"date (UTC+0)","Al_Flags","Al_Concentration (ng/m3)","Al_Concentration Uncertainty (ng/m3)","Si_Flags","Si_Concentration (ng/m3)","Si_Concentration Uncertainty (ng/m3)","P_Flags","P_Concentration (ng/m3)","P_Concentration Uncertainty (ng/m3)","S_Flags","S_Concentration (ng/m3)","S_Concentration Uncertainty (ng/m3)","Cl_Flags","Cl_Concentration (ng/m3)","Cl_Concentration Uncertainty (ng/m3)","K_Flags","K_Concentration (ng/m3)","K_Concentration Uncertainty (ng/m3)","Ca_Flags","Ca_Concentration (ng/m3)","Ca_Concentration Uncertainty (ng/m3)","Ti_Flags","Ti_Concentration (ng/m3)","Ti_Concentration Uncertainty (ng/m3)","V_Flags","V_Concentration (ng/m3)","V_Concentration Uncertainty (ng/m3)","Cr_Flags","Cr_Concentration (ng/m3)","Cr_Concentration Uncertainty (ng/m3)","Mn_Flags","Mn_Concentration (ng/m3)","Mn_Concentration Uncertainty (ng/m3)","Fe_Flags","Fe_Concentration (ng/m3)","Fe_Concentration Uncertainty (ng/m3)","Co_Flags","Co_Concentration (ng/m3)","Co_Concentration Uncertainty (ng/m3)","Ni_Flags","Ni_Concentration (ng/m3)","Ni_Concentration Uncertainty (ng/m3)","Cu_Flags","Cu_Concentration (ng/m3)","Cu_Concentration Uncertainty (ng/m3)","Zn_Flags","Zn_Concentration (ng/m3)","Zn_Concentration Uncertainty (ng/m3)","Ga_Flags","Ga_Concentration (ng/m3)","Ga_Concentration Uncertainty (ng/m3)","Ge_Flags","Ge_Concentration (ng/m3)","Ge_Concentration Uncertainty (ng/m3)","As_Flags","As_Concentration (ng/m3)","As_Concentration Uncertainty (ng/m3)","Se_Flags","Se_Concentration (ng/m3)","Se_Concentration Uncertainty (ng/m3)","Br_Flags","Br_Concentration (ng/m3)","Br_Concentration Uncertainty (ng/m3)","Sr_Flags","Sr_Concentration (ng/m3)","Sr_Concentration Uncertainty (ng/m3)","Y_Flags","Y_Concentration (ng/m3)","Y_Concentration Uncertainty (ng/m3)","Zr_Flags","Zr_Concentration (ng/m3)","Zr_Concentration Uncertainty (ng/m3)","Mo_Flags","Mo_Concentration (ng/m3)","Mo_Concentration Uncertainty (ng/m3)","Pd_Flags","Pd_Concentration (ng/m3)","Pd_Concentration Uncertainty (ng/m3)","Ag_Flags","Ag_Concentration (ng/m3)","Ag_Concentration Uncertainty (ng/m3)","Cd_Flags","Cd_Concentration (ng/m3)","Cd_Concentration Uncertainty (ng/m3)","In_Flags","In_Concentration (ng/m3)","In_Concentration Uncertainty (ng/m3)","Sn_Flags","Sn_Concentration (ng/m3)","Sn_Concentration Uncertainty (ng/m3)","Sb_Flags","Sb_Concentration (ng/m3)","Sb_Concentration Uncertainty (ng/m3)","Te_Flags","Te_Concentration (ng/m3)","Te_Concentration Uncertainty (ng/m3)","Ba_Flags","Ba_Concentration (ng/m3)","Ba_Concentration Uncertainty (ng/m3)","La_Flags","La_Concentration (ng/m3)","La_Concentration Uncertainty (ng/m3)","Ce_Flags","Ce_Concentration (ng/m3)","Ce_Concentration Uncertainty (ng/m3)","Pt_Flags","Pt_Concentration (ng/m3)","Pt_Concentration Uncertainty (ng/m3)","Hg_Flags","Hg_Concentration (ng/m3)","Hg_Concentration Uncertainty (ng/m3)","Tl_Flags","Tl_Concentration (ng/m3)","Tl_Concentration Uncertainty (ng/m3)","Pb_Flags","Pb_Concentration (ng/m3)","Pb_Concentration Uncertainty (ng/m3)","Bi_Flags","Bi_Concentration (ng/m3)","Bi_Concentration Uncertainty (ng/m3)","PM size fraction"
2026-01-28 18:00:00,NA,0,0,NA,0,0,NA,0,0,NA,199.0895,20.6346,NA,1413.8342,94.5028,NA,140.2858,10.8079,NA,140.8352,10.1002,NA,4.8241,1.1894,NA,0,0,NA,1.6383,0.7344,NA,1.2415,0.7803,NA,349.7987,23.0829,NA,0,0,"E: Uncertainty",0.1634,0.5726,NA,7.8901,0.8708,NA,10.0596,0.98,NA,0,0,NA,0,0,NA,3.3689,0.5099,NA,0,0,NA,5.9075,0.8085,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,0,0,"E: Uncertainty",0.6065,29.4538,"E: Uncertainty",4.2839,41.2459,NA,3.672,2.705,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,1.5519,0.8258,NA,0,0,"PM10"
2026-01-28 19:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2026-01-28 20:00:00,NA,0,0,NA,0,0,NA,0,0,NA,276.178,24.8623,NA,687.1593,47.8952,NA,184.7665,13.5712,NA,89.6916,6.9132,NA,4.4564,1.2122,NA,0,0,NA,1.6984,0.7638,NA,2.1945,0.8358,NA,484.6356,31.7948,NA,0,0,"E: Uncertainty",0.2797,0.5907,NA,12.4874,1.1456,NA,16.6314,1.3825,NA,0,0,NA,0,0,NA,3.5752,0.5398,"E: Uncertainty",0.0438,0.4481,NA,8.0979,0.9197,"E: Uncertainty",0.9071,1.745,"E: Uncertainty",0.0871,2.2183,"E: Uncertainty",0.5772,2.4287,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,0,0,"E: Uncertainty",3.2993,30.2499,NA,0,0,NA,6.3403,2.8562,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,6.7633,1.0853,NA,0,0,"PM10"
2026-01-28 21:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2026-01-28 22:00:00,NA,0,0,NA,0,0,NA,0,0,NA,284.2837,25.5674,NA,634.7879,44.6443,NA,278.5061,19.5425,NA,101.761,7.6807,NA,11.2106,1.521,NA,0,0,NA,3.6968,0.8243,NA,5.1924,0.942,NA,887.5364,57.8269,NA,0,0,"E: Uncertainty",0.3678,0.5851,NA,22.1709,1.7395,NA,24.4433,1.8706,NA,0,0,NA,0,0,NA,5.421,0.6279,NA,0,0,NA,10.6772,1.0401,"E: Uncertainty",0.4292,1.6955,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,0,0,"E: Uncertainty",2.3923,24.2083,NA,0.1185,0.0077,"E: Uncertainty",12.6124,40.9328,NA,13.1879,3.1542,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,11.3898,1.298,NA,0,0,"PM10"
2026-01-28 23:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2026-01-29,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2026-01-29 00:15:00,"F: Auto Check",5211.667,1234.331,"F: Auto Check",0,0,"F: Auto Check",0,0,"F: Auto Check",224.4986,35.7518,"F: Auto Check",16.8424,17.5019,"F: Auto Check",116.3482,13.0667,"F: Auto Check",0,0,"F: Auto Check",0,0,"F: Auto Check",0,0,"F: Auto Check",566.6641,37.4638,"F: Auto Check",2.7524,1.7602,"F: Auto Check",0,0,"F: Auto Check",0,0,"F: Auto Check",0,0,"F: Auto Check",122.8859,9.0791,"F: Auto Check",0,0,"F: Auto Check",0,0,"F: Auto Check",0,0,"F: Auto Check",0,0,"F: Auto Check",0,0,"F: Auto Check",0,0,"F: Auto Check",0,0,"F: Auto Check",34.8749,5.6327,"F: Auto Check",0,0,"F: Auto Check",0,0,"F: Auto Check",3.3652,29.3151,"F: Auto Check",0,0,"F: Auto Check",66495.91,4309.0915,"F: Auto Check",0,0,"F: Auto Check",0,0,"F: Auto Check",1057.311,121.045,"F: Auto Check",11.7055,100.575,"F: Auto Check",0,0,"F: Auto Check",0,0,"F: Auto Check",0,0,"F: Auto Check",0,0,"F: Auto Check",0,0,"F: Auto Check",2.7368,2.4818,"F: Auto Check",2387.788,155.7004,"F: Auto Check",0,0,"PM10"
2026-01-29 00:30:00,NA,0,0,NA,0,0,NA,0,0,NA,414.0949,42.0078,NA,1265.648,88.925,NA,346.3851,25.7053,NA,165.7503,12.986,NA,11.1557,2.4059,"E: Uncertainty",0.1855,1.5961,NA,3.977,1.4857,NA,3.2078,1.6083,NA,702.5089,46.3681,NA,0,0,NA,0,0,NA,21.9404,2.1188,NA,54.1063,4.0769,NA,0,0,NA,0,0,NA,8.3595,1.1134,NA,0,0,NA,17.9601,1.9055,"E: Uncertainty",0.8509,3.3742,NA,0,0,"E: Uncertainty",0.3592,4.7241,NA,0,0,"E: Uncertainty",8.4448,16.5597,NA,0,0,"E: Uncertainty",1.7204,25.8205,NA,0,0,NA,0,0,"E: Uncertainty",2.9186,58.5484,NA,0,0,NA,14.1025,5.5387,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,17.6079,2.3033,NA,0,0,"PM10"
2026-01-29 01:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2026-01-29 02:00:00,NA,0,0,NA,0,0,NA,0,0,NA,333.481,28.0237,NA,171.9841,15.8529,NA,127.0601,9.9026,NA,5.2374,2.2961,NA,1.08,1.0695,NA,0,0,NA,0.7285,0.6855,NA,0,0,NA,117.8599,8.1211,NA,0,0,"E: Uncertainty",0.2694,0.5919,NA,3.1846,0.6251,NA,26.8204,2.02,NA,0,0,NA,0,0,NA,5.3555,0.6309,"E: Uncertainty",0.0749,0.4609,NA,8.9184,0.9638,"E: Uncertainty",0.8218,1.7476,NA,0,0,NA,0,0,NA,0,0,"E: Uncertainty",6.3666,8.7472,NA,0,0,NA,0,0,NA,0,0,"E: Uncertainty",9.0489,24.7336,"E: Uncertainty",3.5893,30.5087,"E: Uncertainty",3.6515,41.9778,"E: Uncertainty",1.7668,2.6803,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,17.3657,1.639,NA,0,0,"PM10"
2026-01-29 03:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2026-01-29 04:00:00,NA,0,0,NA,0,0,NA,0,0,NA,157.9175,17.8903,NA,64.683,10.0146,NA,87.2472,7.3628,NA,0,0,NA,0,0,"E: Uncertainty",0.1228,0.7698,"E: Uncertainty",0.6028,0.6599,NA,0,0,NA,34.363,2.7853,NA,0,0,"E: Uncertainty",0.077,0.5581,NA,0.984,0.5114,NA,15.3255,1.2933,NA,0,0,NA,0,0,NA,3.5035,0.5259,NA,0,0,NA,5.1699,0.7809,"E: Uncertainty",0.626,1.7003,NA,0,0,NA,0,0,"E: Uncertainty",0.3335,3.729,"E: Uncertainty",7.2226,8.2141,NA,0,0,NA,0,0,NA,0,0,"E: Uncertainty",8.4506,24.2178,"E: Uncertainty",17.1113,29.8772,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,10.1431,1.2281,NA,0,0,"PM10"
2026-01-29 05:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2026-01-29 06:00:00,NA,0,0,NA,0,0,NA,0,0,NA,192.8199,19.7728,NA,64.2491,10.0402,NA,94.1397,7.7983,NA,0,0,NA,0,0,"E: Uncertainty",0.3863,0.7772,NA,0.7776,0.6726,NA,0,0,NA,40.9704,3.2043,NA,0,0,"E: Uncertainty",0.4148,0.5774,NA,1.4948,0.5372,NA,11.9574,1.0889,NA,0,0,NA,0,0,NA,2.5882,0.4908,NA,0,0,NA,6.3432,0.8306,"E: Uncertainty",0.0705,1.7079,NA,0,0,NA,0,0,NA,0,0,NA,10.032,8.6577,NA,0,0,NA,0,0,NA,0,0,"E: Uncertainty",1.4671,24.5323,"E: Uncertainty",3.277,29.5905,NA,0,0,"E: Uncertainty",0.491,2.4992,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,9.5056,1.205,NA,0,0,"PM10"
2026-01-29 07:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2026-01-29 08:00:00,NA,0,0,NA,0,0,NA,0,0,NA,263.6321,24.0825,NA,490.051,35.3335,NA,68.6831,6.3644,NA,19.1021,2.8057,"E: Uncertainty",0.7704,1.0295,NA,1.1631,0.8174,NA,0.6993,0.6803,NA,0,0,NA,87.4157,6.1617,NA,0,0,NA,0.8737,0.6103,NA,1.6083,0.5482,NA,8.6194,0.8927,NA,0,0,NA,0,0,NA,3.3301,0.5072,NA,0,0,NA,8.0297,0.9151,"E: Uncertainty",0.5727,1.72,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,0,0,"E: Uncertainty",3.3146,13.1597,NA,0,0,"E: Uncertainty",5.7036,24.2017,NA,0,0,NA,0,0,"E: Uncertainty",0.5339,2.5771,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,0,0,"E: Uncertainty",0.0244,0.7811,NA,0,0,"PM10"
2026-01-29 09:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2026-01-29 10:00:00,NA,0,0,NA,0,0,NA,0,0,NA,535.8436,40.4267,NA,988.0316,67.0896,NA,95.1455,7.9607,NA,75.23,5.9755,"E: Uncertainty",0.6091,0.9995,"E: Uncertainty",0.7247,0.7898,NA,0.7124,0.6613,"E: Uncertainty",0.3504,0.7202,NA,93.0887,6.5255,NA,0,0,NA,0.7007,0.5838,NA,1.8157,0.5478,NA,5.7387,0.719,NA,0,0,NA,0,0,NA,1.2124,0.4035,NA,0,0,NA,7.585,0.8721,NA,1.6849,1.6826,NA,0,0,NA,0,0,NA,0,0,"E: Uncertainty",8.2545,8.5261,NA,0,0,NA,0,0,NA,0,0,NA,0,0,"E: Uncertainty",0.9103,28.7508,"E: Uncertainty",8.3384,40.4122,"E: Uncertainty",0.53,2.4941,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,0,0,"PM10"
2026-01-29 11:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2026-01-29 12:00:00,NA,0,0,NA,0,0,NA,0,0,NA,672.1798,48.9969,NA,498.8854,35.8999,NA,100.713,8.3021,NA,70.5158,5.7039,NA,2.0585,1.0743,NA,1.1668,0.8248,NA,0.9296,0.6871,"E: Uncertainty",0.3449,0.7537,NA,100.4274,6.9985,"E: Uncertainty",0.1203,0.6754,NA,0.7932,0.5958,NA,2.0752,0.5584,NA,7.3942,0.8088,NA,0,0,NA,0,0,NA,1.5206,0.4234,"E: Uncertainty",0.1214,0.4509,NA,6.1759,0.8211,NA,0,0,NA,0,0,NA,0,0,"E: Uncertainty",0.1502,3.7341,NA,0,0,NA,0,0,NA,0,0,NA,0,0,"E: Uncertainty",7.713,24.0263,"E: Uncertainty",16.8795,29.535,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,0,0,"E: Uncertainty",0.412,0.7885,NA,0,0,"PM10"
2026-01-29 13:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2026-01-29 14:00:00,NA,0,0,NA,0,0,NA,0,0,NA,655.874,48.0849,NA,855.3609,58.6313,NA,109.4882,8.8998,NA,116.868,8.5827,NA,2.3514,1.1316,"E: Uncertainty",0.5387,0.8489,NA,0.7984,0.7081,NA,0,0,NA,135.1925,9.2397,NA,0,0,"E: Uncertainty",0.4162,0.5986,NA,3.0089,0.6165,NA,11.986,1.0959,NA,0,0,"E: Uncertainty",0.0562,0.3844,NA,2.2224,0.4762,NA,0,0,NA,8.856,0.9584,"E: Uncertainty",0.9242,1.7768,NA,0,0,NA,0,0,NA,0,0,NA,0,0,"E: Uncertainty",2.6006,11.3984,"E: Uncertainty",1.6672,13.3542,NA,0,0,"E: Uncertainty",3.0094,25.2453,NA,0,0,"E: Uncertainty",5.9482,43.0209,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,0,0,"PM10"
2026-01-29 15:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2026-01-29 16:00:00,NA,0,0,"E: Uncertainty",6.5125,123.5155,NA,0,0,NA,889.1482,62.7533,NA,659.8316,46.1393,NA,127.4834,9.969,NA,129.1826,9.3462,NA,4.8889,1.1524,"E: Uncertainty",0.1741,0.7849,NA,1.0487,0.6953,NA,1.711,0.7809,NA,189.3646,12.7258,NA,0,0,"E: Uncertainty",0.5413,0.5811,NA,3.8364,0.6455,NA,13.0631,1.1579,NA,0,0,NA,0,0,NA,4.1155,0.5556,"E: Uncertainty",0.0728,0.4511,NA,7.7447,0.8793,"E: Uncertainty",0.4301,1.6877,"E: Uncertainty",0.289,2.154,NA,0,0,NA,0,0,NA,9.496,8.4267,"E: Uncertainty",1.5725,11.1341,NA,0,0,NA,0,0,NA,0,0,NA,0,0,"E: Uncertainty",5.0431,40.4779,"E: Uncertainty",1.0043,2.5461,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,1.631,0.8549,NA,0,0,"PM10"
2026-01-29 17:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2026-01-29 18:00:00,NA,0,0,NA,0,0,NA,0,0,NA,968.9558,67.8668,NA,569.7062,40.4433,NA,123.4811,9.7227,NA,86.0247,6.6578,NA,4.2784,1.145,NA,0.9142,0.7955,NA,1.1348,0.6807,"E: Uncertainty",0.4694,0.7573,NA,137.9853,9.4161,NA,0,0,"E: Uncertainty",0.1336,0.5721,NA,3.1229,0.6145,NA,16.4725,1.369,NA,0,0,NA,0,0,NA,2.4547,0.4768,"E: Uncertainty",0.1727,0.4582,NA,5.9703,0.8166,"E: Uncertainty",0.5349,1.7165,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,0,0,"E: Uncertainty",3.7365,13.0314,NA,0,0,"E: Uncertainty",1.0429,24.2708,"E: Uncertainty",4.3199,30.0397,"E: Uncertainty",1.4608,41.0905,"E: Uncertainty",1.3343,2.5989,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,10.6257,1.2493,NA,0,0,"PM10"
2026-01-29 19:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
