"date (UTC+0)","Al_Flags","Al_Concentration (ng/m3)","Al_Concentration Uncertainty (ng/m3)","Si_Flags","Si_Concentration (ng/m3)","Si_Concentration Uncertainty (ng/m3)","P_Flags","P_Concentration (ng/m3)","P_Concentration Uncertainty (ng/m3)","S_Flags","S_Concentration (ng/m3)","S_Concentration Uncertainty (ng/m3)","Cl_Flags","Cl_Concentration (ng/m3)","Cl_Concentration Uncertainty (ng/m3)","K_Flags","K_Concentration (ng/m3)","K_Concentration Uncertainty (ng/m3)","Ca_Flags","Ca_Concentration (ng/m3)","Ca_Concentration Uncertainty (ng/m3)","Ti_Flags","Ti_Concentration (ng/m3)","Ti_Concentration Uncertainty (ng/m3)","V_Flags","V_Concentration (ng/m3)","V_Concentration Uncertainty (ng/m3)","Cr_Flags","Cr_Concentration (ng/m3)","Cr_Concentration Uncertainty (ng/m3)","Mn_Flags","Mn_Concentration (ng/m3)","Mn_Concentration Uncertainty (ng/m3)","Fe_Flags","Fe_Concentration (ng/m3)","Fe_Concentration Uncertainty (ng/m3)","Co_Flags","Co_Concentration (ng/m3)","Co_Concentration Uncertainty (ng/m3)","Ni_Flags","Ni_Concentration (ng/m3)","Ni_Concentration Uncertainty (ng/m3)","Cu_Flags","Cu_Concentration (ng/m3)","Cu_Concentration Uncertainty (ng/m3)","Zn_Flags","Zn_Concentration (ng/m3)","Zn_Concentration Uncertainty (ng/m3)","Ga_Flags","Ga_Concentration (ng/m3)","Ga_Concentration Uncertainty (ng/m3)","Ge_Flags","Ge_Concentration (ng/m3)","Ge_Concentration Uncertainty (ng/m3)","As_Flags","As_Concentration (ng/m3)","As_Concentration Uncertainty (ng/m3)","Se_Flags","Se_Concentration (ng/m3)","Se_Concentration Uncertainty (ng/m3)","Br_Flags","Br_Concentration (ng/m3)","Br_Concentration Uncertainty (ng/m3)","Sr_Flags","Sr_Concentration (ng/m3)","Sr_Concentration Uncertainty (ng/m3)","Y_Flags","Y_Concentration (ng/m3)","Y_Concentration Uncertainty (ng/m3)","Zr_Flags","Zr_Concentration (ng/m3)","Zr_Concentration Uncertainty (ng/m3)","Mo_Flags","Mo_Concentration (ng/m3)","Mo_Concentration Uncertainty (ng/m3)","Pd_Flags","Pd_Concentration (ng/m3)","Pd_Concentration Uncertainty (ng/m3)","Ag_Flags","Ag_Concentration (ng/m3)","Ag_Concentration Uncertainty (ng/m3)","Cd_Flags","Cd_Concentration (ng/m3)","Cd_Concentration Uncertainty (ng/m3)","In_Flags","In_Concentration (ng/m3)","In_Concentration Uncertainty (ng/m3)","Sn_Flags","Sn_Concentration (ng/m3)","Sn_Concentration Uncertainty (ng/m3)","Sb_Flags","Sb_Concentration (ng/m3)","Sb_Concentration Uncertainty (ng/m3)","Te_Flags","Te_Concentration (ng/m3)","Te_Concentration Uncertainty (ng/m3)","Ba_Flags","Ba_Concentration (ng/m3)","Ba_Concentration Uncertainty (ng/m3)","La_Flags","La_Concentration (ng/m3)","La_Concentration Uncertainty (ng/m3)","Ce_Flags","Ce_Concentration (ng/m3)","Ce_Concentration Uncertainty (ng/m3)","Pt_Flags","Pt_Concentration (ng/m3)","Pt_Concentration Uncertainty (ng/m3)","Hg_Flags","Hg_Concentration (ng/m3)","Hg_Concentration Uncertainty (ng/m3)","Tl_Flags","Tl_Concentration (ng/m3)","Tl_Concentration Uncertainty (ng/m3)","Pb_Flags","Pb_Concentration (ng/m3)","Pb_Concentration Uncertainty (ng/m3)","Bi_Flags","Bi_Concentration (ng/m3)","Bi_Concentration Uncertainty (ng/m3)","PM size fraction"
2021-11-25 15:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-11-25 16:00:00,"E: Uncertainty",376.7081,626.9132,"E: Erroneous Data",201.2237,164.1754,"E: Erroneous Data",0,0,"E: Erroneous Data",168.5223,18.4296,"E: Erroneous Data",2724.0631,91.5364,"E: Erroneous Data",108.6594,6.2691,"E: Erroneous Data",399.8081,14.2459,"E: Erroneous Data",11.9138,1.3693,"E: Erroneous Data",0,0,"E: Erroneous Data",1.4326,0.652,"E: Erroneous Data",6.6486,0.9122,"E: Erroneous Data",439.1526,14.6997,"E: Erroneous Data",0,0,"E: Uncertainty",0.3108,0.5229,"E: Erroneous Data",27.6886,1.3441,"E: Erroneous Data",40.1825,1.6939,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",2.0728,0.431,"E: Erroneous Data",0.9456,0.4479,"E: Erroneous Data",6.9507,0.7104,"E: Uncertainty",0.9288,1.5245,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Uncertainty",8.0634,9.0534,"E: Uncertainty",1.6258,11.9111,"E: Uncertainty",1.1646,13.7334,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Uncertainty",0.6013,32.0786,"E: Uncertainty",7.0039,44.3362,"E: Erroneous Data",3.5695,2.9897,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",9.7036,1.0178,"E: Erroneous Data",0,0,"PM10"
2021-11-25 17:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-11-25 18:00:00,"E: Uncertainty",615.3672,631.6601,"E: Uncertainty",42.4963,158.2659,"E: Erroneous Data",0,0,"E: Erroneous Data",188.0691,18.9324,"E: Erroneous Data",2574.0157,86.8202,"E: Erroneous Data",144.6538,7.29,"E: Erroneous Data",255.3792,9.7513,"E: Erroneous Data",10.1662,1.3239,"E: Erroneous Data",0,0,"E: Erroneous Data",1.3364,0.6473,"E: Erroneous Data",3.3866,0.8402,"E: Erroneous Data",485.7749,16.172,"E: Erroneous Data",0,0,"E: Uncertainty",0.1027,0.5053,"E: Erroneous Data",17.5577,1.0208,"E: Erroneous Data",34.151,1.4969,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",1.8829,0.4149,"E: Erroneous Data",1.01,0.4359,"E: Erroneous Data",5.8813,0.6727,"E: Uncertainty",1.1484,1.5134,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Uncertainty",6.072,8.8415,"E: Uncertainty",0.4792,11.6111,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Uncertainty",5.651,25.9064,"E: Uncertainty",1.4034,31.3875,"E: Erroneous Data",0,0,"E: Erroneous Data",8.6546,3.1023,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",5.6202,0.8914,"E: Erroneous Data",0,0,"PM10"
2021-11-25 19:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-11-25 20:00:00,"E: Erroneous Data",0,0,"E: Uncertainty",116.1448,153.2679,"E: Erroneous Data",0,0,"E: Erroneous Data",158.4801,17.602,"E: Erroneous Data",2002.046,68.777,"E: Erroneous Data",145.5807,7.2181,"E: Erroneous Data",138.9287,6.1416,"E: Erroneous Data",6.9145,1.1923,"E: Erroneous Data",0,0,"E: Erroneous Data",0.7388,0.6056,"E: Erroneous Data",2.7031,0.7806,"E: Erroneous Data",465.7002,15.5352,"E: Erroneous Data",0,0,"E: Uncertainty",0.0956,0.4684,"E: Erroneous Data",22.9943,1.1821,"E: Erroneous Data",35.0692,1.5255,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",1.1811,0.3803,"E: Erroneous Data",0,0,"E: Erroneous Data",4.1902,0.6145,"E: Uncertainty",1.3724,1.4232,"E: Erroneous Data",0,0,"E: Uncertainty",0.2577,2.1097,"E: Erroneous Data",0,0,"E: Erroneous Data",17.3326,8.6936,"E: Uncertainty",3.508,11.0828,"E: Uncertainty",3.2099,12.8725,"E: Erroneous Data",0,0,"E: Uncertainty",4.6258,24.2525,"E: Erroneous Data",0,0,"E: Uncertainty",3.3389,41.2771,"E: Erroneous Data",10.0569,2.9931,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",21.3338,1.3115,"E: Erroneous Data",0,0,"PM10"
2021-11-25 21:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-11-25 22:00:00,"E: Erroneous Data",1011.7869,624.4956,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",105.4839,16.3174,"E: Erroneous Data",1274.7062,45.9302,"E: Erroneous Data",90.2967,5.625,"E: Erroneous Data",55.5676,3.7088,"E: Erroneous Data",1.8735,1.1081,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Uncertainty",0.6106,0.7707,"E: Erroneous Data",196.9393,7.0446,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",10.3971,0.7954,"E: Erroneous Data",10.196,0.7403,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",0.5032,0.3833,"E: Erroneous Data",0,0,"E: Erroneous Data",2.3552,0.6235,"E: Uncertainty",0.4252,1.5567,"E: Uncertainty",1.2787,2.0885,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Uncertainty",0.2419,9.0547,"E: Uncertainty",7.4342,12.0831,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Uncertainty",15.4283,32.86,"E: Erroneous Data",0,0,"E: Erroneous Data",3.2922,2.9645,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",2.1515,0.8125,"E: Erroneous Data",0,0,"PM10"
2021-11-25 23:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-11-26,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-11-26 00:15:00,"F: Auto Check",11290.18,1724.2787,"F: Auto Check",0,0,"F: Auto Check",0,0,"F: Auto Check",632.8148,52.0661,"F: Auto Check",0,0,"F: Auto Check",163.6418,12.6076,"F: Auto Check",0,0,"F: Auto Check",0.2919,2.0517,"F: Auto Check",0,0,"F: Auto Check",1067.935,35.3188,"F: Auto Check",13.5419,2.0939,"F: Auto Check",0,0,"F: Auto Check",0,0,"F: Auto Check",0,0,"F: Auto Check",282.5858,10.8216,"F: Auto Check",0,0,"F: Auto Check",0,0,"F: Auto Check",0,0,"F: Auto Check",0,0,"F: Auto Check",0,0,"F: Auto Check",0.2141,1.6729,"F: Auto Check",0,0,"F: Auto Check",32.5775,5.0996,"F: Auto Check",2.6769,5.375,"F: Auto Check",0,0,"F: Auto Check",0,0,"F: Auto Check",0,0,"F: Auto Check",95382.42,3041.0137,"F: Auto Check",0,0,"F: Auto Check",0,0,"F: Auto Check",1362.848,120.8085,"F: Auto Check",7.4736,111.787,"F: Auto Check",0,0,"F: Auto Check",0,0,"F: Auto Check",0,0,"F: Auto Check",0,0,"F: Auto Check",0,0,"F: Auto Check",9.7981,2.9233,"F: Auto Check",4280.474,137.7808,"F: Auto Check",0,0,"PM10"
2021-11-26 00:30:00,"E: Uncertainty",1143.1915,1218.1309,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",102.715,28.4325,"E: Erroneous Data",1834.2307,69.5004,"E: Erroneous Data",49.1379,7.3967,"E: Erroneous Data",56.0454,5.8095,"E: Uncertainty",1.6234,2.0549,"E: Erroneous Data",0,0,"E: Uncertainty",0.0315,1.1424,"E: Erroneous Data",0,0,"E: Erroneous Data",57.6383,3.4772,"E: Uncertainty",0.0585,1.2605,"E: Erroneous Data",0,0,"E: Erroneous Data",1.5301,0.991,"E: Erroneous Data",6.2705,1.0337,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",2.0623,0.777,"E: Erroneous Data",0,0,"E: Erroneous Data",1.9959,1.1982,"E: Uncertainty",1.007,3.0987,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",39.361,18.7798,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Uncertainty",17.4883,89.2762,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"PM10"
2021-11-26 01:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-11-26 02:00:00,"E: Uncertainty",563.0966,609.5083,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",151.8259,17.4075,"E: Erroneous Data",1628.4449,57.0176,"E: Erroneous Data",55.9377,4.6646,"E: Erroneous Data",74.6422,4.2259,"E: Uncertainty",0.8406,1.0377,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",24.226,1.5904,"E: Erroneous Data",0,0,"E: Uncertainty",0.1407,0.5122,"E: Uncertainty",0.3799,0.4897,"E: Erroneous Data",2.0063,0.4889,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",0.3933,0.3752,"E: Erroneous Data",0,0,"E: Erroneous Data",3.1397,0.644,"E: Uncertainty",0.6981,1.5679,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",21.0364,9.3715,"E: Uncertainty",1.5254,12.0921,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Uncertainty",4.9874,45.0265,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"PM10"
2021-11-26 03:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-11-26 04:00:00,"E: Erroneous Data",807.2805,612.1033,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",149.9173,17.2629,"E: Erroneous Data",1761.2415,61.1599,"E: Erroneous Data",59.7053,4.7418,"E: Erroneous Data",73.2969,4.1706,"E: Erroneous Data",2.6395,1.079,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",28.4134,1.727,"E: Uncertainty",0.105,0.6163,"E: Uncertainty",0.0124,0.4942,"E: Erroneous Data",0,0,"E: Erroneous Data",1.4714,0.4638,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",3.1709,0.6303,"E: Uncertainty",0.6044,1.5597,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",30.7022,9.5413,"E: Uncertainty",3.1243,12.1467,"E: Uncertainty",1.1588,14.0068,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Uncertainty",18.671,32.8671,"E: Uncertainty",2.5463,44.7897,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"PM10"
2021-11-26 05:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-11-26 06:00:00,"E: Erroneous Data",645.3137,605.9511,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",52.8208,14.1809,"E: Erroneous Data",531.8381,22.7013,"E: Erroneous Data",10.682,3.2951,"E: Erroneous Data",25.4427,2.7963,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",31.5952,1.8166,"E: Uncertainty",0.2775,0.6247,"E: Erroneous Data",0,0,"E: Erroneous Data",2.2292,0.5293,"E: Erroneous Data",0.8468,0.4423,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",1.0576,0.5996,"E: Uncertainty",0.8716,1.5545,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Uncertainty",5.8968,9.2238,"E: Uncertainty",3.0593,11.9065,"E: Uncertainty",0.8116,14.1791,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Uncertainty",5.6008,45.0821,"E: Uncertainty",0.2416,2.7455,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"PM10"
2021-11-26 07:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-11-26 08:00:00,"E: Erroneous Data",765.5038,589.4407,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",33.0849,13.462,"E: Erroneous Data",324.5606,16.3995,"E: Erroneous Data",15.5642,3.2629,"E: Erroneous Data",32.0889,2.9319,"E: Uncertainty",0.6091,1.0374,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Uncertainty",0.4225,0.7418,"E: Erroneous Data",193.441,6.9272,"E: Erroneous Data",1.0879,0.6412,"E: Erroneous Data",0,0,"E: Erroneous Data",17.7064,1.0175,"E: Erroneous Data",6.1538,0.6045,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Uncertainty",0.8395,1.4965,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",20.089,8.9833,"E: Uncertainty",0.3676,11.6291,"E: Uncertainty",0.3542,13.1831,"E: Erroneous Data",0,0,"E: Uncertainty",7.2705,25.4974,"E: Uncertainty",5.8353,30.8682,"E: Uncertainty",1.2926,42.85,"E: Erroneous Data",5.6851,2.8956,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"PM10"
2021-11-26 09:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-11-26 10:00:00,"E: Erroneous Data",775.9434,586.9066,"E: Erroneous Data",0,0,"E: Uncertainty",0.4888,27.5778,"E: Erroneous Data",54.961,14.1675,"E: Erroneous Data",647.0011,26.2756,"E: Erroneous Data",39.4279,4.0414,"E: Erroneous Data",61.7169,3.7861,"E: Erroneous Data",1.8605,1.0712,"E: Erroneous Data",0,0,"E: Erroneous Data",20.3553,1.1385,"E: Erroneous Data",2.913,0.8355,"E: Erroneous Data",575.9536,19.0253,"E: Erroneous Data",1.072,0.6639,"E: Erroneous Data",0.9942,0.5332,"E: Erroneous Data",6.5289,0.668,"E: Erroneous Data",26.6114,1.256,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",2.377,0.413,"E: Erroneous Data",0,0,"E: Uncertainty",0.4826,0.5608,"E: Uncertainty",0.3573,1.4677,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",7.1761,3.1912,"E: Erroneous Data",31.6097,9.0085,"E: Erroneous Data",0,0,"E: Uncertainty",1.4695,13.2631,"E: Erroneous Data",0,0,"E: Uncertainty",3.4988,25.23,"E: Uncertainty",8.7603,31.0131,"E: Uncertainty",8.2347,42.1879,"E: Erroneous Data",3.3441,2.8307,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",2.1701,0.7684,"E: Erroneous Data",0,0,"PM10"
