"date (UTC+0)","Al_Flags","Al_Concentration (ng/m3)","Al_Concentration Uncertainty (ng/m3)","Si_Flags","Si_Concentration (ng/m3)","Si_Concentration Uncertainty (ng/m3)","P_Flags","P_Concentration (ng/m3)","P_Concentration Uncertainty (ng/m3)","S_Flags","S_Concentration (ng/m3)","S_Concentration Uncertainty (ng/m3)","Cl_Flags","Cl_Concentration (ng/m3)","Cl_Concentration Uncertainty (ng/m3)","K_Flags","K_Concentration (ng/m3)","K_Concentration Uncertainty (ng/m3)","Ca_Flags","Ca_Concentration (ng/m3)","Ca_Concentration Uncertainty (ng/m3)","Ti_Flags","Ti_Concentration (ng/m3)","Ti_Concentration Uncertainty (ng/m3)","V_Flags","V_Concentration (ng/m3)","V_Concentration Uncertainty (ng/m3)","Cr_Flags","Cr_Concentration (ng/m3)","Cr_Concentration Uncertainty (ng/m3)","Mn_Flags","Mn_Concentration (ng/m3)","Mn_Concentration Uncertainty (ng/m3)","Fe_Flags","Fe_Concentration (ng/m3)","Fe_Concentration Uncertainty (ng/m3)","Co_Flags","Co_Concentration (ng/m3)","Co_Concentration Uncertainty (ng/m3)","Ni_Flags","Ni_Concentration (ng/m3)","Ni_Concentration Uncertainty (ng/m3)","Cu_Flags","Cu_Concentration (ng/m3)","Cu_Concentration Uncertainty (ng/m3)","Zn_Flags","Zn_Concentration (ng/m3)","Zn_Concentration Uncertainty (ng/m3)","Ga_Flags","Ga_Concentration (ng/m3)","Ga_Concentration Uncertainty (ng/m3)","Ge_Flags","Ge_Concentration (ng/m3)","Ge_Concentration Uncertainty (ng/m3)","As_Flags","As_Concentration (ng/m3)","As_Concentration Uncertainty (ng/m3)","Se_Flags","Se_Concentration (ng/m3)","Se_Concentration Uncertainty (ng/m3)","Br_Flags","Br_Concentration (ng/m3)","Br_Concentration Uncertainty (ng/m3)","Sr_Flags","Sr_Concentration (ng/m3)","Sr_Concentration Uncertainty (ng/m3)","Y_Flags","Y_Concentration (ng/m3)","Y_Concentration Uncertainty (ng/m3)","Zr_Flags","Zr_Concentration (ng/m3)","Zr_Concentration Uncertainty (ng/m3)","Mo_Flags","Mo_Concentration (ng/m3)","Mo_Concentration Uncertainty (ng/m3)","Pd_Flags","Pd_Concentration (ng/m3)","Pd_Concentration Uncertainty (ng/m3)","Ag_Flags","Ag_Concentration (ng/m3)","Ag_Concentration Uncertainty (ng/m3)","Cd_Flags","Cd_Concentration (ng/m3)","Cd_Concentration Uncertainty (ng/m3)","In_Flags","In_Concentration (ng/m3)","In_Concentration Uncertainty (ng/m3)","Sn_Flags","Sn_Concentration (ng/m3)","Sn_Concentration Uncertainty (ng/m3)","Sb_Flags","Sb_Concentration (ng/m3)","Sb_Concentration Uncertainty (ng/m3)","Te_Flags","Te_Concentration (ng/m3)","Te_Concentration Uncertainty (ng/m3)","Ba_Flags","Ba_Concentration (ng/m3)","Ba_Concentration Uncertainty (ng/m3)","La_Flags","La_Concentration (ng/m3)","La_Concentration Uncertainty (ng/m3)","Ce_Flags","Ce_Concentration (ng/m3)","Ce_Concentration Uncertainty (ng/m3)","Pt_Flags","Pt_Concentration (ng/m3)","Pt_Concentration Uncertainty (ng/m3)","Hg_Flags","Hg_Concentration (ng/m3)","Hg_Concentration Uncertainty (ng/m3)","Tl_Flags","Tl_Concentration (ng/m3)","Tl_Concentration Uncertainty (ng/m3)","Pb_Flags","Pb_Concentration (ng/m3)","Pb_Concentration Uncertainty (ng/m3)","Bi_Flags","Bi_Concentration (ng/m3)","Bi_Concentration Uncertainty (ng/m3)","PM size fraction"
2022-01-17 06:00:00,"E: Uncertainty",62.0781,580.1364,NA,0,0,NA,0,0,NA,262.8221,20.4933,NA,1400.0432,49.8417,NA,35.1492,4.0204,NA,43.4786,3.2832,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,37.8815,2.0066,NA,0,0,NA,0,0,NA,1.3304,0.4948,NA,2.5037,0.485,NA,0,0,NA,0,0,"E: Uncertainty",0.3135,0.3549,"E: Uncertainty",0.3277,0.408,NA,1.8533,0.5811,"E: Uncertainty",1.3095,1.4981,"E: Uncertainty",0.2835,1.9831,NA,0,0,NA,0,0,NA,12.1104,9.0625,"E: Uncertainty",4.1475,11.9664,NA,0,0,NA,0,0,"E: Uncertainty",0.3971,25.676,"E: Uncertainty",4.489,31.2595,"E: Uncertainty",24.658,42.8716,"E: Uncertainty",0.9156,2.726,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,0,0,"PM2.5"
2022-01-17 07:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-01-17 08:00:00,NA,0,0,NA,0,0,NA,0,0,NA,310.4829,21.5903,NA,1345.7402,48.1366,NA,44.6596,4.2649,NA,57.6239,3.6922,NA,8.6806,1.2375,NA,0,0,"E: Uncertainty",0.0654,0.5603,NA,2.4398,0.7766,NA,152.057,5.6175,NA,0,0,NA,0,0,NA,10.6643,0.792,NA,45.0681,1.8373,NA,0,0,NA,0,0,NA,0.8264,0.3763,"E: Uncertainty",0.1341,0.4016,NA,2.1653,0.5848,"E: Uncertainty",0.852,1.463,NA,0,0,NA,0,0,"E: Uncertainty",0.1788,3.1202,"E: Uncertainty",5.9061,8.5805,"E: Uncertainty",2.013,11.4258,"E: Uncertainty",2.7895,13.0934,NA,0,0,"E: Uncertainty",1.4668,24.982,"E: Uncertainty",10.0305,30.7084,"E: Uncertainty",7.3437,42.282,"E: Uncertainty",1.1233,2.8093,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,0.8999,0.7508,NA,0,0,"PM2.5"
2022-01-17 09:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-01-17 10:00:00,"E: Uncertainty",255.1708,598.7553,NA,0,0,NA,0,0,NA,550.0931,28.8204,NA,1448.2606,51.4016,NA,62.7096,4.9508,NA,87.716,4.6671,NA,2.8496,1.1366,"E: Uncertainty",0.2809,0.7627,"E: Uncertainty",0.2211,0.5879,NA,4.021,0.8384,NA,188.2467,6.7673,"E: Uncertainty",0.0345,0.6441,"E: Uncertainty",0.2389,0.5008,NA,9.3362,0.7558,NA,49.8154,1.9914,NA,0,0,NA,0,0,NA,0.4873,0.3768,NA,1.6512,0.4544,NA,3.5652,0.627,"E: Uncertainty",0.2222,1.5121,NA,0,0,NA,0,0,NA,0,0,NA,9.4481,8.912,"E: Uncertainty",2.5672,11.8754,NA,0,0,NA,0,0,"E: Uncertainty",1.5272,25.8358,NA,0,0,"E: Uncertainty",8.7314,44.2641,"E: Uncertainty",0.8157,2.9416,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,4.5321,0.8632,NA,0,0,"PM2.5"
2022-01-17 11:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-01-17 12:00:00,"E: Uncertainty",475.3759,588.0972,NA,0,0,NA,0,0,NA,852.4789,37.8204,NA,1442.8717,51.1806,NA,65.6234,4.8888,NA,119.4468,5.5208,NA,2.3916,1.0794,NA,0,0,NA,0.65,0.5885,NA,3.5839,0.8152,NA,183.4301,6.609,NA,0,0,"E: Uncertainty",0.3682,0.4848,NA,8.0798,0.7125,NA,23.5386,1.1564,NA,0,0,NA,0,0,NA,3.5079,0.4639,NA,3.3952,0.4891,NA,5.8539,0.6674,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,15.9534,8.9256,NA,0,0,NA,0,0,NA,0,0,"E: Uncertainty",0.9143,25.2933,"E: Uncertainty",1.703,31.0587,"E: Uncertainty",14.0657,42.323,"E: Uncertainty",1.2183,2.804,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,15.0319,1.1569,NA,0,0,"PM2.5"
2022-01-17 13:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-01-17 14:00:00,NA,0,0,"E: Uncertainty",4.0067,148.4633,NA,0,0,NA,674.8417,32.7279,NA,1627.3889,57.054,NA,83.0617,5.4792,NA,137.2806,6.1058,NA,4.7303,1.1945,NA,0,0,NA,2.7065,0.6648,NA,6.3017,0.8916,NA,291.9761,10.045,"E: Uncertainty",0.4219,0.6525,NA,1.7707,0.561,NA,14.6796,0.9322,NA,42.2425,1.7574,NA,0,0,NA,0,0,NA,3.4281,0.4652,NA,0.9815,0.4361,NA,6.27,0.6904,"E: Uncertainty",1.4198,1.5085,NA,0,0,NA,0,0,NA,0,0,NA,11.962,9.0429,NA,0,0,"E: Uncertainty",2.2211,13.6947,NA,0,0,"E: Uncertainty",11.7147,25.8759,"E: Uncertainty",2.6336,31.5842,"E: Uncertainty",14.3648,43.6043,"E: Uncertainty",2.2188,2.9788,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,28.7289,1.5605,NA,0,0,"PM2.5"
2022-01-17 15:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-01-17 16:00:00,NA,889.9261,603.9846,NA,0,0,NA,0,0,NA,1187.3794,48.2947,NA,1058.5061,39.252,NA,88.38,5.6202,NA,137.2283,6.1132,NA,6.7869,1.2678,NA,0,0,NA,2.3938,0.6881,NA,8.659,0.9548,NA,617.2993,20.3307,NA,1.3574,0.7093,NA,1.0828,0.5494,NA,19.1546,1.0765,NA,174.322,5.931,NA,0,0,NA,0,0,NA,5.2845,0.5142,NA,4.9309,0.5292,NA,6.0615,0.6765,"E: Uncertainty",0.8982,1.4794,NA,0,0,NA,0,0,NA,0,0,NA,20.1975,8.9894,"E: Uncertainty",2.3632,11.6237,"E: Uncertainty",1.0513,13.3538,NA,0,0,"E: Uncertainty",11.3584,25.6009,"E: Uncertainty",1.4002,31.1181,"E: Uncertainty",7.8514,42.4973,NA,10.4587,3.1989,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,28.866,1.5594,NA,0,0,"PM2.5"
2022-01-17 17:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-01-17 18:00:00,NA,1229.7457,634.7507,NA,0,0,NA,0,0,NA,2396.3881,85.9983,NA,131.5104,11.9705,NA,144.53,7.3137,NA,87.8929,4.7475,NA,7.9465,1.4017,NA,0,0,NA,3.7886,0.7862,NA,32.4442,1.6031,NA,1537.5522,49.4332,"E: Uncertainty",0.6826,0.761,NA,16.6377,1.0553,NA,58.4139,2.3162,NA,76.4987,2.8464,NA,0,0,NA,0,0,NA,3.81,0.4965,NA,8.7868,0.6482,NA,14.3758,0.8789,NA,2.3538,1.5184,NA,0,0,"E: Uncertainty",0.7779,2.2369,"E: Uncertainty",1.4013,3.2301,"E: Uncertainty",8.2185,8.8344,"E: Uncertainty",2.0359,11.8105,"E: Uncertainty",3.5211,13.6327,NA,0,0,NA,0,0,NA,0,0,"E: Uncertainty",3.3494,43.4937,NA,31.8972,3.8851,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,26.104,1.5109,NA,0,0,"PM2.5"
2022-01-17 19:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-01-17 20:00:00,NA,1300.8145,636.6326,NA,0,0,NA,0,0,NA,2285.6169,82.593,NA,259.2703,15.4391,NA,158.9059,7.7506,NA,57.6225,3.9144,NA,5.3974,1.3121,NA,0,0,NA,1.2284,0.7105,NA,14.005,1.1159,NA,839.8088,27.3698,NA,0,0,NA,1.5705,0.595,NA,48.1927,1.9976,NA,102.0855,3.653,NA,0,0,NA,0,0,NA,6.5753,0.5783,NA,6.9257,0.6044,NA,9.9799,0.8001,"E: Uncertainty",1.2109,1.573,NA,0,0,NA,0,0,NA,0,0,"E: Uncertainty",7.1596,9.1239,"E: Uncertainty",0.4815,12.4151,NA,0,0,NA,0,0,"E: Uncertainty",9.0935,26.954,NA,0,0,NA,0,0,NA,26.305,3.7263,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,64.0762,2.6616,NA,0,0,"PM2.5"
2022-01-17 21:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-01-17 22:00:00,NA,0,0,NA,0,0,NA,0,0,NA,957.5472,40.9062,NA,224.7353,13.9179,NA,158.0086,7.528,NA,45.6872,3.439,NA,4.4707,1.1507,NA,0,0,"E: Uncertainty",0.2336,0.586,NA,2.093,0.7753,NA,260.9936,9.0624,NA,0,0,NA,0.6386,0.4991,NA,25.6771,1.2703,NA,33.5288,1.4772,NA,0,0,NA,0,0,NA,2.4236,0.4281,NA,0.7188,0.4112,NA,5.725,0.6588,NA,1.6673,1.46,NA,0,0,NA,0,0,NA,0,0,"E: Uncertainty",7.2333,8.6097,"E: Uncertainty",5.9323,11.2893,"E: Uncertainty",0.6098,13.1545,NA,0,0,NA,0.086,0.0027,"E: Uncertainty",2.732,30.4265,"E: Uncertainty",3.4697,42.2552,NA,15.1898,3.1705,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,11.035,1.0349,NA,0,0,"PM2.5"
2022-01-17 23:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-01-18,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-01-18 00:15:00,"F: Auto Check",9927.011,1666.0155,"F: Auto Check",0,0,"F: Auto Check",0,0,"F: Auto Check",668.1729,52.6037,"F: Auto Check",0,0,"F: Auto Check",175.4733,12.9266,"F: Auto Check",0,0,"F: Auto Check",0,0,"F: Auto Check",0,0,"F: Auto Check",1066.892,35.2802,"F: Auto Check",14.4395,2.0454,"F: Auto Check",0,0,"F: Auto Check",0.3306,1.7482,"F: Auto Check",0,0,"F: Auto Check",291.4404,11.1113,"F: Auto Check",0,0,"F: Auto Check",0,0,"F: Auto Check",0,0,"F: Auto Check",0,0,"F: Auto Check",0,0,"F: Auto Check",0.3751,1.6685,"F: Auto Check",0,0,"F: Auto Check",34.5183,5.0371,"F: Auto Check",4.0633,5.2746,"F: Auto Check",0,0,"F: Auto Check",0,0,"F: Auto Check",0,0,"F: Auto Check",95752.03,3052.5952,"F: Auto Check",0,0,"F: Auto Check",0,0,"F: Auto Check",1192.517,116.014,"F: Auto Check",0,0,"F: Auto Check",0,0,"F: Auto Check",0,0,"F: Auto Check",0,0,"F: Auto Check",0,0,"F: Auto Check",0,0,"F: Auto Check",9.6207,2.9359,"F: Auto Check",4318.214,138.9828,"F: Auto Check",0,0,"PM2.5"
2022-01-18 00:30:00,"E: Uncertainty",1105.7545,1200.5451,NA,0,0,NA,0,0,NA,575.6845,41.6178,NA,158.4499,19.7382,NA,133.8464,9.6567,NA,30.6874,5.2008,NA,2.0739,2.0571,NA,0,0,NA,0,0,"E: Uncertainty",0.2653,1.4743,NA,142.4727,6.1601,NA,0,0,NA,0,0,NA,5.4272,1.1099,NA,25.0046,1.6334,NA,0,0,NA,0,0,NA,3.3244,0.8287,"E: Uncertainty",0.1398,0.8351,NA,5.9561,1.2564,"E: Uncertainty",0.8189,3.0738,NA,0,0,NA,0,0,NA,0,0,NA,35.5558,18.5059,"E: Uncertainty",7.2823,24.2128,NA,0,0,NA,0,0,"E: Uncertainty",14.7961,52.6951,"E: Uncertainty",6.4912,65.0364,NA,0,0,NA,0,0,NA,0,0,NA,0,0,"E: Uncertainty",0.084,1.5892,"E: Uncertainty",0.0332,1.4295,NA,0,0,NA,6.9214,1.6955,NA,0,0,"PM2.5"
2022-01-18 01:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-01-18 02:00:00,NA,628.4753,591.1422,NA,0,0,NA,0,0,NA,452.9854,25.2543,NA,91.7361,9.969,NA,95.3118,5.5848,NA,16.5452,2.6104,NA,1.4168,1.0381,"E: Uncertainty",0.0184,0.7429,NA,0.0075,0.0002,NA,0,0,NA,89.782,3.6474,NA,0,0,NA,0,0,NA,2.8641,0.5497,NA,20.673,1.0723,NA,0,0,NA,0,0,NA,3.9072,0.4686,"E: Uncertainty",0.1906,0.3993,NA,5.7224,0.6655,"E: Uncertainty",0.3479,1.4987,NA,0,0,NA,0,0,NA,0,0,NA,13.3285,9.0112,"E: Uncertainty",8.1737,11.7374,NA,0.0788,0.0025,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,0,0,"E: Uncertainty",0.0631,2.0002,NA,0,0,NA,0,0,NA,0,0,NA,6.0786,0.8945,NA,0,0,"PM2.5"
2022-01-18 03:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-01-18 04:00:00,"E: Uncertainty",252.0669,579.6665,NA,0,0,NA,0,0,NA,291.5258,20.7609,NA,72.0352,9.5339,NA,65.8402,4.7121,NA,14.8516,2.5344,"E: Uncertainty",0.6607,0.9926,NA,0,0,"E: Uncertainty",0.1372,0.5758,NA,0,0,NA,45.556,2.2538,"E: Uncertainty",0.0216,0.6094,"E: Uncertainty",0.2671,0.4987,NA,1.5002,0.5138,NA,10.8328,0.7531,NA,0,0,NA,0,0,NA,2.1306,0.4209,NA,0,0,NA,3.4095,0.6256,"E: Uncertainty",0.2396,1.5067,NA,0,0,NA,0,0,NA,0,0,"E: Uncertainty",7.5694,8.8659,"E: Uncertainty",2.8391,11.7153,"E: Uncertainty",2.5103,13.4838,NA,0.0308,0.001,NA,0,0,"E: Uncertainty",12.0125,31.5455,"E: Uncertainty",1.4145,43.5532,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,3.48,0.8378,NA,0,0,"PM2.5"
2022-01-18 05:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-01-18 06:00:00,"E: Uncertainty",452.204,585.3397,NA,0,0,NA,0,0,NA,258.368,19.5003,NA,41.6688,8.6154,NA,69.102,4.7917,NA,14.8019,2.5159,"E: Uncertainty",0.7747,0.9895,NA,0,0,NA,0,0,NA,0,0,NA,71.6899,3.0786,NA,0,0,NA,0,0,NA,7.7985,0.704,NA,9.5557,0.7116,NA,0,0,NA,0,0,NA,2.9886,0.4332,"E: Uncertainty",0.1475,0.4084,NA,3.3115,0.618,"E: Uncertainty",0.1435,1.4907,NA,0,0,NA,0,0,NA,0,0,NA,9.9691,8.8504,"E: Uncertainty",1.7298,11.6177,"E: Uncertainty",0.1463,13.3581,NA,0,0,"E: Uncertainty",1.2655,25.6266,NA,0,0,"E: Uncertainty",19.5162,43.1543,"E: Uncertainty",1.0847,2.682,NA,0,0,"E: Uncertainty",0.103,1.9837,NA,0,0,NA,0,0,NA,0,0,NA,0.9189,0.7419,NA,0,0,"PM2.5"
2022-01-18 07:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
