"date (UTC+0)","Al_Flags","Al_Concentration (ng/m3)","Al_Concentration Uncertainty (ng/m3)","Si_Flags","Si_Concentration (ng/m3)","Si_Concentration Uncertainty (ng/m3)","P_Flags","P_Concentration (ng/m3)","P_Concentration Uncertainty (ng/m3)","S_Flags","S_Concentration (ng/m3)","S_Concentration Uncertainty (ng/m3)","Cl_Flags","Cl_Concentration (ng/m3)","Cl_Concentration Uncertainty (ng/m3)","K_Flags","K_Concentration (ng/m3)","K_Concentration Uncertainty (ng/m3)","Ca_Flags","Ca_Concentration (ng/m3)","Ca_Concentration Uncertainty (ng/m3)","Ti_Flags","Ti_Concentration (ng/m3)","Ti_Concentration Uncertainty (ng/m3)","V_Flags","V_Concentration (ng/m3)","V_Concentration Uncertainty (ng/m3)","Cr_Flags","Cr_Concentration (ng/m3)","Cr_Concentration Uncertainty (ng/m3)","Mn_Flags","Mn_Concentration (ng/m3)","Mn_Concentration Uncertainty (ng/m3)","Fe_Flags","Fe_Concentration (ng/m3)","Fe_Concentration Uncertainty (ng/m3)","Co_Flags","Co_Concentration (ng/m3)","Co_Concentration Uncertainty (ng/m3)","Ni_Flags","Ni_Concentration (ng/m3)","Ni_Concentration Uncertainty (ng/m3)","Cu_Flags","Cu_Concentration (ng/m3)","Cu_Concentration Uncertainty (ng/m3)","Zn_Flags","Zn_Concentration (ng/m3)","Zn_Concentration Uncertainty (ng/m3)","Ga_Flags","Ga_Concentration (ng/m3)","Ga_Concentration Uncertainty (ng/m3)","Ge_Flags","Ge_Concentration (ng/m3)","Ge_Concentration Uncertainty (ng/m3)","As_Flags","As_Concentration (ng/m3)","As_Concentration Uncertainty (ng/m3)","Se_Flags","Se_Concentration (ng/m3)","Se_Concentration Uncertainty (ng/m3)","Br_Flags","Br_Concentration (ng/m3)","Br_Concentration Uncertainty (ng/m3)","Sr_Flags","Sr_Concentration (ng/m3)","Sr_Concentration Uncertainty (ng/m3)","Y_Flags","Y_Concentration (ng/m3)","Y_Concentration Uncertainty (ng/m3)","Zr_Flags","Zr_Concentration (ng/m3)","Zr_Concentration Uncertainty (ng/m3)","Mo_Flags","Mo_Concentration (ng/m3)","Mo_Concentration Uncertainty (ng/m3)","Pd_Flags","Pd_Concentration (ng/m3)","Pd_Concentration Uncertainty (ng/m3)","Ag_Flags","Ag_Concentration (ng/m3)","Ag_Concentration Uncertainty (ng/m3)","Cd_Flags","Cd_Concentration (ng/m3)","Cd_Concentration Uncertainty (ng/m3)","In_Flags","In_Concentration (ng/m3)","In_Concentration Uncertainty (ng/m3)","Sn_Flags","Sn_Concentration (ng/m3)","Sn_Concentration Uncertainty (ng/m3)","Sb_Flags","Sb_Concentration (ng/m3)","Sb_Concentration Uncertainty (ng/m3)","Te_Flags","Te_Concentration (ng/m3)","Te_Concentration Uncertainty (ng/m3)","Ba_Flags","Ba_Concentration (ng/m3)","Ba_Concentration Uncertainty (ng/m3)","La_Flags","La_Concentration (ng/m3)","La_Concentration Uncertainty (ng/m3)","Ce_Flags","Ce_Concentration (ng/m3)","Ce_Concentration Uncertainty (ng/m3)","Pt_Flags","Pt_Concentration (ng/m3)","Pt_Concentration Uncertainty (ng/m3)","Hg_Flags","Hg_Concentration (ng/m3)","Hg_Concentration Uncertainty (ng/m3)","Tl_Flags","Tl_Concentration (ng/m3)","Tl_Concentration Uncertainty (ng/m3)","Pb_Flags","Pb_Concentration (ng/m3)","Pb_Concentration Uncertainty (ng/m3)","Bi_Flags","Bi_Concentration (ng/m3)","Bi_Concentration Uncertainty (ng/m3)","PM size fraction"
2022-05-25 17:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-05-25 18:00:00,"E: Uncertainty",378.1614,584.5336,NA,0,0,NA,0,0,NA,279.7771,20.4175,NA,273.2593,15.1027,NA,21.4571,3.483,NA,33.6588,2.9555,"E: Uncertainty",0.9174,1.0032,NA,0,0,"E: Uncertainty",0.0911,0.5492,NA,0,0,NA,54.3337,2.5209,"E: Uncertainty",0.2153,0.5795,"E: Uncertainty",0.1291,0.4792,NA,3.6015,0.5673,NA,2.1287,0.4711,NA,0,0,NA,0,0,NA,0,0,NA,0.0001,0,NA,1.6394,0.5709,"E: Uncertainty",0.2869,1.4777,NA,0,0,NA,0,0,NA,0,0,NA,18.2803,8.7648,"E: Uncertainty",1.9536,11.517,"E: Uncertainty",1.489,13.3478,NA,0,0,NA,0,0,NA,0,0,"E: Uncertainty",3.2955,42.8545,"E: Uncertainty",1.3223,2.6803,NA,0,0,NA,0.029,0.0009,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,0,0,"PM2.5"
2022-05-25 19:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-05-25 20:00:00,NA,1186.7006,613.6411,NA,0,0,NA,0,0,NA,255.8681,19.823,NA,295.8266,15.7371,NA,15.7675,3.4642,NA,31.5359,2.9868,NA,1.5438,1.0629,NA,0,0,NA,0,0,NA,0,0,NA,57.3092,2.6387,NA,0,0,NA,0,0,NA,4.8338,0.6335,NA,3.6842,0.5507,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,0.8966,0.6003,"E: Uncertainty",0.6223,1.5869,NA,0,0,NA,0,0,NA,0,0,NA,11.6258,9.2771,NA,0,0,NA,0,0,NA,0,0,NA,0,0,"E: Uncertainty",5.2256,33.0354,"E: Uncertainty",8.3357,45.5545,"E: Uncertainty",1.241,2.8141,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,0,0,"PM2.5"
2022-05-25 21:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-05-25 22:00:00,"E: Uncertainty",112.4405,580.1126,NA,0,0,NA,0,0,NA,239.4085,19.2838,NA,339.6521,17.0138,NA,25.6823,3.6347,NA,27.0335,2.7895,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,40.348,2.0783,NA,0,0,NA,0,0,NA,2.9456,0.5384,NA,3.7699,0.5226,NA,0,0,NA,0,0,NA,0,0,"E: Uncertainty",0.0947,0.3968,NA,1.2179,0.5734,"E: Uncertainty",0.4333,1.4958,NA,0,0,NA,0,0,NA,0,0,NA,12.6452,9.0602,NA,0,0,NA,0,0,NA,0,0,"E: Uncertainty",3.8076,25.6187,"E: Uncertainty",5.3719,31.5758,"E: Uncertainty",5.6149,43.5063,"E: Uncertainty",1.3849,2.7048,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,0.7406,0.7207,NA,0,0,"PM2.5"
2022-05-25 23:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-05-26,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-05-26 00:15:00,"F: Auto Check",9474.807,1699.4279,"F: Auto Check",0,0,"F: Auto Check",0,0,"F: Auto Check",824.5927,58.9985,"F: Auto Check",0,0,"F: Auto Check",221.2309,14.5541,"F: Auto Check",0,0,"F: Auto Check",0.569,2.1251,"F: Auto Check",0,0,"F: Auto Check",1368.458,44.8239,"F: Auto Check",13.3478,2.0676,"F: Auto Check",0,0,"F: Auto Check",0,0,"F: Auto Check",0,0,"F: Auto Check",430.0058,15.5181,"F: Auto Check",0.4046,1.5147,"F: Auto Check",0,0,"F: Auto Check",0,0,"F: Auto Check",0,0,"F: Auto Check",0,0,"F: Auto Check",0.1409,1.7519,"F: Auto Check",0,0,"F: Auto Check",38.7767,5.2554,"F: Auto Check",4.1486,5.4755,"F: Auto Check",0,0,"F: Auto Check",0,0,"F: Auto Check",0,0,"F: Auto Check",105313.5,3355.0219,"F: Auto Check",0,0,"F: Auto Check",0,0,"F: Auto Check",1164.291,118.0201,"F: Auto Check",0,0,"F: Auto Check",0,0,"F: Auto Check",0,0,"F: Auto Check",0,0,"F: Auto Check",0,0,"F: Auto Check",0,0,"F: Auto Check",5.7038,2.9222,"F: Auto Check",5307.03,170.2551,"F: Auto Check",0,0,"PM2.5"
2022-05-26 00:30:00,NA,1643.6156,1213.7206,NA,0,0,NA,0,0,NA,138.8411,29.1624,NA,252.5285,21.7573,NA,32.1406,6.6542,NA,21.033,4.819,NA,0,0,NA,0.0039,0.0001,NA,0,0,NA,0,0,NA,12.4738,2.0362,NA,0,0,"E: Uncertainty",0.3513,0.9684,NA,1.2154,0.9537,NA,2.413,0.8927,NA,0,0,NA,0,0,NA,0,0,NA,0,0,"E: Uncertainty",0.61,1.1565,"E: Uncertainty",2.063,3.0897,NA,0,0,NA,0,0,NA,0,0,NA,41.0042,18.6186,"E: Uncertainty",12.3246,24.8334,"E: Uncertainty",10.7957,27.8007,NA,0,0,NA,0,0,"E: Uncertainty",2.4387,65.2937,"E: Uncertainty",2.6118,89.4415,NA,0,0,"E: Uncertainty",1.7148,4.7626,NA,0,0,NA,0,0,NA,0,0,NA,0,0,"E: Uncertainty",1.105,1.5519,NA,0,0,"PM2.5"
2022-05-26 01:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-05-26 02:00:00,NA,0,0,NA,0,0,NA,0,0,NA,163.0452,17.0636,NA,260.9483,14.6316,NA,30.2174,3.6613,NA,19.6283,2.5344,NA,0,0,"E: Uncertainty",0.0929,0.6798,NA,0.0008,0,NA,0,0,NA,9.5616,1.0754,NA,0,0,NA,0,0,NA,0.7342,0.4534,NA,2.9795,0.4956,NA,0,0,NA,0,0,NA,1.5015,0.3895,"E: Uncertainty",0.0386,0.3882,NA,0.6044,0.5576,"E: Uncertainty",0.6999,1.4543,NA,0,0,NA,0,0,NA,0,0,NA,15.144,8.8133,NA,0,0,NA,0,0,"E: Uncertainty",1.3605,18.1872,"E: Uncertainty",2.4616,25.0643,"E: Uncertainty",10.3519,30.4296,"E: Uncertainty",1.659,42.0491,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,1.9375,0.7644,NA,0,0,"PM2.5"
2022-05-26 03:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-05-26 04:00:00,"E: Uncertainty",319.3111,583.021,NA,0,0,NA,0,0,NA,182.9928,17.693,NA,333.1722,16.8296,NA,61.6002,4.6033,NA,23.5516,2.7349,"E: Uncertainty",0.6049,0.9807,NA,0,0,"E: Uncertainty",0.084,0.551,NA,0,0,NA,19.3817,1.4174,NA,0,0,NA,0,0,NA,1.3493,0.4972,NA,4.4199,0.5472,NA,0,0,NA,0,0,"E: Uncertainty",0.3183,0.3546,"E: Uncertainty",0.1532,0.4029,"E: Uncertainty",0.5643,0.571,"E: Uncertainty",0.871,1.5161,NA,0,0,NA,0,0,NA,0,0,"E: Uncertainty",6.8268,8.8773,"E: Uncertainty",2.539,11.7265,NA,0,0,NA,0,0,NA,0,0,NA,0,0,"E: Uncertainty",10.2888,43.7477,"E: Uncertainty",0.0513,2.6468,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,0,0,"E: Uncertainty",0.214,0.7153,NA,0,0,"PM2.5"
2022-05-26 05:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-05-26 06:00:00,"E: Uncertainty",166.9508,571.74,NA,0,0,NA,0,0,NA,191.7607,17.7619,NA,380.8094,18.0816,NA,27.9482,3.5733,NA,35.1439,2.9669,"E: Uncertainty",0.3448,0.9693,NA,0,0,NA,0,0,NA,0.0032,0.0001,NA,45.5206,2.2456,NA,0,0,NA,0,0,NA,2.0352,0.5111,NA,2.5634,0.4764,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,1.0568,0.5652,"E: Uncertainty",0.2669,1.4635,NA,0,0,NA,0,0,NA,0,0,NA,22.6608,9.1404,NA,0,0,NA,0.0545,0.0017,NA,0,0,NA,0,0,"E: Uncertainty",4.4897,31.1689,"E: Uncertainty",18.6036,42.8848,"E: Uncertainty",1.0053,2.6434,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,0,0,"PM2.5"
2022-05-26 07:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-05-26 08:00:00,NA,668.8708,602.03,NA,0,0,NA,0,0,NA,234.2622,19.2961,NA,627.6262,25.7605,NA,33.8833,3.9406,NA,105.6136,5.0933,"E: Uncertainty",0.8926,1.043,"E: Uncertainty",0.1316,0.759,"E: Uncertainty",0.0416,0.5741,"E: Uncertainty",0.6677,0.742,NA,75.7464,3.2101,NA,0,0,NA,0.0045,0.0001,NA,3.5284,0.5728,NA,4.2181,0.5448,NA,0,0,NA,0,0,"E: Uncertainty",0.2522,0.3633,NA,0,0,NA,1.6773,0.601,"E: Uncertainty",1.1342,1.5313,NA,0,0,NA,0,0,NA,0,0,"E: Uncertainty",7.5291,8.9606,NA,0,0,NA,0,0,NA,0,0,"E: Uncertainty",14.8143,26.3408,"E: Uncertainty",16.5009,31.984,"E: Uncertainty",1.4654,44.4769,"E: Uncertainty",0.9879,2.8296,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,0,0,"E: Uncertainty",0.1106,0.7366,NA,0,0,"PM2.5"
2022-05-26 09:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-05-26 10:00:00,"E: Uncertainty",184.4092,586.3457,NA,0,0,NA,0,0,NA,327.2057,21.9581,NA,652.485,26.5361,NA,38.7767,4.0677,NA,89.8363,4.5962,NA,1.8769,1.0283,NA,0,0,NA,0,0,"E: Uncertainty",0.2541,0.7077,NA,70.7451,3.0411,"E: Uncertainty",0.1217,0.5897,"E: Uncertainty",0.1156,0.4791,NA,4.2904,0.5867,NA,9.9887,0.723,NA,0,0,NA,0,0,NA,4.6329,0.486,NA,0,0,NA,1.9254,0.5956,"E: Uncertainty",0.6109,1.4902,NA,0,0,NA,0,0,NA,0,0,"E: Uncertainty",3.1514,8.6673,NA,0,0,"E: Uncertainty",4.8262,13.4737,NA,0,0,"E: Uncertainty",4.8296,25.6197,"E: Uncertainty",0.5633,31.3819,"E: Uncertainty",26.3281,43.0224,"E: Uncertainty",0.2831,2.6967,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,3.695,0.8266,NA,0,0,"PM2.5"
2022-05-26 11:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-05-26 12:00:00,NA,0,0,"E: Uncertainty",22.4496,145.4153,NA,0,0,NA,560.7321,28.9103,NA,937.0795,35.3702,NA,55.8232,4.6302,NA,115.7482,5.4119,NA,2.3403,1.0508,NA,0,0,"E: Uncertainty",0.4,0.5793,NA,0,0,NA,63.8499,2.827,NA,0,0,NA,0,0,NA,3.2333,0.562,NA,15.8398,0.9191,NA,0,0,NA,0,0,NA,3.6646,0.4599,NA,0,0,NA,2.8429,0.6148,"E: Uncertainty",0.7026,1.4985,NA,0,0,NA,0,0,NA,0,0,"E: Uncertainty",0.5446,8.7845,"E: Uncertainty",2.8833,11.59,NA,0,0,NA,0,0,"E: Uncertainty",0.8541,25.8429,"E: Uncertainty",2.0138,31.6497,"E: Uncertainty",2.2257,43.2211,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,13.7859,1.1062,NA,0,0,"PM2.5"
2022-05-26 13:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-05-26 14:00:00,"E: Uncertainty",320.6109,606.6596,"E: Uncertainty",9.1549,148.4806,NA,0,0,NA,597.7764,30.1875,NA,1364.1229,48.746,NA,67.0161,4.9711,NA,183.4816,7.4831,NA,2.7237,1.0951,NA,0,0,NA,0,0,"E: Uncertainty",0.2109,0.7495,NA,73.1856,3.1286,NA,0,0,"E: Uncertainty",0.2512,0.4999,NA,2.709,0.55,NA,43.6444,1.7983,NA,0,0,NA,0,0,NA,3.4246,0.465,NA,0,0,NA,4.4898,0.6651,"E: Uncertainty",0.4755,1.5343,NA,0,0,NA,0,0,NA,0,0,NA,16.3246,9.2085,"E: Uncertainty",4.5961,12.0177,NA,0,0,NA,0,0,"E: Uncertainty",8.1833,26.344,NA,0,0,"E: Uncertainty",3.5107,44.0742,"E: Uncertainty",1.3635,2.8637,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,31.3623,1.639,NA,0,0,"PM2.5"
2022-05-26 15:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-05-26 16:00:00,"E: Uncertainty",236.9782,603.4237,NA,0,0,NA,0,0,NA,285.8233,20.8425,NA,604.8089,25.1154,NA,28.3909,3.8304,NA,67.8602,3.9776,NA,1.6354,1.0507,NA,0,0,"E: Uncertainty",0.0261,0.5766,"E: Uncertainty",0.0132,0.7352,NA,51.9051,2.4605,NA,0,0,"E: Uncertainty",0.2878,0.4967,NA,2.2618,0.5342,NA,2.3777,0.4912,"E: Uncertainty",0.0434,0.3322,NA,0,0,"E: Uncertainty",0.0438,0.3573,NA,0,0,NA,2.2118,0.6155,"E: Uncertainty",1.5109,1.5474,NA,0,0,NA,0,0,NA,0,0,"E: Uncertainty",5.1874,9.194,"E: Uncertainty",0.7641,12.0763,"E: Uncertainty",1.1558,13.8384,NA,0,0,NA,0,0,"E: Uncertainty",2.0434,32.1336,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,0,0,"E: Uncertainty",0.2738,0.7437,NA,0,0,"PM2.5"
2022-05-26 17:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-05-26 18:00:00,NA,619.634,578.7342,NA,0,0,NA,0,0,NA,189.6611,17.8567,NA,192.1541,12.7081,NA,12.7504,3.2645,NA,14.0192,2.4527,"E: Uncertainty",0.755,1.0164,"E: Uncertainty",0.1076,0.7407,NA,0,0,NA,0,0,NA,44.9653,2.2312,NA,0,0,NA,0,0,NA,4.0589,0.5782,NA,2.0013,0.47,NA,0,0,NA,0,0,"E: Uncertainty",0.2131,0.358,"E: Uncertainty",0.071,0.3993,NA,1.8475,0.5906,"E: Uncertainty",0.2662,1.5169,NA,0,0,NA,0,0,NA,0,0,"E: Uncertainty",8.9112,8.9778,"E: Uncertainty",3.2781,11.9206,"E: Uncertainty",4.0466,13.5809,NA,0,0,NA,0,0,"E: Uncertainty",0.3075,31.7532,"E: Uncertainty",10.6801,43.7855,"E: Uncertainty",1.8912,2.7603,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,0,0,"PM2.5"
