"date","source_pm2p5","Org","NH4","SO4","NO3","Chl","BC_370_nm","BC_470_nm","BC_520_nm","BC_590_nm","BC_660_nm","BC_880_nm","BC_950_nm","PM1","PM2p5","PM10","qc_flag_Org","qc_flag_NH4","qc_flag_SO4","qc_flag_NO3","qc_flag_Chl","qc_flag_BC_370_nm","qc_flag_BC_470_nm","qc_flag_BC_520_nm","qc_flag_BC_590_nm","qc_flag_BC_660_nm","qc_flag_BC_880_nm","qc_flag_BC_950_nm","qc_flag_PM1","qc_flag_PM2p5","qc_flag_PM10"
2020-04-20 11:00:00,"BAQS",NA,NA,NA,NA,NA,0.188766666666667,0.215733333333333,0.218033333333333,0.228283333333333,1.96066666666667,0.243233333333333,0.255610169491525,4.59331263333333,8.43862523333333,17.89138345,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2020-04-20 12:00:00,"BAQS",NA,NA,NA,NA,NA,0.153683333333333,0.169833333333333,0.171316666666667,0.174816666666667,3.62716279069767,0.197706896551724,0.196396551724138,NA,NA,NA,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",3,3,3
2020-04-20 13:00:00,"BAQS",NA,NA,NA,NA,NA,0.126283333333333,0.1375,0.137316666666667,0.142383333333333,1.45725490196078,0.157931034482759,0.15964406779661,NA,NA,NA,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2020-04-20 14:00:00,"BAQS",NA,NA,NA,NA,NA,0.158116666666667,0.17215,0.173566666666667,0.180266666666667,6.76527659574468,0.206448275862069,0.204728813559322,NA,NA,NA,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2020-04-20 15:00:00,"BAQS",NA,NA,NA,NA,NA,0.171966666666667,0.1907,0.19315,0.2001,2.35365909090909,0.212616666666667,0.220116666666667,NA,NA,NA,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2020-04-20 16:00:00,"BAQS",NA,NA,NA,NA,NA,0.139084745762712,0.151766666666667,0.153066666666667,0.158966666666667,0.494428571428571,0.173067796610169,0.179864406779661,NA,NA,NA,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2020-04-20 17:00:00,"BAQS",NA,NA,NA,NA,NA,0.1366,0.156,0.1582,0.165483333333333,1.92160416666667,0.187133333333333,0.190233333333333,NA,NA,NA,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2020-04-20 18:00:00,"BAQS",NA,NA,NA,NA,NA,0.178766666666667,0.197116666666667,0.197983333333333,0.205216666666667,4.63738636363636,0.227283333333333,0.2292,NA,NA,NA,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2020-04-20 19:00:00,"BAQS",NA,NA,NA,NA,NA,0.25215,0.2844,0.288433333333333,0.305266666666667,2.57244736842105,0.333116666666667,0.34235,NA,NA,NA,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2020-04-20 20:00:00,"BAQS",NA,NA,NA,NA,NA,0.268233333333333,0.304233333333333,0.311133333333333,0.327483333333333,1.85820588235294,0.366166666666667,0.371133333333333,NA,NA,NA,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2020-04-20 21:00:00,"BAQS",NA,NA,NA,NA,NA,0.2274,0.260716666666667,0.269316666666667,0.282483333333333,7.44092307692308,0.330066666666667,0.331333333333333,NA,NA,NA,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2020-04-20 22:00:00,"BAQS",NA,NA,NA,NA,NA,0.20155,0.239466666666667,0.249683333333333,0.2645,4.95332075471698,0.306033333333333,0.312816666666667,NA,NA,NA,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2020-04-20 23:00:00,"BAQS",NA,NA,NA,NA,NA,0.19515,0.233283333333333,0.2437,0.26055,9.31515909090909,0.301733333333333,0.310766666666667,NA,NA,NA,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2020-04-21,"BAQS",NA,NA,NA,NA,NA,0.158533333333333,0.187883333333333,0.197166666666667,0.2109,10.7521666666667,0.247483333333333,0.2543,NA,NA,NA,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2020-04-21 01:00:00,"BAQS",NA,NA,NA,NA,NA,0.140816666666667,0.1671,0.174533333333333,0.18715,1.84678846153846,0.220866666666667,0.227716666666667,NA,NA,NA,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2020-04-21 02:00:00,"BAQS",NA,NA,NA,NA,NA,0.114333333333333,0.131466666666667,0.1369,0.147166666666667,3.14046511627907,0.174183333333333,0.178716666666667,NA,NA,NA,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2020-04-21 03:00:00,"BAQS",NA,NA,NA,NA,NA,0.150446428571429,0.142214285714286,0.146160714285714,0.155714285714286,2.13345454545455,0.178160714285714,0.186339285714286,NA,NA,NA,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2020-04-21 04:00:00,"BAQS",NA,NA,NA,NA,NA,0.390383333333333,0.23655,0.218583333333333,0.216016666666667,0.91482,0.202416666666667,0.20365,NA,NA,NA,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2020-04-21 05:00:00,"BAQS",NA,NA,NA,NA,NA,0.372933333333333,0.328966666666667,0.3078,0.303883333333333,1.28248979591837,0.290233333333333,0.290783333333333,NA,NA,NA,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2020-04-21 06:00:00,"BAQS",NA,NA,NA,NA,NA,0.436266666666667,0.429066666666667,0.404733333333333,0.399483333333333,0.558857142857143,0.379916666666667,0.3814,NA,NA,NA,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2020-04-21 07:00:00,"BAQS",NA,NA,NA,NA,NA,0.489066666666667,0.4785,0.449066666666667,0.43995,2.01622222222222,0.412566666666667,0.414916666666667,NA,NA,NA,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2020-04-21 08:00:00,"BAQS",NA,NA,NA,NA,NA,0.4146,0.412866666666667,0.389183333333333,0.382866666666667,2.05555102040816,0.359316666666667,0.358566666666667,NA,NA,NA,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2020-04-21 09:00:00,"BAQS",NA,NA,NA,NA,NA,0.395583333333333,0.39495,0.37495,0.368983333333333,3.41254545454545,0.347416666666667,0.348433333333333,NA,NA,NA,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2020-04-21 10:00:00,"BAQS",NA,NA,NA,NA,NA,0.395033333333333,0.385166666666667,0.361783333333333,0.35425,3.57036734693878,0.325566666666667,0.3261,NA,NA,NA,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2020-04-21 11:00:00,"BAQS",NA,NA,NA,NA,NA,0.44425,0.432633333333333,0.406966666666667,0.400583333333333,1.72429545454545,0.372116666666667,0.374383333333333,NA,NA,NA,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",3,3,3
2020-04-21 12:00:00,"BAQS",NA,NA,NA,NA,NA,0.41225,0.41095,0.392233333333333,0.390016666666667,1.75580434782609,0.367633333333333,0.3714,NA,NA,NA,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",3,3,3
2020-04-21 13:00:00,"BAQS",NA,NA,NA,NA,NA,0.477616666666667,0.5036,0.48865,0.489966666666667,1.09084,0.471833333333333,0.475916666666667,5.984498,9.50581321666667,20.6247534333333,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2020-04-21 14:00:00,"BAQS",NA,NA,NA,NA,NA,0.432433333333333,0.4436,0.4272,0.425416666666667,3.19044,0.40435,0.40665,6.17679963333333,9.95606366666667,20.62875515,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2020-04-21 15:00:00,"BAQS",NA,NA,NA,NA,NA,0.554283333333333,0.5882,0.573666666666667,0.5779,1.03745454545455,0.562533333333333,0.568833333333333,6.25085826666667,9.90517985,19.9125308833333,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2020-04-21 16:00:00,"BAQS",NA,NA,NA,NA,NA,0.4787,0.496116666666667,0.480316666666667,0.482216666666667,0.805037037037037,0.460366666666667,0.465716666666667,6.76069226666667,10.8828727833333,24.7453787166667,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2020-04-21 17:00:00,"BAQS",NA,NA,NA,NA,NA,0.4715,0.488216666666667,0.474933333333333,0.476666666666667,3.96985,0.467566666666667,0.470983333333333,NA,NA,NA,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",2,2,2
2020-04-21 18:00:00,"BAQS",NA,NA,NA,NA,NA,0.492766666666667,0.5224,0.5116,0.516733333333333,3.56132558139535,0.512566666666667,0.513816666666667,NA,NA,NA,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",2,2,2
2020-04-21 19:00:00,"BAQS",NA,NA,NA,NA,NA,0.5863,0.63375,0.6262,0.63715,2.73556,0.639516666666667,0.644633333333333,NA,NA,NA,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",2,2,2
2020-04-21 20:00:00,"BAQS",NA,NA,NA,NA,NA,0.485233333333333,0.502783333333333,0.491216666666667,0.496016666666667,5.78561904761905,0.493933333333333,0.496883333333333,NA,NA,NA,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",2,2,2
2020-04-21 21:00:00,"BAQS",NA,NA,NA,NA,NA,0.473866666666667,0.511766666666667,0.509233333333333,0.524033333333333,3.74804444444444,0.538533333333333,0.54935,NA,NA,NA,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",2,2,2
2020-04-21 22:00:00,"BAQS",NA,NA,NA,NA,NA,0.366316666666667,0.3946,0.389633333333333,0.393483333333333,2.72250943396226,0.398983333333333,0.399316666666667,8.2758504,13.9724870833333,23.8809018833333,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2020-04-21 23:00:00,"BAQS",NA,NA,NA,NA,NA,0.351066666666667,0.377183333333333,0.372266666666667,0.378833333333333,0.921944444444444,0.379133333333333,0.384466666666667,7.90108248333333,13.8215848,25.2992006166667,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2020-04-22,"BAQS",NA,NA,NA,NA,NA,0.3267,0.351333333333333,0.34725,0.35685,2.48672093023256,0.3526,0.3634,7.53516011666667,13.35072075,24.54383385,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2020-04-22 01:00:00,"BAQS",NA,NA,NA,NA,NA,0.274633333333333,0.28565,0.280616666666667,0.281083333333333,3.38580434782609,0.287933333333333,0.286516666666667,7.32471015,13.1835852333333,23.87155545,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2020-04-22 02:00:00,"BAQS",NA,NA,NA,NA,NA,0.272483333333333,0.28575,0.281266666666667,0.2839,3.34164583333333,0.287166666666667,0.293783333333333,6.97422076666667,12.9323443333333,25.3302039,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2020-04-22 03:00:00,"BAQS",NA,NA,NA,NA,NA,0.288183333333333,0.304066666666667,0.298233333333333,0.302383333333333,1.85924489795918,0.309466666666667,0.314966666666667,6.895674,12.9029584833333,25.1658431,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2020-04-22 04:00:00,"BAQS",NA,NA,NA,NA,NA,0.286033333333333,0.3035,0.29885,0.3037,7.62326315789474,0.309716666666667,0.317433333333333,6.97535863333333,13.0301055166667,24.4513174166667,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2020-04-22 05:00:00,"BAQS",NA,NA,NA,NA,NA,0.330566666666667,0.358966666666667,0.354583333333333,0.36045,6.045,0.375916666666667,0.3837,7.02512301666667,13.3554867166667,27.4654648,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2020-04-22 06:00:00,"BAQS",NA,NA,NA,NA,NA,0.411833333333333,0.455716666666667,0.450516666666667,0.458616666666667,4.59737777777778,0.4751,0.484216666666667,7.10495465,13.5078779833333,26.1118539333333,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2020-04-22 07:00:00,"BAQS",NA,NA,NA,NA,NA,0.43185,0.471616666666667,0.464266666666667,0.470566666666667,1.36821153846154,0.48335,0.492183333333333,7.35162388333333,14.2151767166667,28.4592792166667,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2020-04-22 08:00:00,"BAQS",NA,NA,NA,NA,NA,0.530933333333333,0.575333333333333,0.566483333333333,0.57445,1.49709433962264,0.578983333333333,0.585916666666667,8.27452335,15.0852906,29.3598867666667,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2020-04-22 09:00:00,"BAQS",NA,NA,NA,NA,NA,0.563516666666667,0.6032,0.589666666666667,0.592333333333333,3.3982641509434,0.585183333333333,0.591316666666667,9.86309248333333,16.7560079833333,31.1063493166667,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2020-04-22 10:00:00,"BAQS",NA,NA,NA,NA,NA,0.585433333333333,0.600733333333333,0.5783,0.574533333333333,1.17248148148148,0.545816666666667,0.557457627118644,10.5525594666667,17.1925003,32.84096955,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2020-04-22 11:00:00,"BAQS",NA,NA,NA,NA,NA,0.639283333333333,0.63115,0.602633333333333,0.594016666666667,2.1200625,0.5469,0.551216666666667,NA,NA,NA,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",2,2,2
2020-04-22 12:00:00,"BAQS",NA,NA,NA,NA,NA,0.702316666666667,0.686283333333333,0.650033333333333,0.63495,2.60474509803922,0.57075,0.577466666666667,11.5877369833333,16.2889126666667,33.09086315,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2020-04-22 13:00:00,"BAQS",NA,NA,NA,NA,NA,0.66095,0.6257,0.58415,0.563216666666667,3.772,0.490933333333333,0.49435,11.8929968,15.9477312666667,31.7679856166667,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2020-04-22 14:00:00,"BAQS",NA,NA,NA,NA,NA,0.901763636363636,0.746018181818182,0.690727272727273,0.671490909090909,2.4697,0.582890909090909,0.586254545454545,11.0619929833333,14.7203618666667,31.0052901333333,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2020-04-22 15:00:00,"BAQS",NA,NA,NA,NA,NA,0.8641,0.78035,0.727216666666667,0.707433333333333,1.0852641509434,0.628733333333333,0.625433333333333,10.7859823,14.1090465333333,27.6358624666667,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2020-04-22 16:00:00,"BAQS",NA,NA,NA,NA,NA,0.811333333333333,0.777433333333333,0.72825,0.7104,1.36449019607843,0.636266666666667,0.633466666666667,10.2666236,13.63495225,27.5786089333333,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2020-04-22 17:00:00,"BAQS",NA,NA,NA,NA,NA,0.874883333333333,0.8516,0.800616666666667,0.7821,1.917,0.7034,0.701733333333333,10.2329371166667,13.5164384333333,25.44766495,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2020-04-22 18:00:00,"BAQS",NA,NA,NA,NA,NA,0.9145,0.88315,0.829433333333333,0.8087,3.72818181818182,0.72675,0.726066666666667,NA,NA,NA,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",2,2,2
2020-04-22 19:00:00,"BAQS",NA,NA,NA,NA,NA,1.07786666666667,1.02391666666667,0.957016666666667,0.929716666666667,2.3820612244898,0.839766666666667,0.834216666666667,NA,NA,NA,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",2,2,2
2020-04-22 20:00:00,"BAQS",NA,NA,NA,NA,NA,1.04023333333333,0.984733333333333,0.923683333333333,0.90155,2.9129375,0.81995,0.816216666666667,NA,NA,NA,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",2,2,2
2020-04-22 21:00:00,"BAQS",NA,NA,NA,NA,NA,1.1257,1.09155,1.03465,1.01746666666667,2.10525490196078,0.936916666666667,0.93675,NA,NA,NA,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",2,2,2
2020-04-22 22:00:00,"BAQS",NA,NA,NA,NA,NA,0.943966666666667,0.924033333333333,0.876583333333333,0.863566666666667,1.05894827586207,0.796316666666667,0.799516666666667,14.01324255,18.7007432,34.8969372833333,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2020-04-22 23:00:00,"BAQS",NA,NA,NA,NA,NA,0.910083333333333,0.905333333333333,0.864466666666667,0.856583333333333,4.35583333333333,0.794316666666667,0.800366666666667,13.1424035333333,18.2386161833333,31.2283625,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2020-04-23,"BAQS",NA,NA,NA,NA,NA,0.717516666666667,0.71615,0.6848,0.673283333333333,2.00711538461538,0.628133333333333,0.62895,11.90017275,17.4353277,28.61332305,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2020-04-23 01:00:00,"BAQS",NA,NA,NA,NA,NA,0.643483333333333,0.61355,0.5813,0.569916666666667,0.678527272727273,0.524033333333333,0.525616666666667,9.98032088333333,15.8058911333333,26.0049902833333,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2020-04-23 02:00:00,"BAQS",NA,NA,NA,NA,NA,0.63135,0.61705,0.586416666666667,0.5764,1.80059615384615,0.533566666666667,0.537016666666667,9.71931068333333,15.4788903166667,23.90971625,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2020-04-23 03:00:00,"BAQS",NA,NA,NA,NA,NA,0.594066666666667,0.585666666666667,0.559033333333333,0.55115,0.806684210526316,0.5183,0.522216666666667,10.9917302833333,16.7258589666667,24.6861049666667,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2020-04-23 04:00:00,"BAQS",NA,NA,NA,NA,NA,0.604016666666667,0.6014,0.57235,0.563333333333333,1.21469811320755,0.530283333333333,0.537916666666667,10.6526444166667,16.4053020166667,24.9033569,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2020-04-23 05:00:00,"BAQS",NA,NA,NA,NA,NA,0.627266666666667,0.621116666666667,0.589166666666667,0.576316666666667,0.707339285714286,0.540683333333333,0.549316666666667,10.3746944833333,15.8518294333333,23.61545355,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2020-04-23 06:00:00,"BAQS",NA,NA,NA,NA,NA,0.705033333333333,0.710933333333333,0.66855,0.647566666666667,2.06462962962963,0.600533333333333,0.608733333333333,10.0127803333333,15.2813470166667,22.8332401833333,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2020-04-23 07:00:00,"BAQS",NA,NA,NA,NA,NA,0.812,0.820366666666667,0.766366666666667,0.7338,1.68533333333333,0.6643,0.668816666666667,8.82862195,13.86116195,22.2028809666667,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2020-04-23 08:00:00,"BAQS",NA,NA,NA,NA,NA,1.46501666666667,1.616,1.60648333333333,1.63908333333333,4.28390384615385,1.76311666666667,1.82153333333333,8.5793853,13.6469007166667,23.8133320166667,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2020-04-23 09:00:00,"BAQS",NA,NA,NA,NA,NA,1.63398333333333,1.82755,1.82768333333333,1.872,2.54956363636364,1.99976666666667,2.05935,8.67568165,13.6970132,24.1991343,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2020-04-23 10:00:00,"BAQS",NA,NA,NA,NA,NA,1.00571666666667,1.00651666666667,0.9522,0.931483333333333,3.73347058823529,0.874333333333333,0.880966666666667,10.7808999666667,16.30194315,28.7185732666667,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2020-04-23 11:00:00,"BAQS",NA,NA,NA,NA,NA,0.961033333333333,0.924733333333333,0.867383333333333,0.841566666666667,7.97568181818182,0.770233333333333,0.775216666666667,NA,NA,NA,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",2,2,2
2020-04-23 12:00:00,"BAQS",NA,NA,NA,NA,NA,0.82512962962963,0.747425925925926,0.70137037037037,0.679425925925926,0.806745098039216,0.621339622641509,0.62977358490566,11.5986855166667,16.3797761166667,34.6051299333333,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2020-04-23 13:00:00,"BAQS",NA,NA,NA,NA,NA,0.832633333333333,0.69805,0.64955,0.635516666666667,0.869018518518519,0.574883333333333,0.577283333333333,13.0357978833333,17.0286518833333,33.85402895,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2020-04-23 14:00:00,"BAQS",NA,NA,NA,NA,NA,0.756966666666667,0.711566666666667,0.666183333333333,0.649133333333333,2.18655319148936,0.594416666666667,0.593566666666667,12.8766369333333,16.3033455833333,30.5582593,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2020-04-23 15:00:00,"BAQS",NA,NA,NA,NA,NA,0.719583333333333,0.700666666666667,0.660416666666667,0.646016666666667,1.54394230769231,0.58955,0.588833333333333,12.013477,15.42108545,29.356583,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2020-04-23 16:00:00,"BAQS",NA,NA,NA,NA,NA,0.676466666666667,0.660783333333333,0.623583333333333,0.609483333333333,1.45678431372549,0.553866666666667,0.552466666666667,10.7366653166667,14.2324252666667,28.2709013333333,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2020-04-23 17:00:00,"BAQS",NA,NA,NA,NA,NA,0.765783333333333,0.740916666666667,0.6946,0.677533333333333,1.77338461538462,0.6149,0.613666666666667,9.23539286666667,12.7580907333333,26.0860109,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2020-04-23 18:00:00,"BAQS",NA,NA,NA,NA,NA,1.02581666666667,1.00026666666667,0.939583333333333,0.91685,2.41048979591837,0.838433333333333,0.839433333333333,NA,NA,NA,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",2,2,2
2020-04-23 19:00:00,"BAQS",NA,NA,NA,NA,NA,1.20903333333333,1.13735,1.05785,1.0276,4.49772222222222,0.930183333333333,0.932916666666667,NA,NA,NA,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",2,2,2
2020-04-23 20:00:00,"BAQS",NA,NA,NA,NA,NA,1.18928333333333,1.14095,1.07113333333333,1.04456666666667,9.47602857142857,0.950633333333333,0.9519,7.92964237288136,11.3352856779661,25.5145539830508,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2020-04-23 21:00:00,"BAQS",NA,NA,NA,NA,NA,1.12926666666667,1.0807,1.01385,0.98825,7.23065789473684,0.907266666666667,0.906066666666667,NA,NA,NA,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",2,2,2
2020-04-23 22:00:00,"BAQS",NA,NA,NA,NA,NA,1.12053333333333,1.07403333333333,1.0123,0.99035,6.71033333333333,0.910633333333333,0.913133333333333,NA,NA,NA,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",2,2,2
2020-04-23 23:00:00,"BAQS",NA,NA,NA,NA,NA,1.4109,1.3475,1.26633333333333,1.23635,6.44061538461539,1.13631666666667,1.14506666666667,9.80923461666667,13.7493560333333,28.1637362,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2020-04-24,"BAQS",NA,NA,NA,NA,NA,1.13268333333333,1.05158333333333,0.980033333333333,0.9487,5.19729545454546,0.860566666666667,0.863483333333333,10.8698674666667,14.5936619666667,25.55652855,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2020-04-24 01:00:00,"BAQS",NA,NA,NA,NA,NA,1.04568333333333,1.01143333333333,0.959083333333333,0.942833333333333,2.29155102040816,0.87775,0.887366666666667,10.9431095,15.0456656666667,27.3142135,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2020-04-24 02:00:00,"BAQS",NA,NA,NA,NA,NA,0.895983333333333,0.864216666666667,0.820283333333333,0.8058,2.01008510638298,0.747466666666667,0.75585,11.95827415,15.5946628333333,25.0017231,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2020-04-24 03:00:00,"BAQS",NA,NA,NA,NA,NA,0.79825,0.769283333333333,0.731116666666667,0.718316666666667,1.81854901960784,0.670033333333333,0.676533333333333,14.19684345,17.4529489833333,26.0477235,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2020-04-24 04:00:00,"BAQS",NA,NA,NA,NA,NA,0.768266666666667,0.7596,0.725783333333333,0.716166666666667,0.84301724137931,0.67635,0.686483333333333,17.0195053666667,19.9688927833333,27.0013458666667,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2020-04-24 05:00:00,"BAQS",NA,NA,NA,NA,NA,0.9637,0.948066666666667,0.90065,0.8851,1.88828846153846,0.830766666666667,0.8499,20.5875758333333,23.5375890666667,32.2053492333333,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2020-04-24 06:00:00,"BAQS",NA,NA,NA,NA,NA,0.946916666666667,0.958383333333333,0.908016666666667,0.888,4.71044186046512,0.832233333333333,0.8512,24.5378924,27.4199682333333,35.4487369833333,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
