"date","source_pm2p5","Org","NH4","SO4","NO3","Chl","BC_370_nm","BC_470_nm","BC_520_nm","BC_590_nm","BC_660_nm","BC_880_nm","BC_950_nm","PM1","PM2p5","PM10","qc_flag_Org","qc_flag_NH4","qc_flag_SO4","qc_flag_NO3","qc_flag_Chl","qc_flag_BC_370_nm","qc_flag_BC_470_nm","qc_flag_BC_520_nm","qc_flag_BC_590_nm","qc_flag_BC_660_nm","qc_flag_BC_880_nm","qc_flag_BC_950_nm","qc_flag_PM1","qc_flag_PM2p5","qc_flag_PM10"
2020-12-21 07:00:00,"BAQS",0.573264820380155,0.284151808926745,0.131218865060811,0.383506758007302,0,0.14735,0.158666666666667,0.14835,0.1461,0.13905,0.136033333333333,0.138,1.46533676666667,1.80262721666667,2.10506281666667,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2020-12-21 08:00:00,"BAQS",0.155551587334914,0.214173019163886,0,0.318331856936043,0.000241582996129337,0.161283333333333,0.179966666666667,0.170033333333333,0.16885,0.16175,0.160333333333333,0.163433333333333,0.916080883333333,1.11885678333333,1.47900628333333,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2020-12-21 09:00:00,"BAQS",0.322294618125559,0.436823692177081,0.1979228402567,0.268272902358572,0.00328503038030437,0.2364,0.255866666666667,0.242633333333333,0.239666666666667,0.228883333333333,0.2317,0.2342,0.672864033333333,0.823366266666667,1.1047611,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2020-12-21 10:00:00,"BAQS",0.790071355181047,0.157478343215968,0,0.276203277990343,0.0169783510001281,0.3696,0.37225,0.348416666666667,0.342266666666667,0.3231,0.320533333333333,0.324166666666667,0.860533716666667,1.07429303333333,1.91435166666667,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2020-12-21 11:00:00,"BAQS",0.580498386762154,0.314474801610844,0.0239892278542941,0.502834294140946,0.0176823962926549,0.48595,0.4749,0.44725,0.4399,0.416216666666667,0.414216666666667,0.419216666666667,1.81194076666667,2.11596588333333,3.20699575,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2020-12-21 12:00:00,"BAQS",1.32429619202099,0.358358384884932,0.263994071942614,0.417857778275673,0,0.58655,0.5743,0.53695,0.524466666666667,0.4932,0.4866,0.48865,2.03627055,2.30726285,3.12533365,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2020-12-21 13:00:00,"BAQS",1.46199161442438,0.467301170742174,0.368430427070247,0.400745714213314,0,0.696833333333333,0.679216666666667,0.636366666666667,0.62245,0.58355,0.57785,0.58215,2.56306585,2.87232008333333,3.7692791,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2020-12-21 14:00:00,"BAQS",1.13015191836884,0.5142211788737,0.48203817379102,0.314830980435163,0,0.6334,0.622866666666667,0.582433333333333,0.5688,0.53805,0.52835,0.533,1.61796423333333,1.9697138,3.11484205,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2020-12-21 15:00:00,"BAQS",0.705713631572574,0.213830749234551,0.201393167366694,0.21398287306192,0,0.480083333333333,0.467466666666667,0.4356,0.424583333333333,0.39665,0.39535,0.396416666666667,1.1851963,1.59419925,2.65682575,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2020-12-21 16:00:00,"BAQS",1.06871375017801,0.691574674312228,0.215390387809054,0.450669159995194,0.00705501893889617,0.520583333333333,0.517416666666667,0.488416666666667,0.48015,0.450083333333333,0.44975,0.450283333333333,2.3652029,3.04405503333333,4.3835299,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2020-12-21 17:00:00,"BAQS",1.04850561607879,0.699797582057631,0.568908059159768,0.461931491698274,0,0.57635,0.557383333333333,0.519516666666667,0.50575,0.4725,0.463933333333333,0.46485,2.56601596666667,2.94277556666667,4.16010906666667,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2020-12-21 18:00:00,"BAQS",1.48304710011173,0.47725699805219,0.266354806502296,0.619284056745101,0,0.58165,0.532,0.492183333333333,0.474866666666667,0.442183333333333,0.430916666666667,0.4324,2.50454423333333,2.81565746666667,3.80110823333333,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2020-12-21 19:00:00,"BAQS",1.27592079057919,0.579190610307454,0.127608549568306,0.73165791709474,0.00770964911698366,0.4608,0.439933333333333,0.4097,0.399366666666667,0.370683333333333,0.366083333333333,0.3656,2.78487965,3.08508751666667,3.8322644,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2020-12-21 20:00:00,"BAQS",1.64483972422144,0.443791160350781,0.293740836965707,0.736131844355535,0.000416024866969481,0.447933333333333,0.4165,0.386316666666667,0.373583333333333,0.348433333333333,0.335116666666667,0.334016666666667,2.88270136666667,3.22161368333333,4.27457675,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2020-12-21 21:00:00,"BAQS",1.13832192760346,0.400105691495018,0.421968238375932,0.503814291951916,0.00530544928465409,0.431483333333333,0.39775,0.365233333333333,0.35085,0.3276,0.315666666666667,0.317633333333333,1.97228731666667,2.24772645,3.03182278333333,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2020-12-21 22:00:00,"BAQS",0.97782570668817,0.516217884787196,0.463122001706871,0.307508176402721,0,0.2475,0.235966666666667,0.217016666666667,0.2095,0.196033333333333,0.18875,0.19105,1.19984865,1.47323755,2.26606448333333,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2020-12-21 23:00:00,"BAQS",0.786870879457238,0.251688388471141,0.237006238236083,0.154189681690166,0.024859525728572,0.163733333333333,0.1682,0.155283333333333,0.150216666666667,0.139283333333333,0.135016666666667,0.1358,0.629247766666667,0.8436419,1.67422431666667,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2020-12-22,"BAQS",0.613934715289393,0,0.174797096464737,0.113111881871767,0,0.149137254901961,0.15221568627451,0.134283018867925,0.131769230769231,0.121549019607843,0.121509803921569,0.119921568627451,0.380408133333333,0.635175533333333,1.74240326666667,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2020-12-22 01:00:00,"BAQS",0.321780346687229,0.239922016967538,0.184565635842841,0.371207267958243,0.0222174233912198,0.194053571428571,0.121,0.113107142857143,0.114363636363636,0.110240740740741,0.08675,0.0948545454545455,1.7369269,1.99161226666667,3.2274846,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2020-12-22 02:00:00,"BAQS",0.666375376909958,1.73770317678263,1.20939225241467,1.992544306976,0,0.30955,0.193733333333333,0.180366666666667,0.179533333333333,0.180866666666667,0.156483333333333,0.1677,5.71782625,6.02399976666667,7.10846045,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2020-12-22 03:00:00,"BAQS",0.48682283601404,1.41006847192215,0.356568943091461,1.58552798753582,0,0.172133333333333,0.157466666666667,0.145083333333333,0.139766666666667,0.1321,0.12825,0.125483333333333,4.63191185,5.09726175,6.46707738333333,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2020-12-22 04:00:00,"BAQS",0.801557614934529,0.607996738881461,0.28538952001319,0.629079017610629,0,0.116916666666667,0.0993833333333333,0.0919,0.08905,0.0858965517241379,0.0864166666666667,0.0844915254237288,2.45062048333333,3.33265251666667,5.34903113333333,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2020-12-22 05:00:00,"BAQS",0.522492036930228,0.301261997629086,0,0.336167519552806,0,0.12815,0.115416666666667,0.107483333333333,0.104,0.0996610169491525,0.0969833333333333,0.0954,1.4944192,2.57381751666667,4.6891143,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2020-12-22 06:00:00,"BAQS",0.517903695421113,0,0,0.183736660829887,0,0.194033333333333,0.1913,0.180383333333333,0.177883333333333,0.17405,0.172066666666667,0.172116666666667,1.2152426,3.06022695,7.17758761666667,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2020-12-22 07:00:00,"BAQS",0.935451421060309,0,0.092062335459582,0.340885701159688,0,0.48185,0.494333333333333,0.467666666666667,0.4609,0.446116666666667,0.443116666666667,0.446566666666667,1.708123,4.12944378333333,9.38332476666667,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2020-12-22 08:00:00,"BAQS",0.228372815372844,0.261956728288184,0.179961327787963,0.27640453262425,0,0.791416666666667,0.819266666666667,0.7757,0.764483333333333,0.740633333333333,0.736533333333333,0.743033333333333,1.63676343333333,3.98110355,9.08011715,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2020-12-22 09:00:00,"BAQS",1.50003082241578,0.230189602120587,0.0104554810104673,0.292968656186362,0,2.66621666666667,2.78286666666667,2.6378,2.60228333333333,2.5133,2.4955,2.5181,2.33870935,4.61410763333333,9.93185823333333,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2020-12-22 10:00:00,"BAQS",1.98127915776262,0.372145870056839,0.317600616172433,0.828265815332369,0,2.56618333333333,2.66166666666667,2.5251,2.4911,2.38981666666667,2.37491666666667,2.40038333333333,3.60611273333333,6.25790753333333,13.3240353833333,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2020-12-22 11:00:00,"BAQS",1.67351832578127,0.408041755592834,0.22010109910086,0.75065855926799,0,1.81176666666667,1.8685,1.77113333333333,1.74535,1.6653,1.66171666666667,1.68233333333333,3.22499891666667,5.93230981666667,12.6982771333333,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2020-12-22 12:00:00,"BAQS",2.22145705788906,0.70197167227985,0.207329590056928,0.678632736392572,0,1.72206666666667,1.70711666666667,1.6012,1.56623333333333,1.48156666666667,1.46906666666667,1.48723333333333,3.2241218,6.10989173333333,13.4065326833333,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2020-12-22 13:00:00,"BAQS",3.10601233694698,0.482940566476737,0.195037939361633,0.887050777465827,0,2.18391666666667,2.16898333333333,2.03431666666667,1.99023333333333,1.88221666666667,1.86833333333333,1.8941,4.21768083333333,7.34690985,14.6790527166667,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2020-12-22 14:00:00,"BAQS",5.5927180358735,0.768064599645615,0.0659490602158534,1.71388085426503,0,3.6425,3.5853,3.36521666666667,3.29073333333333,3.09516666666667,3.05938333333333,3.09943333333333,7.62860765,11.29161255,20.7580262666667,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2020-12-22 15:00:00,"BAQS",6.36204736417732,0.839455976437285,0.231657802836908,1.41768998715248,0,2.69488333333333,2.60271666666667,2.43183333333333,2.3704,2.22215,2.209,2.23905,6.93763306666667,10.5703671666667,18.9756435833333,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2020-12-22 16:00:00,"BAQS",4.75868355932161,0.476387357078813,0.054389410369375,0.972253911735835,0,2.483625,2.23780357142857,2.04623214285714,1.97651785714286,1.86289285714286,1.81339285714286,1.83176785714286,5.67998765,9.05550158333333,16.8299279666667,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2020-12-22 17:00:00,"BAQS",5.98304316792242,0.541415025555555,0.0847853355242401,1.41776421499457,0,2.9341,2.74838333333333,2.53546666666667,2.459,2.35035,2.28051666666667,2.28835,6.6498531,9.75734638333333,15.8107186,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2020-12-22 18:00:00,"BAQS",5.02087859476703,0.791416558925563,0.230563199106084,1.49758942942697,0,2.19615,2.11778333333333,1.98263333333333,1.94315,1.86133333333333,1.82433333333333,1.83546666666667,6.54279055932203,9.0334163559322,12.5501330677966,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2020-12-22 19:00:00,"BAQS",4.62246080622559,1.22466156977471,0.344474299349563,1.66566632479835,0,2.05335,2.01553333333333,1.89575,1.86398333333333,1.77936666666667,1.76,1.77468333333333,6.66204378333333,8.95997708333333,12.3994669,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2020-12-22 20:00:00,"BAQS",4.28051647729564,1.19696773841311,0.310025396161212,2.14933769755827,0,1.32786666666667,1.23436666666667,1.1507,1.12368333333333,1.0588,1.03636666666667,1.0434,6.78332101666667,8.18995315,9.88349013333333,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2020-12-22 21:00:00,"BAQS",3.49221381391032,1.35406779461876,0.347729392388146,2.69448918129311,0,1.16003333333333,1.06975,0.996683333333333,0.972166666666667,0.917233333333333,0.895533333333333,0.901533333333333,7.60519601666667,8.58534603333333,9.6732787,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2020-12-22 22:00:00,"BAQS",3.85466967897274,2.34962054657983,0.394027339827802,4.30586266613717,0,1.30113333333333,1.2018,1.12175,1.09608333333333,1.03163333333333,1.01206666666667,1.01958333333333,10.8193709833333,11.7242066,12.6325764833333,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2020-12-22 23:00:00,"BAQS",4.4703244608807,3.07215759827845,0.515639059546167,5.45652511726952,0.00185963534349426,1.58293333333333,1.47638333333333,1.37941666666667,1.3502,1.27113333333333,1.25698333333333,1.2694,14.6487087666667,16.0911242333333,17.7485068666667,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2020-12-23,"BAQS",5.58850218363191,3.21113712761733,0.68132420690575,5.73315725917822,0.0176475483230946,1.48076666666667,1.37496666666667,1.27681666666667,1.24541666666667,1.17296666666667,1.15686666666667,1.1682,15.7918711,17.2101203,18.83342955,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2020-12-23 01:00:00,"BAQS",4.95730577916281,2.2331753665642,0.323439676656111,4.06961771078578,0,1.59781666666667,1.50083333333333,1.38795,1.34926666666667,1.26175,1.24183333333333,1.25526666666667,18.24731995,19.5668239,20.9405409166667,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2020-12-23 02:00:00,"BAQS",3.79271524149127,2.0183523123866,0.162710735056511,3.25114787940228,0,1.22041666666667,1.14955,1.06061666666667,1.02723333333333,0.958366666666667,0.936716666666667,0.947683333333333,18.05782795,18.9832282833333,20.2839464666667,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2020-12-23 03:00:00,"BAQS",3.48446835147002,1.7758544737028,0.537467411438487,2.44199535028323,0.0234639477773997,1.10183333333333,1.00621666666667,0.917383333333333,0.8827,0.8253,0.785983333333333,0.7958,15.4512478,15.89337025,16.3326758666667,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2020-12-23 04:00:00,"BAQS",4.45156292708551,2.12874503103383,0.907515507563557,3.15024405235896,0.00945260659607263,1.18861666666667,1.06836666666667,0.973166666666667,0.93185,0.862466666666667,0.831933333333333,0.83645,13.8780887333333,14.3315331666667,14.7161140666667,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2020-12-23 05:00:00,"BAQS",3.70451143272073,1.8345712205861,0.647149152967941,2.37865901892212,0,1.219875,1.05298214285714,0.954214285714286,0.917214285714286,0.852589285714286,0.812517857142857,0.818821428571429,10.29061935,10.6454775333333,11.0067899,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2020-12-23 06:00:00,"BAQS",2.94177805419881,1.55684660560431,0.560322161955458,2.39465419537637,0.0154677323993955,1.08348333333333,0.920266666666667,0.8372,0.80725,0.765833333333333,0.725283333333333,0.725283333333333,7.74140548333333,7.96753796666667,8.2269856,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2020-12-23 07:00:00,"BAQS",2.20350057845117,1.58039508919703,0.667676764905998,2.07818789909165,0.00174849740178437,0.883966666666667,0.82285,0.756433333333333,0.7326,0.6975,0.672183333333333,0.672566666666667,6.25302388333333,6.52235018333333,7.02397128333333,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2020-12-23 08:00:00,"BAQS",2.21725109174547,1.52945462512258,0.803967453525284,2.08601960534259,0.0214498745448305,0.919716666666667,0.886383333333333,0.821883333333333,0.798983333333333,0.763766666666667,0.740216666666667,0.74345,5.5694312,5.84998185,6.39708015,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2020-12-23 09:00:00,"BAQS",2.05399468065528,1.01469786797711,0.389682278370012,1.29016093836846,0,0.906466666666667,0.893966666666667,0.829833333333333,0.806383333333333,0.768766666666667,0.755433333333333,0.756383333333333,3.72103466666667,3.93830236666667,4.37760581666667,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2020-12-23 10:00:00,"BAQS",1.72303415633342,0.789670449917902,0.27516263235331,1.16918150396377,0,0.820333333333333,0.843766666666667,0.797016666666667,0.783283333333333,0.7496,0.746366666666667,0.7492,3.23877488333333,3.47659695,3.860276,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2020-12-23 11:00:00,"BAQS",1.21374564072308,0.719634947446362,0.136487972735668,0.648658343017667,0.0096372755791369,0.739916666666667,0.761866666666667,0.719333333333333,0.706766666666667,0.674583333333333,0.676783333333333,0.678283333333333,1.8099976,2.00643268333333,2.417125,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2020-12-23 12:00:00,"BAQS",1.26021273987816,0.93122172887352,0.359581195239548,0.780191872362781,0,0.809266666666667,0.821633333333333,0.775033333333333,0.76065,0.723616666666667,0.7181,0.72145,2.54120971666667,2.76498915,3.50836906666667,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2020-12-23 13:00:00,"BAQS",0.933404430094008,0.9881675630832,0.665374857519682,1.24292879260289,0,0.8379,0.8502,0.80275,0.787183333333333,0.746466666666667,0.742633333333333,0.747033333333333,3.41559726666667,3.63905538333333,4.20199505,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2020-12-23 14:00:00,"BAQS",1.67657664600532,0.919653083933067,0.860214198852462,1.14831599836428,0.0215671016597301,0.725133333333333,0.723,0.679633333333333,0.664683333333333,0.630733333333333,0.624716666666667,0.626833333333333,3.08424983333333,3.28516538333333,3.74325651666667,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2020-12-23 15:00:00,"BAQS",1.16598800055369,1.52248715488947,0.814020244680405,1.65473886164791,0,0.642866666666667,0.635533333333333,0.5962,0.58185,0.544966666666667,0.546733333333333,0.546616666666667,3.3313611,3.50772246666667,3.95621443333333,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2020-12-23 16:00:00,"BAQS",1.08992378750797,0.952885813427343,0.525137397328138,1.36448738766418,0.0472981205424695,0.47975,0.477183333333333,0.447383333333333,0.438166666666667,0.4122,0.4118,0.411133333333333,2.50987751666667,2.65323741666667,2.97946968333333,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2020-12-23 17:00:00,"BAQS",1.15096025550669,0.724989929530648,0.1569339330397,0.82552008222861,0,0.344266666666667,0.337166666666667,0.3155,0.3076,0.286033333333333,0.28695,0.288583333333333,1.50063091666667,1.66620796666667,2.1253015,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2020-12-23 18:00:00,"BAQS",1.14750307896217,0.657979112437301,0.322277489240781,0.395109486903692,0,0.313266666666667,0.300633333333333,0.27965,0.2712,0.256083333333333,0.252616666666667,0.252933333333333,1.27412171666667,1.50509493333333,1.91836223333333,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2020-12-23 19:00:00,"BAQS",0.596729839565516,0.213558946734119,0.409453556743094,0.304165248190783,0,0.3092,0.289233333333333,0.268016666666667,0.260383333333333,0.244016666666667,0.237233333333333,0.239416666666667,1.27479721666667,1.54891561666667,2.0291834,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2020-12-23 20:00:00,"BAQS",0.547417199745617,0.38097422089066,0.347883135388872,0.417193527308181,0,0.25555,0.241033333333333,0.224916666666667,0.217383333333333,0.205733333333333,0.198983333333333,0.202633333333333,1.43293553333333,1.89696808333333,2.52591773333333,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2020-12-23 21:00:00,"BAQS",0.914635354180065,0.449583285278909,0.454683709706202,0.330748444213406,0,0.262533333333333,0.2456,0.227616666666667,0.2211,0.206033333333333,0.20305,0.2046,1.35162568333333,1.95179635,2.82861231666667,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
