"date","source_pm2p5","Org","NH4","SO4","NO3","Chl","BC_370_nm","BC_470_nm","BC_520_nm","BC_590_nm","BC_660_nm","BC_880_nm","BC_950_nm","PM1","PM2p5","PM10","qc_flag_Org","qc_flag_NH4","qc_flag_SO4","qc_flag_NO3","qc_flag_Chl","qc_flag_BC_370_nm","qc_flag_BC_470_nm","qc_flag_BC_520_nm","qc_flag_BC_590_nm","qc_flag_BC_660_nm","qc_flag_BC_880_nm","qc_flag_BC_950_nm","qc_flag_PM1","qc_flag_PM2p5","qc_flag_PM10"
2021-02-18 22:00:00,"BAQS",NA,NA,NA,NA,NA,0.598166666666667,0.517316666666667,0.473883333333333,0.454333333333333,0.42505,0.411766666666667,0.416083333333333,3.99201276666667,7.89186158333333,14.2131872,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2021-02-18 23:00:00,"BAQS",NA,NA,NA,NA,NA,0.428683333333333,0.37455,0.341683333333333,0.3279,0.3052,0.290866666666667,0.294116666666667,3.61960053333333,7.31979433333333,13.5330356333333,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2021-02-19,"BAQS",NA,NA,NA,NA,NA,0.48495,0.41765,0.378516666666667,0.3606,0.334683333333333,0.3186,0.320216666666667,3.01478285,5.68315585,9.98518218333333,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2021-02-19 01:00:00,"BAQS",NA,NA,NA,NA,NA,0.49755,0.43265,0.394033333333333,0.374733333333333,0.347883333333333,0.332383333333333,0.335116666666667,2.89165871666667,5.36167985,9.73814353333333,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2021-02-19 02:00:00,"BAQS",NA,NA,NA,NA,NA,0.349616666666667,0.2929,0.26285,0.249683333333333,0.230016666666667,0.221666666666667,0.2239,2.4180352,4.8087242,9.39031406666667,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2021-02-19 03:00:00,"BAQS",NA,NA,NA,NA,NA,0.178883333333333,0.157716666666667,0.145733333333333,0.14035,0.354684210526316,0.13105,0.134898305084746,2.07291748333333,4.60879615,9.60439295,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2021-02-19 04:00:00,"BAQS",NA,NA,NA,NA,NA,0.13025,0.125883333333333,0.11675,0.115116666666667,0.109333333333333,0.1127,0.113966666666667,2.00679223333333,4.35090655,7.76579426666667,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2021-02-19 05:00:00,"BAQS",NA,NA,NA,NA,NA,0.138683333333333,0.13295,0.126383333333333,0.12395,0.205271186440678,0.120083333333333,0.122372881355932,2.35334225,5.06399893333333,9.1839674,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2021-02-19 06:00:00,"BAQS",NA,NA,NA,NA,NA,0.1503,0.146333333333333,0.135466666666667,0.134116666666667,0.126033333333333,0.12475,0.1273,2.26317743333333,5.01227961666667,9.23719235,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2021-02-19 07:00:00,"BAQS",NA,NA,NA,NA,NA,0.20665,0.199233333333333,0.188216666666667,0.183583333333333,0.17465,0.17715,0.1792,2.19826461666667,5.04101795,9.65205606666667,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2021-02-19 08:00:00,"BAQS",NA,NA,NA,NA,NA,0.265383333333333,0.258516666666667,0.243383333333333,0.240616666666667,0.226916666666667,0.230666666666667,0.2342,2.1864037,4.41355836666667,7.16155896666667,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2021-02-19 09:00:00,"BAQS",NA,NA,NA,NA,NA,0.265883333333333,0.259916666666667,0.242583333333333,0.238133333333333,0.225616666666667,0.225416666666667,0.2277,1.74277501666667,3.12445578333333,4.89432061666667,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2021-02-19 10:00:00,"BAQS",NA,NA,NA,NA,NA,0.264766666666667,0.26405,0.2502,0.24715,0.23405,0.240316666666667,0.242816666666667,1.63922383333333,2.89707308333333,4.39758953333333,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2021-02-19 11:00:00,"BAQS",NA,NA,NA,NA,NA,0.309233333333333,0.305383333333333,0.289116666666667,0.28315,0.268083333333333,0.267916666666667,0.271083333333333,2.28144535,4.28590911666667,6.56859541666667,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2021-02-19 12:00:00,"BAQS",NA,NA,NA,NA,NA,0.368016666666667,0.35595,0.33245,0.325033333333333,0.305466666666667,0.305433333333333,0.305733333333333,2.52427723333333,4.60839288333333,7.10613595,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2021-02-19 13:00:00,"BAQS",1.6657649396152,0.148434202608837,0.420695457419231,0.992400124275811,0,0.3694,0.358266666666667,0.335883333333333,0.328016666666667,0.308083333333333,0.304383333333333,0.307766666666667,2.76208828333333,4.896256,7.47587126666667,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2021-02-19 14:00:00,"BAQS",1.95781851305508,0.303253884929412,0.32884632476673,0.540874318475261,0,0.3402,0.331016666666667,0.310133333333333,0.30325,0.284016666666667,0.285333333333333,0.286566666666667,2.69014663333333,4.74836391666667,6.93757118333333,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2021-02-19 15:00:00,"BAQS",2.15130137422839,0.113181296406165,0,2.29418903605555,0,0.346633333333333,0.330633333333333,0.3089,0.3018,0.280733333333333,0.278433333333333,0.28095,2.65108021666667,4.6308424,6.61865878333333,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2021-02-19 16:00:00,"BAQS",0.74552395323141,0.575346586744399,0.566637742645553,0.78186241294115,0,0.3866,0.364266666666667,0.337633333333333,0.327016666666667,0.305466666666667,0.3002,0.300566666666667,2.80377213333333,4.7643137,7.16004861666667,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2021-02-19 17:00:00,"BAQS",2.28023347935251,0.472008811376786,0.154261745745012,0.878507079046697,0,0.382383333333333,0.3559,0.32985,0.32065,0.298483333333333,0.28855,0.292366666666667,3.28735268333333,5.72396981666667,8.2833071,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2021-02-19 18:00:00,"BAQS",2.87850053174419,0.496994337441296,0.367568562586107,0.790064682523174,0,0.449071428571429,0.323125,0.294607142857143,0.282767857142857,0.265214285714286,0.248125,0.252375,3.22917013333333,5.66616573333333,8.42816411666667,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2021-02-19 19:00:00,"BAQS",2.71736806127116,0.291539362454677,0.158186020043083,0.722486340869096,0,0.474533333333333,0.366933333333333,0.326583333333333,0.3074,0.28475,0.267933333333333,0.26505,3.04629745,5.15643526666667,7.74721776666667,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2021-02-19 20:00:00,"BAQS",3.28273509691595,0,0.613562407766255,1.09308054547465,0,0.417583333333333,0.341133333333333,0.30245,0.284483333333333,0.263616666666667,0.2446,0.242716666666667,2.9218623,4.8288109,7.33950818333333,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2021-02-19 21:00:00,"BAQS",3.60131909168875,0.0879434628509478,0.0618100158052312,0.810146029655072,0,0.413933333333333,0.34225,0.3029,0.284433333333333,0.2632,0.243816666666667,0.241633333333333,2.97970596666667,4.8047186,7.41129061666667,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2021-02-19 22:00:00,"BAQS",4.0183089736999,0.58582773117213,0.0753452099563568,0.991268069274825,0,0.411216666666667,0.343366666666667,0.3037,0.284283333333333,0.26405,0.243333333333333,0.242383333333333,3.2060935,5.10909075,8.11178253333333,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2021-02-19 23:00:00,"BAQS",3.90897932659055,0.454908661532336,0.0995872104812527,0.993558698530597,0,0.3734,0.31015,0.275316666666667,0.25755,0.2394,0.219333333333333,0.218266666666667,3.31213253333333,5.33598648333333,8.19533291666667,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2021-02-20,"BAQS",5.06519238380244,0.594150560878359,0,1.14508685140788,0,0.405166666666667,0.351833333333333,0.316266666666667,0.300383333333333,0.281466666666667,0.267816666666667,0.266883333333333,3.71256201666667,6.18624223333333,9.9503204,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2021-02-20 01:00:00,"BAQS",5.21832760222118,0.501530168681868,0.81788790033436,1.12663887400996,0,0.389883333333333,0.324983333333333,0.289316666666667,0.271,0.252416666666667,0.227066666666667,0.2285,3.72363426666667,6.4760335,10.7086228,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2021-02-20 02:00:00,"BAQS",4.42440783376258,0.684269963235413,0.67779060433194,1.49251211229579,0,0.404583333333333,0.34005,0.30265,0.283583333333333,0.2695,0.237533333333333,0.245683333333333,3.85294306666667,7.25459113333333,12.5514664333333,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2021-02-20 03:00:00,"BAQS",5.01570009976451,0.499138563097428,0.374400648788638,0.849458593729069,0,0.39185,0.343966666666667,0.303866666666667,0.28085,0.259283333333333,0.246166666666667,0.242233333333333,3.9606637,7.8934365,14.49868645,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2021-02-20 04:00:00,"BAQS",4.44869066975949,0.588941995428945,0.61940160013759,1.38433659057104,0,0.49105,0.416683333333333,0.36665,0.336566666666667,0.308366666666667,0.297583333333333,0.291416666666667,4.43974491666667,9.98437888333333,19.5849914333333,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2021-02-20 05:00:00,"BAQS",5.75448397991066,0.470568951917884,0.330374330934228,1.6642327015479,0,0.565383333333333,0.4663,0.408566666666667,0.372733333333333,0.347316666666667,0.322033333333333,0.325116666666667,5.44514791666667,14.2985534166667,31.2351623833333,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2021-02-20 06:00:00,"BAQS",4.85853851192697,0.301854775514372,1.01154371900329,1.11229586657414,0,0.589183333333333,0.50515,0.44335,0.403883333333333,0.3753,0.3602,0.35935,5.54603855,16.48347895,38.9816701166667,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2021-02-20 07:00:00,"BAQS",4.39938499371034,0.734977726414794,1.02109863722096,1.55259428075649,0,0.697316666666667,0.585983333333333,0.515033333333333,0.471116666666667,0.43675,0.41315,0.413216666666667,5.98254408333333,18.2555079333333,44.89370945,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2021-02-20 08:00:00,"BAQS",8.40854899154441,0.547794148276558,1.10186242612185,1.86990995150502,0,0.87595,0.76365,0.683066666666667,0.636266666666667,0.5954,0.56165,0.563866666666667,7.19725796666667,19.2423146666667,45.8953606333333,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2021-02-20 09:00:00,"BAQS",9.76876724255655,1.28140701837864,1.24558292396854,1.84097008010802,0,1.0065,0.899033333333333,0.812783333333333,0.76825,0.714416666666667,0.680583333333333,0.675416666666667,7.79290028333333,17.6570694833333,40.1130171166667,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2021-02-20 10:00:00,"BAQS",5.95246372131994,1.27133768369657,1.30524290087227,1.99779511159222,0.0459639724712787,0.976716666666667,0.873116666666667,0.79335,0.752383333333333,0.70325,0.668116666666667,0.669216666666667,7.64623431666667,15.97968315,34.4121311333333,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2021-02-20 11:00:00,"BAQS",8.72375066283133,1.22238972958029,1.45460511254779,1.33119004264708,0,0.852483333333333,0.769566666666667,0.701416666666667,0.66825,0.624266666666667,0.605466666666667,0.602116666666667,6.46951353333333,13.3214184333333,27.6086051666667,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2021-02-20 12:00:00,"BAQS",6.65401828988025,0.957099113932458,1.22773208058284,0,0,0.833966666666667,0.750916666666667,0.686466666666667,0.656866666666667,0.613583333333333,0.5933,0.593266666666667,5.47132851666667,11.34890995,22.76799295,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2021-02-20 13:00:00,"BAQS",9.73315854748164,0.917780310231196,1.41087394254147,2.12335437924807,0,0.918383333333333,0.8108,0.731433333333333,0.689916666666667,0.637583333333333,0.601466666666667,0.602566666666667,6.61841891666667,14.16820795,30.31912885,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2021-02-20 14:00:00,"BAQS",10.4665365800646,1.06292397066787,0.879741721207517,1.8317507947267,0,1.03201666666667,0.8987,0.806016666666667,0.756783333333333,0.698516666666667,0.657666666666667,0.65555,7.22041448333333,14.9079530666667,32.7182481666667,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2021-02-20 15:00:00,"BAQS",11.1487036563864,1.26395226662599,0.864625640799251,1.82054683961564,0,0.997933333333333,0.85005,0.75985,0.71175,0.6575,0.605366666666667,0.60525,6.84012698333333,12.8064122833333,25.5858929666667,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2021-02-20 16:00:00,"BAQS",11.5949825261377,1.14707647057111,1.05323207502562,1.71570771137617,0,0.99605,0.84755,0.755683333333333,0.708533333333333,0.653966666666667,0.604266666666667,0.605783333333333,6.8149811,12.337486,24.5971116666667,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2021-02-20 17:00:00,"BAQS",9.5852545964376,0.952136892145812,1.61564988210175,1.81593724459404,0,0.983816666666667,0.83515,0.744116666666667,0.697733333333333,0.635966666666667,0.597116666666667,0.59285,7.11568241666667,12.7859060833333,24.5015946666667,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2021-02-20 18:00:00,"BAQS",9.68997140389055,1.35280654949113,1.53254604546074,2.07622256020186,0,0.9657,0.806016666666667,0.716033333333333,0.666466666666667,0.612766666666667,0.565333333333333,0.564566666666667,7.23942106666667,12.9984562666667,24.8744801333333,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2021-02-20 19:00:00,"BAQS",10.4870741933713,0.831762309223649,0.947360579122196,1.57203529680344,0,0.980816666666667,0.81525,0.722866666666667,0.67395,0.615366666666667,0.576616666666667,0.5726,7.70674491666667,14.02217795,25.9643163,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2021-02-20 20:00:00,"BAQS",7.95311039845542,0.737571539515992,0.407957276882643,1.44607227277305,0,0.723866666666667,0.588433333333333,0.520366666666667,0.480983333333333,0.439733333333333,0.40195,0.401766666666667,7.31907036666667,13.8536828,25.0857062666667,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2021-02-20 21:00:00,"BAQS",5.20087583660443,0.409208208658367,0.552962330880671,1.84855534642024,0,0.475833333333333,0.39085,0.348983333333333,0.325033333333333,0.304833333333333,0.27445,0.279583333333333,5.52069308333333,10.92310435,18.8721192,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2021-02-20 22:00:00,"BAQS",3.51836986030718,0.613259630777751,0.138293265561574,1.28690945129653,0,0.33735,0.2908,0.260433333333333,0.243466666666667,0.223216666666667,0.212383333333333,0.212833333333333,4.29426126666667,7.90754516666667,12.21342325,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2021-02-20 23:00:00,"BAQS",3.82057640026284,0.0845060986463452,0.34016195215086,1.08600972849173,0,0.280933333333333,0.238283333333333,0.21155,0.19795,0.181716666666667,0.171166666666667,0.1699,3.87553181666667,7.26321855,11.2467079166667,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2021-02-21,"BAQS",1.24829803272492,0.0587329138350181,0.0055817552505869,0.630590826779324,0,0.226181818181818,0.106787878787879,0.0939393939393939,0.0921818181818182,0.0916060606060606,0.0726969696969697,0.0832121212121212,2.93199345,5.69770066666667,9.31285151666667,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2021-02-21 01:00:00,"BAQS",0.0680841390925589,0,0.0869121142073391,0.213899123629893,0,0.16515,0.0970833333333333,0.0861,0.0818666666666667,0.0756666666666667,0.0808166666666667,0.0783833333333333,1.94937413333333,4.00400698333333,7.1905138,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2021-02-21 02:00:00,"BAQS",1.01134197150348,0,0,0.483909124563862,0,0.22175,0.176916666666667,0.157666666666667,0.149316666666667,0.13965,0.14055,0.1379,2.71138546666667,5.38204348333333,8.80511978333333,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2021-02-21 03:00:00,"BAQS",0.789252950625417,0.256808626623573,0.0179541794404007,0.854966706363557,0,0.207816666666667,0.172333333333333,0.15375,0.144583333333333,0.136433333333333,0.132133333333333,0.131433333333333,4.10174376666667,8.11884033333333,13.124201,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2021-02-21 04:00:00,"BAQS",0.919591691344972,0.225756039451882,0.0178916823634448,0.945756977350642,0,0.18135,0.1546,0.140233333333333,0.135016666666667,0.128566666666667,0.1266,0.126466666666667,4.12837956666667,8.32610386666667,13.2947578333333,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2021-02-21 05:00:00,"BAQS",1.2772127875624,0,0.125847077344094,0.941302371873524,0,0.210016666666667,0.1944,0.179766666666667,0.174616666666667,0.166666666666667,0.16515,0.16575,3.80151098333333,7.83112665,13.5336767833333,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2021-02-21 06:00:00,"BAQS",0.685940247791712,0.0189392040078236,0.191098641239157,0.812534500595412,0,0.210483333333333,0.195483333333333,0.1818,0.1775,0.17085,0.171616666666667,0.172216666666667,3.52975933333333,7.35978978333333,12.8531978833333,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2021-02-21 07:00:00,"BAQS",0.656610688038641,0.185239032087367,0.19108994408644,1.26849014926816,0,0.187783333333333,0.179783333333333,0.166283333333333,0.162033333333333,0.1562,0.154483333333333,0.15415,3.7125354,7.6569699,12.9050507333333,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2021-02-21 08:00:00,"BAQS",0.865181310193801,0.140015961912235,0.177480481845656,0.906445327233706,0,0.237516666666667,0.233533333333333,0.218433333333333,0.214683333333333,0.203516666666667,0.202233333333333,0.20435,3.79173596666667,7.87859718333333,13.44336105,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2021-02-21 09:00:00,"BAQS",0.48002989123905,0.104961021782462,0.414693315112628,1.39403759990267,0,0.159533333333333,0.150683333333333,0.14075,0.137866666666667,0.13615,0.13115,0.131516666666667,4.01154905,8.27512163333333,14.0162509166667,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2021-02-21 10:00:00,"BAQS",0.804569085375075,0.213987123398735,0.277080239238237,1.09643211109505,0,0.19015,0.187066666666667,0.1749,0.170316666666667,0.160166666666667,0.162133333333333,0.162033333333333,4.03481675,7.85309043333333,12.1048260166667,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2021-02-21 11:00:00,"BAQS",0.872233338435904,0.249965213392487,0.273787743841963,0.682056978131262,0,0.2113,0.210133333333333,0.196083333333333,0.1921,0.181783333333333,0.180316666666667,0.17825,3.18747308333333,5.83036828333333,8.47303013333333,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2021-02-21 12:00:00,"BAQS",0.915629457491619,0.144361456961038,0,0.33562965369159,0,0.17925,0.17265,0.159416666666667,0.15395,0.14585,0.14265,0.140683333333333,2.26488135,3.84847363333333,5.48220156666667,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2021-02-21 13:00:00,"BAQS",0.56564272466258,0.828488094951436,0.0107064409335242,0.28744367919512,0,0.219233333333333,0.21525,0.200133333333333,0.195333333333333,0.184237288135593,0.181533333333333,0.183932203389831,1.5518759,2.56159388333333,3.88314708333333,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2021-02-21 14:00:00,"BAQS",1.79714942912427,0,0.349802811255398,0.495342507676836,0,0.381833333333333,0.342383333333333,0.311016666666667,0.298733333333333,0.280316666666667,0.269616666666667,0.268183333333333,2.14871551666667,3.16863761666667,4.34595721666667,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2021-02-21 15:00:00,"BAQS",2.01364669803684,0.0114879629507193,0.654800409945898,0.519974530449024,0,0.3974,0.36105,0.329166666666667,0.31715,0.303266666666667,0.282216666666667,0.284333333333333,2.26727755,3.10371903333333,4.50257318333333,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2021-02-21 16:00:00,"BAQS",2.38228571444366,0.177603577976359,0.406790771895176,0.397924403298871,0,0.631966666666667,0.59045,0.542416666666667,0.52325,0.49845,0.472866666666667,0.47295,2.58515833333333,3.42620593333333,4.81574071666667,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2021-02-21 17:00:00,"BAQS",3.44779173542871,0.2618566719839,0.290056331651364,0.779652177733986,0,1.24601666666667,1.08661666666667,0.984033333333333,0.945733333333333,0.893966666666667,0.849216666666667,0.852133333333333,3.66286961666667,4.74001738333333,6.81420753333333,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2021-02-21 18:00:00,"BAQS",7.43158826684704,0.455161856550597,0.191051598325694,1.16123852239741,0,1.83405,1.54455,1.38605,1.32333333333333,1.23961666666667,1.16448333333333,1.16255,7.21219301666667,8.70542681666667,10.3533054,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2021-02-21 19:00:00,"BAQS",10.7163371816565,0.807554747875227,0.25883565115927,1.77176263024732,0,2.91196666666667,2.21983333333333,1.94686666666667,1.83748333333333,1.7041,1.57751666666667,1.57576666666667,11.1119681333333,12.975853,15.0879625333333,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2021-02-21 20:00:00,"BAQS",9.70784198085274,0.925214997367923,0.526441470794639,2.51463274778198,0,2.34433333333333,1.84121666666667,1.63043333333333,1.54223333333333,1.42296666666667,1.3396,1.33735,12.32902595,15.0518022166667,19.6868057833333,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2021-02-21 21:00:00,"BAQS",9.31508813979369,1.35388597799635,0.80564440515983,2.44499252329242,0,1.40096666666667,1.18975,1.07233333333333,1.0204,0.945166666666667,0.882566666666667,0.878716666666667,11.5572856,15.6579272333333,24.04830475,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2021-02-21 22:00:00,"BAQS",9.63549627531954,1.47531692706623,1.11629126198603,2.68040043001453,0.0560630308157887,1.41096666666667,1.2305,1.11741666666667,1.0637,0.988816666666667,0.928,0.931933333333333,11.6096263166667,15.6163295166667,23.8350796833333,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
