"date","source_pm2p5","Org","NH4","SO4","NO3","Chl","BC_370_nm","BC_470_nm","BC_520_nm","BC_590_nm","BC_660_nm","BC_880_nm","BC_950_nm","PM1","PM2p5","PM10","qc_flag_Org","qc_flag_NH4","qc_flag_SO4","qc_flag_NO3","qc_flag_Chl","qc_flag_BC_370_nm","qc_flag_BC_470_nm","qc_flag_BC_520_nm","qc_flag_BC_590_nm","qc_flag_BC_660_nm","qc_flag_BC_880_nm","qc_flag_BC_950_nm","qc_flag_PM1","qc_flag_PM2p5","qc_flag_PM10"
2024-10-11 18:00:00,"BAQS",0,1.64305504032984,1.15752876880427,0.461862613881711,0.191132477863082,1.8662,1.79635,1.68553333333333,1.65163333333333,1.56748333333333,1.54603333333333,1.56233333333333,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",2,2,2
2024-10-11 19:00:00,"BAQS",4.30164424261637,0,0,0.4239539276149,0.26926880789431,2.8952,2.74481666666667,2.56888333333333,2.50675,2.3728,2.35953333333333,2.39206666666667,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",2,2,2
2024-10-11 20:00:00,"BAQS",0,2.56620366291597,0,0.642976168296672,0.222213366692118,2.98078333333333,2.74813333333333,2.5511,2.4711,2.32018333333333,2.303,2.32893333333333,4.54341826666667,5.52445406666667,7.67485431666667,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2024-10-11 21:00:00,"BAQS",1.25878041976957,0,2.36949640158082,0.766670913810563,0.175159721148062,3.56601666666667,3.28225,3.0404,2.93195,2.74061666666667,2.70671666666667,2.7344,6.02187485,7.29538225,9.92056723333333,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2024-10-11 22:00:00,"BAQS",0.882273565046192,1.96557290674073,0.786362201619654,0.527231192320324,0.21567823548867,2.76028571428571,2.39398214285714,2.14353571428571,2.05294642857143,1.92373214285714,1.83644642857143,1.84067857142857,6.54645023333333,8.0272353,11.6330682833333,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2024-10-11 23:00:00,"BAQS",2.41871382592842,0.244299016400779,0,0.71479966236071,0.291289301403925,2.05196666666667,1.80198333333333,1.62513333333333,1.55663333333333,1.45835,1.3875,1.38513333333333,8.12616486666667,9.5545904,12.2799108833333,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2024-10-12,"BAQS",2.02948707170278,0.790389670466473,0.516273422972985,0.612739137878059,0.318655034965967,2.12401666666667,1.86116666666667,1.67856666666667,1.60965,1.5071,1.43955,1.44033333333333,7.32591343333333,8.73468333333333,12.1383087333333,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2024-10-12 01:00:00,"BAQS",0,1.18670055408579,0.383890513962232,0.793725797103811,0.453637619341155,1.73953333333333,1.54998333333333,1.41,1.35648333333333,1.2658,1.21306666666667,1.21528333333333,6.47995273333333,7.75319798333333,10.1984576666667,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2024-10-12 02:00:00,"BAQS",1.22117577837277,0.578530723178134,0,0.90476802090087,0.0494350418030005,1.0162,0.910416666666667,0.82985,0.796966666666667,0.74285,0.710166666666667,0.712466666666667,7.49451923333333,8.77671956666667,10.8801971666667,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2024-10-12 03:00:00,"BAQS",0,1.16894182530102,0.63015584388178,0.599647430201549,0.248477208504791,0.757183333333333,0.668933333333333,0.605633333333333,0.58005,0.537416666666667,0.5103,0.51195,6.7019719,7.94124506666667,10.2613647666667,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2024-10-12 04:00:00,"BAQS",0.573604026696688,0.535781196134491,0.345640330906068,0.474431227769189,0.255527245165319,0.584716666666667,0.522266666666667,0.4753,0.455466666666667,0.422933333333333,0.401833333333333,0.403166666666667,5.10847946666667,6.30511643333333,8.42921378333333,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2024-10-12 05:00:00,"BAQS",3.15590919425356,1.30249177590261,0,0.266524018419606,0.256906428090896,0.4657,0.430316666666667,0.39545,0.38185,0.3557,0.3394,0.341966666666667,4.20717101666667,5.32133141666667,7.21265603333333,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2024-10-12 06:00:00,"BAQS",0,0.150130209327048,0.0523585290936062,0.420680729648424,0.135213972929954,0.4078,0.387283333333333,0.359,0.347233333333333,0.32605,0.313383333333333,0.316583333333333,3.67974923728814,4.86921149152542,7.31031579661017,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2024-10-12 07:00:00,"BAQS",2.51220587876514,0.86332380122853,0.565422542427347,0.309225518792124,0.215212495552273,0.45605,0.436866666666667,0.406316666666667,0.394333333333333,0.371383333333333,0.361383333333333,0.364233333333333,3.08303183333333,4.19964983333333,6.14307063333333,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2024-10-12 08:00:00,"BAQS",0,0,0.332217522926383,0.21295837202789,0.269571359966488,0.457283333333333,0.444866666666667,0.417216666666667,0.4078,0.3858,0.376966666666667,0.381916666666667,2.9223703,5.14006956666667,11.8955346166667,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2024-10-12 09:00:00,"BAQS",2.11524076353835,1.26554743819854,0.0895140383411332,0.414262175283373,0.48131177765402,0.42245,0.422216666666667,0.39925,0.391766666666667,0.371583333333333,0.360316666666667,0.365316666666667,2.58509786666667,3.79381611666667,6.51464375,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2024-10-12 10:00:00,"BAQS",0,0.750097372032197,0.658156577324575,0.702895613153363,0.380225980048913,0.548283333333333,0.542416666666667,0.514783333333333,0.504983333333333,0.48115,0.464566666666667,0.470883333333333,2.5488348,3.74389318333333,6.29271916666667,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2024-10-12 11:00:00,"BAQS",3.43275707112407,2.3122470053856,0.141161996317813,1.20242296671368,0.961394788016672,0.694083333333333,0.680716666666667,0.645933333333333,0.634333333333333,0.6057,0.5823,0.59135,2.57862285,3.79882785,6.03718088333333,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2024-10-12 12:00:00,"BAQS",0,4.29925968106931,0.47098602906215,1.30800266711519,0.536493835926091,0.5022,0.4982,0.473016666666667,0.464,0.443283333333333,0.418183333333333,0.4265,3.69722443333333,5.32163826666667,8.70237043333333,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2024-10-12 13:00:00,"BAQS",1.13573696768686,1.63589273861308,0.859039816754999,0.92930112400301,0.338223791935856,0.424084745762712,0.409483333333333,0.384583333333333,0.375433333333333,0.363457627118644,0.33835593220339,0.346203389830508,5.76411245,7.29607873333333,10.4882330833333,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2024-10-12 14:00:00,"BAQS",0,0.755581861322285,0,0.0764127532382136,0.123200931505523,0.3144,0.289207547169811,0.278307692307692,0.271903846153846,0.266442307692308,0.26732,0.28969387755102,4.74161621666667,5.95179968333333,7.96856881666667,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2024-10-12 15:00:00,"BAQS",0,0.807698056606103,0,0.170326787756852,0.016144435449789,0.210867924528302,0.184118644067797,0.177275862068966,0.189962962962963,0.179607142857143,0.187792452830189,0.196698113207547,3.62924558333333,4.86035103333333,7.47743031666667,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2024-10-12 16:00:00,"BAQS",0,0,0,0,0.0727412281507375,0.409616666666667,0.425816666666667,0.4057,0.39945,0.387266666666667,0.376516666666667,0.386966666666667,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",2,2,2
2024-10-12 17:00:00,"BAQS",1.48165547907081,0,0,0,0,0.254216666666667,0.252716666666667,0.237466666666667,0.232916666666667,0.2233,0.2204,0.2257,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",2,2,2
2024-10-12 18:00:00,"BAQS",0,0,0.287392010553089,0.0208766571105212,0.0308040037353536,0.304333333333333,0.292416666666667,0.272283333333333,0.263566666666667,0.24715,0.236316666666667,0.236816666666667,0.904967733333333,1.40167511666667,2.86767943333333,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2024-10-12 19:00:00,"BAQS",0,0.176215615939304,0,0,0,0.552233333333333,0.516083333333333,0.479983333333333,0.466666666666667,0.441216666666667,0.432966666666667,0.438533333333333,0.8625226,1.42463155,3.00879175,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2024-10-12 20:00:00,"BAQS",0,0,1.23577099953648,0.257204132054072,0.0256467937930967,0.904866666666667,0.809533333333333,0.745633333333333,0.718483333333333,0.673666666666667,0.658516666666667,0.665833333333333,1.47928343333333,2.39770495,4.68638628333333,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2024-10-12 21:00:00,"BAQS",0,1.73190924135311,1.07726252533158,0.0251739285965552,0.0214982632763143,0.902683333333333,0.817133333333333,0.753766666666667,0.726933333333333,0.68045,0.669216666666667,0.675383333333333,1.84444473333333,2.80929346666667,5.31900641666667,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2024-10-12 22:00:00,"BAQS",0,0,0.519347095621765,0,0.101172544230302,0.343483333333333,0.32505,0.301366666666667,0.290833333333333,0.269233333333333,0.27095,0.268933333333333,2.78502291666667,3.8399201,6.28579115,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2024-10-12 23:00:00,"BAQS",1.29009433684995,0.421491907344444,0.180163777503205,0,0,0.177116666666667,0.175466666666667,0.163166666666667,0.16035,0.145833333333333,0.156433333333333,0.153516666666667,2.90974638333333,4.25455906666667,7.06292561666667,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2024-10-13,"BAQS",0,0.11650188707656,1.002089854186,0.146344917771449,0.0596996634860029,0.259060606060606,0.153181818181818,0.138969696969697,0.136878787878788,0.129333333333333,0.120424242424242,0.132090909090909,2.0385281,3.67420735,7.4361166,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2024-10-13 01:00:00,"BAQS",0,0,2.3591726047967,0,0.256389580347291,0.164533333333333,0.11785,0.106583333333333,0.1023,0.09375,0.1063,0.10125,1.60070125,3.34495071666667,7.3111192,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2024-10-13 02:00:00,"BAQS",0,0.039051979004498,0.567168025588717,0,0.362263196975448,0.11105,0.0920333333333333,0.0829,0.0803666666666667,0.0738,0.0817833333333333,0.0787833333333333,1.63008748333333,3.40711328333333,7.36927076666667,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2024-10-13 03:00:00,"BAQS",0,0.982259549743192,1.02500919038473,0.392869885374504,0,0.0996666666666667,0.0832,0.0748666666666667,0.0729833333333333,0.0681833333333333,0.0711,0.0684666666666667,1.54932711666667,3.35203055,7.13636548333333,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2024-10-13 04:00:00,"BAQS",0,1.48596230136975,0,0.404590709526818,0.148841243783261,0.109616666666667,0.0837333333333333,0.0754,0.0746166666666667,0.0719833333333333,0.0605666666666667,0.0643833333333333,1.45536716666667,3.29024071666667,7.24146325,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2024-10-13 05:00:00,"BAQS",1.56177963279867,0.401514106788391,0.670290213047258,0.366415107938009,0.412626433376125,0.143266666666667,0.127666666666667,0.118833333333333,0.120083333333333,0.12295,0.10495,0.1158,1.43919401666667,3.21337286666667,6.44517841666667,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2024-10-13 06:00:00,"BAQS",2.12359675760449,0,0,0.528254383411704,0.281971819019337,0.17415,0.155483333333333,0.143533333333333,0.14275,0.141683333333333,0.118783333333333,0.130316666666667,1.48150413333333,3.31971836666667,7.3499384,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2024-10-13 07:00:00,"BAQS",1.8501388292893,1.47946457136097,0.297501330292974,0,0.229489469676251,0.178683333333333,0.161933333333333,0.148933333333333,0.144866666666667,0.144066666666667,0.121733333333333,0.13125,1.59313228333333,3.62304398333333,7.80587125,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2024-10-13 08:00:00,"BAQS",0,0,0,0.341309387905406,0.325170762122186,0.246216666666667,0.2393,0.22305,0.2217,0.217233333333333,0.196016666666667,0.20585,1.71632503333333,3.80645471666667,8.27464181666667,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2024-10-13 09:00:00,"BAQS",0,3.56808673829617,0,0.268588252961899,0.196400026517502,0.382466666666667,0.366533333333333,0.340266666666667,0.332866666666667,0.322966666666667,0.2956,0.30515,1.79360121666667,4.06966355,9.94309543333333,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2024-10-13 10:00:00,"BAQS",0,1.90524718246544,0.101749382516339,0.319977310983089,0.086819986348573,0.4685,0.440583333333333,0.4057,0.395566666666667,0.382,0.352366666666667,0.3621,1.91149061666667,4.35048586666667,10.1951606166667,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2024-10-13 11:00:00,"BAQS",7.30860305849228,0.797821064607063,0,0,0.100650112431263,0.27,0.283916666666667,0.26585,0.259516666666667,0.25145,0.248166666666667,0.25015,2.39012773333333,5.05336148333333,11.3601333166667,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2024-10-13 12:00:00,"BAQS",0,0.406766405086804,2.50472913195537,0,0.0234368617018548,0.359133333333333,0.3742,0.35265,0.3489,0.33295,0.338416666666667,0.334316666666667,3.03676416666667,5.69026865,11.1904217166667,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2024-10-13 13:00:00,"BAQS",0,0.791997114855532,0,0.453102393144351,0,0.417616666666667,0.410083333333333,0.3802,0.37145,0.3518,0.356833333333333,0.3527,2.31213998333333,5.00754266666667,11.5632546166667,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2024-10-13 14:00:00,"BAQS",6.32403282496777,2.45073963125003,0,0,0.119025278039175,0.4556,0.45645,0.425283333333333,0.41765,0.399283333333333,0.404383333333333,0.4041,2.39382385,5.07744743333333,12.1517709833333,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2024-10-13 15:00:00,"BAQS",0,2.25229466764016,0,0.289130823080504,0.278499804467709,0.41865,0.396283333333333,0.363616666666667,0.3533,0.332966666666667,0.328183333333333,0.326233333333333,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",2,2,2
2024-10-13 16:00:00,"BAQS",0.15061717703791,0,0.531634399716934,0.227381720448205,0,0.534116666666667,0.515833333333333,0.4775,0.4663,0.44205,0.435633333333333,0.43415,2.47398526666667,4.80445048333333,10.2690099166667,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2024-10-13 17:00:00,"BAQS",2.26473486005105,0.750088939592049,1.44147989570886,0,0.266695137981376,0.790066666666667,0.728116666666667,0.666566666666667,0.645733333333333,0.61055,0.59315,0.593,2.82424271666667,5.30399883333333,10.6455976166667,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2024-10-13 18:00:00,"BAQS",0,0,0,0.0877715057084716,0.223444704985238,1.71476666666667,1.42393333333333,1.27265,1.21636666666667,1.1355,1.06556666666667,1.06558333333333,2.8452474,5.12060993333333,9.78399595,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2024-10-13 19:00:00,"BAQS",4.45475845297795,0,0,0.474847955915763,0,1.61091666666667,1.29036666666667,1.13388333333333,1.0695,0.9896,0.923233333333333,0.9231,3.76285023333333,6.07256098333333,10.9757208166667,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2024-10-13 20:00:00,"BAQS",4.72866711264027,2.81148152614295,0,0,0.768989167303178,1.46783333333333,1.20281666666667,1.06478333333333,1.00771666666667,0.93205,0.878516666666667,0.880516666666667,6.30703928333333,8.7292238,13.7868863166667,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2024-10-13 21:00:00,"BAQS",0.731392923494962,0,0,0.28321743615106,0.00892903540565443,1.27596666666667,1.06998333333333,0.95365,0.904933333333333,0.837016666666667,0.796783333333333,0.801,6.5154709,8.918214,13.6838815166667,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2024-10-13 22:00:00,"BAQS",1.30185610720805,2.64270384048256,1.32020819289397,0.676425094039294,0.0748209105803634,1.105,0.937116666666667,0.833633333333333,0.789583333333333,0.727166666666667,0.692466666666667,0.694633333333333,6.2801347,8.53692733333333,13.1279343666667,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2024-10-13 23:00:00,"BAQS",2.79985682371958,0,0.74619036253096,0.229118442390465,0.553915706604103,1.07351666666667,0.92045,0.823583333333333,0.7806,0.717783333333333,0.6854,0.688433333333333,5.75305298333333,8.11014135,12.4622115333333,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2024-10-14,"BAQS",1.83934318593168,0,0.0176833370563662,0.0790799456388683,0,0.890533333333333,0.777116666666667,0.6982,0.664366666666667,0.610966666666667,0.584083333333333,0.586566666666667,5.30244716666667,7.70768765,12.1957608166667,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2024-10-14 01:00:00,"BAQS",0.90110026389702,0,0.287815725793013,0.227380782047779,0.0152362140975581,0.709133333333333,0.639166666666667,0.578983333333333,0.5524,0.509066666666667,0.489966666666667,0.492033333333333,5.40900006666667,7.9831226,13.2160378166667,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2024-10-14 02:00:00,"BAQS",1.02000893304618,0.167442446946943,0.108571770081695,0.439906942346285,0.144659070722905,0.83085,0.747283333333333,0.683966666666667,0.652883333333333,0.602066666666667,0.579216666666667,0.582716666666667,5.04614298333333,7.50476446666667,11.8660169666667,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2024-10-14 03:00:00,"BAQS",0,0.852837423798807,0,0.21436058397651,0.0671440488940847,0.905183333333333,0.810516666666667,0.73715,0.704966666666667,0.649966666666667,0.627316666666667,0.630333333333333,4.33067083333333,6.74096105,10.5461040833333,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2024-10-14 04:00:00,"BAQS",0.0320969858584051,0.542845734869242,0.432254335454726,0.162234399295858,0.355968920999221,0.728983333333333,0.673666666666667,0.618283333333333,0.594266666666667,0.549516666666667,0.5356,0.538083333333333,4.7225937,6.9428981,10.2030503166667,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2024-10-14 05:00:00,"BAQS",0.0179776023877424,0,0.369566483534132,0.280959644999468,0.221501598985895,0.7684,0.717733333333333,0.66235,0.63895,0.5921,0.58105,0.585533333333333,5.14310786666667,7.25128486666667,10.0215122333333,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2024-10-14 06:00:00,"BAQS",0.471060038438951,0.906318123364507,1.04344012211064,0.45621158500979,0.416930305783092,0.749816666666667,0.730583333333333,0.682916666666667,0.664366666666667,0.621483333333333,0.618016666666667,0.623716666666667,4.12320795,5.84770198333333,8.11532685,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2024-10-14 07:00:00,"BAQS",0.253521877174225,1.6166217174374,0,0,0.308575474584693,1.28096666666667,1.25856666666667,1.16191666666667,1.1141,1.03836666666667,1.04078333333333,1.05618333333333,4.24881816666667,5.86423846666667,7.84071298333333,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2024-10-14 08:00:00,"BAQS",0.358897294382288,0,1.01908226794592,0.50031443802475,0.296703028865277,1.08707142857143,0.971071428571429,0.869464285714286,0.831946428571429,0.783785714285714,0.761125,0.773142857142857,3.53786003333333,4.90909521666667,6.90857561666667,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2024-10-14 09:00:00,"BAQS",0,2.34837511824528,0.513372260332972,0.563067963911524,0.337021163308664,0.95035,0.864916666666667,0.774783333333333,0.74265,0.697583333333333,0.666583333333333,0.667383333333333,3.89102133333333,5.49931945,8.91412753333333,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2024-10-14 10:00:00,"BAQS",0.964944456190893,1.69776850401849,0.0259497502420678,0.520495332992561,0.418079617179927,1.61441666666667,1.57855,1.44238333333333,1.39266666666667,1.31306666666667,1.25358333333333,1.25493333333333,3.12514763333333,4.3123682,6.47833186666667,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2024-10-14 11:00:00,"BAQS",0,3.63677405748055,0.129806623447422,1.04906359755457,0.788648183658006,1.16748333333333,1.09276666666667,0.972066666666667,0.917933333333333,0.858466666666667,0.82275,0.8268,3.6802362,4.70710845,6.70198703333333,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
