"date","source_pm2p5","Org","NH4","SO4","NO3","Chl","BC_370_nm","BC_470_nm","BC_520_nm","BC_590_nm","BC_660_nm","BC_880_nm","BC_950_nm","PM1","PM2p5","PM10","qc_flag_Org","qc_flag_NH4","qc_flag_SO4","qc_flag_NO3","qc_flag_Chl","qc_flag_BC_370_nm","qc_flag_BC_470_nm","qc_flag_BC_520_nm","qc_flag_BC_590_nm","qc_flag_BC_660_nm","qc_flag_BC_880_nm","qc_flag_BC_950_nm","qc_flag_PM1","qc_flag_PM2p5","qc_flag_PM10"
2023-05-28 08:00:00,"BAQS",NA,NA,NA,NA,NA,0.437416666666667,0.4367,0.415216666666667,0.410383333333333,0.396883333333333,0.377116666666667,0.382183333333333,5.4213227,6.83476375,9.37198595,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2023-05-28 09:00:00,"BAQS",NA,NA,NA,NA,NA,0.430066666666667,0.425766666666667,0.403933333333333,0.400016666666667,0.386983333333333,0.368483333333333,0.373616666666667,4.11045595,5.20493698333333,8.03754331666667,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2023-05-28 10:00:00,"BAQS",NA,NA,NA,NA,NA,0.442683333333333,0.438316666666667,0.416333333333333,0.411633333333333,0.39845,0.376083333333333,0.3824,4.324329,5.550492,8.76380525,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2023-05-28 11:00:00,"BAQS",NA,NA,NA,NA,NA,0.496866666666667,0.496816666666667,0.476583333333333,0.4746,0.460616666666667,0.443,0.4499,4.47476333333333,5.81627965,10.0361532666667,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2023-05-28 12:00:00,"BAQS",NA,NA,NA,NA,NA,0.566916666666667,0.5623,0.5391,0.534933333333333,0.519883333333333,0.498066666666667,0.515237288135593,4.88431693333333,6.30020925,11.1650157,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2023-05-28 13:00:00,"BAQS",NA,NA,NA,NA,NA,0.5457,0.534316666666667,0.5123,0.509066666666667,0.49385,0.471116666666667,0.480016666666667,5.74550571666667,7.36492438333333,13.2497378333333,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2023-05-28 14:00:00,"BAQS",NA,NA,NA,NA,NA,0.539283333333333,0.530116666666667,0.506433333333333,0.502883333333333,0.487333333333333,0.4688,0.4768,7.18339231666667,9.2035179,14.72747585,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2023-05-28 15:00:00,"BAQS",NA,NA,NA,NA,NA,0.515666666666667,0.508033333333333,0.48835,0.485416666666667,0.471766666666667,0.461033333333333,0.467483333333333,8.57664001666667,10.8301148166667,16.46994575,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2023-05-28 16:00:00,"BAQS",NA,NA,NA,NA,NA,0.4485,0.446166666666667,0.428633333333333,0.4267,0.4133,0.408283333333333,0.412083333333333,9.07142538333333,11.31527805,16.7681308,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2023-05-28 17:00:00,"BAQS",NA,NA,NA,NA,NA,0.396216666666667,0.391366666666667,0.374066666666667,0.371416666666667,0.357083333333333,0.354433333333333,0.35745,8.39068025,11.3552001833333,21.2381653833333,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2023-05-28 18:00:00,"BAQS",NA,NA,NA,NA,NA,0.396783333333333,0.38775,0.370266666666667,0.366833333333333,0.351316666666667,0.352933333333333,0.354016666666667,7.27168611666667,10.6102073333333,20.1397178166667,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2023-05-28 19:00:00,"BAQS",NA,NA,NA,NA,NA,0.416816666666667,0.419333333333333,0.404316666666667,0.4023,0.3849,0.391766666666667,0.3919,7.08470128333333,10.5820509333333,19.2499907833333,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2023-05-28 20:00:00,"BAQS",NA,NA,NA,NA,NA,0.28965,0.277716666666667,0.263033333333333,0.258833333333333,0.242783333333333,0.247033333333333,0.24435,7.22761063333333,11.0248085833333,19.98679135,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2023-05-28 21:00:00,"BAQS",NA,NA,NA,NA,NA,0.2052,0.200633333333333,0.189633333333333,0.18685,0.17425,0.179833333333333,0.177,7.05865421666667,10.20172675,16.54905455,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2023-05-28 22:00:00,"BAQS",NA,NA,NA,NA,NA,0.231633333333333,0.225716666666667,0.214633333333333,0.21115,0.19895,0.2038,0.203366666666667,5.14396003333333,7.98972211666667,13.04971885,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2023-05-28 23:00:00,"BAQS",NA,NA,NA,NA,NA,0.213083333333333,0.204333333333333,0.19475,0.19115,0.18145,0.184466666666667,0.184833333333333,4.1336374,7.66893713333333,14.71092835,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2023-05-29,"BAQS",NA,NA,NA,NA,NA,0.31785,0.316133333333333,0.302483333333333,0.29875,0.283616666666667,0.285466666666667,0.288066666666667,4.0044769,7.3576423,12.8491196166667,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2023-05-29 01:00:00,"BAQS",NA,NA,NA,NA,NA,0.4047,0.398766666666667,0.379683333333333,0.374683333333333,0.356166666666667,0.35845,0.362483333333333,3.94797073333333,7.36923395,12.5651637833333,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2023-05-29 02:00:00,"BAQS",NA,NA,NA,NA,NA,0.327966666666667,0.322466666666667,0.31165,0.310716666666667,0.3009,0.31225,0.317233333333333,4.1604361,7.50722841666667,12.8453241666667,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2023-05-29 03:00:00,"BAQS",NA,NA,NA,NA,NA,0.187216666666667,0.180916666666667,0.17285,0.171216666666667,0.1624,0.164583333333333,0.167016666666667,4.19312636666667,7.39430603333333,12.55146545,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2023-05-29 04:00:00,"BAQS",NA,NA,NA,NA,NA,0.218666666666667,0.212133333333333,0.2023,0.19875,0.189133333333333,0.19035,0.192866666666667,4.1852728,7.23999223333333,11.9472691833333,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2023-05-29 05:00:00,"BAQS",NA,NA,NA,NA,NA,0.2452,0.236883333333333,0.225683333333333,0.222233333333333,0.2107,0.211866666666667,0.214,3.79517158333333,6.80514168333333,11.7295061,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2023-05-29 06:00:00,"BAQS",NA,NA,NA,NA,NA,0.242216666666667,0.237383333333333,0.225583333333333,0.221283333333333,0.214440677966102,0.215322033898305,0.218779661016949,3.6890576,6.57348485,11.39360375,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2023-05-29 07:00:00,"BAQS",NA,NA,NA,NA,NA,0.270118644067797,0.270118644067797,0.256779661016949,0.253237288135593,0.241576271186441,0.243745762711864,0.251637931034483,3.96986548333333,6.6673015,10.7040831666667,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2023-05-29 08:00:00,"BAQS",NA,NA,NA,NA,NA,0.22048275862069,0.2096,0.201316666666667,0.202084745762712,0.192457627118644,0.198534482758621,0.214763636363636,4.03859123333333,6.60658925,10.18911165,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2023-05-29 09:00:00,"BAQS",NA,NA,NA,NA,NA,0.190148148148148,0.177381818181818,0.170611111111111,0.169092592592593,0.154654545454545,0.174384615384615,0.17948,3.45093221666667,5.8336733,10.5685714166667,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2023-05-29 10:00:00,"BAQS",NA,NA,NA,NA,NA,0.221526315789474,0.203689655172414,0.198614035087719,0.193508771929825,0.185754385964912,0.195888888888889,0.200296296296296,NA,NA,NA,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",2,2,2
2023-05-29 11:00:00,"BAQS",NA,NA,NA,NA,NA,0.226172413793103,0.211423728813559,0.201423728813559,0.202568965517241,0.187796610169492,0.199945454545455,0.198821428571429,NA,NA,NA,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",2,2,2
2023-05-29 12:00:00,"BAQS",NA,NA,NA,NA,NA,0.232280701754386,0.212206896551724,0.198372881355932,0.205267857142857,0.188,0.203833333333333,0.212679245283019,NA,NA,NA,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",2,2,2
2023-05-29 13:00:00,"BAQS",NA,NA,NA,NA,NA,0.262963636363636,0.228603448275862,0.223839285714286,0.223490909090909,0.217537037037037,0.23366,0.2388,3.91854648333333,6.12635375,10.9405972333333,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2023-05-29 14:00:00,"BAQS",NA,NA,NA,NA,NA,0.253732142857143,0.228789473684211,0.216263157894737,0.217446428571429,0.208178571428571,0.217807692307692,0.218444444444444,4.12923761666667,6.42153506666667,11.8955032166667,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2023-05-29 15:00:00,"BAQS",NA,NA,NA,NA,NA,0.251181818181818,0.233090909090909,0.216375,0.217509090909091,0.210490909090909,0.22662,0.239285714285714,4.19911958333333,6.6517133,12.0422691333333,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2023-05-29 16:00:00,"BAQS",NA,NA,NA,NA,NA,0.23428813559322,0.218610169491525,0.205966101694915,0.202050847457627,0.194067796610169,0.191649122807018,0.197526315789474,4.24547353333333,6.99269676666667,13.1881588,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2023-05-29 17:00:00,"BAQS",NA,NA,NA,NA,NA,0.245796610169492,0.232338983050847,0.220423728813559,0.215949152542373,0.208033898305085,0.202305084745763,0.207271186440678,3.97498666666667,6.71108921666667,13.0058470666667,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2023-05-29 18:00:00,"BAQS",NA,NA,NA,NA,NA,0.279916666666667,0.269566666666667,0.254066666666667,0.247933333333333,0.234233333333333,0.23564406779661,0.237542372881356,4.02380156666667,7.05780923333333,13.8776595666667,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2023-05-29 19:00:00,"BAQS",NA,NA,NA,NA,NA,0.527,0.5243,0.5037,0.497183333333333,0.473966666666667,0.483266666666667,0.487833333333333,NA,NA,NA,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",2,2,2
2023-05-29 20:00:00,"BAQS",NA,NA,NA,NA,NA,0.463516666666667,0.422866666666667,0.395283333333333,0.383533333333333,0.357,0.358683333333333,0.356983333333333,NA,NA,NA,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",2,2,2
2023-05-29 21:00:00,"BAQS",NA,NA,NA,NA,NA,0.400266666666667,0.368816666666667,0.34735,0.340216666666667,0.318833333333333,0.3214,0.322816666666667,NA,NA,NA,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",2,2,2
2023-05-29 22:00:00,"BAQS",NA,NA,NA,NA,NA,0.460666666666667,0.43755,0.416383333333333,0.408133333333333,0.3866,0.390033333333333,0.39285,NA,NA,NA,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",2,2,2
2023-05-29 23:00:00,"BAQS",NA,NA,NA,NA,NA,0.418266666666667,0.413633333333333,0.39855,0.39495,0.375966666666667,0.3842,0.38925,4.13424385,7.62821788333333,13.97661735,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2023-05-30,"BAQS",NA,NA,NA,NA,NA,0.315466666666667,0.305916666666667,0.290783333333333,0.28575,0.26915,0.270316666666667,0.2722,4.59830313333333,8.44891525,15.2832865666667,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2023-05-30 01:00:00,"BAQS",NA,NA,NA,NA,NA,0.254316666666667,0.2469,0.235516666666667,0.231016666666667,0.218666666666667,0.21775,0.218916666666667,4.87102318333333,8.88005885,16.7660816666667,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2023-05-30 02:00:00,"BAQS",NA,NA,NA,NA,NA,0.250696428571429,0.194839285714286,0.186160714285714,0.1855,0.178071428571429,0.172321428571429,0.179285714285714,4.65110371666667,8.41351905,15.18997865,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2023-05-30 03:00:00,"BAQS",NA,NA,NA,NA,NA,0.33075,0.260366666666667,0.244316666666667,0.2432,0.233183333333333,0.2315,0.232333333333333,4.84494708333333,8.4279962,13.95202265,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2023-05-30 04:00:00,"BAQS",NA,NA,NA,NA,NA,0.267633333333333,0.256166666666667,0.241483333333333,0.239083333333333,0.23045,0.226883333333333,0.228216666666667,4.97137613333333,8.4792288,13.94829745,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2023-05-30 05:00:00,"BAQS",NA,NA,NA,NA,NA,0.258883333333333,0.255866666666667,0.242233333333333,0.240433333333333,0.232633333333333,0.229033333333333,0.229866666666667,4.81176486666667,7.95550611666667,12.6395902333333,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2023-05-30 06:00:00,"BAQS",NA,NA,NA,NA,NA,0.287583333333333,0.291566666666667,0.277033333333333,0.27445,0.26425,0.26015,0.261866666666667,4.46509963333333,7.36807563333333,12.43725005,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2023-05-30 07:00:00,"BAQS",NA,NA,NA,NA,NA,0.22405,0.225616666666667,0.214783333333333,0.213083333333333,0.206033333333333,0.2053,0.20605,4.678565,7.67334233333333,12.9026238833333,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2023-05-30 08:00:00,"BAQS",NA,NA,NA,NA,NA,0.242183333333333,0.243783333333333,0.23205,0.229283333333333,0.221433333333333,0.218216666666667,0.219333333333333,4.72235055,8.14397005,16.1915928666667,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2023-05-30 09:00:00,"BAQS",NA,NA,NA,NA,NA,0.512433333333333,0.51985,0.490583333333333,0.482166666666667,0.461933333333333,0.4501,0.4527,4.40758966666667,7.52607305,13.5492517333333,"0b","0b","0b","0b","0b","4","4","4","4","4","4","4",1,1,1
2023-05-30 10:00:00,"BAQS",NA,NA,NA,NA,NA,1.4364,1.48311666666667,1.39155,1.36033333333333,1.29656666666667,1.25385,1.2565,4.37493918333333,7.66051608333333,15.7792229166667,"0b","0b","0b","0b","0b","4","4","4","4","4","4","4",1,1,1
2023-05-30 11:00:00,"BAQS",NA,NA,NA,NA,NA,0.655966666666667,0.67475,0.640366666666667,0.63125,0.602566666666667,0.5866,0.58815,4.99182655,8.69692933333333,20.1893314333333,"0b","0b","0b","0b","0b","4","4","4","4","4","4","4",1,1,1
2023-05-30 12:00:00,"BAQS",NA,NA,NA,NA,NA,0.961816666666667,1.00688333333333,0.962366666666667,0.952216666666667,0.9154,0.903233333333333,0.909216666666667,5.35284123333333,8.43268763333333,16.5404642666667,"0b","0b","0b","0b","0b","4","4","4","4","4","4","4",1,1,1
2023-05-30 13:00:00,"BAQS",NA,NA,NA,NA,NA,0.520733333333333,0.529233333333333,0.50635,0.50195,0.480816666666667,0.469566666666667,0.47245,6.30080245,9.83719883333333,23.3172909333333,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2023-05-30 14:00:00,"BAQS",NA,NA,NA,NA,NA,0.4322,0.429966666666667,0.41355,0.411366666666667,0.39585,0.38835,0.389383333333333,7.54803218333333,11.2414518833333,23.6658167666667,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2023-05-30 15:00:00,"BAQS",NA,NA,NA,NA,NA,0.458966666666667,0.45375,0.434683333333333,0.431083333333333,0.41345,0.40965,0.4113,8.78149255,11.2768401166667,18.77022075,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2023-05-30 16:00:00,"BAQS",NA,NA,NA,NA,NA,0.456216666666667,0.455566666666667,0.434883333333333,0.42905,0.410266666666667,0.404816666666667,0.407,10.9187025833333,12.9938708333333,18.35908335,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2023-05-30 17:00:00,"BAQS",NA,NA,NA,NA,NA,0.451633333333333,0.449383333333333,0.429783333333333,0.42585,0.407533333333333,0.4036,0.403983333333333,9.07327563333333,10.6264496833333,15.9158202666667,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2023-05-30 18:00:00,"BAQS",NA,NA,NA,NA,NA,0.504033333333333,0.506583333333333,0.488333333333333,0.48725,0.472433333333333,0.477266666666667,0.483666666666667,7.80186923333333,9.64507545,14.4763104666667,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2023-05-30 19:00:00,"BAQS",NA,NA,NA,NA,NA,0.4364,0.428,0.40855,0.403466666666667,0.38475,0.381166666666667,0.382416666666667,8.19950171666667,10.7124566833333,17.5964741666667,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2023-05-30 20:00:00,"BAQS",NA,NA,NA,NA,NA,0.435716666666667,0.423816666666667,0.405133333333333,0.40105,0.384516666666667,0.381466666666667,0.384383333333333,7.69943155,10.1604005166667,15.3282498166667,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2023-05-30 21:00:00,"BAQS",NA,NA,NA,NA,NA,0.3346,0.324466666666667,0.3107,0.306216666666667,0.294183333333333,0.293016666666667,0.295283333333333,7.54476201666667,9.8254387,15.5769097666667,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2023-05-30 22:00:00,"BAQS",NA,NA,NA,NA,NA,0.280433333333333,0.266216666666667,0.256183333333333,0.2561,0.24705,0.249966666666667,0.252333333333333,7.71143963333333,9.63560478333333,15.6895087666667,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2023-05-30 23:00:00,"BAQS",NA,NA,NA,NA,NA,0.147066666666667,0.144483333333333,0.14005,0.13995,0.135283333333333,0.137283333333333,0.1376,8.49475213333333,9.96251505,13.4410835666667,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2023-05-31,"BAQS",NA,NA,NA,NA,NA,0.0960166666666667,0.0921166666666667,0.0885833333333333,0.08805,0.08485,0.0853,0.0890677966101695,9.88155981666667,10.9114322666667,13.2495295,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2023-05-31 01:00:00,"BAQS",NA,NA,NA,NA,NA,0.0916333333333333,0.0936333333333333,0.0901,0.0891666666666667,0.0852,0.0854,0.08535,3.49643495,3.9432058,4.92417836666667,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2023-05-31 02:00:00,"BAQS",NA,NA,NA,NA,NA,0.102796610169492,0.102216666666667,0.0981666666666667,0.0979833333333333,0.0944833333333333,0.0976440677966102,0.0984237288135593,2.04569931666667,2.39879331666667,3.01195481666667,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2023-05-31 03:00:00,"BAQS",NA,NA,NA,NA,NA,0.135283333333333,0.138083333333333,0.1339,0.133666666666667,0.128416666666667,0.129683333333333,0.131066666666667,1.56278533333333,1.92575591666667,2.50276048333333,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2023-05-31 04:00:00,"BAQS",NA,NA,NA,NA,NA,0.104316666666667,0.107883333333333,0.103666666666667,0.103116666666667,0.0989833333333333,0.0996,0.101633333333333,2.0521076,2.45774413333333,2.95009873333333,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2023-05-31 05:00:00,"BAQS",NA,NA,NA,NA,NA,0.120516666666667,0.123433333333333,0.119083333333333,0.117166666666667,0.1136,0.1149,0.115633333333333,1.85047735,2.182524,2.50497138333333,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2023-05-31 06:00:00,"BAQS",NA,NA,NA,NA,NA,0.21035593220339,0.213491525423729,0.203932203389831,0.201220338983051,0.191915254237288,0.192220338983051,0.198534482758621,1.35431093333333,1.63248558333333,2.15836478333333,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2023-05-31 07:00:00,"BAQS",NA,NA,NA,NA,NA,0.245813559322034,0.241237288135593,0.226203389830508,0.219898305084746,0.209762711864407,0.214,0.217620689655172,1.3388058,1.76043711666667,2.88567053333333,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2023-05-31 08:00:00,"BAQS",NA,NA,NA,NA,NA,0.2964,0.284266666666667,0.262716666666667,0.253233333333333,0.239483333333333,0.2376,0.241216666666667,1.01054103333333,1.35531116666667,2.53625146666667,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2023-05-31 09:00:00,"BAQS",NA,NA,NA,NA,NA,0.445216666666667,0.426266666666667,0.396,0.383516666666667,0.363633333333333,0.355816666666667,0.359233333333333,0.966858366666667,1.47434968333333,4.08203888333333,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2023-05-31 10:00:00,"BAQS",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.2373325,1.8425679,4.28378838333333,"0b","0b","0b","0b","0b","3","3","3","3","3","3","3",1,1,1
2023-05-31 11:00:00,"BAQS",NA,NA,NA,NA,NA,0.317666666666667,0.3102,0.29315,0.287933333333333,0.272916666666667,0.271033333333333,0.27295,1.66208225,2.39306351666667,5.36019531666667,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2023-05-31 12:00:00,"BAQS",NA,NA,NA,NA,NA,0.353266666666667,0.355633333333333,0.342416666666667,0.338533333333333,0.325483333333333,0.324316666666667,0.327533333333333,2.15815921666667,3.01401968333333,7.134231,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2023-05-31 13:00:00,"BAQS",NA,NA,NA,NA,NA,0.366666666666667,0.371366666666667,0.3577,0.354016666666667,0.33975,0.337783333333333,0.341866666666667,2.68598961666667,3.50033126666667,6.9756296,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2023-05-31 14:00:00,"BAQS",NA,NA,NA,NA,NA,0.3343,0.337566666666667,0.324433333333333,0.3192,0.30635,0.30445,0.3074,3.84179971666667,4.79917013333333,9.49566513333333,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2023-05-31 15:00:00,"BAQS",NA,NA,NA,NA,NA,0.366033333333333,0.370266666666667,0.3571,0.356116666666667,0.342716666666667,0.341,0.344833333333333,4.88029976666667,6.01762218333333,10.8210352,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2023-05-31 16:00:00,"BAQS",NA,NA,NA,NA,NA,0.381066666666667,0.38715,0.374933333333333,0.372816666666667,0.359466666666667,0.359283333333333,0.363083333333333,5.92806818333333,7.09191191666667,10.7077322833333,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2023-05-31 17:00:00,"BAQS",NA,NA,NA,NA,NA,0.4097,0.415366666666667,0.403066666666667,0.399033333333333,0.384183333333333,0.384783333333333,0.3884,6.25803438333333,7.56843201666667,11.6358987333333,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2023-05-31 18:00:00,"BAQS",NA,NA,NA,NA,NA,0.390083333333333,0.385966666666667,0.370733333333333,0.367616666666667,0.350833333333333,0.3505,0.352816666666667,7.06821943333333,8.78281783333333,13.4746521166667,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2023-05-31 19:00:00,"BAQS",NA,NA,NA,NA,NA,0.37895,0.3696,0.3533,0.348416666666667,0.332833333333333,0.3295,0.331883333333333,6.31765421666667,7.65148025,10.95671765,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2023-05-31 20:00:00,"BAQS",NA,NA,NA,NA,NA,0.404133333333333,0.40065,0.385333333333333,0.381,0.365316666666667,0.362166666666667,0.365133333333333,5.79693173333333,7.04217205,10.1180351333333,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2023-05-31 21:00:00,"BAQS",NA,NA,NA,NA,NA,0.2856,0.288466666666667,0.2783,0.276333333333333,0.26585,0.264416666666667,0.266866666666667,5.85921231666667,7.02252925,9.95366548333333,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
