"date","source_pm2p5","Org","NH4","SO4","NO3","Chl","BC_370_nm","BC_470_nm","BC_520_nm","BC_590_nm","BC_660_nm","BC_880_nm","BC_950_nm","PM1","PM2p5","PM10","qc_flag_Org","qc_flag_NH4","qc_flag_SO4","qc_flag_NO3","qc_flag_Chl","qc_flag_BC_370_nm","qc_flag_BC_470_nm","qc_flag_BC_520_nm","qc_flag_BC_590_nm","qc_flag_BC_660_nm","qc_flag_BC_880_nm","qc_flag_BC_950_nm","qc_flag_PM1","qc_flag_PM2p5","qc_flag_PM10"
2022-03-11 20:00:00,"LW",0.854754535958081,0,0.297647016867302,0.242869393706147,0,0.37165,0.34975,0.3237,0.3114,0.293233333333333,0.28145,0.281383333333333,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2022-03-11 21:00:00,"LW",1.47059890936677,0.331340188079775,0.23973709274915,0.261067423110465,0,0.340366666666667,0.296033333333333,0.268433333333333,0.253983333333333,0.23575,0.223916666666667,0.221816666666667,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2022-03-11 22:00:00,"LW",1.31068171918235,0.234153791063382,0.165160104434171,0.395449556111462,0,0.287683333333333,0.2519,0.229166666666667,0.217666666666667,0.202,0.19205,0.19125,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2022-03-11 23:00:00,"LW",1.07314172507468,0.49741798008226,0.505754758642118,0.616182672881738,0,0.283683333333333,0.255666666666667,0.234616666666667,0.224566666666667,0.20955,0.1984,0.19805,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2022-03-12,NA,0.967857621034513,0.546834665658015,0.176047555442992,1.22462638914751,0.0748123751039597,0.212583333333333,0.19175,0.175133333333333,0.167333333333333,0.157,0.1482,0.1473,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2022-03-12 01:00:00,"LW",0.84204174298162,0,0.064468887380977,0.678175812306974,0,0.143366666666667,0.131266666666667,0.119983333333333,0.116316666666667,0.109966666666667,0.10445,0.105166666666667,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2022-03-12 02:00:00,"LW",0.407228577056741,0,0,0.475842147786868,0,0.0746666666666667,0.07,0.06405,0.0612,0.0592033898305085,0.0572758620689655,0.0577758620689655,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2022-03-12 03:00:00,"LW",0,0.274445987928735,1.03458271965741,0.193995648136614,0,0.0374333333333333,0.037,0.035551724137931,0.0377636363636364,0.0333157894736842,0.033,0.037078431372549,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2022-03-12 04:00:00,"LW",1.00446587352336,0.267615469868552,0.788001733616298,0.130234333972018,0.00295097021309915,0.0314339622641509,0.0282542372881356,0.0291454545454545,0.0279107142857143,0.0266363636363636,0.0308490566037736,0.0306111111111111,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2022-03-12 05:00:00,"LW",0.863987571832218,0,0,0.29207354306175,0,0.0296440677966102,0.03315,0.0316949152542373,0.0313728813559322,0.0305178571428571,0.0331454545454545,0.0332407407407407,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2022-03-12 06:00:00,"LW",1.70760356591512,0.229084947252811,0,0.325544012608929,0,0.0669833333333333,0.0694333333333333,0.0661333333333333,0.0644166666666667,0.0602166666666667,0.0641333333333333,0.0627166666666667,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2022-03-12 07:00:00,"LW",0,0.234337929475771,0,0.508357227490691,0,0.0912166666666667,0.09335,0.08785,0.08705,0.0812833333333333,0.0836333333333333,0.0829,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2022-03-12 08:00:00,"LW",0.707757125278873,0,0,0.169820075744124,0,0.13425,0.135116666666667,0.127133333333333,0.125216666666667,0.11795,0.12005,0.1191,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2022-03-12 09:00:00,"LW",0.562169729942123,0,0.65603966822855,0.368329767063439,0.0354231432757711,0.137366666666667,0.13765,0.129833333333333,0.126,0.120316666666667,0.114983333333333,0.116683333333333,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2022-03-12 10:00:00,"LW",1.93663717374735,0.1109781333625,0.52832453767578,0.16502427101363,0,0.224233333333333,0.2187,0.204,0.197866666666667,0.187283333333333,0.176166666666667,0.17775,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2022-03-12 11:00:00,"LW",0,0.00844887174454515,0.853308193606379,0.325137664785289,0,0.18255,0.176783333333333,0.164883333333333,0.160016666666667,0.152466666666667,0.145694915254237,0.1457,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2022-03-12 12:00:00,"LW",1.16255426901944,0,0.872295249006151,0.412929458257397,0,0.150466666666667,0.14645,0.136333333333333,0.132933333333333,0.126833333333333,0.116566666666667,0.121406779661017,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2022-03-12 13:00:00,"LW",1.07921245563686,0.617376299677796,0,0.136432634507644,0,0.121964912280702,0.112416666666667,0.104583333333333,0.102661016949153,0.0998275862068966,0.108692307692308,0.110769230769231,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2022-03-12 14:00:00,"LW",1.2583271172773,0.258229495129169,0,0.263478195982501,0.0477751191421384,0.154483333333333,0.146566666666667,0.1363,0.13245,0.12505,0.121783333333333,0.123,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2022-03-12 15:00:00,"LW",1.7569854699258,0.389313545678919,0.291454612307762,0.308873030109315,0,0.148616666666667,0.1374,0.12615,0.121233333333333,0.114483333333333,0.114122807017544,0.117339285714286,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2022-03-12 16:00:00,"LW",2.49670658768864,0.611935191439695,0,0.461972829819404,0,0.185266666666667,0.159983333333333,0.14505,0.1388,0.129133333333333,0.1213,0.1222,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2022-03-12 17:00:00,"LW",2.25260927521287,0.90466215793373,0.845521403304495,0.312112662618016,0,0.244883333333333,0.218116666666667,0.19975,0.192033333333333,0.1794,0.170566666666667,0.171633333333333,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2022-03-12 18:00:00,"LW",2.8682968696607,0.278689485702424,1.77078112182669,0.441001762095546,0.00426509027864171,0.3186,0.285183333333333,0.259966666666667,0.248633333333333,0.2319,0.218116666666667,0.219283333333333,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2022-03-12 19:00:00,"LW",5.75679982171263,0.271026027659527,0.353702510140529,0.920275221365808,0,0.4173,0.340883333333333,0.30195,0.280966666666667,0.256433333333333,0.23585,0.2347,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2022-03-12 20:00:00,"LW",4.16478783834162,0.635056281579123,0.837656662717459,0.719199174768799,0.0174836395065962,0.371483333333333,0.31735,0.2853,0.268566666666667,0.2467,0.231333333333333,0.230183333333333,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2022-03-12 21:00:00,"LW",5.13024341595738,0.105551603433029,1.55465973785512,0.915940395373337,0,0.458833333333333,0.383633333333333,0.342883333333333,0.321616666666667,0.295016666666667,0.27435,0.274,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2022-03-12 22:00:00,"LW",7.55421762063383,0.596966687145265,0.899266523692242,1.51051719368059,0,0.468866666666667,0.3883,0.3462,0.323966666666667,0.29495,0.27415,0.27345,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2022-03-12 23:00:00,"LW",7.1434203521674,1.09008494104475,0.632674495659632,1.34410384519127,0,0.37975,0.31385,0.279183333333333,0.25925,0.235883333333333,0.217083333333333,0.215966666666667,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2022-03-13,NA,2.80886205974652,0.666316052360369,0.0536782560470673,0.806336363508298,0.00208042172697685,0.460393939393939,0.261545454545455,0.227757575757576,0.21630303030303,0.201787878787879,0.172787878787879,0.184575757575758,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2022-03-13 01:00:00,"LW",2.17684736063698,0.408430750033994,0.710097904240391,0.925069531745995,0,0.292333333333333,0.202433333333333,0.176233333333333,0.16465,0.14945,0.146616666666667,0.142716666666667,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2022-03-13 02:00:00,"LW",2.02306214108926,0.393265720322575,0.701602878183305,1.13945386475978,0.0272502308889013,0.2661,0.216566666666667,0.1913,0.180283333333333,0.1647,0.1578,0.15415,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2022-03-13 03:00:00,"LW",1.92166351322593,0.667250997014732,0.560357169320573,0.994374901307829,0.00413608734061375,0.162266666666667,0.13495,0.119183333333333,0.11235,0.102266666666667,0.09745,0.09485,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2022-03-13 04:00:00,"LW",1.17968942336516,0.266612667847841,0.34334867249511,0.498841701175623,0.00925718630224812,0.1405,0.11815,0.105283333333333,0.09865,0.0899,0.0885166666666667,0.0855666666666667,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2022-03-13 05:00:00,"LW",1.51250399810624,0.427102283148418,0.384933999244814,0.535626315975665,0,0.121966666666667,0.1073,0.0965333333333333,0.0917833333333333,0.0847666666666667,0.0828333333333333,0.08,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2022-03-13 06:00:00,"LW",0.339711850197871,0.222552189641454,0.352369729783021,0.40178697854261,0.0106672114517694,0.0978333333333333,0.0911166666666667,0.08395,0.0801833333333333,0.07415,0.0732333333333333,0.0718833333333333,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2022-03-13 07:00:00,"LW",0.473983250825704,0.313325308977305,0,0.270415662501997,0,0.120216666666667,0.11005,0.100616666666667,0.0971333333333333,0.0909,0.0876333333333333,0.0877,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2022-03-13 08:00:00,"LW",1.10904594902701,0.409869315591867,0.382123742797394,0.708065912207764,0.0124514703739446,0.1582,0.143066666666667,0.1306,0.126083333333333,0.11895,0.110516666666667,0.109683333333333,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2022-03-13 09:00:00,"LW",0.813022479369384,0.68575775518848,0.378148527364711,0.416855407638244,0,0.161033333333333,0.149783333333333,0.138283333333333,0.134033333333333,0.129316666666667,0.116566666666667,0.122101694915254,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2022-03-13 10:00:00,"LW",0.202100419417352,0.57974319768605,0.402178993125777,0.251704070414209,0,0.131583333333333,0.12625,0.118616666666667,0.11575,0.113216666666667,0.107566666666667,0.110016666666667,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2022-03-13 11:00:00,"LW",0.940131646403904,0.245232803995618,0.418146824810435,0.113057047000674,0,0.134966666666667,0.133866666666667,0.126516666666667,0.125883333333333,0.121733333333333,0.119383333333333,0.120983333333333,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2022-03-13 12:00:00,"LW",0.581335412354554,0.0840344302272997,0.256664656034673,0.210247342925471,0,0.13115,0.1311,0.1241,0.121666666666667,0.11805,0.113066666666667,0.116983050847458,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2022-03-13 13:00:00,"LW",0.368547136495007,0.419930424204666,0.551535028568121,0.1147673278982,0,0.1419,0.139266666666667,0.13105,0.129116666666667,0.124866666666667,0.123083333333333,0.127067796610169,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2022-03-13 14:00:00,"LW",0.0616764283951494,0,0.273690143323527,0.257479130509359,0.0159974245589791,0.1391,0.1339,0.125783333333333,0.123583333333333,0.11955,0.125603448275862,0.127724137931034,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2022-03-13 15:00:00,"LW",1.19803325733346,0.000138919865169157,0,0.0832315479073616,0,0.20705,0.199616666666667,0.185383333333333,0.18015,0.171766666666667,0.167881355932203,0.172603448275862,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2022-03-13 16:00:00,"LW",0.415722658453532,0,0.280451065726219,0.254341149553219,0,0.305183333333333,0.279783333333333,0.25555,0.2463,0.232833333333333,0.225283333333333,0.225333333333333,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2022-03-13 17:00:00,"LW",1.82099534421534,0.195322896772281,0.400499770413835,0.156189906984329,0,0.342583333333333,0.330933333333333,0.307033333333333,0.297116666666667,0.283083333333333,0.27255,0.274383333333333,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2022-03-13 18:00:00,"LW",1.2441094823752,0.193233489170882,0.284834309562583,0.154073185992033,0,0.563866666666667,0.5795,0.55245,0.54785,0.5288,0.520366666666667,0.524083333333333,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2022-03-13 19:00:00,"LW",2.24787165746735,0.238034069891835,0.15502714366263,0.263208973277077,0.013637163267997,0.6,0.52355,0.470183333333333,0.44475,0.415583333333333,0.388283333333333,0.387833333333333,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2022-03-13 20:00:00,"LW",4.36515598496477,0,0,0.402974549804828,0,0.744516666666667,0.65065,0.587166666666667,0.55845,0.520016666666667,0.493566666666667,0.4924,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2022-03-13 21:00:00,"LW",3.3445112648704,0.424371689148688,0,0.529877842408406,0,0.93715,0.836166666666667,0.761716666666667,0.728016666666667,0.677583333333333,0.646333333333333,0.64495,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2022-03-13 22:00:00,"LW",3.38369275263543,0,0,0.655975385940305,0,1.22728333333333,1.16885,1.08811666666667,1.0564,0.992,0.972883333333333,0.973083333333333,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2022-03-13 23:00:00,"LW",4.28406715861243,0.598936502133227,0.0672461172642944,1.01934446158028,0.0116596265877017,1.29241666666667,1.20171666666667,1.11568333333333,1.07925,1.00571666666667,0.97195,0.973166666666667,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2022-03-14,NA,0.184847641665382,0.0117631909001318,0.014546028270019,0.0663341187105006,0.00151767747800618,0.9792,0.868983333333333,0.799433333333333,0.76915,0.7224,0.66455,0.67705,NA,NA,NA,"2b","2b","2b","2b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2022-03-14 01:00:00,"LW",0.177334374228535,0.0266213240916959,0.00800034288555662,0.0487676282979108,0,0.790033333333333,0.687883333333333,0.6322,0.60795,0.5806,0.517316666666667,0.538233333333333,NA,NA,NA,"2b","2b","2b","2b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2022-03-14 02:00:00,"LW",0.144438107529281,0.0141932989588918,0.00801113203633451,0.0398245859175691,0.000717551084460384,0.645666666666667,0.577783333333333,0.532383333333333,0.51125,0.493316666666667,0.428466666666667,0.450116666666667,NA,NA,NA,"2b","2b","2b","2b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2022-03-14 03:00:00,"LW",0.0561786124758081,0.0054910935676878,0.0098626197189057,0.051981118187795,0.000322246988191567,0.872866666666667,0.81325,0.759616666666667,0.739466666666667,0.71435,0.6449,0.6712,NA,NA,NA,"2b","2b","2b","2b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2022-03-14 04:00:00,"LW",0.220009890355061,0.023903916473117,0.0330927203770408,0.0579685580727399,0.0045436138154857,1.41243333333333,1.3682,1.2929,1.26626666666667,1.22498333333333,1.13453333333333,1.1745,NA,NA,NA,"2b","2b","2b","2b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2022-03-14 05:00:00,"LW",0.0380227849742608,0.0254933595461623,0.0392359871786805,0.0508706224691995,0,0.8766,0.83765,0.788066666666667,0.769583333333333,0.743666666666667,0.679166666666667,0.706,NA,NA,NA,"2b","2b","2b","2b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2022-03-14 06:00:00,"LW",0.112308032978915,0.0197891003124438,0,0.0532252376456463,0,0.966616666666667,0.894316666666667,0.835916666666667,0.81115,0.78475,0.71315,0.7417,NA,NA,NA,"2b","2b","2b","2b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2022-03-14 07:00:00,"LW",0.0809110496726293,0.0119679170602594,0,0.0528811731183072,0.000250738061097482,0.9201,0.85035,0.79685,0.778966666666667,0.758116666666667,0.709833333333333,0.741933333333333,NA,NA,NA,"2b","2b","2b","2b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2022-03-14 08:00:00,"LW",0.0776771875078974,0.0270249032668244,0,0.0421370396447495,0,0.632316666666667,0.6576,0.618716666666667,0.606466666666667,0.581566666666667,0.57365,0.5853,NA,NA,NA,"2b","2b","2b","2b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2022-03-14 09:00:00,"LW",0.0425332726130336,0.0234896265310028,0.0212855149741051,0.0341916945571846,0,0.453483333333333,0.469666666666667,0.440166666666667,0.434083333333333,0.390233333333333,0.440866666666667,0.42365,NA,NA,NA,"2b","2b","2b","2b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2022-03-14 10:00:00,"LW",0.0476443684292439,0.0117868435034495,0.0420673802223625,0.0248761692169516,0.00259213181457781,0.382983333333333,0.375433333333333,0.35405,0.349133333333333,0.311133333333333,0.3531,0.338783333333333,NA,NA,NA,"2b","2b","2b","2b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2022-03-14 11:00:00,"LW",0.0731615165469328,0.0162220621862663,0.00861439644277951,0.0139739920806413,0,0.308516666666667,0.295533333333333,0.279133333333333,0.274683333333333,0.248683333333333,0.271033333333333,0.2657,NA,NA,NA,"2b","2b","2b","2b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2022-03-14 12:00:00,"LW",0.0958913447303828,0.0116042031374557,0.0240218941820604,0.0367842316712319,0,0.396118644067797,0.365583333333333,0.3429,0.337508474576271,0.310847457627119,0.325103448275862,0.327824561403509,NA,NA,NA,"2b","2b","2b","2b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2022-03-14 13:00:00,"LW",0.0440434082669556,0.0171880207445819,0.0275282537497118,0.011961454490068,0.00219660244760105,0.296084745762712,0.274135593220339,0.255423728813559,0.248237288135593,0.23448275862069,0.236859649122807,0.243178571428571,NA,NA,NA,"2b","2b","2b","2b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2022-03-14 14:00:00,"LW",0.117220364452527,0.0223986968060125,0.0169277953977694,0.0240710399015074,0,0.341438596491228,0.299034482758621,0.276620689655172,0.273035087719298,0.25380701754386,0.257660714285714,0.264535714285714,NA,NA,NA,"2b","2b","2b","2b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2022-03-14 15:00:00,"LW",0.112132705919073,0.012792417818159,0.0375963881338751,0.0213418429163945,0,0.285694915254237,0.257525423728814,0.239,0.23071186440678,0.213169491525424,0.203271186440678,0.210344827586207,NA,NA,NA,"2b","2b","2b","2b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2022-03-14 16:00:00,"LW",0.0690804043414617,0.00163949547850969,0.0115494560408684,0.0125814642709416,0,0.27648275862069,0.247508474576271,0.230983050847458,0.219333333333333,0.212237288135593,0.210103448275862,0.220491228070175,NA,NA,NA,"2b","2b","2b","2b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2022-03-14 17:00:00,"LW",2.14022301247989,0.0207596732823127,0,0.0801082297895807,0.00325367741826644,7.81196428571429,5.06267857142857,4.17382142857143,3.77264285714286,3.33857142857143,2.91376363636364,2.86314545454545,NA,NA,NA,"2b","2b","2b","2b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2022-03-14 18:00:00,"LW",6.74165952166264,0.0408681190727905,0,0.2385964450092,0.00951564079869551,6.85381666666667,4.84228333333333,3.97305,3.52766666666667,3.05623333333333,2.57541666666667,2.52643333333333,NA,NA,NA,"2b","2b","2b","2b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2022-03-14 19:00:00,"LW",0.628532092365927,0.0224272957520656,0.028504898236374,0.0710512284706847,0,2.34821666666667,2.2546,2.06978333333333,1.96525,1.8052,1.83626666666667,1.85865,NA,NA,NA,"2b","2b","2b","2b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2022-03-14 20:00:00,"LW",0.39299849637495,0.0071833560792747,0.0142432756424087,0.0439469146535822,0,3.68475,3.38218333333333,3.0906,2.93483333333333,2.69758333333333,2.77676666666667,2.83483333333333,NA,NA,NA,"2b","2b","2b","2b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2022-03-14 21:00:00,"LW",0.625168382630732,0.0225921675128629,0.0300010664652733,0.0973528749046339,0.00545833219873724,2.72165,2.17963333333333,1.9337,1.78811666666667,1.6097,1.59841666666667,1.63375,NA,NA,NA,"2b","2b","2b","2b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2022-03-14 22:00:00,"LW",0.790355151853385,0.0475774161342223,0.0191921934111887,0.116054745489782,0.00123440264097937,5.42029090909091,4.94989090909091,4.48890909090909,4.29045454545455,4.03405454545455,3.86136363636364,3.89736363636364,NA,NA,NA,"2b","2b","2b","2b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
