"date","source_pm2p5","Org","NH4","SO4","NO3","Chl","BC_370_nm","BC_470_nm","BC_520_nm","BC_590_nm","BC_660_nm","BC_880_nm","BC_950_nm","PM1","PM2p5","PM10","qc_flag_Org","qc_flag_NH4","qc_flag_SO4","qc_flag_NO3","qc_flag_Chl","qc_flag_BC_370_nm","qc_flag_BC_470_nm","qc_flag_BC_520_nm","qc_flag_BC_590_nm","qc_flag_BC_660_nm","qc_flag_BC_880_nm","qc_flag_BC_950_nm","qc_flag_PM1","qc_flag_PM2p5","qc_flag_PM10"
2024-12-28 08:00:00,"LW",0,1.04155635188663,0.0179353092075506,0.201588032220256,0.152560192295217,0.543410714285714,0.469375,0.438892857142857,0.434589285714286,0.417017857142857,0.409517857142857,0.416375,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2024-12-28 09:00:00,"LW",2.30826724641965,2.17461665838265,0,0.0369121098698616,0.0310370474273931,0.443216666666667,0.424016666666667,0.39235,0.38455,0.366016666666667,0.3584,0.358,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2024-12-28 10:00:00,"LW",0,0.691626863425378,0,0.0590533729220998,0,0.516016666666667,0.495833333333333,0.456166666666667,0.4463,0.424466666666667,0.410083333333333,0.41245,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2024-12-28 11:00:00,"LW",0,1.09768391639194,0,0.24235870569082,0.107654607345814,0.561033333333333,0.533216666666667,0.489716666666667,0.477716666666667,0.455183333333333,0.437066666666667,0.438383333333333,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2024-12-28 12:00:00,"LW",0,0,0.289957729883726,0.149430937524144,0.142252626980888,0.71725,0.66325,0.60445,0.586066666666667,0.555716666666667,0.531633333333333,0.535033333333333,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2024-12-28 13:00:00,"LW",0,2.50959241383464,0.0896131022755882,0.391192664227151,0.178615617917451,0.74695,0.713333333333333,0.655333333333333,0.637416666666667,0.6038,0.5779,0.579816666666667,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2024-12-28 14:00:00,"LW",0.983652110373164,0,0.193267270464829,0.304972601826502,0,0.9693,0.905266666666667,0.826783333333333,0.800616666666667,0.75385,0.7139,0.714683333333333,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2024-12-28 15:00:00,"LW",2.90467245411016,2.02495954678688,0,0.787680445381745,0,1.2746,1.12185,1.0131,0.974633333333333,0.911516666666667,0.861183333333333,0.861633333333333,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2024-12-28 16:00:00,"LW",0,3.16202835652211,0.309583845255267,0.690517692383135,0.48018241056241,1.05791666666667,0.987183333333333,0.913,0.890383333333333,0.84125,0.80535,0.80805,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2024-12-28 17:00:00,"LW",0,5.1169634705578,0,0.504938565544517,0.431049436990079,1.19018333333333,1.06546666666667,0.97815,0.951783333333333,0.898616666666667,0.86425,0.867233333333333,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2024-12-28 18:00:00,"LW",0,3.19462351665955,1.4819495597691,0.7553903300657,0.114262773707324,1.69923333333333,1.49321666666667,1.36621666666667,1.32473333333333,1.24378333333333,1.19001666666667,1.19496666666667,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2024-12-28 19:00:00,"LW",0,2.35358620014014,0,0.657819871753031,0.497063885797119,1.72591666666667,1.55063333333333,1.42943333333333,1.38591666666667,1.30101666666667,1.2413,1.24745,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2024-12-28 20:00:00,"LW",1.16400120954862,1.97724433094565,1.51619387019429,1.32707324736928,0.580109416258821,1.14871666666667,1.04716666666667,0.96805,0.941533333333333,0.88495,0.848633333333333,0.85375,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2024-12-28 21:00:00,"LW",0.478407310778766,2.82506736514433,0.93077301348821,0.322532474129683,0.298965996462468,0.422,0.391366666666667,0.3575,0.34395,0.31975,0.303616666666667,0.304966666666667,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2024-12-28 22:00:00,"LW",0.172957148065558,1.34410528928318,0.229705131011403,0.138478285811507,0.0509634491398065,0.3849,0.35895,0.3315,0.3213,0.299466666666667,0.2852,0.286083333333333,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2024-12-28 23:00:00,"LW",2.71747919224606,0,0,0.381397073881082,0,0.4398,0.40385,0.375216666666667,0.364933333333333,0.342766666666667,0.32925,0.33035,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2024-12-29,NA,1.31098442588086,1.42913009228365,0.454011265639618,0.150545533020071,0.0344529249313982,0.473575757575758,0.294666666666667,0.265030303030303,0.260818181818182,0.245757575757576,0.220424242424242,0.234090909090909,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2024-12-29 01:00:00,"LW",0,1.28287735237625,0,0.50591965362017,0,0.2694,0.209683333333333,0.187133333333333,0.180233333333333,0.16735,0.1635,0.160216666666667,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2024-12-29 02:00:00,"LW",2.70046207372097,0.943567220121475,0,0.323787659214053,0,0.1979,0.160833333333333,0.143516666666667,0.137883333333333,0.127466666666667,0.122433333333333,0.120916666666667,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2024-12-29 03:00:00,"LW",1.16751991664687,1.14234483146494,0.0912360527305926,0.260079756511156,0.106354987897494,0.16405,0.132833333333333,0.1183,0.11355,0.1058,0.0988166666666667,0.0983333333333333,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2024-12-29 04:00:00,"LW",0.228449820771403,0.791573790554514,0.408019944013372,0.12662412800024,0.00217790288954436,0.0912666666666667,0.0797166666666667,0.0724333333333333,0.0703666666666667,0.06735,0.0594833333333333,0.061,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2024-12-29 05:00:00,"LW",0,0.04210120592799,0,0.0485216971100986,0.109297970146536,0.0725166666666667,0.0676166666666667,0.0627,0.0606333333333333,0.05825,0.0562333333333333,0.0571,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2024-12-29 06:00:00,"LW",0,0.485665671449275,0,0.128619247152995,0.200239595844285,0.100716666666667,0.094,0.0865833333333333,0.0848333333333333,0.0796666666666667,0.0771666666666667,0.0771,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2024-12-29 07:00:00,"LW",0,1.51044333861546,1.50921025475409,0.5530406270666,0.068026749816595,0.126,0.11875,0.10965,0.10595,0.101016666666667,0.09755,0.0978833333333333,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2024-12-29 08:00:00,"LW",1.02814032968215,1.23054679533213,0.956869194178286,0.352055709031985,0.108025023723632,0.147016666666667,0.136333333333333,0.125633333333333,0.122883333333333,0.11605,0.111533333333333,0.11095,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2024-12-29 09:00:00,"LW",0,2.02112096338263,0,0.419551290841507,0,0.257333333333333,0.24695,0.227683333333333,0.222316666666667,0.2109,0.206316666666667,0.20695,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2024-12-29 10:00:00,"LW",0.982961967413369,0.881137759164956,1.11279163643521,0.2943804763783,0,0.259766666666667,0.24385,0.224366666666667,0.218716666666667,0.206333333333333,0.200116666666667,0.199933333333333,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2024-12-29 11:00:00,"LW",1.44315670067169,1.70874331934623,0,0.0394767250766562,0.0612622412527519,0.35985,0.35025,0.32655,0.32085,0.30705,0.2971,0.299483333333333,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2024-12-29 12:00:00,"LW",0.772924601954469,0.728899480477651,0.823870914377728,0.183914213507672,0.0700642474135929,0.45055,0.459,0.4327,0.427533333333333,0.411383333333333,0.40045,0.404866666666667,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2024-12-29 13:00:00,"LW",0,0.2777626667439,0.295542801302971,0,0,0.45465,0.44675,0.417566666666667,0.411216666666667,0.393883333333333,0.382866666666667,0.387116666666667,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2024-12-29 14:00:00,"LW",0.0920991882474456,0.0678057273959855,0.282783003859045,0,0,0.346033333333333,0.327533333333333,0.302366666666667,0.29505,0.281133333333333,0.267116666666667,0.270366666666667,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2024-12-29 15:00:00,"LW",0,0.355771727132023,0,0.14690859893175,0.0239832867540491,0.4698,0.436083333333333,0.39345,0.37775,0.356166666666667,0.339,0.342816666666667,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2024-12-29 16:00:00,"LW",0,0.790354929504091,0.922582284758271,0.140717819846073,0,0.47385,0.434216666666667,0.39535,0.381266666666667,0.359683333333333,0.34065,0.342716666666667,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2024-12-29 17:00:00,"LW",1.64119523653183,0.520662535648612,0,0.117694863814813,0,0.48215,0.4441,0.406666666666667,0.392466666666667,0.369133333333333,0.353716666666667,0.355133333333333,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2024-12-29 18:00:00,"LW",2.1410667908587,0,0,0.253493103089005,0.154360269921739,0.710733333333333,0.597316666666667,0.533516666666667,0.508716666666667,0.47165,0.441883333333333,0.441766666666667,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2024-12-29 19:00:00,"LW",1.60345248693962,0,0,0.255044858729404,0.0166944731209128,0.56575,0.461716666666667,0.408916666666667,0.387133333333333,0.358233333333333,0.332516666666667,0.334666666666667,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2024-12-29 20:00:00,"LW",0,0.624136609557768,0.327626161992903,0.0699720737193563,0,0.606616666666667,0.511516666666667,0.456216666666667,0.43385,0.402433333333333,0.3762,0.377266666666667,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2024-12-29 21:00:00,"LW",0.10290723938053,2.30562947752487,0.600298442789394,0,0.0235591841033098,0.288683333333333,0.27065,0.245916666666667,0.235883333333333,0.220783333333333,0.209283333333333,0.21115,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2024-12-29 22:00:00,"LW",0,0,0,0.00538960438054893,0,0.1605,0.149433333333333,0.136316666666667,0.130133333333333,0.121,0.115033333333333,0.116,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2024-12-29 23:00:00,"LW",0,0,0.237302288192866,0.168994997460367,0.155392915337662,0.125233333333333,0.121083333333333,0.111516666666667,0.1072,0.100366666666667,0.0958833333333333,0.0962,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2024-12-30,NA,0.854859147166928,0.0273512019944344,0.593226976226625,0,0.120671289384502,0.0585762711864407,0.0620833333333333,0.0591166666666667,0.0578833333333333,0.0542166666666667,0.0535423728813559,0.0545344827586207,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2024-12-30 01:00:00,"LW",0.699536154725215,0,0,0.00131182655428015,0,0.0333728813559322,0.0395833333333333,0.0395593220338983,0.0382833333333333,0.0375172413793103,0.0372321428571429,0.0381754385964912,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2024-12-30 02:00:00,"LW",0,0.19906584956379,0.215362442839386,0,0.0031740456947154,0.0359333333333333,0.04045,0.0391333333333333,0.0433272727272727,0.03835,0.0420909090909091,0.0425,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2024-12-30 03:00:00,"LW",0.914429073789924,0,0,0,0.0140978278306816,0.0360892857142857,0.0346724137931034,0.0343333333333333,0.0351754385964912,0.0331578947368421,0.0318703703703704,0.0335925925925926,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2024-12-30 04:00:00,"LW",0.70945257423013,0.342157192266092,0,0.0247507085396492,0,0.0564666666666667,0.0529333333333333,0.0491,0.048551724137931,0.0466779661016949,0.0425636363636364,0.0447857142857143,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2024-12-30 05:00:00,"LW",0,0.436398816648394,0.140938511809287,0,0,0.0448333333333333,0.04705,0.0453728813559322,0.0456896551724138,0.0433965517241379,0.0461272727272727,0.047,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2024-12-30 06:00:00,"LW",0,0.0463286465341454,0,0.03932732073113,0.0716718234724549,0.0573666666666667,0.0600833333333333,0.0572833333333333,0.0586101694915254,0.0524,0.058948275862069,0.0560166666666667,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2024-12-30 07:00:00,"LW",0,0.710082742644154,0.344039355220364,0.144536556490952,0.0677915781734991,0.0721333333333333,0.0791166666666667,0.0755333333333333,0.0738166666666667,0.0702833333333333,0.0748983050847458,0.0760172413793103,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2024-12-30 08:00:00,"LW",0,0,0,0.0090142395656078,0.0333022713590835,0.125316666666667,0.130866666666667,0.123916666666667,0.123283333333333,0.116166666666667,0.1212,0.120083333333333,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2024-12-30 09:00:00,"LW",0,0.495069987188801,0,0.120438163163793,0.00107885868034153,0.124183333333333,0.126066666666667,0.118683333333333,0.116616666666667,0.10865,0.112883333333333,0.111416666666667,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2024-12-30 10:00:00,"LW",0,0,0.894243071548938,0.031761796207161,0.0287382477777673,0.153566666666667,0.153416666666667,0.143216666666667,0.140466666666667,0.130766666666667,0.134483333333333,0.133466666666667,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2024-12-30 11:00:00,"LW",0,0.388467151596478,0.123711713917715,0.109005698081349,0,0.217,0.216166666666667,0.202866666666667,0.197466666666667,0.1844,0.193,0.190533333333333,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2024-12-30 12:00:00,"LW",NA,NA,NA,NA,NA,0.240616666666667,0.2258,0.20965,0.2046,0.190633333333333,0.190783333333333,0.19075,NA,NA,NA,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2024-12-30 13:00:00,"LW",1.13248314939855,0.442945019784758,0,0.0703431955267242,0,0.292466666666667,0.26965,0.251,0.244533333333333,0.230866666666667,0.221083333333333,0.2246,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2024-12-30 14:00:00,"LW",0.129780938143361,0.722613611316353,0,0.0602990623571504,0,0.27195,0.25555,0.237466666666667,0.2318,0.219583333333333,0.208683333333333,0.212333333333333,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2024-12-30 15:00:00,"LW",0,0,0.966731449573925,0.00270653859403002,0,0.402,0.363066666666667,0.335333333333333,0.325283333333333,0.305916666666667,0.293333333333333,0.29805,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2024-12-30 16:00:00,"LW",1.03049018366323,0,0,0.0957708148367791,0,0.5317,0.465616666666667,0.42525,0.410966666666667,0.385033333333333,0.3663,0.3709,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2024-12-30 17:00:00,"LW",1.55881508653394,0.0733311399485292,0.402194944967835,0.00142968414645057,0,0.610283333333333,0.509483333333333,0.460983333333333,0.44115,0.410466666666667,0.386183333333333,0.389233333333333,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2024-12-30 18:00:00,"LW",0.956187063081203,0.100016321675286,0.349579008945704,0.0780106382800001,0,0.49865,0.416783333333333,0.374383333333333,0.3556,0.32995,0.309116666666667,0.312,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2024-12-30 19:00:00,"LW",0,0.268085453820684,0,0.0541392724174845,0.0515672425909739,0.436566666666667,0.36975,0.333583333333333,0.318916666666667,0.2956,0.277033333333333,0.280516666666667,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2024-12-30 20:00:00,"LW",1.48844406219987,0.136307148289181,0.426595622391265,0.121664306323719,0.0427238804501016,0.590316666666667,0.478966666666667,0.430733333333333,0.409316666666667,0.3784,0.3521,0.3539,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2024-12-30 21:00:00,"LW",0.084549586414059,0.19375842121497,0.676347332372709,0.188124028824886,0.0818428615655365,0.462766666666667,0.384416666666667,0.3472,0.330016666666667,0.307133333333333,0.283866666666667,0.286383333333333,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2024-12-30 22:00:00,"LW",0,0.376675242471853,0.102630890938532,0.083757599625249,0.0405232429643578,0.296166666666667,0.260966666666667,0.2364,0.226016666666667,0.209533333333333,0.197266666666667,0.1985,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2024-12-30 23:00:00,"LW",0,1.33453863116014,0.0234554870616598,0.235986287459901,0.0244308247324488,0.271383333333333,0.236716666666667,0.217333333333333,0.20805,0.193633333333333,0.18205,0.184133333333333,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2024-12-31,NA,0.705221812859912,1.1080492718173,0.118752457493736,0.167015113660023,0.0166753856267127,0.1956,0.179866666666667,0.1652,0.15955,0.148983333333333,0.13875,0.138466666666667,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2024-12-31 01:00:00,"LW",0.592995325986186,1.97609044276714,0,0.187122199674256,0,0.15995,0.14785,0.136566666666667,0.130783333333333,0.1212,0.115533333333333,0.1157,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2024-12-31 02:00:00,"LW",2.55949960898123,0.702268286997618,0.38598840033882,0.201135185233376,0.114191317964776,0.0943666666666667,0.0915166666666667,0.0842,0.08215,0.0756833333333333,0.0737627118644068,0.0723,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2024-12-31 03:00:00,"LW",0,0,0.0732706861463727,0.0660959455793566,0.0278680999035152,0.0696,0.0707333333333333,0.0668666666666667,0.0654,0.0607666666666667,0.0617666666666667,0.06095,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2024-12-31 04:00:00,"LW",1.16680251431628,0.285698185546507,0,0.0324249850853896,0.0314803704922086,0.06335,0.0640833333333333,0.0602,0.0588813559322034,0.05425,0.0524166666666667,0.0529322033898305,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2024-12-31 05:00:00,"LW",0,0.207037149789192,0.68707938469786,0.111768637725033,0,0.0755666666666667,0.0740333333333333,0.0691833333333333,0.0674666666666667,0.0622,0.0612666666666667,0.0611666666666667,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2024-12-31 06:00:00,"LW",0,0.769092729160938,0.148814337729761,0.238387422275362,0.113960251743298,0.0519,0.0556666666666667,0.0526333333333333,0.0533389830508475,0.0490666666666667,0.04865,0.0493389830508475,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2024-12-31 07:00:00,"LW",0,0,0.819095254332765,0.0669370298887749,0.0269992264597349,0.0474827586206897,0.0538833333333333,0.0512166666666667,0.0509661016949153,0.04645,0.0511166666666667,0.0498983050847458,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2024-12-31 08:00:00,"LW",1.06310971949216,0.34272406125839,0,0.0334943070997247,0.0542633702990253,0.100666666666667,0.102666666666667,0.0983,0.0983166666666667,0.0899833333333333,0.0962333333333333,0.0948333333333333,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2024-12-31 09:00:00,"LW",0.658242251490002,0.267944975129663,0,0.0875285486868465,0.0569130371090342,0.141733333333333,0.137766666666667,0.128683333333333,0.125016666666667,0.117316666666667,0.118833333333333,0.11765,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2024-12-31 10:00:00,"LW",0.128355181548318,1.19613601904888,0,0.0151480977090602,0.0118390739057462,0.169383333333333,0.161483333333333,0.151666666666667,0.147766666666667,0.1387,0.1372,0.138433333333333,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2024-12-31 11:00:00,"LW",0,0,0,0.0757427614058691,0.0811680157603744,0.21145,0.193516666666667,0.180333333333333,0.175933333333333,0.165166666666667,0.157116666666667,0.1606,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2024-12-31 12:00:00,"LW",0.493513020927765,0.802349590750608,0.871939427706698,0.0721892265196335,0,0.19485,0.182166666666667,0.16855,0.163566666666667,0.155316666666667,0.147366666666667,0.1495,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2024-12-31 13:00:00,"LW",1.43049155873325,0,0.958237894477873,0.0100973566064426,0,0.1959,0.1796,0.166716666666667,0.16035,0.15165,0.146166666666667,0.149633333333333,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2024-12-31 14:00:00,"LW",0.727229811944613,0,0,0,0,0.20455,0.1977,0.185116666666667,0.181566666666667,0.168583333333333,0.17265,0.171883333333333,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
