"date","source_pm2p5","Org","NH4","SO4","NO3","Chl","BC_370_nm","BC_470_nm","BC_520_nm","BC_590_nm","BC_660_nm","BC_880_nm","BC_950_nm","PM1","PM2p5","PM10","qc_flag_Org","qc_flag_NH4","qc_flag_SO4","qc_flag_NO3","qc_flag_Chl","qc_flag_BC_370_nm","qc_flag_BC_470_nm","qc_flag_BC_520_nm","qc_flag_BC_590_nm","qc_flag_BC_660_nm","qc_flag_BC_880_nm","qc_flag_BC_950_nm","qc_flag_PM1","qc_flag_PM2p5","qc_flag_PM10"
2023-03-11 02:00:00,"BAQS",11.0933189881848,0.877465271492821,0.69772027229269,2.77833340932651,0,5.60246666666667,4.80683333333333,4.33133333333333,4.07336666666667,3.80175,3.59858333333333,3.62733333333333,18.6269293166667,20.1280712,22.3714660333333,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2023-03-11 03:00:00,"BAQS",9.75798714309834,1.13812585480264,0.62070055165536,2.42774853006116,0.236000640426841,5.05006666666667,4.28786666666667,3.83031666666667,3.55883333333333,3.30196666666667,3.12738333333333,3.1549,18.5280934,19.92541125,21.9812020833333,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2023-03-11 04:00:00,"BAQS",7.47191485245809,1.50618309758477,0.543926584340246,1.97596849978252,0.241875669940613,2.9929649122807,2.50856140350877,2.22215789473684,2.05624561403509,1.89887719298246,1.79433333333333,1.81010526315789,14.7830256666667,16.1799899333333,18.2950540666667,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2023-03-11 05:00:00,"BAQS",0.896357797313423,3.62983270841981,0.632357371300596,1.59805389915537,0,1.73223728813559,1.31137288135593,1.15337288135593,1.08815254237288,1.01562711864407,0.93964406779661,0.943220338983051,9.19769851666667,10.4677280833333,12.45833375,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2023-03-11 06:00:00,"BAQS",0,1.42868309108558,0,2.23576848938843,0.0951385865933328,1.59065,1.35978333333333,1.21773333333333,1.15555,1.08701666666667,1.02183333333333,1.02451666666667,6.70750986666667,8.24657251666667,11.3074948166667,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2023-03-11 07:00:00,"BAQS",5.83703023525221,1.16538844246447,2.21286566117434,3.2734029426872,0.0139283502279375,1.5233,1.35485,1.22953333333333,1.1728,1.10431666666667,1.04463333333333,1.04856666666667,7.08881763333333,8.65273005,11.7563749,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2023-03-11 08:00:00,"BAQS",0.904342892301654,0,0,4.45989573220661,0.104877908969958,0.9227,0.807266666666667,0.727383333333333,0.6913,0.650066666666667,0.604266666666667,0.608366666666667,7.01122576666667,8.56253383333333,11.0458896666667,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2023-03-11 09:00:00,"BAQS",5.60318515283245,2.38246757811323,1.15970573118511,2.62152429973378,0,0.565783333333333,0.503933333333333,0.456716666666667,0.43665,0.413083333333333,0.379866666666667,0.385483333333333,5.4969313,7.30100401666667,10.9563585,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2023-03-11 10:00:00,"BAQS",1.74110038113552,4.02439970854204,3.12153350586178,1.62458324003568,0,0.407333333333333,0.368716666666667,0.337,0.3241,0.309333333333333,0.2855,0.293,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",2,2,2
2023-03-11 11:00:00,"BAQS",0,0,5.24442564862845,1.81810880982992,0,0.325733333333333,0.314066666666667,0.290333333333333,0.27875,0.269083333333333,0.248116666666667,0.257116666666667,3.83384416666667,5.79118068333333,11.2643207,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2023-03-11 12:00:00,"BAQS",2.0462037693237,0.9222932544694,0,1.59328941792258,0,0.34715,0.355083333333333,0.326133333333333,0.313266666666667,0.283883333333333,0.315566666666667,0.297983333333333,4.10980338333333,6.12784115,10.4689650666667,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2023-03-11 13:00:00,"BAQS",0,0.831130410655839,2.84061178068815,0.888876012551841,0.00156225649581741,0.34375,0.325716666666667,0.299183333333333,0.287333333333333,0.2541,0.292933333333333,0.273283333333333,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",2,2,2
2023-03-11 14:00:00,"BAQS",0.0815179927537182,0,0.211726616227499,0.842894465703008,0.0127274759551872,0.418966666666667,0.374616666666667,0.3409,0.324866666666667,0.287066666666667,0.31695,0.298933333333333,3.79135845,5.78029123333333,9.53609666666667,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2023-03-11 15:00:00,"BAQS",3.44114561817971,2.19809935917299,0,0.81768911414369,0,0.46475,0.426533333333333,0.393533333333333,0.378266666666667,0.33664406779661,0.366683333333333,0.352366666666667,4.28626756666667,6.01503716666667,8.42727628333333,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2023-03-11 16:00:00,"BAQS",1.11241274570586,0,0.127777026067319,0.425217657229178,0,0.49245,0.426333333333333,0.386683333333333,0.367933333333333,0.3271,0.342033333333333,0.329933333333333,3.63635266666667,5.11629543333333,7.14966115,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2023-03-11 17:00:00,"BAQS",2.78522125292101,1.68763793679377,0,0.300448575846871,0.0252136690324532,0.398,0.333316666666667,0.302766666666667,0.288183333333333,0.25775,0.255966666666667,0.249283333333333,3.60925306666667,4.87786171666667,6.58116581666667,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2023-03-11 18:00:00,"BAQS",0,1.62145872612592,0,0.049462196191881,0,0.452783333333333,0.35695,0.32205,0.3042,0.28355,0.250516666666667,0.256483333333333,3.24962505,4.21400773333333,5.0545381,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2023-03-11 19:00:00,"BAQS",7.27891946260281,1.86876216288254,0,0.423905127957396,0,0.47025,0.37645,0.340133333333333,0.321266666666667,0.303816666666667,0.25965,0.271766666666667,3.68770315,4.40977598333333,5.08055621666667,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2023-03-11 20:00:00,"BAQS",2.47279203370826,2.27078638637992,0,0.673356114661044,0,0.4492,0.36585,0.3314,0.314533333333333,0.302533333333333,0.257066666666667,0.269016666666667,3.81601396666667,4.28978376666667,4.70320568333333,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2023-03-11 21:00:00,"BAQS",7.39320845849093,0,0,0.886514539297129,0.0249661803004306,0.44445,0.359516666666667,0.325433333333333,0.307866666666667,0.296866666666667,0.251583333333333,0.265033333333333,4.28099138333333,4.54324018333333,4.75869205,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2023-03-11 22:00:00,"BAQS",6.78540836576224,0,0,0.801373537562871,0.0790762050681205,0.405433333333333,0.33435,0.300633333333333,0.283216666666667,0.27145,0.231516666666667,0.24355,5.17071568333333,5.3959259,5.63528236666667,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2023-03-11 23:00:00,"BAQS",8.13518985891619,1.40283426071154,0,0.275651304018131,0.0710674482522033,0.50275,0.408733333333333,0.369533333333333,0.349466666666667,0.33205,0.2955,0.30585,5.4168272,5.55577506666667,5.7630786,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2023-03-12,"BAQS",0,0.839113729353504,11.9611394738974,1.08206014558824,0,0.690787878787879,0.432242424242424,0.380151515151515,0.363515151515152,0.341757575757576,0.324515151515151,0.327848484848485,7.66160051666667,7.9471502,8.62856858333333,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2023-03-12 01:00:00,"BAQS",0,0,3.58522816486254,0.436067188151018,0.263369786694762,0.416283333333333,0.36175,0.321,0.303766666666667,0.270466666666667,0.3022,0.280033333333333,7.3892117,8.02405135,8.9284744,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2023-03-12 02:00:00,"BAQS",0,3.07401563965735,3.94473481800343,0.929625189970216,0.400315953781367,0.319916666666667,0.284933333333333,0.25755,0.244466666666667,0.214783333333333,0.2527,0.23295,6.19901575,7.96128721666667,10.0486125833333,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2023-03-12 03:00:00,"BAQS",5.25601422886261,1.88955359304128,0,0,0,0.234733333333333,0.206583333333333,0.189,0.181666666666667,0.16385,0.186816666666667,0.174683333333333,5.25147498333333,8.81186548333333,12.7962330333333,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2023-03-12 04:00:00,"BAQS",3.44969843379524,0,2.74296070399862,0,0,0.236633333333333,0.21435,0.1978,0.191516666666667,0.177333333333333,0.1863,0.1809,5.03906855,9.69372051666667,15.3130194,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2023-03-12 05:00:00,"BAQS",0,2.37979421058062,2.01147253972041,0.149147948354495,0,0.20625,0.188133333333333,0.174666666666667,0.17015,0.1601,0.164966666666667,0.16225,5.43542158333333,10.6088697166667,16.3647114666667,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2023-03-12 06:00:00,"BAQS",NA,NA,NA,NA,NA,0.227633333333333,0.21575,0.202066666666667,0.1976,0.18755,0.189133333333333,0.188816666666667,5.6552039,11.1319360166667,16.55409115,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2023-03-12 07:00:00,"BAQS",0,0,0,0,0.0235049002544761,0.2218,0.21225,0.20125,0.200183333333333,0.19265,0.1992,0.2006,5.6238961,11.0197483333333,16.7309621333333,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2023-03-12 08:00:00,"BAQS",4.54229283881465,0,0,0,0,0.1914,0.175733333333333,0.1652,0.162733333333333,0.157116666666667,0.158733333333333,0.160766666666667,5.40126988333333,10.7937172666667,16.4325559333333,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2023-03-12 09:00:00,"BAQS",0,1.32884454223567,0,0.544847705049432,0,0.162716666666667,0.154966666666667,0.14645,0.145633333333333,0.140683333333333,0.14415,0.1451,5.23631731666667,10.6171093333333,16.8105775333333,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2023-03-12 10:00:00,"BAQS",5.27965717083605,2.31419478774468,0,0.353661391115826,0,0.192633333333333,0.187916666666667,0.179933333333333,0.18,0.177,0.1803,0.184316666666667,4.9702429,10.2601040166667,16.4578470833333,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2023-03-12 11:00:00,"BAQS",10.6432610609253,0,0,0.117608614546343,0.130041324528398,0.153533333333333,0.151483333333333,0.145066666666667,0.14535,0.141216666666667,0.145322033898305,0.147898305084746,5.33065891666667,11.030911,17.63464315,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2023-03-12 12:00:00,"BAQS",0,0.396770205606851,1.33372095517578,0.434019630029549,0,0.2044,0.205133333333333,0.19535,0.1934,0.18795,0.187316666666667,0.191066666666667,5.02467086666667,10.40081275,16.6276818833333,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2023-03-12 13:00:00,"BAQS",0.843120481487442,0,0.866117065311596,0,0.18053451172806,0.220266666666667,0.215266666666667,0.201816666666667,0.197116666666667,0.189016666666667,0.187583333333333,0.189033333333333,3.52543151666667,6.96433033333333,10.9603227666667,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2023-03-12 14:00:00,"BAQS",3.79170954626586,0,0,0,0,0.217733333333333,0.209966666666667,0.195566666666667,0.1903,0.182383333333333,0.181183333333333,0.182583333333333,2.8730778,5.44180481666667,8.45152511666667,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2023-03-12 15:00:00,"BAQS",3.52143727319459,0,0,0.171784307668698,0.0427374441190791,0.236333333333333,0.21715,0.199616666666667,0.19295,0.183766666666667,0.17985,0.18175,3.81261995,6.64521948333333,10.13535615,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2023-03-12 16:00:00,"BAQS",0.666857065933956,3.43527379391218,0.349551186848244,0,0,0.290616666666667,0.266383333333333,0.244816666666667,0.236683333333333,0.224266666666667,0.217916666666667,0.219466666666667,2.86895713333333,5.2989702,8.17830605,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2023-03-12 17:00:00,"BAQS",0,0,4.16624618365403,0.488098132446746,0.121929155103575,0.349533333333333,0.308983333333333,0.282,0.271583333333333,0.255583333333333,0.247983333333333,0.2502,3.77472005,6.9587836,10.6553506833333,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2023-03-12 18:00:00,"BAQS",8.66688007978658,3.35227251359825,0,0.381541350310669,0.318040386755726,0.447333333333333,0.395133333333333,0.360083333333333,0.345083333333333,0.3234,0.313016666666667,0.312866666666667,3.46343821666667,5.97951785,8.63915211666667,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2023-03-12 19:00:00,"BAQS",4.77685175265227,0,1.42225407047146,0,0.572578490522428,0.472933333333333,0.41535,0.380033333333333,0.365216666666667,0.3403,0.336566666666667,0.337516666666667,3.3081213,5.01926981666667,6.50364911666667,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2023-03-12 20:00:00,"BAQS",0,0,0,0.852208057518162,0.0133298500417236,0.304283333333333,0.26475,0.240016666666667,0.22995,0.211083333333333,0.207366666666667,0.204983333333333,2.42316273333333,3.08179635,3.55608105,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2023-03-12 21:00:00,"BAQS",0,5.5432939425621,0,0.299486981240317,0.287317310411974,0.216883333333333,0.197516666666667,0.1824,0.177366666666667,0.163483333333333,0.166833333333333,0.1655,1.5514436,1.78178738333333,2.17772976666667,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2023-03-12 22:00:00,"BAQS",6.74558748336451,0,3.38465359564061,0.798508357651771,0.0357208555986764,0.191633333333333,0.17325,0.160816666666667,0.155333333333333,0.143283333333333,0.14485,0.144333333333333,1.99466383333333,2.18482371666667,2.59561703333333,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2023-03-12 23:00:00,"BAQS",0,0,4.00927490897171,0.499756815736415,0.0108946711484865,0.138483333333333,0.13085,0.121233333333333,0.117366666666667,0.106366666666667,0.10945,0.110050847457627,1.74125313333333,1.95162858333333,2.6860453,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2023-03-13,"BAQS",10.9038452402229,0,0.0360566433908077,0.658763808306253,0.191270871724578,0.135166666666667,0.13015,0.122716666666667,0.121033333333333,0.113866666666667,0.120566666666667,0.120066666666667,1.6174918,1.92279151666667,2.52007281666667,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2023-03-13 01:00:00,"BAQS",1.06861843607173,0.151442971645391,0.0782498014806111,0.137295483277802,0.218973515723206,0.0798333333333333,0.0778333333333333,0.0742,0.0768965517241379,0.0713965517241379,0.0771034482758621,0.0783684210526316,1.25566706666667,1.70225188333333,2.38050521666667,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2023-03-13 02:00:00,"BAQS",0,0,0,0.246724012068081,0,0.0536440677966102,0.0555833333333333,0.054728813559322,0.0546034482758621,0.0512931034482759,0.0585740740740741,0.0543571428571429,1.0093973,1.39593661666667,2.19047353333333,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2023-03-13 03:00:00,"BAQS",0,0,1.53835143877466,0.24795382137621,0,0.0354339622641509,0.0335862068965517,0.0343214285714286,0.0356603773584906,0.0321090909090909,0.0403877551020408,0.0417608695652174,0.8500112,1.28052696666667,1.95596371666667,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2023-03-13 04:00:00,"BAQS",0,0,0,0,0.379461954554269,0.0359122807017544,0.0404107142857143,0.0360847457627119,0.0371754385964912,0.036,0.0353272727272727,0.0355471698113208,1.4251815,2.47144261666667,3.72376396666667,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2023-03-13 05:00:00,"BAQS",4.64104832425193,0,0,0.601019887870216,0,0.0583166666666667,0.0562333333333333,0.0547833333333333,0.0551666666666667,0.0526101694915254,0.0589655172413793,0.0590172413793103,2.6049928,4.71183148333333,6.75354921666667,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2023-03-13 06:00:00,"BAQS",7.19868062848278,2.04947772593719,0,0,0.197078747808939,0.0922982456140351,0.0833220338983051,0.0807627118644068,0.0848070175438597,0.0780677966101695,0.0948181818181818,0.0936909090909091,3.87239951666667,7.37454721666667,10.8772938,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2023-03-13 07:00:00,"BAQS",1.87893866778565,0,0,0.0671587124795043,0,0.149083333333333,0.145416666666667,0.138083333333333,0.137666666666667,0.128583333333333,0.139883333333333,0.139566666666667,4.19947833333333,7.93362,11.1589193666667,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2023-03-13 08:00:00,"BAQS",2.64985746077016,0,0.0619976399040352,0,0.303954071597164,0.214766666666667,0.21445,0.203683333333333,0.200133333333333,0.186816666666667,0.19885,0.19775,3.08142908333333,5.4954752,7.52842616666667,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2023-03-13 09:00:00,"BAQS",4.60352084493684,1.2964700848089,0.536579218602863,0,0,0.1913,0.189583333333333,0.180733333333333,0.178583333333333,0.166316666666667,0.179066666666667,0.176616666666667,1.75781658333333,2.87461195,3.8571637,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2023-03-13 10:00:00,"BAQS",0,0.310714322900361,0,0.0616362925308965,0,0.173816666666667,0.166816666666667,0.157983333333333,0.156983333333333,0.144,0.159155172413793,0.155220338983051,2.9113604,5.02209178333333,6.93110463333333,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2023-03-13 11:00:00,"BAQS",4.61006138744384,0.393633234763652,0.326072160522623,0,0,0.16805,0.157033333333333,0.149216666666667,0.14685,0.137566666666667,0.147016666666667,0.146783333333333,3.96982796666667,7.41065596666667,10.9195091333333,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2023-03-13 12:00:00,"BAQS",0,1.78505630740702,0,0.447119084831122,0,0.181066666666667,0.1705,0.161033333333333,0.157583333333333,0.146166666666667,0.158474576271186,0.161827586206897,4.13084633333333,7.76399503333333,11.2153714833333,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2023-03-13 13:00:00,"BAQS",6.85483453418091,1.92524172916093,0,0,0,0.199916666666667,0.1864,0.17695,0.175366666666667,0.164716666666667,0.184655172413793,0.186491228070175,5.32765141666667,10.44515415,16.145316,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2023-03-13 14:00:00,"BAQS",1.7543186591573,0,2.77265368250161,0,0,0.230083333333333,0.21505,0.203733333333333,0.201333333333333,0.187433333333333,0.202283333333333,0.202616666666667,5.6278495,11.1353467666667,16.9555036666667,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2023-03-13 15:00:00,"BAQS",0,1.17988650998943,0,0.535130914374101,0.150180593271482,0.205733333333333,0.192316666666667,0.183233333333333,0.18035,0.169583333333333,0.183916666666667,0.184233333333333,4.75657318333333,9.50965896666667,15.25237265,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2023-03-13 16:00:00,"BAQS",0,0,1.00939453963459,0.105778690985438,0,0.224433333333333,0.210883333333333,0.199183333333333,0.198116666666667,0.183816666666667,0.198133333333333,0.19655,4.06857728333333,8.13014731666667,13.78500075,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2023-03-13 17:00:00,"BAQS",5.32132136126259,0,2.1909089387374,0,0,0.248183333333333,0.234666666666667,0.222566666666667,0.21815,0.201633333333333,0.21635,0.214133333333333,3.91115443333333,7.7177303,11.7368219166667,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2023-03-13 18:00:00,"BAQS",0,0,0,0.167137689170879,0,0.3833,0.348233333333333,0.325383333333333,0.317183333333333,0.290716666666667,0.304233333333333,0.301316666666667,3.10787456666667,5.8950327,9.05079073333333,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2023-03-13 19:00:00,"BAQS",0,0,5.21823121586067,0.694166292357465,0.225123660046717,0.309616666666667,0.27815,0.257933333333333,0.249666666666667,0.227433333333333,0.238533333333333,0.234666666666667,3.8351592,7.10854431666667,10.86230125,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2023-03-13 20:00:00,"BAQS",4.62491001368438,2.59038792387296,0.33938680499279,0,0,0.299,0.262916666666667,0.245566666666667,0.239216666666667,0.2172,0.235033333333333,0.232483333333333,4.13327318333333,7.96402686666667,12.5806355666667,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
