"date","source_pm2p5","Org","NH4","SO4","NO3","Chl","BC_370_nm","BC_470_nm","BC_520_nm","BC_590_nm","BC_660_nm","BC_880_nm","BC_950_nm","PM1","PM2p5","PM10","qc_flag_Org","qc_flag_NH4","qc_flag_SO4","qc_flag_NO3","qc_flag_Chl","qc_flag_BC_370_nm","qc_flag_BC_470_nm","qc_flag_BC_520_nm","qc_flag_BC_590_nm","qc_flag_BC_660_nm","qc_flag_BC_880_nm","qc_flag_BC_950_nm","qc_flag_PM1","qc_flag_PM2p5","qc_flag_PM10"
2025-09-27 09:00:00,"BAQS",NA,NA,NA,NA,NA,0.569016666666667,0.569716666666667,0.53575,0.522283333333333,0.48875,0.47445,0.4772,13.0868601666667,13.92107905,15.7441569833333,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2025-09-27 10:00:00,"BAQS",NA,NA,NA,NA,NA,0.595733333333333,0.597433333333333,0.56155,0.5469,0.512616666666667,0.496316666666667,0.498466666666667,11.7248839666667,12.5292797,14.7445207333333,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2025-09-27 11:00:00,"BAQS",NA,NA,NA,NA,NA,0.735982142857143,0.702660714285714,0.648732142857143,0.635732142857143,0.600553571428571,0.570089285714286,0.575214285714286,10.8997165666667,11.7522453333333,13.8927320166667,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2025-09-27 12:00:00,"BAQS",NA,NA,NA,NA,NA,0.702183333333333,0.668166666666667,0.614566666666667,0.598766666666667,0.569083333333333,0.544966666666667,0.5444,11.0986971833333,12.1071846166667,14.9423892333333,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2025-09-27 13:00:00,"BAQS",NA,NA,NA,NA,NA,0.593766666666667,0.566183333333333,0.52225,0.510833333333333,0.4837,0.460933333333333,0.460416666666667,12.0126793166667,13.1421450833333,16.8107096166667,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2025-09-27 14:00:00,"BAQS",NA,NA,NA,NA,NA,0.536733333333333,0.496733333333333,0.4548,0.442083333333333,0.4172,0.394866666666667,0.3959,9.64566863333333,10.74535475,14.8846329666667,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2025-09-27 15:00:00,"BAQS",NA,NA,NA,NA,NA,0.453583333333333,0.42155,0.384366666666667,0.37135,0.34905,0.331816666666667,0.330716666666667,6.78851085,7.6898473,10.9808581333333,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2025-09-27 16:00:00,"BAQS",NA,NA,NA,NA,NA,0.5448,0.4849,0.435566666666667,0.417433333333333,0.387716666666667,0.362816666666667,0.360883333333333,7.77023118333333,8.7029853,12.37254235,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2025-09-27 17:00:00,"BAQS",NA,NA,NA,NA,NA,0.457066666666667,0.434183333333333,0.399266666666667,0.387666666666667,0.36595,0.349316666666667,0.348616666666667,6.55529996666667,7.46114236666667,10.4537396833333,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2025-09-27 18:00:00,"BAQS",NA,NA,NA,NA,NA,0.460666666666667,0.42975,0.391266666666667,0.37715,0.352216666666667,0.333316666666667,0.3319,6.33869316666667,7.10417471666667,9.55021538333333,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2025-09-27 19:00:00,"BAQS",NA,NA,NA,NA,NA,0.492166666666667,0.449,0.40835,0.39365,0.367733333333333,0.346433333333333,0.344666666666667,7.43629935,8.23032373333333,10.40702525,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2025-09-27 20:00:00,"BAQS",NA,NA,NA,NA,NA,0.529866666666667,0.495933333333333,0.4562,0.442066666666667,0.4154,0.3948,0.393716666666667,8.6073532,9.53820693333333,11.9067139,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2025-09-27 21:00:00,"BAQS",NA,NA,NA,NA,NA,0.469766666666667,0.444583333333333,0.409,0.3967,0.37185,0.352083333333333,0.351733333333333,8.0346281,8.94931366666667,11.1737986166667,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2025-09-27 22:00:00,"BAQS",NA,NA,NA,NA,NA,0.53705,0.5174,0.479816666666667,0.467433333333333,0.4406,0.42,0.419366666666667,9.8054964,10.7925565666667,13.29994415,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2025-09-27 23:00:00,"BAQS",NA,NA,NA,NA,NA,0.464766666666667,0.452633333333333,0.421533333333333,0.4133,0.388583333333333,0.372783333333333,0.372433333333333,10.8342172833333,11.8464054,14.3757345333333,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2025-09-28,"BAQS",NA,NA,NA,NA,NA,0.492090909090909,0.449333333333333,0.411757575757576,0.405848484848485,0.385363636363636,0.355333333333333,0.365272727272727,12.3611792333333,13.25119015,15.2327126833333,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2025-09-28 01:00:00,"BAQS",NA,NA,NA,NA,NA,0.47335,0.441466666666667,0.40505,0.394383333333333,0.369516666666667,0.359033333333333,0.355966666666667,11.9378256666667,12.74887185,14.27208835,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2025-09-28 02:00:00,"BAQS",NA,NA,NA,NA,NA,0.398066666666667,0.3791,0.34935,0.339366666666667,0.318866666666667,0.307983333333333,0.305233333333333,9.59500186666667,10.3554152,12.44538675,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2025-09-28 03:00:00,"BAQS",NA,NA,NA,NA,NA,0.383716666666667,0.3678,0.3402,0.33185,0.31245,0.298166666666667,0.29725,9.0141106,9.6171668,11.1427766833333,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2025-09-28 04:00:00,"BAQS",NA,NA,NA,NA,NA,0.403,0.389533333333333,0.360783333333333,0.3522,0.333266666666667,0.318866666666667,0.3176,9.28503496666667,9.76983011666667,10.6649804833333,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2025-09-28 05:00:00,"BAQS",NA,NA,NA,NA,NA,0.406183333333333,0.39565,0.367633333333333,0.360633333333333,0.341083333333333,0.325266666666667,0.325316666666667,9.40906228333333,9.89238106666667,10.940379,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2025-09-28 06:00:00,"BAQS",NA,NA,NA,NA,NA,0.38265,0.3788,0.353833333333333,0.3478,0.329983333333333,0.316166666666667,0.316466666666667,9.13498495,9.7266375,11.1858776833333,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2025-09-28 07:00:00,"BAQS",NA,NA,NA,NA,NA,0.188566666666667,0.190133333333333,0.177916666666667,0.176183333333333,0.1677,0.163416666666667,0.16435,4.26895781666667,4.99926138333333,6.30188746666667,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2025-09-28 08:00:00,"BAQS",NA,NA,NA,NA,NA,0.22385,0.228783333333333,0.216116666666667,0.2138,0.206016666666667,0.20245,0.203566666666667,3.82881216666667,4.79246553333333,6.62457811666667,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2025-09-28 09:00:00,"BAQS",NA,NA,NA,NA,NA,0.249316666666667,0.248233333333333,0.23265,0.23,0.219183333333333,0.211533333333333,0.214533333333333,4.23034285,5.27259406666667,7.06363798333333,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2025-09-28 10:00:00,"BAQS",NA,NA,NA,NA,NA,0.264083333333333,0.2632,0.246666666666667,0.242566666666667,0.233016666666667,0.223283333333333,0.225466666666667,2.64782681666667,3.79351355,6.17366528333333,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2025-09-28 11:00:00,"BAQS",NA,NA,NA,NA,NA,0.2214,0.2253,0.211783333333333,0.210516666666667,0.204033333333333,0.1941,0.198833333333333,1.65181698333333,2.83421103333333,4.79630891666667,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2025-09-28 12:00:00,"BAQS",NA,NA,NA,NA,NA,0.206016666666667,0.206583333333333,0.194866666666667,0.1936,0.189616666666667,0.177266666666667,0.18345,2.13254176666667,3.29525715,5.58572348333333,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2025-09-28 13:00:00,"BAQS",NA,NA,NA,NA,NA,0.16895,0.162316666666667,0.151333333333333,0.149716666666667,0.14685,0.13275,0.138866666666667,2.0936714,3.11523875,4.67066758333333,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2025-09-28 14:00:00,"BAQS",NA,NA,NA,NA,NA,0.244883333333333,0.230116666666667,0.2117,0.207,0.200066666666667,0.17965,0.187016666666667,2.09378848333333,3.20159973333333,5.31262138333333,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2025-09-28 15:00:00,"BAQS",NA,NA,NA,NA,NA,0.350483333333333,0.30955,0.279766666666667,0.269783333333333,0.2569,0.239,0.2435,2.43501961666667,3.61461275,6.10883916666667,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2025-09-28 16:00:00,"BAQS",NA,NA,NA,NA,NA,0.414633333333333,0.402433333333333,0.377066666666667,0.37105,0.35585,0.34855,0.352316666666667,NA,NA,NA,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",2,2,2
2025-09-28 17:00:00,"BAQS",NA,NA,NA,NA,NA,0.510866666666667,0.5223,0.4922,0.48615,0.464416666666667,0.460116666666667,0.463016666666667,NA,NA,NA,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",2,2,2
2025-09-28 18:00:00,"BAQS",NA,NA,NA,NA,NA,1.31063333333333,1.34018333333333,1.25888333333333,1.24045,1.18186666666667,1.17226666666667,1.18076666666667,4.04404415,5.5162304,8.52260183333333,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2025-09-28 19:00:00,"BAQS",NA,NA,NA,NA,NA,1.56165,1.5523,1.45318333333333,1.4276,1.35405,1.34221666666667,1.35203333333333,5.23234463333333,6.7617875,9.17104653333333,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2025-09-28 20:00:00,"BAQS",NA,NA,NA,NA,NA,2.60715,2.54853333333333,2.38005,2.32953333333333,2.2004,2.1562,2.17445,8.98775041666667,11.0600658,14.8921417166667,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2025-09-28 21:00:00,"BAQS",NA,NA,NA,NA,NA,2.881,2.93955,2.79786666666667,2.77381666666667,2.64835,2.66565,2.70576666666667,9.5641074,11.9582092166667,16.0573587166667,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2025-09-28 22:00:00,"BAQS",NA,NA,NA,NA,NA,2.27416666666667,2.24913333333333,2.11013333333333,2.06228333333333,1.94161666666667,1.92348333333333,1.94458333333333,8.55456961666667,10.5756104666667,13.7533086333333,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2025-09-28 23:00:00,"BAQS",NA,NA,NA,NA,NA,1.84428333333333,1.81201666666667,1.69575,1.65333333333333,1.54533333333333,1.52716666666667,1.5405,8.04285256666667,9.91758071666667,12.9762568166667,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2025-09-29,"BAQS",NA,NA,NA,NA,NA,1.27211666666667,1.24885,1.16648333333333,1.13391666666667,1.05815,1.0485,1.05548333333333,6.51136248333333,8.16866626666667,10.7677150333333,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2025-09-29 01:00:00,"BAQS",NA,NA,NA,NA,NA,1.19181666666667,1.15858333333333,1.08098333333333,1.05063333333333,0.976533333333333,0.972166666666667,0.977883333333333,6.57308441666667,8.08503593333333,10.5214823166667,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2025-09-29 02:00:00,"BAQS",NA,NA,NA,NA,NA,1.14323214285714,1.06344642857143,0.976982142857143,0.952160714285714,0.897303571428571,0.862410714285714,0.868017857142857,6.83021986666667,8.26190898333333,10.5173489666667,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2025-09-29 03:00:00,"BAQS",NA,NA,NA,NA,NA,0.964216666666667,0.901066666666667,0.823733333333333,0.8018,0.7585,0.732183333333333,0.7322,6.41829303333333,7.77166328333333,9.62474463333333,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2025-09-29 04:00:00,"BAQS",NA,NA,NA,NA,NA,0.766016666666667,0.724316666666667,0.666266666666667,0.649983333333333,0.614966666666667,0.596833333333333,0.597816666666667,5.76998668333333,6.96113001666667,8.56285373333333,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2025-09-29 05:00:00,"BAQS",NA,NA,NA,NA,NA,0.832816666666667,0.819116666666667,0.761183333333333,0.748216666666667,0.713283333333333,0.69725,0.700983333333333,5.43469398333333,6.59508076666667,8.39232556666667,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2025-09-29 06:00:00,"BAQS",NA,NA,NA,NA,NA,1.26606666666667,1.31165,1.23546666666667,1.22158333333333,1.17266666666667,1.16456666666667,1.17606666666667,5.79746508333333,7.07210728333333,9.67232776666667,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2025-09-29 07:00:00,"BAQS",NA,NA,NA,NA,NA,1.99198333333333,2.11271666666667,1.99735,1.97766666666667,1.89368333333333,1.88958333333333,1.90878333333333,6.55769273333333,8.36049853333333,12.2575130166667,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2025-09-29 08:00:00,"BAQS",NA,NA,NA,NA,NA,1.52318333333333,1.53383333333333,1.43708333333333,1.41461666666667,1.34845,1.3353,1.35075,8.99683373333333,12.08052335,18.49662475,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2025-09-29 09:00:00,"BAQS",NA,NA,NA,NA,NA,0.878016666666667,0.921866666666667,0.8724,0.862866666666667,0.826366666666667,0.815083333333333,0.8286,5.31686433333333,7.50502778333333,11.7847929666667,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2025-09-29 10:00:00,"BAQS",NA,NA,NA,NA,NA,0.374633333333333,0.396516666666667,0.376233333333333,0.37285,0.357816666666667,0.3532,0.3593,NA,NA,NA,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",2,2,2
2025-09-29 11:00:00,"BAQS",NA,NA,NA,NA,NA,0.250583333333333,0.264583333333333,0.252633333333333,0.250716666666667,0.243916666666667,0.236466666666667,0.242916666666667,NA,NA,NA,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",2,2,2
2025-09-29 12:00:00,"BAQS",NA,NA,NA,NA,NA,0.24405,0.238566666666667,0.223783333333333,0.220883333333333,0.213866666666667,0.19935,0.206616666666667,NA,NA,NA,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",2,2,2
2025-09-29 13:00:00,"BAQS",NA,NA,NA,NA,NA,0.34705,0.313116666666667,0.289133333333333,0.281683333333333,0.28095,0.227366666666667,0.24825,2.52532871666667,3.7918168,5.87087611666667,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2025-09-29 14:00:00,"BAQS",NA,NA,NA,NA,NA,0.443233333333333,0.43085,0.4035,0.39545,0.394633333333333,0.343633333333333,0.36715,2.80551686666667,4.21793151666667,6.44952656666667,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2025-09-29 15:00:00,"BAQS",NA,NA,NA,NA,NA,0.426966666666667,0.417916666666667,0.386116666666667,0.3752,0.3644,0.339066666666667,0.349533333333333,NA,NA,NA,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",2,2,2
2025-09-29 16:00:00,"BAQS",NA,NA,NA,NA,NA,0.659333333333333,0.660316666666667,0.6175,0.605266666666667,0.578933333333333,0.579666666666667,0.583533333333333,3.15295298333333,4.50021761666667,7.12677706666667,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2025-09-29 17:00:00,"BAQS",NA,NA,NA,NA,NA,1.1047,1.13846666666667,1.07268333333333,1.05655,1.01303333333333,1.00838333333333,1.02283333333333,3.1782951,4.52701903333333,7.50755636666667,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2025-09-29 18:00:00,"BAQS",NA,NA,NA,NA,NA,1.0224,1.04158333333333,0.981433333333333,0.964383333333333,0.9204,0.918266666666667,0.9295,3.28800088333333,4.70142578333333,7.54551096666667,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2025-09-29 19:00:00,"BAQS",NA,NA,NA,NA,NA,1.72126666666667,1.6613,1.54366666666667,1.50593333333333,1.42755,1.39775,1.41535,5.70942843333333,7.28965483333333,10.3531345,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2025-09-29 20:00:00,"BAQS",NA,NA,NA,NA,NA,2.06328333333333,1.97143333333333,1.82531666666667,1.7739,1.67538333333333,1.62623333333333,1.64665,7.39890733333333,9.02668421666667,11.3790256333333,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2025-09-29 21:00:00,"BAQS",NA,NA,NA,NA,NA,2.30991666666667,2.2375,2.08088333333333,2.02433333333333,1.91528333333333,1.86806666666667,1.89235,7.67697033333333,9.31495506666667,12.1866750666667,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2025-09-29 22:00:00,"BAQS",NA,NA,NA,NA,NA,3.08746428571429,2.95985714285714,2.71394642857143,2.64303571428571,2.50794642857143,2.42896428571429,2.44355357142857,8.86028781666667,10.4624364166667,13.8212558333333,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2025-09-29 23:00:00,"BAQS",NA,NA,NA,NA,NA,3.07215,2.94196666666667,2.69956666666667,2.62618333333333,2.49071666666667,2.42001666666667,2.42661666666667,9.75724663333333,11.38599915,14.2193078333333,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2025-09-30,"BAQS",NA,NA,NA,NA,NA,2.76173333333333,2.658,2.4516,2.38666666666667,2.25106666666667,2.19221666666667,2.19988333333333,9.58379291666667,11.173634,14.34526735,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2025-09-30 01:00:00,"BAQS",NA,NA,NA,NA,NA,2.00783333333333,1.94741666666667,1.80595,1.75868333333333,1.65328333333333,1.61695,1.62426666666667,7.7385614,9.00902973333333,11.1182706666667,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2025-09-30 02:00:00,"BAQS",NA,NA,NA,NA,NA,1.7449,1.68553333333333,1.56448333333333,1.52371666666667,1.42626666666667,1.39603333333333,1.40338333333333,7.19671758333333,8.47220905,10.567979,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2025-09-30 03:00:00,"BAQS",NA,NA,NA,NA,NA,1.54088333333333,1.46156666666667,1.35323333333333,1.3154,1.2281,1.1987,1.20645,7.00040205,8.19040308333333,10.1042309333333,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2025-09-30 04:00:00,"BAQS",NA,NA,NA,NA,NA,1.3427,1.25746666666667,1.16131666666667,1.12595,1.04571666666667,1.01766666666667,1.02295,6.65856305,7.78508078333333,9.58015636666667,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2025-09-30 05:00:00,"BAQS",NA,NA,NA,NA,NA,1.21788333333333,1.1317,1.04501666666667,1.01083333333333,0.93615,0.910483333333333,0.91485,7.01686788333333,8.33315658333333,11.1240981333333,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2025-09-30 06:00:00,"BAQS",NA,NA,NA,NA,NA,1.69981666666667,1.66253333333333,1.5481,1.5045,1.4016,1.38056666666667,1.39326666666667,7.1765675,8.51144106666667,11.2391056,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2025-09-30 07:00:00,"BAQS",NA,NA,NA,NA,NA,2.05655,2.06256666666667,1.93536666666667,1.88856666666667,1.76408333333333,1.75196666666667,1.77198333333333,7.84036856666667,9.39331561666667,12.64918895,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2025-09-30 08:00:00,"BAQS",NA,NA,NA,NA,NA,1.778125,1.79739285714286,1.68589285714286,1.65473214285714,1.56269642857143,1.54208928571429,1.5635,7.38201058333333,9.2813076,12.9813792833333,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2025-09-30 09:00:00,"BAQS",NA,NA,NA,NA,NA,0.596883333333333,0.603916666666667,0.5723,0.575583333333333,0.567433333333333,0.544683333333333,0.562866666666667,3.40023178333333,5.12531588333333,8.0653998,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2025-09-30 10:00:00,"BAQS",NA,NA,NA,NA,NA,0.248433333333333,0.246883333333333,0.231283333333333,0.23025,0.230166666666667,0.202666666666667,0.215783333333333,2.64222921666667,4.197473,6.47644873333333,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2025-09-30 11:00:00,"BAQS",NA,NA,NA,NA,NA,0.214616666666667,0.214133333333333,0.20055,0.1968,0.18735,0.1911,0.188533333333333,2.5368225,4.07188886666667,6.18572988333333,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2025-09-30 12:00:00,"BAQS",NA,NA,NA,NA,NA,0.336133333333333,0.313016666666667,0.2903,0.2884,0.279366666666667,0.25935,0.267733333333333,3.10996245,4.70351261666667,7.80465523333333,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2025-09-30 13:00:00,"BAQS",NA,NA,NA,NA,NA,0.250933333333333,0.24555,0.228283333333333,0.223233333333333,0.218183333333333,0.1962,0.202133333333333,3.21101191666667,4.59186011666667,6.99269773333333,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2025-09-30 14:00:00,"BAQS",NA,NA,NA,NA,NA,0.3404,0.322816666666667,0.295466666666667,0.286966666666667,0.270016666666667,0.26035,0.259516666666667,3.12350336666667,4.61369973333333,7.48328131666667,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2025-09-30 15:00:00,"BAQS",NA,NA,NA,NA,NA,0.2366,0.231133333333333,0.215683333333333,0.211866666666667,0.202283333333333,0.198433333333333,0.19945,NA,NA,NA,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",2,2,2
2025-09-30 16:00:00,"BAQS",NA,NA,NA,NA,NA,0.433116666666667,0.440316666666667,0.412966666666667,0.406883333333333,0.389266666666667,0.386816666666667,0.387616666666667,2.86716688333333,4.14780493333333,6.48266906666667,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2025-09-30 17:00:00,"BAQS",NA,NA,NA,NA,NA,0.782666666666667,0.819316666666667,0.774016666666667,0.7666,0.7362,0.7342,0.737883333333333,3.25340453333333,4.61041425,7.0385981,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2025-09-30 18:00:00,"BAQS",NA,NA,NA,NA,NA,1.13075,1.19646666666667,1.1387,1.13406666666667,1.0942,1.09796666666667,1.1041,3.97953278333333,5.49999666666667,9.01393566666667,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2025-09-30 19:00:00,"BAQS",NA,NA,NA,NA,NA,1.89573333333333,1.9279,1.8131,1.7909,1.7205,1.7004,1.71763333333333,5.34026025,7.08958618333333,10.6940295333333,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2025-09-30 20:00:00,"BAQS",NA,NA,NA,NA,NA,1.54681666666667,1.57586666666667,1.49491666666667,1.48296666666667,1.427,1.41135,1.42928333333333,5.94221098333333,7.84899105,11.9184067833333,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2025-09-30 21:00:00,"BAQS",NA,NA,NA,NA,NA,1.22693333333333,1.21878333333333,1.15098333333333,1.13651666666667,1.08436666666667,1.06491666666667,1.07476666666667,5.91190468333333,7.55276938333333,10.7249679,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2025-09-30 22:00:00,"BAQS",NA,NA,NA,NA,NA,1.09186666666667,1.06473333333333,0.998666666666667,0.980433333333333,0.93015,0.90835,0.9183,5.93516791666667,7.6722015,11.5391657,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2025-09-30 23:00:00,"BAQS",NA,NA,NA,NA,NA,0.85405,0.80845,0.7539,0.7359,0.693816666666667,0.671216666666667,0.675766666666667,6.00019431666667,7.87161346666667,11.43685925,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
