"date","source_pm2p5","Org","NH4","SO4","NO3","Chl","BC_370_nm","BC_470_nm","BC_520_nm","BC_590_nm","BC_660_nm","BC_880_nm","BC_950_nm","PM1","PM2p5","PM10","qc_flag_Org","qc_flag_NH4","qc_flag_SO4","qc_flag_NO3","qc_flag_Chl","qc_flag_BC_370_nm","qc_flag_BC_470_nm","qc_flag_BC_520_nm","qc_flag_BC_590_nm","qc_flag_BC_660_nm","qc_flag_BC_880_nm","qc_flag_BC_950_nm","qc_flag_PM1","qc_flag_PM2p5","qc_flag_PM10"
2021-01-20 11:00:00,"BAQS",3.46170866714966,0.220161092175963,0.35178634865586,0.403034671556807,0,0.862983333333333,0.735983333333333,0.654066666666667,0.612533333333333,0.54945,0.495483333333333,0.485766666666667,4.13987795,4.58567073333333,5.08798278333333,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2021-01-20 12:00:00,"BAQS",1.69379659605959,0.115606336640235,0.156341230797612,0.198082701557322,0,0.394433333333333,0.346816666666667,0.314466666666667,0.299266666666667,0.275633333333333,0.2534,0.253383333333333,2.03233605,2.34599041666667,2.8297151,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2021-01-20 13:00:00,"BAQS",0.639259045187205,0.149499680322809,0.223501271630305,0.106260441816215,0.0227736770861588,0.289716666666667,0.256216666666667,0.233683333333333,0.223983333333333,0.211933333333333,0.187183333333333,0.192633333333333,1.00352433333333,1.23064711666667,1.55780523333333,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2021-01-20 14:00:00,"BAQS",1.11507793367064,0.279828969991491,0.12630272850792,0.205544697616674,0,0.3283,0.307633333333333,0.283283333333333,0.2709,0.254383333333333,0.23415,0.237133333333333,1.79632468333333,2.36652151666667,3.16117823333333,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2021-01-20 15:00:00,"BAQS",1.15154609170106,0.157586078151112,0.344818065237595,0.209672481985838,0,0.323416666666667,0.30745,0.284616666666667,0.276233333333333,0.2548,0.246983333333333,0.244433333333333,1.65521041666667,2.20658295,3.01056936666667,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2021-01-20 16:00:00,"BAQS",0.978125544063976,0.163303159431489,0.066215535354976,0.27965092219931,0,0.301783333333333,0.2829,0.2609,0.2515,0.232183333333333,0.226133333333333,0.223133333333333,2.02632725,2.69365963333333,3.35830593333333,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2021-01-20 17:00:00,"BAQS",1.01112668453582,0.0592846129131923,0.188566873449223,0.258288593994566,0,0.347983333333333,0.311083333333333,0.28845,0.27855,0.261316666666667,0.239533333333333,0.243333333333333,2.14397028333333,2.74043793333333,3.29561101666667,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2021-01-20 18:00:00,"BAQS",0.841000084450006,0.201295747340265,0.409668837743938,0.279444008663295,0,0.298116666666667,0.2707,0.249733333333333,0.241016666666667,0.228516666666667,0.205666666666667,0.210666666666667,2.66034296666667,3.86023245,5.0904552,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2021-01-20 19:00:00,"BAQS",1.08913857904883,0.0531372365265094,0.124420803061203,0.205692738686445,0,0.26925,0.2542,0.233533333333333,0.223983333333333,0.20455,0.2044,0.201133333333333,2.05718066666667,2.95647738333333,3.8135831,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2021-01-20 20:00:00,"BAQS",0.898821111246898,0.209068154702735,0.347918381481332,0.134659973230132,0.00401548152895712,0.2749,0.250833333333333,0.229933333333333,0.221,0.201,0.197433333333333,0.192033333333333,1.69853541666667,2.11998125,2.60222016666667,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2021-01-20 21:00:00,"BAQS",0.910262362937211,0.111301369567689,0.188475950533706,0.145427921952804,0.00126585641943992,0.198017857142857,0.185381818181818,0.164946428571429,0.159509090909091,0.144509090909091,0.137690909090909,0.135036363636364,1.30606611666667,1.67670298333333,2.19136341666667,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2021-01-20 22:00:00,"BAQS",0.214623814951762,0.185766463557572,0.305284702850774,0.290755770808769,0,0.174583333333333,0.158816666666667,0.146316666666667,0.140583333333333,0.134932203389831,0.12771186440678,0.130237288135593,0.7203778,0.915747683333333,1.54167955,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2021-01-20 23:00:00,"BAQS",0.189988709629921,0.0793095142499226,0,0.175210891024543,0.00519057974900903,0.1536,0.131683333333333,0.119583333333333,0.115516666666667,0.109783333333333,0.0999,0.103566666666667,0.7189751,0.791208983333333,0.9478008,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2021-01-21,"BAQS",0.0757310708721297,0.10870187104056,0.241721006814803,0.332708586334713,0.0125186115320458,0.0881666666666667,0.0768666666666667,0.0706271186440678,0.0671333333333333,0.0668103448275862,0.0627457627118644,0.0647118644067797,0.589368533333333,0.6738387,0.99508845,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2021-01-21 01:00:00,"BAQS",0.498668663020754,0.0113132981780985,0,0.101174022529244,0.00733251597408536,0.0931,0.0738,0.0648,0.06005,0.0651153846153846,0.0571454545454545,0.0544137931034483,0.537789433333333,0.632637733333333,0.931642133333333,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2021-01-21 02:00:00,"BAQS",0.266131770894752,0.30073872973165,0,0.0678347867358551,0,0.087,0.0752,0.0696101694915254,0.0667796610169492,0.0664385964912281,0.0605862068965517,0.0604827586206897,0.609009566666667,0.80468635,1.21281583333333,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2021-01-21 03:00:00,"BAQS",0.900105111871077,0.184364887022441,0.301091681997849,0.239986196595697,0.0138726750132124,0.1875,0.171966666666667,0.15725,0.1514,0.139533333333333,0.13555,0.135183333333333,1.0664506,1.4713562,2.09511216666667,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2021-01-21 04:00:00,"BAQS",0.20041119777136,0.235810507174591,0,0.148675737504656,0,0.237833333333333,0.224683333333333,0.207683333333333,0.20105,0.18765,0.180933333333333,0.1819,1.13020468333333,1.63532823333333,2.53285333333333,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2021-01-21 05:00:00,"BAQS",0.550639164782798,0,0.29866446439422,0.0995731590972649,0,0.213466666666667,0.203033333333333,0.1874,0.181583333333333,0.167883333333333,0.165366666666667,0.165283333333333,0.849418833333333,1.32463081666667,2.10959098333333,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2021-01-21 06:00:00,"BAQS",0.065172465686046,0.190578903041686,0.226921212785886,0.0857061796047037,0,0.2053,0.19245,0.179033333333333,0.174866666666667,0.161916666666667,0.1603,0.160433333333333,0.964078949152542,1.66441874576271,2.95615523728814,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2021-01-21 07:00:00,"BAQS",0,0.0316618547471546,0,0.110500179770423,0,0.324783333333333,0.325483333333333,0.3072,0.302033333333333,0.286516666666667,0.288883333333333,0.293366666666667,0.74654175,1.36635858333333,2.30063736666667,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2021-01-21 08:00:00,"BAQS",16.2207348020155,0.0596534641800008,0.0504437070483719,0.17278193328361,0,1.57872,1.11154385964912,0.989724137931035,0.954965517241379,0.872881355932203,0.836254237288136,0.83935593220339,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",3,3,3
2021-01-21 09:00:00,"BAQS",0.425290506282243,0.0424743013451746,0.0747056020379707,0.0302256586068493,0,0.390183333333333,0.433933333333333,0.41535,0.410466666666667,0.390933333333333,0.396116666666667,0.4028,0.866823783333333,1.8504981,3.5190239,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2021-01-21 10:00:00,"BAQS",0.319512825828142,0.180783760136933,0,0.0756569057534997,0,0.330033333333333,0.33485,0.314316666666667,0.305766666666667,0.28705,0.28455,0.2886,0.98787215,1.98156976666667,3.70759881666667,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2021-01-21 11:00:00,"BAQS",0.28201371214783,0.237698667079139,0.448000575891075,0.176208221660389,0,0.2728,0.281066666666667,0.265833333333333,0.260883333333333,0.245183333333333,0.245216666666667,0.248383333333333,1.01702166666667,2.10442663333333,4.07544745,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2021-01-21 12:00:00,"BAQS",0.511758451326103,0.0538179464642082,0,0.0882409959376558,0,0.298816666666667,0.3035,0.285383333333333,0.2791,0.26175,0.259433333333333,0.262816666666667,0.960656216666667,1.92058751666667,3.46014663333333,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2021-01-21 13:00:00,"BAQS",0.662988342906948,0.0612705886029839,0.0408981818313671,0.127274216906924,0,0.3296,0.322616666666667,0.3022,0.293433333333333,0.275483333333333,0.2687,0.272383333333333,1.00457161666667,1.92830381666667,3.55566635,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2021-01-21 14:00:00,"BAQS",0.434511184653526,0,0.216444681779807,0.255910933441203,0,0.3509,0.35325,0.3326,0.325533333333333,0.308466666666667,0.30375,0.308483333333333,0.983827483333333,1.91594208333333,3.90241216666667,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2021-01-21 15:00:00,"BAQS",0.377707355457483,0.111330340661117,0.345840318812024,0.0803109318811077,0,0.46185,0.456483333333333,0.429333333333333,0.418933333333333,0.396433333333333,0.390316666666667,0.396533333333333,1.02194278333333,2.0411363,4.29225103333333,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2021-01-21 16:00:00,"BAQS",1.18741505896754,0,0,0.172177333326098,0,0.664883333333333,0.650083333333333,0.610483333333333,0.598183333333333,0.564866666666667,0.559966666666667,0.570866666666667,1.17665685,2.21317193333333,4.74917101666667,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2021-01-21 17:00:00,"BAQS",1.17401096631167,0,0,0.176015965317399,0,1.02073214285714,0.944660714285714,0.880642857142857,0.855678571428571,0.807357142857143,0.786196428571429,0.800732142857143,1.90480118333333,2.97677195,5.52965738333333,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2021-01-21 18:00:00,"BAQS",1.63360828668006,0,0.289944783805766,0.216581479514171,0,1.26008333333333,1.12713333333333,1.04288333333333,1.01696666666667,0.977033333333333,0.94865,0.9563,1.86588715,2.74863455,4.55134708333333,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2021-01-21 19:00:00,"BAQS",1.5609804034255,0.194846771909066,0.305435591896853,0.342408170459156,0,0.956016666666667,0.8239,0.7429,0.710066666666667,0.671266666666667,0.63775,0.63755,2.31519955,3.01339723333333,4.45954578333333,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2021-01-21 20:00:00,"BAQS",1.92173463243135,0.19426018554304,0.0768964779624767,0.312907488384481,0,0.6823,0.611766666666667,0.559183333333333,0.537533333333333,0.510216666666667,0.483683333333333,0.4854,1.9717867,2.6246497,3.79505358333333,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2021-01-21 21:00:00,"BAQS",0.997944142472238,0.071992378042,0.231479209688337,0.368825564512832,0,0.722933333333333,0.65805,0.606783333333333,0.589183333333333,0.563733333333333,0.545833333333333,0.548833333333333,2.14308151666667,2.87245221666667,4.3678653,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2021-01-21 22:00:00,"BAQS",2.18597228914397,0.191140904475688,0.12039031102914,0.330573657026291,0,0.642783333333333,0.571066666666667,0.52115,0.5012,0.4759,0.454766666666667,0.455366666666667,2.7586669,3.7345691,5.3789071,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2021-01-21 23:00:00,"BAQS",1.67284237137254,0.34624246591821,0.428682679003011,0.605170517213807,0,0.45685,0.382283333333333,0.34305,0.325416666666667,0.303583333333333,0.283833333333333,0.283433333333333,2.73650235,3.98657236666667,6.20228171666667,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2021-01-22,"BAQS",2.78229857909836,0.14190565093194,0.295728557846085,0.512972957648833,0,0.345583333333333,0.277233333333333,0.246316666666667,0.232316666666667,0.216,0.201,0.201183333333333,2.84767225,4.2847481,6.66409255,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2021-01-22 01:00:00,"BAQS",1.5111904714484,0.216793712970133,0.727676973735071,0.467158657902757,0,0.23685,0.20545,0.1863,0.177133333333333,0.16585,0.155616666666667,0.1547,2.60398938333333,4.36713206666667,7.85497195,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2021-01-22 02:00:00,"BAQS",1.47507658203313,0.342373151484178,0.55341549423323,0.785953866156941,0,0.244016666666667,0.220166666666667,0.201433333333333,0.194133333333333,0.182783333333333,0.1714,0.172433333333333,2.4924149,4.08710803333333,6.71963255,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2021-01-22 03:00:00,"BAQS",1.8275282801451,0.331152526913383,0.0850158068179191,0.707695499277672,0,0.2275,0.196416666666667,0.176916666666667,0.1684,0.157416666666667,0.146616666666667,0.1455,2.68488508333333,4.3296251,6.87491095,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2021-01-22 04:00:00,"BAQS",1.25323296716637,0.125690425424538,0.550912999816687,0.569488268035403,0,0.241833333333333,0.2197,0.200666666666667,0.193166666666667,0.1806,0.169766666666667,0.16965,2.65173993333333,4.35554,6.85430008333333,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2021-01-22 05:00:00,"BAQS",1.42269470984707,0.253151866046189,0.562486624554024,0.384119552526954,0,0.34265,0.328116666666667,0.30705,0.301333333333333,0.288633333333333,0.281766666666667,0.283383333333333,2.70029118333333,4.45606953333333,7.8218834,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2021-01-22 06:00:00,"BAQS",2.04637472367542,0.603417891101603,0.963003105323825,0.572627958354244,0,0.77255,0.774366666666667,0.73325,0.7245,0.697866666666667,0.688483333333333,0.69635,3.3229858,5.0657852,7.59378593333333,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2021-01-22 07:00:00,"BAQS",2.07883341230689,0.53422182336566,0.657571800754243,0.628714003298182,0,1.14001666666667,1.17821666666667,1.11906666666667,1.10733333333333,1.07013333333333,1.06471666666667,1.08275,3.15256491666667,4.88077576666667,7.84949338333333,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2021-01-22 08:00:00,"BAQS",1.16127442597776,0.334646867203857,0.571720771396046,0.662025356298633,0,0.8286,0.842683333333333,0.79855,0.790766666666667,0.761716666666667,0.75565,0.770733333333333,2.60820473333333,4.45333241666667,8.30375773333333,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2021-01-22 09:00:00,"BAQS",2.25996281752258,0.209008971103762,0.231195027587939,0.6114742961792,0,0.687216666666667,0.6875,0.646483333333333,0.635616666666667,0.608766666666667,0.602266666666667,0.609,2.8507583,4.9410618,9.06606293333333,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2021-01-22 10:00:00,"BAQS",1.9475584257921,0.0710645433218668,0.620771296087068,0.653772149759801,0,0.528966666666667,0.513233333333333,0.475233333333333,0.462583333333333,0.431783333333333,0.432266666666667,0.429816666666667,3.2437018,5.24037561666667,8.91632278333333,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2021-01-22 11:00:00,"BAQS",0.919669430890072,0.18098995538225,0.0945135914139871,0.453361702859296,0,0.463583333333333,0.441816666666667,0.406433333333333,0.393566666666667,0.35635,0.37765,0.367283333333333,2.56861421666667,4.4547249,8.0417897,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2021-01-22 12:00:00,"BAQS",2.11713117079906,0,0.634394668322602,0.638037862263322,0,0.574166666666667,0.5333,0.48975,0.475116666666667,0.436416666666667,0.440166666666667,0.436866666666667,2.98338401666667,4.81090073333333,8.32193798333333,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2021-01-22 13:00:00,"BAQS",2.15268196939881,0.390968212735259,0.399163069148218,0.380032211297165,0,0.577783333333333,0.539216666666667,0.499083333333333,0.485133333333333,0.4571,0.43695,0.442266666666667,2.6160802,4.55071763333333,8.60082858333333,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2021-01-22 14:00:00,"BAQS",1.794571961312,0.291174997966596,0.430742755984487,0.702005305695328,0,0.625233333333333,0.601766666666667,0.56175,0.5472,0.517333333333333,0.502983333333333,0.5118,2.65750318333333,4.7434074,9.24576585,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2021-01-22 15:00:00,"BAQS",1.42062620994129,0.305912232646938,0.235597469376894,0.603809225461402,0,0.902483333333333,0.880683333333333,0.821533333333333,0.801916666666667,0.754566666666667,0.74495,0.753266666666667,2.62109935,4.76924986666667,9.14427533333333,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2021-01-22 16:00:00,"BAQS",2.35393268051965,0.143946163012093,0.318093571789769,0.494285703838878,0,1.4693,1.42428333333333,1.33205,1.3036,1.24055,1.23026666666667,1.25473333333333,2.87600106666667,5.12903246666667,10.0393685,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2021-01-22 17:00:00,"BAQS",3.30196170846922,0.273996474095691,0.265787807698599,1.12120057640316,0,2.01181666666667,1.8966,1.76378333333333,1.71853333333333,1.62036666666667,1.58441666666667,1.61215,4.50027991666667,6.46844656666667,9.72833743333333,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2021-01-22 18:00:00,"BAQS",7.23522569797631,0.723182284412945,0.243852916473154,1.50589942005186,0,2.38598333333333,2.18936666666667,2.02135,1.9599,1.84441666666667,1.79648333333333,1.82421666666667,6.20403831666667,7.56374788333333,9.95820005,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2021-01-22 19:00:00,"BAQS",6.74918573207241,0.594263332788415,0.800846608895567,1.38013166188394,0,2.56955357142857,2.21283928571429,2.01157142857143,1.93103571428571,1.80739285714286,1.72421428571429,1.75339285714286,6.94296601666667,7.65647965,8.19344178333333,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2021-01-22 20:00:00,"BAQS",6.15145055070128,0.649796438656051,0.206578984341267,1.6856211936006,0,1.84428333333333,1.57363333333333,1.41855,1.3611,1.2949,1.22056666666667,1.22643333333333,5.9920219,6.26454915,6.5102451,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2021-01-22 21:00:00,"BAQS",3.51424306510168,0.62048233249256,0.146495379858163,1.75699289685447,0.0139205546222327,1.3776,1.25993333333333,1.15516666666667,1.11835,1.06366666666667,1.02705,1.02988333333333,4.20797496666667,4.39118996666667,4.72688568333333,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2021-01-22 22:00:00,"BAQS",9.10852784386978,0.776264208130012,0.255676980708566,2.11074853133826,0.00210626649803775,2.94021666666667,2.62793333333333,2.38943333333333,2.30638333333333,2.1903,2.08355,2.08763333333333,6.83427096666667,7.2176385,7.80684581666667,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2021-01-22 23:00:00,"BAQS",2.73579245384824,0.586972209385707,0.974522580713865,1.37714980686577,0,0.8457,0.806383333333333,0.758733333333333,0.742383333333333,0.700966666666667,0.6806,0.6826,4.57047525,5.00785708333333,5.67727601666667,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2021-01-23,"BAQS",2.71331128001804,0.969909149250312,0.708816924079683,1.01425482998529,0,1.64938333333333,1.67336666666667,1.6057,1.59541666666667,1.53718333333333,1.5016,1.51931666666667,6.3741627,7.06979218333333,8.49855766666667,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2021-01-23 01:00:00,"BAQS",3.37008440623722,0.542245740217315,0.613947778958793,1.14552352307359,0,0.92425,0.779566666666667,0.705633333333333,0.671416666666667,0.629583333333333,0.576666666666667,0.586066666666667,6.03296835,6.70391408333333,8.39511518333333,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2021-01-23 02:00:00,"BAQS",2.21261496420282,0.487727918805629,0.432297497724717,1.45782057856984,0,0.621233333333333,0.5342,0.482166666666667,0.457116666666667,0.427883333333333,0.388516666666667,0.396766666666667,5.23213366666667,5.91055663333333,6.9509549,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
