"date","source_pm2p5","Org","NH4","SO4","NO3","Chl","BC_370_nm","BC_470_nm","BC_520_nm","BC_590_nm","BC_660_nm","BC_880_nm","BC_950_nm","PM1","PM2p5","PM10","qc_flag_Org","qc_flag_NH4","qc_flag_SO4","qc_flag_NO3","qc_flag_Chl","qc_flag_BC_370_nm","qc_flag_BC_470_nm","qc_flag_BC_520_nm","qc_flag_BC_590_nm","qc_flag_BC_660_nm","qc_flag_BC_880_nm","qc_flag_BC_950_nm","qc_flag_PM1","qc_flag_PM2p5","qc_flag_PM10"
2021-07-18 16:00:00,"BAQS",6.59030731622254,0.449747679627074,0.505064110156508,0.174566845794565,0.0166837230265543,0.539672727272727,0.494966101694915,0.4665,0.459033333333333,0.4404,0.422728813559322,0.446263157894737,7.94953353333333,9.3247824,13.4231228833333,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2021-07-18 17:00:00,"BAQS",6.73428603766294,0.420489620293701,0.55221377517445,0.178871033927743,0,0.659766666666667,0.6502,0.623216666666667,0.615483333333333,0.591583333333333,0.562383333333333,0.573816666666667,6.18192621666667,7.39729196666667,11.3992402833333,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2021-07-18 18:00:00,"BAQS",6.35445016997037,0.473168367029364,0.722648346041723,0.178313132497892,0.00704231125517818,0.666827586206897,0.645333333333333,0.621816666666667,0.614116666666667,0.590033333333333,0.567983333333333,0.597172413793103,6.19126038333333,7.350423,11.0794351,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2021-07-18 19:00:00,"BAQS",6.77133887174436,0.507419919383066,0.549759555659778,0.187024276531122,0,0.755666666666667,0.756466666666667,0.722716666666667,0.71265,0.679033333333333,0.658616666666667,0.666283333333333,5.94500993333333,7.21813175,11.1932487,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2021-07-18 20:00:00,"BAQS",6.01090368291776,0.811766160710574,0.687791171344764,0.265024066992789,0.0163430924918423,0.936816666666667,0.913733333333333,0.868416666666667,0.848266666666667,0.803033333333333,0.776216666666667,0.783216666666667,6.15110141666667,7.48718343333333,11.6654441,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2021-07-18 21:00:00,"BAQS",7.53461442625269,0.729876651326613,0.520945000541138,0.692769500785631,0.0119442249772089,1.18741071428571,1.11341071428571,1.05392857142857,1.03266071428571,0.978375,0.948660714285714,0.957732142857143,6.05990835,7.68674633333333,12.9548324333333,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2021-07-18 22:00:00,"BAQS",6.78733588199395,0.337492734928934,0.62243990233383,0.385275251068231,0,1.12311666666667,0.96885,0.901733333333333,0.8794,0.838416666666667,0.813233333333333,0.810183333333333,7.19157823333333,9.7612476,17.2045658,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2021-07-18 23:00:00,"BAQS",6.1406017114871,0.52324544685668,0.324725014082623,0.299593193606837,0,0.818433333333333,0.781933333333333,0.73215,0.713916666666667,0.67915,0.6583,0.652316666666667,6.79159968333333,9.35698478333333,17.0299566666667,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2021-07-19,"BAQS",5.45271749587811,0.434421622715486,0.370187822092477,0.337392415926496,0,0.789133333333333,0.77105,0.724583333333333,0.706333333333333,0.67335,0.651033333333333,0.64685,5.99717381666667,8.31578243333333,15.14726995,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2021-07-19 01:00:00,"BAQS",6.07726199580047,0.60667657703853,0.298768971793165,0.430435491318158,0.00184708071633608,1.08528333333333,1.0667,0.999366666666667,0.973466666666667,0.925366666666667,0.888516666666667,0.884833333333333,5.95148475,8.29199011666667,14.3473590666667,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2021-07-19 02:00:00,"BAQS",6.26848588216693,0.350060031849613,0.278776866722196,0.538535252977936,0,1.20861666666667,1.16165,1.08451666666667,1.05406666666667,0.9992,0.9593,0.955633333333333,6.25994235,8.73693688333333,15.28274305,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2021-07-19 03:00:00,"BAQS",6.40536261854791,0.600149537280638,0.483781074858232,0.592480423363318,0.0110634914760111,1.16936666666667,1.12861666666667,1.059,1.03171666666667,0.97045,0.937716666666667,0.9319,6.71604911666667,9.1460843,14.7178591666667,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2021-07-19 04:00:00,"BAQS",6.06460739486292,0.545202475230619,0.377638737260362,0.650571564059599,0.0043861913128147,1.2352,1.21025,1.14041666666667,1.11433333333333,1.04701666666667,1.02405,1.01905,6.8029504,9.08335918333333,15.0353832333333,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2021-07-19 05:00:00,"BAQS",5.25478170254672,0.661587197271957,0.477852669497611,0.663975227669313,0.0054585097659984,1.52535,1.51156666666667,1.42653333333333,1.39353333333333,1.30551666666667,1.28588333333333,1.28095,6.67997618333333,8.7139167,14.00808295,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2021-07-19 06:00:00,"BAQS",5.50565041070429,0.661742677934099,0.40034776797501,1.02749132538606,0.00264662875845552,2.01865,1.96343333333333,1.84705,1.79918333333333,1.67718333333333,1.65141666666667,1.64766666666667,6.55838731666667,8.67557956666667,14.80963835,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2021-07-19 07:00:00,"BAQS",6.01521063606469,0.596441164428406,0.277579524477923,1.00205914412911,0.00230931815386815,1.93755,1.83025,1.71411666666667,1.66533333333333,1.55068333333333,1.51958333333333,1.52226666666667,8.61445528333333,11.4046323666667,20.1205103666667,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",4,4,1
2021-07-19 08:00:00,"BAQS",6.21457607294659,0.693546272446207,0.392907593823791,0.774556004952123,0,2.01256666666667,1.94545,1.8259,1.7733,1.65861666666667,1.61468333333333,1.62738333333333,9.68423733333333,13.0612612333333,23.3674971,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",4,4,1
2021-07-19 09:00:00,"BAQS",5.79717502854237,0.772425867990771,0.56871483721682,0.430851411585879,0.00377650285981429,1.28726666666667,1.24785,1.17388333333333,1.14216666666667,1.07418333333333,1.02821666666667,1.04321666666667,9.5452244,13.4925553666667,25.4704264,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",4,4,1
2021-07-19 10:00:00,"BAQS",6.02458839957705,0.601582222679085,0.493889992393843,0.462425657134577,0.00874696503871336,1.13118333333333,1.10993333333333,1.04963333333333,1.02191666666667,0.966666666666667,0.92035,0.93455,7.0887975,10.1608632,20.7996577833333,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",4,4,1
2021-07-19 11:00:00,"BAQS",7.22129997778518,0.660445678869964,0.654937205427119,0.449034279334253,0.00755582623154008,1.08575438596491,1.01036666666667,0.954083333333333,0.92605,0.876233333333333,0.838864406779661,0.853,6.75244378333333,9.44293068333333,19.1970767333333,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2021-07-19 12:00:00,"BAQS",7.30157038284458,0.575013905471112,0.496688401286612,0.390701475831525,0.012163155028992,0.902666666666667,0.757777777777778,0.708203703703704,0.675290909090909,0.656111111111111,0.613240740740741,0.627722222222222,6.85294523333333,9.29961785,18.7955976833333,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2021-07-19 13:00:00,"BAQS",6.95115338536008,0.424313923899544,0.614518490029414,0.226480100216924,0.0240489755474642,0.886966666666667,0.795983333333333,0.7439,0.72635,0.697916666666667,0.657583333333333,0.6607,6.44842975,8.054847,13.55512805,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2021-07-19 14:00:00,"BAQS",6.19731848095021,0.433744813030881,0.704492597930537,0.190170829866368,0.00887538203190814,0.6171,0.59405,0.553316666666667,0.536883333333333,0.512266666666667,0.481916666666667,0.482666666666667,5.89394338333333,7.61564298333333,15.2549186166667,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2021-07-19 15:00:00,"BAQS",5.05879004887843,0.685457498298326,0.546821150506046,0.204825385517777,0.0224419900532354,0.603016666666667,0.606816666666667,0.574133333333333,0.5612,0.54035,0.514166666666667,0.514483333333333,5.41635003333333,6.843254,13.0562294,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2021-07-19 16:00:00,"BAQS",5.20147182719766,0.314700107999378,0.785656405569928,0.206767607352943,0.00829036426158583,0.5198,0.52785,0.501583333333333,0.4909,0.4708,0.449066666666667,0.456898305084746,4.83209121666667,6.15014096666667,12.4579963333333,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2021-07-19 17:00:00,"BAQS",12.3707751977876,0.430714075038923,0.541755552535315,0.38386410005595,0.0232289127145837,2.2961,1.71226666666667,1.44756666666667,1.31793333333333,1.1861,1.02303333333333,1.00603333333333,4.6792113,6.19817805,13.0521558,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2021-07-19 18:00:00,"BAQS",6.26636709805669,0.502172777104341,0.694175455131776,0.22404422218031,0.00505355799747564,0.7317,0.81065,0.779583333333333,0.767,0.732883333333333,0.710233333333333,0.711516666666667,16.2361305166667,18.4610329666667,24.3348412166667,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",4,4,1
2021-07-19 19:00:00,"BAQS",5.84747557670833,0.494982427581475,0.633937387755986,0.248507739374454,0.00684283391227555,1.00178333333333,1.06488333333333,1.02041666666667,1.00551666666667,0.961283333333333,0.946166666666667,0.9499,7.95118691666667,9.74756328333333,16.4133765333333,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",4,4,1
2021-07-19 20:00:00,"BAQS",5.86670329305277,0.520753330300415,0.528622953557399,0.229937608340129,0,1.47823333333333,1.50865,1.43208333333333,1.40528333333333,1.33271666666667,1.31243333333333,1.31741666666667,5.5094476,7.84379243333333,20.1419159166667,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2021-07-19 21:00:00,"BAQS",7.73887084918641,0.564646510941128,0.483047116984109,0.408262544002479,0.000120379734983656,2.24351666666667,2.21738333333333,2.09056666666667,2.04116666666667,1.92085,1.89085,1.89835,5.7938495,7.82050346666667,15.3900854,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2021-07-19 22:00:00,"BAQS",8.53304963655948,0.551861391345146,0.445388107505927,0.518176251949446,0.0109021765745171,2.47225,2.4466,2.30935,2.25566666666667,2.11241666666667,2.10006666666667,2.10601666666667,7.74316681666667,10.2001487166667,19.0022403333333,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2021-07-19 23:00:00,"BAQS",7.50554417106512,0.420287318017246,0.441211185726251,0.501962110360407,0.0207137595068162,1.62548333333333,1.62395,1.54235,1.51255,1.41503333333333,1.43243333333333,1.43328333333333,8.99521661666667,11.5676268666667,20.03411635,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2021-07-20,"BAQS",7.88987030346712,0.714888412103083,0.43613137336073,0.583998909864052,0.0209831812803588,1.48411666666667,1.4794,1.40466666666667,1.38013333333333,1.2867,1.30775,1.30886666666667,8.72654235,11.8729861,22.2309904333333,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2021-07-20 01:00:00,"BAQS",8.82915642566521,0.570576084536185,0.634644553623243,0.699093477763776,0.0129623988349703,1.68845,1.66171666666667,1.56668333333333,1.53028333333333,1.41995,1.44373333333333,1.4424,7.3096627,10.70467835,21.3622172833333,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2021-07-20 02:00:00,"BAQS",7.44452434911762,0.728414281250774,0.633687186958231,0.673149540914262,0.00417953946756978,1.31731666666667,1.29926666666667,1.22245,1.1896,1.09811666666667,1.11876666666667,1.11511666666667,7.80313228333333,11.1539064,21.065621,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2021-07-20 03:00:00,"BAQS",7.6885800716037,0.397350421691408,0.551811775441322,0.683860804152459,0.00709524755548004,1.51285714285714,1.33689285714286,1.24605357142857,1.21867857142857,1.16041071428571,1.13108928571429,1.13330357142857,7.42681481666667,10.7211378,20.3880162,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2021-07-20 04:00:00,"BAQS",7.91197881611234,0.765269359244752,0.610801172157821,0.721411792889503,0.0035597228218594,1.47696666666667,1.44455,1.35273333333333,1.32195,1.26266666666667,1.2304,1.22771666666667,7.34270623333333,10.4773994166667,19.1413576333333,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2021-07-20 05:00:00,"BAQS",7.68189233077176,0.941451127710726,0.552952336117044,1.01889013157969,0,1.66941666666667,1.6726,1.57285,1.53963333333333,1.46535,1.43411666666667,1.43071666666667,7.4957447,10.5597323,18.1579979333333,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2021-07-20 06:00:00,"BAQS",8.08631124539519,1.25534828174576,0.555267723109956,2.16461806195692,0,1.9423,1.96941666666667,1.86401666666667,1.83138333333333,1.73916666666667,1.7119,1.71093333333333,7.75268211666667,10.8507543833333,18.8618058666667,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2021-07-20 07:00:00,"BAQS",7.91537191892495,1.30061217584963,0.649316421236073,1.71444491190332,0,2.13941666666667,2.16528333333333,2.05805,2.02366666666667,1.91978333333333,1.90581666666667,1.91216666666667,9.78968658333333,13.5439070833333,25.2069781166667,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2021-07-20 08:00:00,"BAQS",9.15646820731506,1.17039335352322,0.192829178588627,1.90570694534984,0.00366211821580634,2.37646666666667,2.35881666666667,2.22823333333333,2.1813,2.05965,2.02543333333333,2.04145,10.2353596166667,14.6235265,29.9807773833333,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2021-07-20 09:00:00,"BAQS",9.88091020905678,1.37691634958077,0.630155735092704,1.73633054035064,0.00225465634083622,2.00318333333333,1.9626,1.85095,1.80885,1.71011666666667,1.6644,1.68476666666667,11.4824109,16.8619543,38.3572775833333,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2021-07-20 10:00:00,"BAQS",9.99692994421234,1.04894496765216,0.513082650796581,1.26150444770496,0,1.43011666666667,1.37936666666667,1.2999,1.26738333333333,1.20246666666667,1.14813333333333,1.16811666666667,12.1345218333333,17.7001690666667,38.5056399666667,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2021-07-20 11:00:00,"BAQS",11.3487883780374,1.2856515430649,0.802185134373307,0.963338333642947,0.0203914060502084,1.48116949152542,1.42303333333333,1.34696666666667,1.31613333333333,1.25765,1.21333898305085,1.24169491525424,10.7707819333333,15.4773913333333,33.07692205,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2021-07-20 12:00:00,"BAQS",11.3195349900216,1.08249065860467,0.974871560405816,0.728377957301247,0,1.16056896551724,1.0949,1.03551666666667,1.01108333333333,0.965033333333333,0.938310344827586,0.96151724137931,10.4800841166667,14.7941184833333,31.01271485,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2021-07-20 13:00:00,"BAQS",10.7673315023059,0.767793398903179,1.191712362217,0.563498978370302,0.0293642582036219,1.06308771929825,1.01503448275862,0.956948275862069,0.929586206896552,0.891551724137931,0.851105263157895,0.875631578947368,10.2102858666667,14.1367005,29.0756922333333,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2021-07-20 14:00:00,"BAQS",8.14123622468315,0.78635504432462,1.02537257823705,0.321584665687237,0.00951361096899657,0.809727272727273,0.765910714285714,0.723589285714286,0.705607142857143,0.682821428571429,0.651854545454545,0.673890909090909,8.71627003333333,11.7610263666667,23.88109095,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2021-07-20 15:00:00,"BAQS",7.84099482385247,0.832380388450105,1.26867754300834,0.279407199946533,0.0128956363968189,0.827150943396226,0.675581818181818,0.628910714285714,0.617571428571429,0.595660714285714,0.588679245283019,0.59387037037037,6.80610361666667,9.26631246666667,19.726901,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2021-07-20 16:00:00,"BAQS",7.89921986580664,0.850416887433248,0.835486053748457,0.288132442587529,0.00416743055145043,0.808516666666667,0.7386,0.693916666666667,0.681816666666667,0.655183333333333,0.635666666666667,0.634916666666667,6.44838555,8.732477,18.2974768833333,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2021-07-20 17:00:00,"BAQS",8.08102771217618,0.920152221655795,1.10429164974769,0.300068580377201,5.70550846872671e-05,0.845183333333333,0.849616666666667,0.803183333333333,0.788216666666667,0.758033333333333,0.7308,0.730033333333333,6.47375001666667,8.77292505,18.4274688666667,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2021-07-20 18:00:00,"BAQS",8.03793120352686,1.19056235331738,1.48531115555738,0.312256249661751,0.0169269051087669,0.802383333333333,0.816666666666667,0.773466666666667,0.758833333333333,0.726833333333333,0.702866666666667,0.699383333333333,6.89782416666667,9.07438616666667,17.7521027833333,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2021-07-20 19:00:00,"BAQS",7.72026704260484,0.756381923505994,0.729112674244634,0.290153859623574,0,0.97835,1.00075,0.947116666666667,0.929133333333333,0.890866666666667,0.86545,0.863533333333333,8.27228358333333,10.6596074,20.1979069166667,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2021-07-20 20:00:00,"BAQS",6.52247881688024,0.403724942239014,0.453984922796016,0.300311051576293,0.0056302098837067,1.02108333333333,1.02656666666667,0.966166666666667,0.944783333333333,0.903516666666667,0.8807,0.8811,7.5417241,9.87077465,19.2867115,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2021-07-20 21:00:00,"BAQS",5.38621886023901,0.521405097412213,0.399738253728325,0.353110490545556,0,1.19448333333333,1.20983333333333,1.14301666666667,1.1185,1.06738333333333,1.04838333333333,1.04965,6.0366305,9.06775713333333,23.2617404833333,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2021-07-20 22:00:00,"BAQS",5.14177780707085,0.41169564518132,0.371131431695222,0.259577582517864,0.0206645746543564,1.21595,1.20775,1.13571666666667,1.10805,1.04805,1.03448333333333,1.03468333333333,5.20919371666667,8.2862078,19.7406866333333,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2021-07-20 23:00:00,"BAQS",5.91656828327253,0.314347739650283,0.496468043986277,0.365099833064625,0.0094181990411122,1.25985,1.2573,1.18901666666667,1.16308333333333,1.09578333333333,1.08885,1.08683333333333,4.76035153333333,7.73959581666667,18.7058485333333,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2021-07-21,"BAQS",6.45068138997803,0.739004035241743,0.455494078819368,0.485615546911874,0.00371017361698081,1.22438333333333,1.23228333333333,1.1715,1.14946666666667,1.08151666666667,1.08055,1.07841666666667,5.22091313333333,8.09696341666667,17.1705546166667,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2021-07-21 01:00:00,"BAQS",6.67941557836233,0.875466818852677,0.535779760166953,0.55488444991559,0.0110622866915164,1.04701666666667,1.05083333333333,1.0013,0.98345,0.923116666666667,0.930116666666667,0.926916666666667,5.86469865,8.5547617,17.4210327333333,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2021-07-21 02:00:00,"BAQS",6.64429458605881,0.867967744764506,0.575514205727198,0.874253508423256,0,0.967283333333333,0.980083333333333,0.937766666666667,0.9247,0.868183333333333,0.8857,0.882683333333333,6.39689881666667,8.81159851666667,16.48855465,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2021-07-21 03:00:00,"BAQS",6.98977633807461,1.47785401760049,0.375820666633661,2.05266548234926,0.00351629028785209,0.94485,0.941233333333333,0.902416666666667,0.892766666666667,0.8394,0.869783333333333,0.868116666666667,7.1257491,9.26449315,15.9878086166667,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
