"date","source_pm2p5","Org","NH4","SO4","NO3","Chl","BC_370_nm","BC_470_nm","BC_520_nm","BC_590_nm","BC_660_nm","BC_880_nm","BC_950_nm","PM1","PM2p5","PM10","qc_flag_Org","qc_flag_NH4","qc_flag_SO4","qc_flag_NO3","qc_flag_Chl","qc_flag_BC_370_nm","qc_flag_BC_470_nm","qc_flag_BC_520_nm","qc_flag_BC_590_nm","qc_flag_BC_660_nm","qc_flag_BC_880_nm","qc_flag_BC_950_nm","qc_flag_PM1","qc_flag_PM2p5","qc_flag_PM10"
2020-09-27 11:00:00,"BAQS",1.71935698602315,2.46267414537143,0,0.316001636919113,0,0.336666666666667,0.344716666666667,0.325716666666667,0.32055,0.306483333333333,0.31165,0.30915,3.59706601666667,7.01321871666667,12.8739256833333,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2020-09-27 12:00:00,"BAQS",4.69681579371794,0.813109316617126,0,0.729818347825941,0.111460869399019,0.348083333333333,0.352266666666667,0.33195,0.3263,0.311016666666667,0.306416666666667,0.306266666666667,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",2,2,2
2020-09-27 13:00:00,"BAQS",2.42549238924351,0,0,0.633302315188352,0,0.3923,0.38875,0.365483333333333,0.35845,0.34425,0.3322,0.3364,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",2,2,2
2020-09-27 14:00:00,"BAQS",5.88351178979442,0,1.20824300876342,0.294156195533552,0.0191960711477798,0.422566666666667,0.4181,0.392116666666667,0.383683333333333,0.3699,0.351866666666667,0.357483333333333,3.03339486666667,5.73967908333333,10.1451804166667,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2020-09-27 15:00:00,"BAQS",3.13873436221786,0.893112216177094,0,0.640255061551304,0.0831422544824986,0.495116666666667,0.494983333333333,0.466366666666667,0.458083333333333,0.442216666666667,0.429283333333333,0.434783333333333,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",2,2,2
2020-09-27 16:00:00,"BAQS",4.12105229990413,0,0,0.564337259163805,0,0.557866666666667,0.560633333333333,0.52985,0.520566666666667,0.497266666666667,0.486533333333333,0.49135,3.29653676666667,5.8398835,9.6847868,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2020-09-27 17:00:00,"BAQS",4.681087620655,0,0.324671525203528,0.247942290999263,0.0828211058662922,0.915566666666667,0.857516666666667,0.79415,0.76915,0.725116666666667,0.70475,0.704033333333333,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",2,2,2
2020-09-27 18:00:00,"BAQS",13.4096551950608,0.829585969585658,0.097306899753758,1.10669062015449,0,2.09905,1.6739,1.47848333333333,1.3733,1.23953333333333,1.13881666666667,1.12216666666667,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",2,2,2
2020-09-27 19:00:00,"BAQS",7.57902980188198,2.12366687938378,0.475775487975871,0.760885399649671,0.233869831108695,1.31046666666667,1.25233333333333,1.17288333333333,1.14058333333333,1.06933333333333,1.06323333333333,1.0656,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",2,2,2
2020-09-27 20:00:00,"BAQS",3.52685612987545,1.22063809633105,2.34954252467446,0.572143480769083,0.0101737421745145,1.09513333333333,1.04131666666667,0.97135,0.94595,0.8904,0.87085,0.881233333333333,5.14725365,7.93671893333333,12.6047195,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2020-09-27 21:00:00,"BAQS",9.06612088744748,0,3.08914012386158,0.640017870953766,0.203731570414408,1.65833333333333,1.48733333333333,1.3775,1.33653333333333,1.265,1.22843333333333,1.2477,3.84044726666667,6.18601933333333,9.56571373333333,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2020-09-27 22:00:00,"BAQS",8.37250313000561,0.402909500824408,0,1.11340819086573,0,1.82633333333333,1.71321666666667,1.61256666666667,1.5823,1.50448333333333,1.46833333333333,1.49325,4.6810186,6.8334034,10.2287825833333,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2020-09-27 23:00:00,"BAQS",5.56209702163684,0.671535967177553,0.713189513834631,0.774884622639586,0,1.38846666666667,1.2514,1.16055,1.12768333333333,1.06346666666667,1.02393333333333,1.04246666666667,5.5153801,7.61731765,11.3628456833333,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2020-09-28,"BAQS",4.37602666718529,0,0,0.412210964130822,0.012824706106741,0.953466666666667,0.858883333333333,0.79115,0.764566666666667,0.721783333333333,0.68275,0.6971,5.38062663333333,7.33173501666667,10.0087432166667,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2020-09-28 01:00:00,"BAQS",1.23319879149089,0,1.04117841094807,0.328272869761676,0,0.870466666666667,0.79745,0.73915,0.717283333333333,0.677666666666667,0.64515,0.65915,4.34094166666667,6.04763135,8.33052778333333,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2020-09-28 02:00:00,"BAQS",0.279113731252711,1.94141582043858,0.339664484663304,0.255095801353574,0.0325653006167674,0.795383333333333,0.736783333333333,0.687466666666667,0.66985,0.6335,0.607033333333333,0.619433333333333,3.94812908333333,5.42674298333333,7.11818658333333,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2020-09-28 03:00:00,"BAQS",2.10557551561263,0,0,0.0807890265064913,0,0.64915,0.605333333333333,0.563966666666667,0.547616666666667,0.514616666666667,0.485466666666667,0.492816666666667,3.94718191666667,5.36746231666667,7.28231558333333,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2020-09-28 04:00:00,"BAQS",1.42875512382763,1.54343556781684,1.63433768190079,0.345200283417008,0,0.75605,0.704616666666667,0.659533333333333,0.6412,0.604466666666667,0.581116666666667,0.590683333333333,3.94456041666667,5.46368433333333,7.28372131666667,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2020-09-28 05:00:00,"BAQS",1.97977492521804,0.674876783186226,0.716111403377112,0.272766624356851,0,1.02148333333333,0.995016666666667,0.942383333333333,0.92715,0.8824,0.86555,0.885016666666667,3.83626366666667,5.07854106666667,6.71065285,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2020-09-28 06:00:00,"BAQS",0,0,0,0.228326808411846,0.0463775808635453,1.72928571428571,1.7195,1.63908928571429,1.62348214285714,1.56201785714286,1.55485714285714,1.592625,4.1578426,5.43943423333333,6.97951775,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2020-09-28 07:00:00,"BAQS",2.95513162240203,1.22316548899224,0.610981759561097,0.212657268936715,0,2.38375,2.36736666666667,2.23546666666667,2.20128333333333,2.1291,2.10078333333333,2.12091666666667,3.55908408333333,4.9816703,7.03607896666667,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2020-09-28 08:00:00,"BAQS",2.55590218026298,0,2.33619909479733,0.706298022550149,0.168050494406854,1.88551666666667,1.95965,1.859,1.83361666666667,1.77293333333333,1.75086666666667,1.77018333333333,3.75625198333333,5.17218131666667,8.27843398333333,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2020-09-28 09:00:00,"BAQS",0,0,0.475037141144246,0.724513524234249,0.0362363932298444,1.11321666666667,1.15466666666667,1.09648333333333,1.08198333333333,1.03423333333333,1.04555,1.04728333333333,3.0400775,4.52909888333333,8.91070078333333,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2020-09-28 10:00:00,"BAQS",1.53041773773847,0.161740518958876,0,0.322026660930871,0,1.0625,1.03281666666667,0.964033333333333,0.9408,0.8878,0.897083333333333,0.897583333333333,2.85723526666667,4.2495881,7.76964956666667,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2020-09-28 11:00:00,"BAQS",2.71956656290954,0,0,0.352856483112061,0.0515252233634372,1.21,1.21628333333333,1.1539,1.13635,1.07495,1.07608333333333,1.07746666666667,3.0450146779661,4.37502815254237,7.59569771186441,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2020-09-28 12:00:00,"BAQS",5.03373496677005,0.0420177506675821,0,0.409832010647104,0.00286558518865125,0.764866666666667,0.766483333333333,0.727983333333333,0.716416666666667,0.676233333333333,0.679033333333333,0.679083333333333,3.35824443333333,4.73698211666667,8.38903035,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2020-09-28 13:00:00,"BAQS",4.33280424787458,0,0,0.586179258537816,0.0441425641766027,0.963516666666667,0.948783333333333,0.895866666666667,0.877416666666667,0.82015,0.816733333333333,0.814266666666667,2.92149203333333,3.92727068333333,6.36271326666667,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2020-09-28 14:00:00,"BAQS",5.77124070173705,1.38563223973861,0.943239224537766,0.516214958848383,0.00356079273356318,1.12793333333333,1.10183333333333,1.04033333333333,1.01928333333333,0.952533333333333,0.944133333333333,0.941416666666667,3.8666365,4.84642591666667,7.61642468333333,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2020-09-28 15:00:00,"BAQS",4.01612082891913,1.01523802693878,1.62453079055924,0.857270323006082,0.0561220388162451,1.21288333333333,1.16548333333333,1.09851666666667,1.07395,1.00205,0.996833333333333,0.994066666666667,5.96151348333333,7.17016735,10.5976846,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2020-09-28 16:00:00,"BAQS",4.84541245936657,0,0,0.692299462274222,0,1.37463333333333,1.3257,1.24851666666667,1.22166666666667,1.14126666666667,1.14338333333333,1.14251666666667,6.8971327,8.31936446666667,12.3943214833333,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2020-09-28 17:00:00,"BAQS",3.74055416308033,0,0.152919797053096,0.487106508592608,0.0353070276785545,1.46971666666667,1.45165,1.3822,1.36188333333333,1.27398333333333,1.28878333333333,1.28866666666667,6.93773145,8.3518486,12.4595859,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2020-09-28 18:00:00,"BAQS",5.57309755668967,1.13517147938312,0,0.682079896525143,0.00909484706309654,1.85036666666667,1.77293333333333,1.66565,1.62581666666667,1.51228333333333,1.51963333333333,1.51748333333333,7.193669,8.81244377966102,13.0350693220339,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2020-09-28 19:00:00,"BAQS",4.39060009005341,0.624311501454801,0,0.68375131127055,0,2.54728333333333,2.45655,2.3112,2.2607,2.09926666666667,2.1284,2.12478333333333,7.95144308333333,9.74210056666667,13.9985145333333,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2020-09-28 20:00:00,"BAQS",0.323309350678333,1.11813799125,0.267130691549116,0.412385101221372,0.0407629853892968,2.449875,2.27573214285714,2.12342857142857,2.06994642857143,1.93696428571429,1.93276785714286,1.93060714285714,10.7213979333333,12.84841245,16.7202119166667,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2020-09-28 21:00:00,"BAQS",0.68896239677951,0.437435367281725,0.728849822525853,0.178620175894514,0.0634879387763351,2.38445,2.31556666666667,2.16766666666667,2.122,2.03448333333333,1.9795,1.98348333333333,12.50726085,14.5183517333333,17.5273571166667,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2020-09-28 22:00:00,"BAQS",0.831965002834714,0.175441152870769,0,0.19451726551061,0,0.77615,0.763883333333333,0.7227,0.712233333333333,0.68135,0.666933333333333,0.66415,9.50697988333333,10.4612632,11.8399029666667,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2020-09-28 23:00:00,"BAQS",1.44052734944677,0.61513337100682,0,0.257240391821802,0,0.462716666666667,0.464966666666667,0.442733333333333,0.437833333333333,0.420216666666667,0.4113,0.4103,8.8560032,9.38296408333333,10.0836395666667,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2020-09-29,"BAQS",0,0.558694475664394,0,0.20153118547236,0.00440592120737292,0.421033333333333,0.429716666666667,0.4137,0.412283333333333,0.39795,0.392583333333333,0.3917,8.10369638333333,8.51113148333333,9.08384396666667,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2020-09-29 01:00:00,"BAQS",0,1.32647936990522,0.451001031988315,0.170858009933502,0,0.35905,0.370333333333333,0.359633333333333,0.358816666666667,0.347316666666667,0.344733333333333,0.3444,9.32306965,9.89784135,11.36279675,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2020-09-29 02:00:00,"BAQS",1.27108503181237,0,0,0.128302216867339,0.0235590633038755,0.339133333333333,0.353516666666667,0.34275,0.34265,0.330766666666667,0.332383333333333,0.331916666666667,10.5445755166667,11.25713165,12.7134106833333,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2020-09-29 03:00:00,"BAQS",1.50541235973118,0,0,0.173657188085599,0.0898347339411111,0.4175,0.436416666666667,0.423083333333333,0.424066666666667,0.408383333333333,0.413783333333333,0.412633333333333,9.33379503333333,10.09391075,11.8476179833333,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2020-09-29 04:00:00,"BAQS",0,1.03391330580219,1.09325819237296,0.15885096826719,0.0281205442259944,0.703816666666667,0.74095,0.715716666666667,0.715183333333333,0.68695,0.699083333333333,0.6993,10.9847200166667,11.59251495,12.7419100333333,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2020-09-29 05:00:00,"BAQS",0.193148306280358,0.151848253084774,0,0.104195535595952,0.0208113334967024,0.959416666666667,1.00605,0.97305,0.971366666666667,0.93045,0.94625,0.94635,12.6100203666667,13.4593433833333,15.1196278333333,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2020-09-29 06:00:00,"BAQS",0.197908916142959,0.133036209150192,1.25246403249944,0.459414838480913,0,1.36898333333333,1.4184,1.36246666666667,1.3539,1.2904,1.30198333333333,1.30875,15.7813604333333,16.8865017333333,18.8837277333333,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2020-09-29 07:00:00,"BAQS",1.64151922872599,0.025613805095568,0,0.592579787353507,0,1.67985,1.75096666666667,1.68021666666667,1.66518333333333,1.586,1.58548333333333,1.60033333333333,16.14805365,17.3415025666667,19.9307944333333,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2020-09-29 08:00:00,"BAQS",4.63005276119095,0.913579333074542,0.472841489480703,0.98154961057338,0.0353548046303248,2.23638333333333,2.32841666666667,2.23141666666667,2.20358333333333,2.0786,2.0764,2.08525,15.6068280166667,17.0459497666667,20.3958543,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2020-09-29 09:00:00,"BAQS",4.64723512681425,0,0.848776729093476,0.99182617577896,0,1.8388,1.80846666666667,1.69581666666667,1.6456,1.52685,1.50588333333333,1.50846666666667,15.2763516333333,17.1594128166667,21.8530302833333,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2020-09-29 10:00:00,"BAQS",2.51435822933987,0.164380157856963,0.0538282837644749,0.654549589958167,0.00674974857561566,0.943233333333333,0.93595,0.877633333333333,0.8517,0.7892,0.785271186440678,0.789135593220339,12.1375784666667,14.0337588166667,18.7580553166667,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2020-09-29 11:00:00,"BAQS",3.59632087850388,0,0.789524966233568,0.33995424048434,0,0.654362068965517,0.639561403508772,0.598280701754386,0.578964912280702,0.535912280701754,0.518771929824561,0.523578947368421,6.52591583333333,8.20389276666667,12.1859160666667,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2020-09-29 12:00:00,"BAQS",3.72683897724963,0.437754012889639,0.399979005867322,0.405254944613531,0.0819107104287988,0.664866666666667,0.656383333333333,0.616616666666667,0.59685,0.553166666666667,0.550275862068966,0.545152542372881,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",2,2,2
2020-09-29 13:00:00,"BAQS",4.84975872163749,1.11427907330201,1.62924152084092,0.38489880560644,0,0.859736842105263,0.802379310344828,0.750534482758621,0.724206896551724,0.670534482758621,0.65919298245614,0.66478947368421,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",2,2,2
2020-09-29 14:00:00,"BAQS",6.32276947381544,1.78665574752864,0.116047664594324,0.322105585116614,0.000451359777104832,0.500535714285714,0.4882,0.456709090909091,0.441254545454545,0.408527272727273,0.407849056603774,0.398854545454545,4.14722541666667,5.89631658333333,10.1262279666667,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2020-09-29 15:00:00,"BAQS",4.57495001940258,1.22122032802822,0.0105175958769049,0.244390058582085,0.0496587272057573,0.505912280701754,0.455568965517241,0.418586206896552,0.398431034482759,0.366258620689655,0.367872727272727,0.363410714285714,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",2,2,2
2020-09-29 16:00:00,"BAQS",5.13093740411116,0.486866563836189,0.615038630161358,0.271869721003232,0.00397992401357162,0.81085,0.761016666666667,0.70935,0.68275,0.63325,0.609433333333333,0.615733333333333,2.57554665,3.63875868333333,6.0550805,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2020-09-29 17:00:00,"BAQS",9.89069556033443,0.328841101943249,0,0.438195431114989,0,2.103375,1.73623214285714,1.5645,1.48607142857143,1.38303571428571,1.30257142857143,1.31085714285714,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",2,2,2
2020-09-29 18:00:00,"BAQS",7.44706896435775,0.314842344748379,0.561990411301512,0.338816523757029,0,2.85095,2.69661666666667,2.48398333333333,2.40536666666667,2.29486666666667,2.23166666666667,2.24243333333333,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",2,2,2
2020-09-29 19:00:00,"BAQS",7.38789015735264,0,0.345423891628951,0.543260846723191,0,3.94116666666667,3.7917,3.51175,3.40848333333333,3.231,3.14428333333333,3.1597,8.56615371666667,10.1801439166667,13.54617425,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2020-09-29 20:00:00,"BAQS",7.13594769735021,0,0.628961418648809,0.462822184000911,0,4.13581666666667,3.92305,3.62361666666667,3.50705,3.28036666666667,3.18483333333333,3.19653333333333,9.28615698333333,11.1622313,15.4739957666667,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2020-09-29 21:00:00,"BAQS",6.52620996893202,1.07977241291532,0.803430368106978,1.14136675771621,0.0424594759634894,2.29741666666667,2.04285,1.88876666666667,1.8247,1.685,1.6316,1.63073333333333,13.3433287333333,15.1204855333333,18.7359108,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2020-09-29 22:00:00,"BAQS",7.255975849438,0,0,0.671570175340216,0.0788318770464992,1.77841666666667,1.61963333333333,1.49851666666667,1.45063333333333,1.35301666666667,1.31436666666667,1.32616666666667,10.7123495,12.4652763666667,15.2511643166667,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2020-09-29 23:00:00,"BAQS",1.02283085951406,0.0304362784475157,0,0.51879859595842,0.0944969008638072,1.35243333333333,1.2293,1.12953333333333,1.0883,1.00781666666667,0.9746,0.981783333333333,8.27599273333333,10.1242844833333,13.2915193333333,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2020-09-30,"BAQS",NA,NA,NA,NA,NA,1.28721666666667,1.18445,1.0943,1.05433333333333,0.975233333333333,0.947,0.952,7.28788651666667,9.04212416666667,12.0685644666667,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2020-09-30 01:00:00,"BAQS",NA,NA,NA,NA,NA,1.25091666666667,1.14903333333333,1.06015,1.01911666666667,0.948766666666667,0.9076,0.922633333333333,6.17452165,7.80284516666667,10.90192035,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2020-09-30 02:00:00,"BAQS",NA,NA,NA,NA,NA,0.999303571428571,0.828464285714286,0.7555,0.729392857142857,0.67825,0.655553571428571,0.659285714285714,6.06743296666667,7.75112328333333,9.93143598333333,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2020-09-30 03:00:00,"BAQS",NA,NA,NA,NA,NA,0.545616666666667,0.41625,0.371566666666667,0.356516666666667,0.337383333333333,0.3222,0.32145,4.7276957,6.37560605,8.86823213333333,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2020-09-30 04:00:00,"BAQS",NA,NA,NA,NA,NA,0.479016666666667,0.38635,0.3454,0.332433333333333,0.319733333333333,0.297166666666667,0.30385,2.95000471666667,4.41897966666667,6.21673895,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2020-09-30 05:00:00,"BAQS",NA,NA,NA,NA,NA,0.513166666666667,0.476683333333333,0.437166666666667,0.4244,0.405783333333333,0.398233333333333,0.398983333333333,2.89421448333333,4.4773322,6.84642126666667,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
