"date","source_pm2p5","Org","NH4","SO4","NO3","Chl","BC_370_nm","BC_470_nm","BC_520_nm","BC_590_nm","BC_660_nm","BC_880_nm","BC_950_nm","PM1","PM2p5","PM10","qc_flag_Org","qc_flag_NH4","qc_flag_SO4","qc_flag_NO3","qc_flag_Chl","qc_flag_BC_370_nm","qc_flag_BC_470_nm","qc_flag_BC_520_nm","qc_flag_BC_590_nm","qc_flag_BC_660_nm","qc_flag_BC_880_nm","qc_flag_BC_950_nm","qc_flag_PM1","qc_flag_PM2p5","qc_flag_PM10"
2026-02-21 09:00:00,NA,NA,NA,NA,NA,NA,0.247616666666667,0.24595,0.231566666666667,0.229683333333333,0.223216666666667,0.222783333333333,0.226283333333333,4.76609011666667,8.86755121666667,12.7766341666667,NA,NA,NA,NA,NA,"1b","1b","1b","1b","1b","1b","1b",1,1,1
2026-02-21 10:00:00,NA,NA,NA,NA,NA,NA,0.24885,0.242166666666667,0.2247,0.22255,0.212533333333333,0.210533333333333,0.212833333333333,4.51090006666667,8.10678303333333,11.86166255,NA,NA,NA,NA,NA,"1b","1b","1b","1b","1b","1b","1b",1,1,1
2026-02-21 11:00:00,NA,NA,NA,NA,NA,NA,0.275266666666667,0.258533333333333,0.23825,0.233166666666667,0.223866666666667,0.221716666666667,0.2233,3.78847168333333,6.2712372,8.60850946666667,NA,NA,NA,NA,NA,"1b","1b","1b","1b","1b","1b","1b",1,1,1
2026-02-21 12:00:00,NA,NA,NA,NA,NA,NA,0.272916666666667,0.2609,0.2423,0.2377,0.2276,0.222633333333333,0.225383333333333,2.09504053333333,2.911096,3.9588826,NA,NA,NA,NA,NA,"1b","1b","1b","1b","1b","1b","1b",1,1,1
2026-02-21 13:00:00,NA,NA,NA,NA,NA,NA,0.3776,0.3889,0.36815,0.36775,0.356133333333333,0.352766666666667,0.356466666666667,2.45148371666667,2.8007711,3.56923835,NA,NA,NA,NA,NA,"1b","1b","1b","1b","1b","1b","1b",1,1,1
2026-02-21 14:00:00,NA,NA,NA,NA,NA,NA,0.31295,0.311033333333333,0.28895,0.2839,0.2707,0.265683333333333,0.267616666666667,1.57340215,1.91421685,3.1274134,NA,NA,NA,NA,NA,"1b","1b","1b","1b","1b","1b","1b",1,1,1
2026-02-21 15:00:00,NA,NA,NA,NA,NA,NA,0.551883333333333,0.542683333333333,0.504316666666667,0.4973,0.475666666666667,0.467933333333333,0.472083333333333,1.55631666666667,1.94821216666667,3.20387586666667,NA,NA,NA,NA,NA,"1b","1b","1b","1b","1b","1b","1b",1,1,1
2026-02-21 16:00:00,NA,NA,NA,NA,NA,NA,0.29815,0.294116666666667,0.27345,0.267733333333333,0.257966666666667,0.2513,0.2547,0.9137774,1.31651951666667,2.51770818333333,NA,NA,NA,NA,NA,"1b","1b","1b","1b","1b","1b","1b",1,1,1
2026-02-21 17:00:00,NA,NA,NA,NA,NA,NA,0.391316666666667,0.385783333333333,0.357483333333333,0.35125,0.33455,0.326983333333333,0.328933333333333,1.07453021666667,1.42971361666667,2.54788248333333,NA,NA,NA,NA,NA,"1b","1b","1b","1b","1b","1b","1b",1,1,1
2026-02-21 18:00:00,NA,NA,NA,NA,NA,NA,0.345916666666667,0.322983333333333,0.293816666666667,0.284316666666667,0.266566666666667,0.256283333333333,0.256183333333333,1.31801958333333,1.62097848333333,2.66295275,NA,NA,NA,NA,NA,"1b","1b","1b","1b","1b","1b","1b",1,1,1
2026-02-21 19:00:00,NA,NA,NA,NA,NA,NA,0.312316666666667,0.3009,0.27775,0.270816666666667,0.257333333333333,0.24925,0.2504,1.17158865,1.52862353333333,2.39628955,NA,NA,NA,NA,NA,"1b","1b","1b","1b","1b","1b","1b",1,1,1
2026-02-21 20:00:00,NA,NA,NA,NA,NA,NA,0.625816666666667,0.66655,0.639683333333333,0.63965,0.62045,0.61375,0.620516666666667,1.98818693333333,3.19406291666667,5.61666341666667,NA,NA,NA,NA,NA,"1b","1b","1b","1b","1b","1b","1b",1,1,1
2026-02-21 21:00:00,NA,NA,NA,NA,NA,NA,0.236066666666667,0.236233333333333,0.220616666666667,0.215583333333333,0.206116666666667,0.204083333333333,0.205,1.47916193333333,2.85342268333333,5.47868918333333,NA,NA,NA,NA,NA,"1b","1b","1b","1b","1b","1b","1b",1,1,1
2026-02-21 22:00:00,NA,NA,NA,NA,NA,NA,0.14495,0.1399,0.1282,0.123966666666667,0.117316666666667,0.121,0.120186440677966,1.0551849,2.36143836666667,5.21590855,NA,NA,NA,NA,NA,"1b","1b","1b","1b","1b","1b","1b",1,1,1
2026-02-21 23:00:00,NA,NA,NA,NA,NA,NA,0.115898305084746,0.10325,0.0958135593220339,0.0909322033898305,0.0863728813559322,0.0825593220338983,0.0862931034482759,0.825190716666667,1.79406051666667,4.20771375,NA,NA,NA,NA,NA,"1b","1b","1b","1b","1b","1b","1b",1,1,1
2026-02-22,NA,NA,NA,NA,NA,NA,0.09721875,0.07796875,0.0669393939393939,0.0731875,0.0711612903225806,0.0591666666666667,0.0702258064516129,0.597865716666667,1.24101415,3.04735106666667,NA,NA,NA,NA,NA,"1b","1b","1b","1b","1b","1b","1b",1,1,1
2026-02-22 01:00:00,NA,NA,NA,NA,NA,NA,0.0720526315789474,0.056051724137931,0.0496666666666667,0.0535961538461538,0.0520612244897959,0.0601,0.05934,0.35519385,0.630775116666667,1.50337656666667,NA,NA,NA,NA,NA,"1b","1b","1b","1b","1b","1b","1b",1,1,1
2026-02-22 02:00:00,NA,NA,NA,NA,NA,NA,0.0684406779661017,0.0544310344827586,0.0473793103448276,0.0497169811320755,0.0433090909090909,0.0470740740740741,0.0476666666666667,0.44798245,0.692593983333333,1.27447068333333,NA,NA,NA,NA,NA,"1b","1b","1b","1b","1b","1b","1b",1,1,1
2026-02-22 03:00:00,NA,NA,NA,NA,NA,NA,0.0473962264150943,0.040962962962963,0.0399423076923077,0.0442857142857143,0.0407755102040816,0.044,0.0494375,0.288999966666667,0.500200733333333,1.0848984,NA,NA,NA,NA,NA,"1b","1b","1b","1b","1b","1b","1b",1,1,1
2026-02-22 04:00:00,NA,NA,NA,NA,NA,NA,0.039063829787234,0.0375,0.0384761904761905,0.0403333333333333,0.0418809523809524,0.0470476190476191,0.0497619047619048,0.2189525,0.416226166666667,1.12263288333333,NA,NA,NA,NA,NA,"1b","1b","1b","1b","1b","1b","1b",1,1,1
2026-02-22 05:00:00,NA,NA,NA,NA,NA,NA,0.0417551020408163,0.0415,0.0418260869565217,0.0421276595744681,0.0454651162790698,0.0494,0.0548809523809524,0.16730475,0.376845233333333,1.33301886666667,NA,NA,NA,NA,NA,"1b","1b","1b","1b","1b","1b","1b",1,1,1
2026-02-22 06:00:00,NA,NA,NA,NA,NA,NA,0.0582962962962963,0.0548571428571429,0.0550740740740741,0.0586981132075472,0.0548,0.0625098039215686,0.06796,0.31517665,0.678927316666667,1.72457733333333,NA,NA,NA,NA,NA,"1b","1b","1b","1b","1b","1b","1b",1,1,1
2026-02-22 07:00:00,NA,NA,NA,NA,NA,NA,0.0667818181818182,0.0636779661016949,0.0634561403508772,0.0648571428571429,0.0685094339622642,0.0692407407407407,0.0725849056603774,0.607683566666667,1.39307903333333,3.47303975,NA,NA,NA,NA,NA,"1b","1b","1b","1b","1b","1b","1b",1,1,1
2026-02-22 08:00:00,NA,NA,NA,NA,NA,NA,0.0761186440677966,0.07445,0.0718135593220339,0.0728793103448276,0.0729122807017544,0.0733965517241379,0.0754385964912281,0.9211836,1.98616421666667,4.07437221666667,NA,NA,NA,NA,NA,"1b","1b","1b","1b","1b","1b","1b",1,1,1
2026-02-22 09:00:00,NA,NA,NA,NA,NA,NA,0.105847457627119,0.1026,0.0961833333333333,0.100754385964912,0.0970526315789474,0.102089285714286,0.100120689655172,1.45733125,2.9014771,5.21497498333333,NA,NA,NA,NA,NA,"1b","1b","1b","1b","1b","1b","1b",1,1,1
2026-02-22 10:00:00,NA,NA,NA,NA,NA,NA,0.149883333333333,0.131583333333333,0.11995,0.1165,0.113133333333333,0.1129,0.115266666666667,2.36115748333333,4.61379735,8.19936008333333,NA,NA,NA,NA,NA,"1b","1b","1b","1b","1b","1b","1b",1,1,1
2026-02-22 11:00:00,NA,NA,NA,NA,NA,NA,0.122083333333333,0.117633333333333,0.110466666666667,0.109683333333333,0.10835593220339,0.1083,0.114293103448276,2.89165708333333,5.87800123333333,10.3998928333333,NA,NA,NA,NA,NA,"1b","1b","1b","1b","1b","1b","1b",1,1,1
2026-02-22 12:00:00,NA,NA,NA,NA,NA,NA,0.0991833333333333,0.09765,0.0915833333333333,0.0907166666666667,0.0897627118644068,0.092051724137931,0.0915593220338983,2.14577735,4.3941739,7.90849671666667,NA,NA,NA,NA,NA,"1b","1b","1b","1b","1b","1b","1b",1,1,1
2026-02-22 13:00:00,NA,NA,NA,NA,NA,NA,0.12275,0.11965,0.111416666666667,0.110166666666667,0.1081,0.11071186440678,0.115810344827586,2.24365483333333,4.62573521666667,7.96023101666667,NA,NA,NA,NA,NA,"1b","1b","1b","1b","1b","1b","1b",1,1,1
2026-02-22 14:00:00,NA,NA,NA,NA,NA,NA,0.157533333333333,0.1561,0.147266666666667,0.148050847457627,0.145,0.13985,0.147169491525424,NA,NA,NA,NA,NA,NA,NA,NA,"1b","1b","1b","1b","1b","1b","1b",2,2,2
2026-02-22 15:00:00,NA,NA,NA,NA,NA,NA,0.201183333333333,0.201583333333333,0.18895,0.186866666666667,0.183116666666667,0.183983333333333,0.188316666666667,NA,NA,NA,NA,NA,NA,NA,NA,"1b","1b","1b","1b","1b","1b","1b",2,2,2
2026-02-22 16:00:00,NA,NA,NA,NA,NA,NA,0.228183333333333,0.213166666666667,0.195733333333333,0.19045,0.182883333333333,0.182716666666667,0.185,NA,NA,NA,NA,NA,NA,NA,NA,"1b","1b","1b","1b","1b","1b","1b",2,2,2
2026-02-22 17:00:00,NA,NA,NA,NA,NA,NA,0.2127,0.19865,0.182533333333333,0.17765,0.169683333333333,0.17205,0.172466666666667,4.17183626666667,8.44473096666667,13.4197347166667,NA,NA,NA,NA,NA,"1b","1b","1b","1b","1b","1b","1b",1,1,1
2026-02-22 18:00:00,NA,NA,NA,NA,NA,NA,0.206733333333333,0.196283333333333,0.1818,0.17815,0.170766666666667,0.172916666666667,0.175466666666667,4.15467833333333,8.60704965,14.2093499333333,NA,NA,NA,NA,NA,"1b","1b","1b","1b","1b","1b","1b",1,1,1
2026-02-22 19:00:00,NA,NA,NA,NA,NA,NA,0.21845,0.210166666666667,0.1952,0.190883333333333,0.1831,0.188633333333333,0.190133333333333,4.33039146666667,8.96987766666667,14.4614517666667,NA,NA,NA,NA,NA,"1b","1b","1b","1b","1b","1b","1b",1,1,1
2026-02-22 20:00:00,NA,NA,NA,NA,NA,NA,0.175116666666667,0.167383333333333,0.15665,0.153616666666667,0.147383333333333,0.154983333333333,0.15525,4.26620935,8.8404974,13.8341443666667,NA,NA,NA,NA,NA,"1b","1b","1b","1b","1b","1b","1b",1,1,1
2026-02-22 21:00:00,NA,NA,NA,NA,NA,NA,0.163933333333333,0.155783333333333,0.14515,0.14305,0.137616666666667,0.142033333333333,0.143066666666667,4.5101110338983,9.38127808474576,14.6760031864407,NA,NA,NA,NA,NA,"1b","1b","1b","1b","1b","1b","1b",1,1,1
2026-02-22 22:00:00,NA,NA,NA,NA,NA,NA,0.160283333333333,0.159583333333333,0.150983333333333,0.150833333333333,0.146533333333333,0.15195,0.154616666666667,4.48699868333333,9.32503591666667,14.42694395,NA,NA,NA,NA,NA,"1b","1b","1b","1b","1b","1b","1b",1,1,1
2026-02-22 23:00:00,NA,NA,NA,NA,NA,NA,0.0943666666666667,0.08735,0.0831333333333333,0.0815333333333333,0.0802833333333333,0.0858,0.087,4.17406573333333,8.5427557,13.091325,NA,NA,NA,NA,NA,"1b","1b","1b","1b","1b","1b","1b",1,1,1
2026-02-23,NA,NA,NA,NA,NA,NA,0.0680666666666667,0.0620333333333333,0.0584333333333333,0.0591166666666667,0.0583,0.0632333333333333,0.0645666666666667,3.99001908333333,8.13738976666667,12.5779217666667,NA,NA,NA,NA,NA,"1b","1b","1b","1b","1b","1b","1b",1,1,1
2026-02-23 01:00:00,NA,NA,NA,NA,NA,NA,0.046864406779661,0.0435166666666667,0.0426779661016949,0.0439322033898305,0.0433833333333333,0.0457241379310345,0.0494035087719298,2.91259535,5.62431078333333,8.33353931666667,NA,NA,NA,NA,NA,"1b","1b","1b","1b","1b","1b","1b",1,1,1
2026-02-23 02:00:00,NA,NA,NA,NA,NA,NA,0.0413666666666667,0.0391666666666667,0.0381694915254237,0.04175,0.0407241379310345,0.0431864406779661,0.0455172413793103,3.01477561666667,5.93424283333333,9.25017925,NA,NA,NA,NA,NA,"1b","1b","1b","1b","1b","1b","1b",1,1,1
2026-02-23 03:00:00,NA,NA,NA,NA,NA,NA,0.0500508474576271,0.0461333333333333,0.0457,0.0503508771929825,0.0477166666666667,0.0542166666666667,0.0578793103448276,3.90404958333333,8.08175085,12.9927196666667,NA,NA,NA,NA,NA,"1b","1b","1b","1b","1b","1b","1b",1,1,1
2026-02-23 04:00:00,NA,NA,NA,NA,NA,NA,0.0620833333333333,0.0582333333333333,0.0568166666666667,0.0589666666666667,0.06075,0.0659666666666667,0.0691166666666667,4.82131573333333,10.1965816,16.6296606833333,NA,NA,NA,NA,NA,"1b","1b","1b","1b","1b","1b","1b",1,1,1
2026-02-23 05:00:00,NA,NA,NA,NA,NA,NA,0.07205,0.07105,0.06865,0.07035,0.0704333333333333,0.07625,0.0776666666666667,4.75028206666667,9.89279548333333,15.9295707833333,NA,NA,NA,NA,NA,"1b","1b","1b","1b","1b","1b","1b",1,1,1
2026-02-23 06:00:00,NA,NA,NA,NA,NA,NA,0.0903333333333333,0.09135,0.0883166666666667,0.0893,0.08765,0.0945666666666667,0.0960166666666667,3.9222764,8.15050516666667,13.2057679,NA,NA,NA,NA,NA,"1b","1b","1b","1b","1b","1b","1b",1,1,1
2026-02-23 07:00:00,NA,NA,NA,NA,NA,NA,0.150366666666667,0.155716666666667,0.149583333333333,0.151466666666667,0.1481,0.155883333333333,0.158966666666667,4.64882211666667,9.93046876666667,16.8671611833333,NA,NA,NA,NA,NA,"1b","1b","1b","1b","1b","1b","1b",1,1,1
2026-02-23 08:00:00,NA,NA,NA,NA,NA,NA,0.195533333333333,0.2043,0.195216666666667,0.19665,0.1934,0.199416666666667,0.2035,4.72247036666667,10.0390905,17.0841231333333,NA,NA,NA,NA,NA,"1b","1b","1b","1b","1b","1b","1b",1,1,1
2026-02-23 09:00:00,NA,NA,NA,NA,NA,NA,0.164916666666667,0.167883333333333,0.16075,0.161966666666667,0.158016666666667,0.16475,0.168066666666667,4.61713466666667,9.82927015,16.7871655333333,NA,NA,NA,NA,NA,"1b","1b","1b","1b","1b","1b","1b",1,1,1
2026-02-23 10:00:00,NA,NA,NA,NA,NA,NA,0.176366666666667,0.175716666666667,0.166133333333333,0.1667,0.16325,0.166083333333333,0.169483333333333,4.54829003333333,9.72121263333333,16.79632575,NA,NA,NA,NA,NA,"1b","1b","1b","1b","1b","1b","1b",1,1,1
2026-02-23 11:00:00,NA,NA,NA,NA,NA,NA,0.1689,0.163716666666667,0.154383333333333,0.15405,0.152216666666667,0.149516666666667,0.155183333333333,4.09985036666667,8.72786643333333,15.2205159833333,NA,NA,NA,NA,NA,"1b","1b","1b","1b","1b","1b","1b",1,1,1
2026-02-23 12:00:00,NA,NA,NA,NA,NA,NA,0.214416666666667,0.214233333333333,0.201366666666667,0.19995,0.194383333333333,0.1924,0.196083333333333,3.59384198333333,7.5928945,13.12626935,NA,NA,NA,NA,NA,"1b","1b","1b","1b","1b","1b","1b",1,1,1
2026-02-23 13:00:00,NA,NA,NA,NA,NA,NA,0.18325,0.1815,0.1701,0.168533333333333,0.163966666666667,0.163283333333333,0.166516666666667,2.76128988333333,5.67402593333333,9.73781833333333,NA,NA,NA,NA,NA,"1b","1b","1b","1b","1b","1b","1b",1,1,1
2026-02-23 14:00:00,NA,NA,NA,NA,NA,NA,0.2622,0.269166666666667,0.2574,0.258983333333333,0.255416666666667,0.26735,0.273616666666667,2.78033353333333,5.29596688333333,8.53117246666667,NA,NA,NA,NA,NA,"1b","1b","1b","1b","1b","1b","1b",1,1,1
2026-02-23 15:00:00,NA,NA,NA,NA,NA,NA,0.279366666666667,0.264333333333333,0.243483333333333,0.237933333333333,0.2251,0.227633333333333,0.227566666666667,2.07848075,3.4369275,5.37577173333333,NA,NA,NA,NA,NA,"1b","1b","1b","1b","1b","1b","1b",1,1,1
2026-02-23 16:00:00,NA,NA,NA,NA,NA,NA,0.28435,0.279983333333333,0.261166666666667,0.25725,0.24605,0.24555,0.247066666666667,1.39519203333333,1.95903268333333,2.6645896,NA,NA,NA,NA,NA,"1b","1b","1b","1b","1b","1b","1b",1,1,1
2026-02-23 17:00:00,NA,NA,NA,NA,NA,NA,0.3164,0.32085,0.300183333333333,0.2965,0.28485,0.2805,0.2836,1.16327771666667,1.49555866666667,2.29159103333333,NA,NA,NA,NA,NA,"1b","1b","1b","1b","1b","1b","1b",1,1,1
2026-02-23 18:00:00,NA,NA,NA,NA,NA,NA,0.407583333333333,0.401283333333333,0.375083333333333,0.3705,0.355466666666667,0.34635,0.351183333333333,2.96125953333333,3.6586125,4.48656011666667,NA,NA,NA,NA,NA,"1b","1b","1b","1b","1b","1b","1b",1,1,1
2026-02-23 19:00:00,NA,NA,NA,NA,NA,NA,0.417866666666667,0.412633333333333,0.385033333333333,0.37825,0.362783333333333,0.356016666666667,0.358316666666667,3.84730596666667,4.47989993333333,5.52921065,NA,NA,NA,NA,NA,"1b","1b","1b","1b","1b","1b","1b",1,1,1
2026-02-23 20:00:00,NA,NA,NA,NA,NA,NA,0.54265,0.535183333333333,0.499483333333333,0.491566666666667,0.47035,0.461583333333333,0.464933333333333,4.563274,5.24623136666667,6.87335715,NA,NA,NA,NA,NA,"1b","1b","1b","1b","1b","1b","1b",1,1,1
2026-02-23 21:00:00,NA,NA,NA,NA,NA,NA,0.4168,0.401266666666667,0.373066666666667,0.365716666666667,0.350216666666667,0.344116666666667,0.34735,3.07327145,3.85440928333333,5.62592056666667,NA,NA,NA,NA,NA,"1b","1b","1b","1b","1b","1b","1b",1,1,1
2026-02-23 22:00:00,NA,NA,NA,NA,NA,NA,0.215833333333333,0.206966666666667,0.1901,0.184733333333333,0.176766666666667,0.171883333333333,0.174216666666667,1.81987028333333,2.90769418333333,5.2711472,NA,NA,NA,NA,NA,"1b","1b","1b","1b","1b","1b","1b",1,1,1
2026-02-23 23:00:00,NA,NA,NA,NA,NA,NA,0.16325,0.154333333333333,0.140133333333333,0.132233333333333,0.128525423728814,0.127016949152542,0.127133333333333,1.93695408333333,3.78135311666667,8.30506536666667,NA,NA,NA,NA,NA,"1b","1b","1b","1b","1b","1b","1b",1,1,1
2026-02-24,NA,NA,NA,NA,NA,NA,0.219433333333333,0.208916666666667,0.1912,0.182,0.1738,0.1723,0.173133333333333,2.6207896,5.23371363333333,10.88832315,NA,NA,NA,NA,NA,"1b","1b","1b","1b","1b","1b","1b",1,1,1
2026-02-24 01:00:00,NA,NA,NA,NA,NA,NA,0.198083333333333,0.177916666666667,0.159266666666667,0.150466666666667,0.142216666666667,0.138266666666667,0.141762711864407,2.95392095,5.44890565,10.70210125,NA,NA,NA,NA,NA,"1b","1b","1b","1b","1b","1b","1b",1,1,1
2026-02-24 02:00:00,NA,NA,NA,NA,NA,NA,0.1299,0.113416666666667,0.09875,0.0900338983050848,0.0873103448275862,0.0847068965517241,0.0874736842105263,2.39357133333333,5.55288118333333,12.3640837,NA,NA,NA,NA,NA,"1b","1b","1b","1b","1b","1b","1b",1,1,1
2026-02-24 03:00:00,NA,NA,NA,NA,NA,NA,0.11735,0.1044,0.0922166666666667,0.0833166666666667,0.0783333333333333,0.0797796610169492,0.0843508771929825,2.18281636666667,4.98434688333333,10.8570784833333,NA,NA,NA,NA,NA,"1b","1b","1b","1b","1b","1b","1b",1,1,1
2026-02-24 04:00:00,NA,NA,NA,NA,NA,NA,0.158316666666667,0.146083333333333,0.131866666666667,0.12495,0.118783333333333,0.11905,0.122576271186441,2.75095318333333,5.49354361666667,10.7309959666667,NA,NA,NA,NA,NA,"1b","1b","1b","1b","1b","1b","1b",1,1,1
2026-02-24 05:00:00,NA,NA,NA,NA,NA,NA,0.1773,0.157766666666667,0.142366666666667,0.13471186440678,0.128183333333333,0.1286,0.131516666666667,4.67887893333333,9.65435278333333,19.2017692333333,NA,NA,NA,NA,NA,"1b","1b","1b","1b","1b","1b","1b",1,1,1
2026-02-24 06:00:00,NA,NA,NA,NA,NA,NA,0.21455,0.19455,0.174366666666667,0.163,0.156016666666667,0.159583333333333,0.161883333333333,5.63091815,12.2789029,24.4045862333333,NA,NA,NA,NA,NA,"1b","1b","1b","1b","1b","1b","1b",1,1,1
2026-02-24 07:00:00,NA,NA,NA,NA,NA,NA,0.257533333333333,0.238016666666667,0.2134,0.198566666666667,0.189266666666667,0.1916,0.193666666666667,4.2567021,10.10058595,21.2564012166667,NA,NA,NA,NA,NA,"1b","1b","1b","1b","1b","1b","1b",1,1,1
2026-02-24 08:00:00,NA,NA,NA,NA,NA,NA,0.34655,0.329783333333333,0.30075,0.2845,0.27225,0.274366666666667,0.278033333333333,3.40599625,8.41586165,19.0403150666667,NA,NA,NA,NA,NA,"1b","1b","1b","1b","1b","1b","1b",1,1,1
2026-02-24 09:00:00,NA,NA,NA,NA,NA,NA,0.309483333333333,0.2955,0.2689,0.255966666666667,0.2448,0.2439,0.24775,2.78366875,7.1728075,16.7671274333333,NA,NA,NA,NA,NA,"1b","1b","1b","1b","1b","1b","1b",1,1,1
2026-02-24 10:00:00,NA,NA,NA,NA,NA,NA,0.240066666666667,0.224316666666667,0.201783333333333,0.188666666666667,0.179583333333333,0.179583333333333,0.181166666666667,2.54413165,6.31809791666667,13.87677425,NA,NA,NA,NA,NA,"1b","1b","1b","1b","1b","1b","1b",1,1,1
2026-02-24 11:00:00,NA,NA,NA,NA,NA,NA,0.2184,0.205133333333333,0.18555,0.17395,0.167,0.169083333333333,0.17125,2.40940411666667,5.62621958333333,12.2977949,NA,NA,NA,NA,NA,"1b","1b","1b","1b","1b","1b","1b",1,1,1
2026-02-24 12:00:00,NA,NA,NA,NA,NA,NA,0.192416666666667,0.176166666666667,0.15885,0.149483333333333,0.14285,0.142457627118644,0.144220338983051,2.105483,4.71057235,10.9345389666667,NA,NA,NA,NA,NA,"1b","1b","1b","1b","1b","1b","1b",1,1,1
2026-02-24 13:00:00,NA,NA,NA,NA,NA,NA,0.2326,0.211266666666667,0.190433333333333,0.180733333333333,0.172516666666667,0.168366666666667,0.1714,2.16780248333333,4.63379118333333,10.7305885333333,NA,NA,NA,NA,NA,"1b","1b","1b","1b","1b","1b","1b",1,1,1
2026-02-24 14:00:00,NA,NA,NA,NA,NA,NA,0.2705,0.2488,0.226266666666667,0.216616666666667,0.2071,0.1976,0.201733333333333,2.61844746666667,5.03354156666667,10.9008592833333,NA,NA,NA,NA,NA,"1b","1b","1b","1b","1b","1b","1b",1,1,1
2026-02-24 15:00:00,NA,NA,NA,NA,NA,NA,0.328466666666667,0.3063,0.281316666666667,0.270266666666667,0.260116666666667,0.247066666666667,0.251866666666667,3.33041941666667,5.59158135,11.2130827333333,NA,NA,NA,NA,NA,"1b","1b","1b","1b","1b","1b","1b",1,1,1
2026-02-24 16:00:00,NA,NA,NA,NA,NA,NA,0.359416666666667,0.33655,0.309433333333333,0.298916666666667,0.2872,0.273666666666667,0.27705,3.68275545,6.02485151666667,11.6599507333333,NA,NA,NA,NA,NA,"1b","1b","1b","1b","1b","1b","1b",1,1,1
2026-02-24 17:00:00,NA,NA,NA,NA,NA,NA,0.498583333333333,0.468683333333333,0.431616666666667,0.418466666666667,0.398016666666667,0.383983333333333,0.387016666666667,5.03087748333333,7.30978678333333,12.1937122333333,NA,NA,NA,NA,NA,"1b","1b","1b","1b","1b","1b","1b",1,1,1
2026-02-24 18:00:00,NA,NA,NA,NA,NA,NA,0.677533333333333,0.626016666666667,0.575633333333333,0.55745,0.5286,0.511783333333333,0.51275,6.71232008333333,9.20258618333333,14.2053608,NA,NA,NA,NA,NA,"1b","1b","1b","1b","1b","1b","1b",1,1,1
2026-02-24 19:00:00,NA,NA,NA,NA,NA,NA,0.73305,0.664283333333333,0.60645,0.585333333333333,0.555066666666667,0.536366666666667,0.538633333333333,7.02250968333333,9.66350333333333,15.7797066666667,NA,NA,NA,NA,NA,"1b","1b","1b","1b","1b","1b","1b",1,1,1
2026-02-24 20:00:00,NA,NA,NA,NA,NA,NA,0.662266666666667,0.580783333333333,0.52495,0.501633333333333,0.472766666666667,0.451133333333333,0.453216666666667,6.26731808333333,9.22411106666667,15.7620948333333,NA,NA,NA,NA,NA,"1b","1b","1b","1b","1b","1b","1b",1,1,1
2026-02-24 21:00:00,NA,NA,NA,NA,NA,NA,0.604766666666667,0.521416666666667,0.467766666666667,0.44325,0.416466666666667,0.398533333333333,0.399033333333333,6.36036593333333,9.62039473333333,15.8935093166667,NA,NA,NA,NA,NA,"1b","1b","1b","1b","1b","1b","1b",1,1,1
2026-02-24 22:00:00,NA,NA,NA,NA,NA,NA,0.59785,0.5318,0.48075,0.458483333333333,0.432216666666667,0.421483333333333,0.422366666666667,5.61884111666667,8.91991228333333,14.9785677166667,NA,NA,NA,NA,NA,"1b","1b","1b","1b","1b","1b","1b",1,1,1
2026-02-24 23:00:00,NA,NA,NA,NA,NA,NA,0.7809,0.626533333333333,0.550816666666667,0.51575,0.4817,0.45875,0.460166666666667,6.92761951666667,10.3093535,17.4769043,NA,NA,NA,NA,NA,"1b","1b","1b","1b","1b","1b","1b",1,1,1
2026-02-25,NA,NA,NA,NA,NA,NA,0.743583333333333,0.605283333333333,0.533816666666667,0.5021,0.469133333333333,0.44585,0.445966666666667,7.48011008333333,10.6848693333333,16.1254090166667,NA,NA,NA,NA,NA,"1b","1b","1b","1b","1b","1b","1b",1,1,1
2026-02-25 01:00:00,NA,NA,NA,NA,NA,NA,0.718183333333333,0.568616666666667,0.500783333333333,0.469383333333333,0.438016666666667,0.42075,0.421016666666667,9.91592396666667,13.0379052166667,18.5069466333333,NA,NA,NA,NA,NA,"1b","1b","1b","1b","1b","1b","1b",1,1,1
2026-02-25 02:00:00,NA,NA,NA,NA,NA,NA,0.5107,0.449316666666667,0.405516666666667,0.386283333333333,0.36325,0.3519,0.351166666666667,12.31651665,15.2612393166667,20.3213156833333,NA,NA,NA,NA,NA,"1b","1b","1b","1b","1b","1b","1b",1,1,1
2026-02-25 03:00:00,NA,NA,NA,NA,NA,NA,0.47405,0.419316666666667,0.378483333333333,0.360383333333333,0.341133333333333,0.3239,0.325133333333333,13.0929888,15.889949,21.10700765,NA,NA,NA,NA,NA,"1b","1b","1b","1b","1b","1b","1b",1,1,1
2026-02-25 04:00:00,NA,NA,NA,NA,NA,NA,0.4396,0.390066666666667,0.35095,0.332266666666667,0.314516666666667,0.296866666666667,0.297533333333333,11.6546641666667,14.1839055333333,18.8435192833333,NA,NA,NA,NA,NA,"1b","1b","1b","1b","1b","1b","1b",1,1,1
2026-02-25 05:00:00,NA,NA,NA,NA,NA,NA,0.450035714285714,0.400875,0.360303571428571,0.345535714285714,0.323892857142857,0.304464285714286,0.307053571428571,9.90123463333333,12.3388058666667,17.1575893166667,NA,NA,NA,NA,NA,"1b","1b","1b","1b","1b","1b","1b",1,1,1
