"date","source_pm2p5","Org","NH4","SO4","NO3","Chl","BC_370_nm","BC_470_nm","BC_520_nm","BC_590_nm","BC_660_nm","BC_880_nm","BC_950_nm","PM1","PM2p5","PM10","qc_flag_Org","qc_flag_NH4","qc_flag_SO4","qc_flag_NO3","qc_flag_Chl","qc_flag_BC_370_nm","qc_flag_BC_470_nm","qc_flag_BC_520_nm","qc_flag_BC_590_nm","qc_flag_BC_660_nm","qc_flag_BC_880_nm","qc_flag_BC_950_nm","qc_flag_PM1","qc_flag_PM2p5","qc_flag_PM10"
2024-06-11 09:00:00,"BAQS",0,0,0,0.239606401637354,0.268205628975652,0.3844,0.3701,0.351283333333333,0.3451,0.332283333333333,0.3193,0.32725,2.19546978333333,3.4544979,6.41190198333333,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2024-06-11 10:00:00,"BAQS",0,1.06465550889819,0,0.211861468887845,0.216480178871323,0.287175438596491,0.257683333333333,0.243516666666667,0.238383333333333,0.23035,0.234910714285714,0.248109090909091,2.71478893333333,4.17152341666667,7.69856355,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2024-06-11 11:00:00,"BAQS",0,1.143995131414,0.18806910219979,0.411365906488675,0.296454771277894,0.241719298245614,0.219101694915254,0.211586206896552,0.20428813559322,0.204068965517241,0.196068965517241,0.202689655172414,2.64632246666667,4.04829141666667,7.47871856666667,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2024-06-11 12:00:00,"BAQS",2.62459428936562,1.11882940978554,0.460661745972805,0.46210320955144,0.232230883942207,0.306910714285714,0.274086206896552,0.256084745762712,0.257,0.261142857142857,0.251357142857143,0.268018181818182,3.03465696666667,4.3246242,7.90091575,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2024-06-11 13:00:00,"BAQS",4.96790195840768,1.82897427179049,0.800352776259758,0.542364409925523,0.129297933233492,0.21064406779661,0.18925,0.182881355932203,0.180186440677966,0.177203389830508,0.176946428571429,0.1906,2.9038958,3.92282366666667,6.3434842,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2024-06-11 14:00:00,"BAQS",0,2.54865017772336,1.09166634972297,0.855170479698263,0.0994486831636664,0.219101694915254,0.197583333333333,0.185916666666667,0.182466666666667,0.1781,0.169898305084746,0.186267857142857,4.02540976666667,5.43926536666667,9.5780734,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2024-06-11 15:00:00,"BAQS",0,5.64743937789348,0.613877738155641,0.22684449897551,0.330033300680817,0.241406779661017,0.2228,0.211066666666667,0.211169491525424,0.205966101694915,0.208017543859649,0.218267857142857,3.68231323333333,5.09115985,8.83349398333333,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2024-06-11 16:00:00,"BAQS",0,1.50035211486847,1.46708448632749,0.311505781867442,0.315567235347571,0.287305084745763,0.2447,0.224516666666667,0.220033898305085,0.204866666666667,0.206625,0.214981818181818,3.92625481666667,5.27088618333333,8.60623361666667,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2024-06-11 17:00:00,"BAQS",0,1.49066881781095,0.981845319805544,0.189015825760634,0.737379944968101,0.212271186440678,0.195633333333333,0.184333333333333,0.1803,0.1755,0.184732142857143,0.180879310344828,4.00005725,5.40249233333333,8.64408373333333,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2024-06-11 18:00:00,"BAQS",2.02154060799807,3.67254730901607,0,0.311141032579396,0.390913400406458,0.227316666666667,0.212,0.199416666666667,0.195516666666667,0.186483333333333,0.18375,0.188677966101695,5.18152451666667,6.57414235,9.49218603333333,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2024-06-11 19:00:00,"BAQS",3.37954410651029,1.89818843209767,0,1.05334254198141,0.233753960345876,0.330133333333333,0.311083333333333,0.294566666666667,0.289983333333333,0.279233333333333,0.279016666666667,0.283383333333333,4.379704,5.56338946666667,8.33306716666667,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2024-06-11 20:00:00,"BAQS",0.861467073691291,0.196594556379886,0.31506337579127,1.50075781106984,0.801291346666705,0.387933333333333,0.370416666666667,0.350266666666667,0.344133333333333,0.3311,0.332966666666667,0.335833333333333,4.79249661666667,6.05744855,8.83023586666667,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2024-06-11 21:00:00,"BAQS",3.40175065934,0,1.77361235384867,1.0433720203519,0.632649394392743,0.3619,0.342433333333333,0.322583333333333,0.316566666666667,0.30045,0.307083333333333,0.3078,4.76532475,6.03435146666667,8.8469321,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2024-06-11 22:00:00,"BAQS",0,0,0.676880628557928,1.1555743424015,0.605385870153732,0.3645,0.348566666666667,0.328466666666667,0.322316666666667,0.30555,0.3142,0.31365,3.88869261666667,5.10301823333333,7.33271701666667,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2024-06-11 23:00:00,"BAQS",3.22909031915617,0,0,1.18947453597604,0.789334272980675,0.316366666666667,0.303166666666667,0.28765,0.282633333333333,0.267366666666667,0.274383333333333,0.272916666666667,4.0471943,5.15067305,7.41188468333333,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2024-06-12,"BAQS",1.63294107995953,0,2.05112052348427,0.532106637567556,0.775314108988641,0.30495,0.295883333333333,0.28015,0.275916666666667,0.260816666666667,0.265466666666667,0.264416666666667,4.18581478333333,5.25048235,7.23156805,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2024-06-12 01:00:00,"BAQS",0.764731648904635,0,0,0.767546533544376,0.51951014011532,0.296416666666667,0.292766666666667,0.280183333333333,0.27765,0.262983333333333,0.26865,0.267716666666667,4.5245185,5.57902565,7.45950845,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2024-06-12 02:00:00,"BAQS",0,0,0.344917071909313,0.552405071606199,0.481492998724022,0.2528,0.23605,0.224116666666667,0.2204,0.209483333333333,0.214733333333333,0.21335,4.9634493,6.08879701666667,8.4070026,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2024-06-12 03:00:00,"BAQS",0,0,0.403123830563766,0.922833918576703,0.367749916183962,0.213166666666667,0.19625,0.18405,0.180066666666667,0.169133333333333,0.171066666666667,0.169233333333333,4.8328163,5.82959951666667,7.51825053333333,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2024-06-12 04:00:00,"BAQS",1.47382690941837,0,0.460682231331281,0.119287646740287,0.257678204062812,0.202116666666667,0.1924,0.182383333333333,0.179516666666667,0.16965,0.173533333333333,0.1736,4.97957626666667,6.01426166666667,7.80093101666667,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2024-06-12 05:00:00,"BAQS",0.653930340345235,0,0.604086508001672,0.179679763401631,0.017172943010437,0.2573,0.25605,0.245816666666667,0.243033333333333,0.233916666666667,0.243133333333333,0.244733333333333,4.90595141666667,5.96513616666667,7.97650441666667,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2024-06-12 06:00:00,"BAQS",0.900972103071028,0,0,0.237962520601217,0.0773412551350641,0.281716666666667,0.28215,0.26995,0.268283333333333,0.258716666666667,0.2673,0.271566666666667,4.01573323333333,5.0399266,6.77715381666667,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2024-06-12 07:00:00,"BAQS",0.729372351150344,0,1.44177146404356,0.441385436775337,0.0597330161557025,0.609964285714286,0.521392857142857,0.487875,0.484267857142857,0.466678571428571,0.457267857142857,0.466660714285714,3.49640503333333,4.66732735,7.6563099,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2024-06-12 08:00:00,"BAQS",2.60637253572458,0.731054028845478,0.75220872432623,0.795264731487873,0.410944151642797,0.685733333333333,0.656883333333333,0.609083333333333,0.5982,0.5733,0.5552,0.56035,2.96513355,4.44558825,7.91103811666667,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2024-06-12 09:00:00,"BAQS",0.710761812686766,0.388112257642206,0,0.483144206801499,0.177060516928265,0.3386,0.332033333333333,0.308416666666667,0.3016,0.290133333333333,0.2749,0.278983333333333,3.1385833,4.87982706666667,9.46321741666667,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2024-06-12 10:00:00,"BAQS",0,1.50764595082851,0,0.338411764596543,0.0338713630224249,0.250083333333333,0.244533333333333,0.227283333333333,0.2221,0.210733333333333,0.205966666666667,0.205133333333333,3.68471245,5.56359691666667,11.8516843333333,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2024-06-12 11:00:00,"BAQS",2.17604462170963,1.72671628354135,1.20047905509563,0.426891356250076,0.154600557967433,0.232883333333333,0.225933333333333,0.212516666666667,0.210433333333333,0.200633333333333,0.20055,0.201133333333333,2.72665601666667,4.0879823,7.97594501666667,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2024-06-12 12:00:00,"BAQS",0,0.621511727886325,0,0,0.0316665155749237,0.167357142857143,0.161857142857143,0.151928571428571,0.148142857142857,0.143357142857143,0.141857142857143,0.141428571428571,2.87392953333333,3.94838575,7.03624666666667,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2024-06-12 13:00:00,"BAQS",0,0.859315905113201,0,0.363000355697032,0.147008061367099,0.299655172413793,0.165555555555556,0.159962962962963,0.181481481481481,0.183461538461538,0.185541666666667,0.199555555555556,2.8401516,3.90908215,7.7713289,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2024-06-12 14:00:00,"BAQS",0.400962178234865,0.234062456621683,1.19995338271184,0.347703988804802,0.28195182057027,0.259827586206897,0.141208333333333,0.146454545454545,0.177227272727273,0.160260869565217,0.15605,0.185454545454545,2.82430403333333,3.82873146666667,7.15363721666667,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2024-06-12 15:00:00,"BAQS",2.10320184028867,1.21509403544034,0.645196785021602,0.367450487940591,0.0524636987796892,0.228633333333333,0.18545,0.172966666666667,0.1717,0.165666666666667,0.154766666666667,0.1598,3.01528911666667,4.09189306666667,9.058807,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2024-06-12 16:00:00,"BAQS",2.49592204846318,0,0,0.262930505404203,0.0376584183200433,0.2531,0.219616666666667,0.200966666666667,0.19545,0.188366666666667,0.175116666666667,0.184796610169492,2.28412381666667,3.00568445,5.50163206666667,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2024-06-12 17:00:00,"BAQS",0,2.46475763587001,0.378681933893897,0.277648148798346,0,0.264266666666667,0.254683333333333,0.237966666666667,0.2336,0.225333333333333,0.214666666666667,0.219533333333333,1.90941601666667,2.52604313333333,4.46197958333333,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2024-06-12 18:00:00,"BAQS",3.51356901192423,1.15710310620321,0,0.0527623850307151,0,0.290566666666667,0.290733333333333,0.273466666666667,0.269466666666667,0.259333333333333,0.252883333333333,0.255433333333333,2.09394111666667,2.7667461,5.0601705,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2024-06-12 19:00:00,"BAQS",1.85993975671341,0.675576931418154,0,0.378569190590836,0.283988824612348,0.6994,0.722983333333333,0.682983333333333,0.67435,0.650233333333333,0.64195,0.6466,2.26943855,3.00237393333333,5.40758995,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2024-06-12 20:00:00,"BAQS",0,0.597024586991178,0.451251802768505,0.370229126559416,2.46785517636477,1.14543333333333,1.15175,1.08563333333333,1.06945,1.0261,1.00621666666667,1.00928333333333,2.5401031,3.29696763333333,5.37671601666667,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2024-06-12 21:00:00,"BAQS",0,0.471161721335172,0,0.20045702907285,0.374338413948551,0.681233333333333,0.665366666666667,0.623533333333333,0.612683333333333,0.58625,0.579266666666667,0.579383333333333,2.99366923333333,3.8753175,6.73048633333333,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2024-06-12 22:00:00,"BAQS",0,0,0.390267923331245,0.117824065240096,0.191638272631343,0.344,0.332766666666667,0.311083333333333,0.3044,0.289016666666667,0.291316666666667,0.290483333333333,4.797141,5.75984755,8.59105593333333,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2024-06-12 23:00:00,"BAQS",0,1.33851761193022,0.319235728555393,0.290259932286585,0.137741926654995,0.168866666666667,0.165916666666667,0.15715,0.153966666666667,0.144416666666667,0.147466666666667,0.144666666666667,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",2,2,2
2024-06-13,"BAQS",0.61407873013364,0.899631950773137,1.12461025522586,0.450239191053232,0.166186041653539,0.174,0.172566666666667,0.162733333333333,0.159933333333333,0.150633333333333,0.1552,0.1516,4.23277643333333,5.16069855,7.75938256666667,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2024-06-13 01:00:00,"BAQS",1.20849506013998,0.990255308772562,0.584866054715239,0.42443644623607,0.277306710689262,0.2212,0.217633333333333,0.205283333333333,0.201733333333333,0.1903,0.195433333333333,0.192266666666667,3.59555091666667,4.46464188333333,6.74718023333333,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2024-06-13 02:00:00,"BAQS",0,0.304256133988791,1.17468452801662,0.77641058278339,0.338332358503973,0.200816666666667,0.192866666666667,0.18145,0.178933333333333,0.16725,0.172333333333333,0.16895,3.65743155,4.46886581666667,6.31043311666667,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2024-06-13 03:00:00,"BAQS",1.22622902585162,0.43101513963811,1.02871431025726,0.7226922694185,0.596354973659022,0.205816666666667,0.195933333333333,0.1839,0.179516666666667,0.1688,0.174016666666667,0.16995,3.78808876666667,4.5399486,6.04469963333333,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2024-06-13 04:00:00,"BAQS",1.85143483830214,0.730624811969309,0,1.15522380772477,0.702446775337109,0.515033333333333,0.521983333333333,0.497633333333333,0.4947,0.4763,0.487916666666667,0.49,4.10286563333333,4.93573023333333,6.60284805,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2024-06-13 05:00:00,"BAQS",0,2.50607304395882,1.29143331032671,1.67189412863082,0.804151344415176,0.444366666666667,0.4236,0.398083333333333,0.393133333333333,0.373033333333333,0.3737,0.372566666666667,4.26237685,5.01191896666667,6.51559955,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2024-06-13 06:00:00,"BAQS",0,2.18940570838982,0.787685890452612,3.01543453297901,1.33716639717622,0.474083333333333,0.461333333333333,0.4373,0.433666666666667,0.41405,0.415666666666667,0.4177,4.61776306666667,5.45207953333333,7.12728423333333,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2024-06-13 07:00:00,"BAQS",0.733844806987857,0.916468124644638,0,2.01692776190322,0.960023430302132,0.384766666666667,0.378633333333333,0.3597,0.357466666666667,0.342666666666667,0.339116666666667,0.341866666666667,5.83397741666667,7.02770838333333,9.8563819,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2024-06-13 08:00:00,"BAQS",0.767795323878253,3.33392643484776,0.547307648459995,1.12786643613648,0.567320039748673,0.2256,0.22205,0.2111,0.210666666666667,0.2026,0.196883333333333,0.199766666666667,5.83956613333333,7.21775375,10.46650665,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2024-06-13 09:00:00,"BAQS",0,1.77915765096563,0,1.05410883640033,0.467348202926272,0.1704,0.174733333333333,0.166766666666667,0.165266666666667,0.1575,0.152616666666667,0.156389830508475,4.9133197,6.3731294,10.2045224166667,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2024-06-13 10:00:00,"BAQS",1.55052526144231,2.0723990817171,0,1.39172152717446,0.442029621196161,0.22665,0.20975,0.198216666666667,0.196433333333333,0.187266666666667,0.182666666666667,0.184116666666667,3.77616011864407,5.06604111864407,8.90353122033898,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2024-06-13 11:00:00,"BAQS",0.97361796418487,0.526893626678293,2.45429398257638,1.68337489464872,0.515698448581927,0.234033333333333,0.217816666666667,0.206283333333333,0.2042,0.196933333333333,0.184816666666667,0.190266666666667,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",3,3,3
2024-06-13 12:00:00,"BAQS",2.15300222010216,2.45512100909931,0,1.0428181445858,0.0992125231751261,0.19145,0.173383333333333,0.162283333333333,0.1601,0.154883333333333,0.144433333333333,0.149133333333333,3.94827028333333,5.37105741666667,10.4641626333333,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2024-06-13 13:00:00,"BAQS",0.107632099896797,1.67493146148184,0.461602464084339,1.10298019762309,0.321312517742365,0.253616666666667,0.234466666666667,0.22225,0.2196,0.213383333333333,0.205133333333333,0.210966666666667,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",2,2,2
2024-06-13 14:00:00,"BAQS",0,2.5948648767343,1.1770484970326,0.675016623003766,0.494182981167851,0.276866666666667,0.267233333333333,0.25335,0.2508,0.241616666666667,0.231533333333333,0.235483333333333,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",2,2,2
2024-06-13 15:00:00,"BAQS",0,2.55582521614694,0.989907109164719,1.42470352239023,0.499978375835368,0.319333333333333,0.3137,0.300466666666667,0.300283333333333,0.29005,0.285816666666667,0.289183333333333,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",2,2,2
2024-06-13 16:00:00,"BAQS",0,2.79140601079587,1.86725336394732,1.35118752925768,0.558835707450084,0.3081,0.295233333333333,0.280133333333333,0.27735,0.265416666666667,0.255983333333333,0.258583333333333,4.28665495,5.58153815,9.19378978333333,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2024-06-13 17:00:00,"BAQS",0,1.32363961233303,2.52655682031142,0.660492149064671,0.389243009683986,0.2174,0.212783333333333,0.20185,0.2008,0.193433333333333,0.191916666666667,0.1938,4.10969423333333,5.11105161666667,7.61710795,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2024-06-13 18:00:00,"BAQS",0.207367598134821,1.47512683973097,0.0813209193646715,0.496753764978966,0.498625394371506,0.219233333333333,0.223666666666667,0.2157,0.216533333333333,0.209166666666667,0.2106,0.21215,4.35784981666667,5.47038898333333,7.83983005,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2024-06-13 19:00:00,"BAQS",0,0,0,0.102108419528328,0.0956709851796649,0.144866666666667,0.141516666666667,0.1341,0.133816666666667,0.127116666666667,0.129216666666667,0.128866666666667,3.40473903333333,4.46759485,7.46180796666667,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2024-06-13 20:00:00,"BAQS",0,0,0,0.0652417528672648,0.0972121571060351,0.1385,0.131116666666667,0.12525,0.12355,0.118766666666667,0.119416666666667,0.119933333333333,2.308863,2.98306091666667,4.96122095,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2024-06-13 21:00:00,"BAQS",0,0.23135807939538,0,0.151035920054583,0.224771147869764,0.122133333333333,0.117783333333333,0.112416666666667,0.111833333333333,0.1071,0.107666666666667,0.10775,1.54382285,1.96935496666667,2.88984173333333,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2024-06-13 22:00:00,"BAQS",1.74082787710673,0,0.272144069667912,0.0487403800304588,0.116765417435371,0.1387,0.135333333333333,0.130116666666667,0.129283333333333,0.123766666666667,0.12405,0.12475,1.1901797,1.53579455,2.52657206666667,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2024-06-13 23:00:00,"BAQS",1.95113127384677,1.07936763688032,0.0648384001359227,0.437453645192269,0.0206275567053095,0.1186,0.115816666666667,0.110916666666667,0.111366666666667,0.107183333333333,0.10835,0.109466666666667,0.829262516666667,1.03955925,1.65661755,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2024-06-14,"BAQS",0,0.594653858657596,0.711750228842426,0.480379965852756,0.114337196959875,0.0982166666666667,0.0961166666666667,0.0932333333333333,0.0940333333333333,0.0909,0.0898,0.0902833333333333,0.818161116666667,0.99488775,1.41922245,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2024-06-14 01:00:00,"BAQS",0.567391894025995,0.484958851681386,0.346965864149561,0.484985250730926,0,0.08395,0.0883666666666667,0.0869333333333333,0.0880166666666667,0.0859666666666667,0.08495,0.0868,0.867872,1.05140283333333,1.56079845,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
