"date","source_pm2p5","Org","NH4","SO4","NO3","Chl","BC_370_nm","BC_470_nm","BC_520_nm","BC_590_nm","BC_660_nm","BC_880_nm","BC_950_nm","PM1","PM2p5","PM10","qc_flag_Org","qc_flag_NH4","qc_flag_SO4","qc_flag_NO3","qc_flag_Chl","qc_flag_BC_370_nm","qc_flag_BC_470_nm","qc_flag_BC_520_nm","qc_flag_BC_590_nm","qc_flag_BC_660_nm","qc_flag_BC_880_nm","qc_flag_BC_950_nm","qc_flag_PM1","qc_flag_PM2p5","qc_flag_PM10"
2024-04-11 07:00:00,"BAQS",0,0.073296902304775,0,0.0125381422908892,0,0.4369,0.4565,0.430466666666667,0.426033333333333,0.411716666666667,0.406983333333333,0.411183333333333,0.40611275,0.667428166666667,1.590638,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2024-04-11 08:00:00,"BAQS",0.987073391680833,0.113586689839619,0.058230169793757,0.00722138013644853,0.0450175854116478,0.25605,0.268566666666667,0.254133333333333,0.251066666666667,0.243533333333333,0.237766666666667,0.241283333333333,0.593628266666667,0.855701383333333,1.76734831666667,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2024-04-11 09:00:00,"BAQS",0.597865123299917,0.278878811061394,0,0.0362369234963167,0.00823030684073768,0.12985,0.130083333333333,0.123133333333333,0.122183333333333,0.11975,0.112254237288136,0.117793103448276,0.708114433333333,1.07245873333333,2.11586593333333,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2024-04-11 10:00:00,"BAQS",0,0,0,0,0.0207210082561293,0.160466666666667,0.15855,0.149433333333333,0.1475,0.143666666666667,0.133283333333333,0.140983050847458,0.75489365,1.44934601666667,3.43699115,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2024-04-11 11:00:00,"BAQS",0.0264661066569403,0,0.197652655286697,0,0.00614656219089076,0.149084745762712,0.146183333333333,0.138283333333333,0.137016666666667,0.135183333333333,0.133982456140351,0.138947368421053,0.92547135,1.6644144,3.07682903333333,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2024-04-11 12:00:00,"BAQS",0.192435233878498,0.296102488143261,0.112846991905849,0.0227951570786017,0,0.159566666666667,0.155133333333333,0.146633333333333,0.143883333333333,0.142166666666667,0.128216666666667,0.134916666666667,1.14362951666667,1.97518511666667,4.08011186666667,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2024-04-11 13:00:00,"BAQS",NA,NA,NA,NA,NA,0.179366666666667,0.176016666666667,0.165316666666667,0.163133333333333,0.159283333333333,0.14795,0.152916666666667,0.9845795,1.59639196666667,2.83972258333333,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2024-04-11 14:00:00,"BAQS",0,0.36248796042223,0.29471796738414,0,0.00896810561746713,0.2402,0.237433333333333,0.223166666666667,0.2192,0.212416666666667,0.202733333333333,0.206416666666667,0.82589245,1.3799122,3.15797726666667,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2024-04-11 15:00:00,"BAQS",0.344398766956612,0.0233009048046454,0,0.0747426250986095,0.0466275531249121,0.2774,0.283433333333333,0.2672,0.262916666666667,0.2549,0.24935,0.252066666666667,0.875775333333333,1.55698198333333,3.5409915,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2024-04-11 16:00:00,"BAQS",0,0,0.0511249533764742,0.00645091911306622,0,0.277683333333333,0.2864,0.2698,0.2652,0.255183333333333,0.24985,0.251566666666667,1.09782685,1.83968391666667,4.25118655,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2024-04-11 17:00:00,"BAQS",0,0.206269683091901,0,0.0269781966882507,0.0252932001280153,0.289466666666667,0.295833333333333,0.2788,0.27425,0.263083333333333,0.263033333333333,0.262983333333333,1.2223017,1.7632593,3.7749216,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2024-04-11 18:00:00,"BAQS",0.164392879338301,0.0480567997629957,0,0.00119256120795547,0,0.298666666666667,0.294483333333333,0.275833333333333,0.270783333333333,0.25725,0.251833333333333,0.250733333333333,0.829472533333333,1.08304795,2.0806385,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2024-04-11 19:00:00,"BAQS",0.25597584652739,0.86825456721148,0.219575069871098,0.298151393774588,0.0578569087146089,0.40135,0.391416666666667,0.366183333333333,0.35905,0.341983333333333,0.33205,0.33065,0.889445066666667,1.1727314,2.38536581666667,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2024-04-11 20:00:00,"BAQS",0.974455314096645,0.553027583314109,0.201990302164597,0.170971480573937,0.045922503184045,0.342166666666667,0.329983333333333,0.3074,0.300266666666667,0.286,0.27595,0.27545,1.88068811666667,2.22136718333333,3.1414877,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2024-04-11 21:00:00,"BAQS",0.515382367817638,0.530297905566693,0,0.134028633600986,0,0.289783333333333,0.28565,0.2679,0.262466666666667,0.250283333333333,0.24585,0.244583333333333,3.12582751666667,3.62294153333333,4.98139033333333,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2024-04-11 22:00:00,"BAQS",0.212904536195389,0,0,0.149020537775701,0.056340545995797,0.254183333333333,0.24655,0.230783333333333,0.226733333333333,0.215183333333333,0.211683333333333,0.210633333333333,2.64203643333333,3.01516775,3.88844961666667,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2024-04-11 23:00:00,"BAQS",0.895627903618674,0.65058657548696,0,0.0892661028404212,0.0922049198312514,0.227183333333333,0.220666666666667,0.206966666666667,0.202866666666667,0.192116666666667,0.1914,0.188883333333333,2.20132106666667,2.61222128333333,3.61036641666667,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2024-04-12,"BAQS",0,3.24950589650943,0,1.25960539342141,0.607440935944925,0.216383333333333,0.211866666666667,0.200466666666667,0.197216666666667,0.18785,0.185,0.183766666666667,2.35180055,3.02624123333333,4.04852836666667,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2024-04-12 01:00:00,"BAQS",3.21835885196372,0.988363836789939,0.747944053395751,0.888193354680129,0.65666950391975,0.174833333333333,0.171216666666667,0.161483333333333,0.1586,0.150533333333333,0.1491,0.14795,3.00513441666667,3.91373153333333,5.37224178333333,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2024-04-12 02:00:00,"BAQS",0,4.23864943779832,0,0,0.692193363743526,0.144216666666667,0.138116666666667,0.128283333333333,0.124633333333333,0.118816666666667,0.11875,0.11685,3.5736214,4.61662411666667,6.3213957,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2024-04-12 03:00:00,"BAQS",3.47179502828993,0,0,0.0155142820499032,0.399326734557487,0.146766666666667,0.138083333333333,0.128766666666667,0.1261,0.1186,0.120616666666667,0.119333333333333,2.47233676666667,3.34694466666667,4.8669953,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2024-04-12 04:00:00,"BAQS",4.64812655088541,0.414081508253792,2.26557782970018,0.967123821569152,0.331607225171581,0.14265,0.13175,0.122483333333333,0.119483333333333,0.112266666666667,0.113633333333333,0.111733333333333,2.55931838333333,3.43098081666667,4.8779658,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2024-04-12 05:00:00,"BAQS",0,0,0,0.690473964870122,0.484066410922077,0.219216666666667,0.205833333333333,0.191166666666667,0.185283333333333,0.176733333333333,0.177833333333333,0.17855,2.80227925,3.78815643333333,5.24549488333333,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2024-04-12 06:00:00,"BAQS",0,2.04052980331454,0.978623333112239,0.235790188634726,0.0841422187073159,0.28265,0.274566666666667,0.2589,0.2555,0.245283333333333,0.248633333333333,0.2506,3.57592395,4.89484725,6.94870761666667,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2024-04-12 07:00:00,"BAQS",0,2.2742030861498,0.644749905812244,0.0831537959767524,0.158116290455256,0.239466666666667,0.23535,0.224166666666667,0.222933333333333,0.2148,0.220233333333333,0.221883333333333,4.09247038333333,5.98359028333333,9.1958334,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2024-04-12 08:00:00,"BAQS",0,1.72284820543167,0,0.0275102220968442,0.402637206600414,0.2083,0.2016,0.191383333333333,0.191383333333333,0.184733333333333,0.1886,0.19095,3.9423675,6.60710011666667,10.37765595,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2024-04-12 09:00:00,"BAQS",4.39544145796844,1.06306125002459,0,0.213179594663217,0.404352174061361,0.2113,0.199133333333333,0.18895,0.18765,0.182483333333333,0.1831,0.18625,3.89751138333333,6.9192027,10.9505301666667,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2024-04-12 10:00:00,"BAQS",0,0.765462370285243,0,0.41862184406736,0.338343811034668,0.2947,0.274083333333333,0.257683333333333,0.25365,0.2457,0.241933333333333,0.246916666666667,3.7042767,6.97789345,11.9352189166667,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2024-04-12 11:00:00,"BAQS",0,0,1.55375130742237,0.447415665963434,0.303477844179712,0.360666666666667,0.333216666666667,0.311416666666667,0.30395,0.29315,0.286466666666667,0.293066666666667,3.9374849,7.06551678333333,11.03239685,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2024-04-12 12:00:00,"BAQS",5.02513432670891,0,1.48600238683221,0.66977984354628,0.213242561293561,0.4351,0.402833333333333,0.3772,0.369016666666667,0.357883333333333,0.3436,0.353616666666667,4.40567671666667,7.87926561666667,12.5291107666667,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2024-04-12 13:00:00,"BAQS",NA,NA,NA,NA,NA,0.305483333333333,0.280316666666667,0.260916666666667,0.254933333333333,0.247266666666667,0.240683333333333,0.247483333333333,4.4293421,8.08589305,13.2925644833333,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2024-04-12 14:00:00,"BAQS",0,0,0.0316932816464549,0.0512866325886119,0.657597142918725,0.311283333333333,0.289033333333333,0.272083333333333,0.267716666666667,0.2608,0.253033333333333,0.261316666666667,4.38639725,8.05190221666667,13.18227565,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2024-04-12 15:00:00,"BAQS",0,0,0.455632157821133,0.483751865958085,0,0.309516666666667,0.27935,0.2599,0.252716666666667,0.245416666666667,0.227166666666667,0.23545,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",2,2,2
2024-04-12 16:00:00,"BAQS",2.93963734052339,0,0.35015028293106,0,0.0404190409410566,0.3016,0.277466666666667,0.259566666666667,0.253466666666667,0.24525,0.232864406779661,0.240830508474576,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",2,2,2
2024-04-12 17:00:00,"BAQS",1.75499064613624,0.209573501953851,0,0.0360079354691258,0.1035687785514,0.282883333333333,0.263716666666667,0.24775,0.24225,0.237116666666667,0.227766666666667,0.2343,2.54406303333333,4.45973998333333,9.55079226666667,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2024-04-12 18:00:00,"BAQS",0,1.97693454341835,0,0.351342236236445,0.429933873064132,0.466116666666667,0.440466666666667,0.41275,0.402983333333333,0.39185,0.382033333333333,0.3922,2.13228781666667,3.61769215,6.46726971666667,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2024-04-12 19:00:00,"BAQS",1.31343914112219,0,1.59162069221114,0,0,0.46525,0.41645,0.3867,0.375366666666667,0.361733333333333,0.352533333333333,0.360583333333333,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",2,2,2
2024-04-12 20:00:00,"BAQS",6.61386573327802,0,0,0.352947449762162,0,0.412683333333333,0.3707,0.34415,0.3342,0.319983333333333,0.312666666666667,0.317783333333333,2.22064925,3.63397236666667,6.14316255,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2024-04-12 21:00:00,"BAQS",0,0,1.06114627352888,0.710367628160748,0.534825787002505,0.372216666666667,0.340316666666667,0.31675,0.307433333333333,0.292883333333333,0.2867,0.288516666666667,2.6955816,4.30844048333333,6.73054251666667,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2024-04-12 22:00:00,"BAQS",0,2.94519309032859,1.76521887780825,1.17627912323233,0.567379529636542,0.340583333333333,0.308483333333333,0.284983333333333,0.271133333333333,0.254233333333333,0.250933333333333,0.252333333333333,3.1141344,5.31776321666667,8.44521761666667,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2024-04-12 23:00:00,"BAQS",2.43791473524606,0,0,0.972414292402442,0.772763053316594,0.374866666666667,0.340116666666667,0.3136,0.29945,0.2825,0.2763,0.277666666666667,3.88039285,6.60671433333333,10.19671195,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2024-04-13,"BAQS",0,4.30181387584014,0.8793718051621,0.792479856366539,0.577171578985502,0.31065,0.282983333333333,0.263066666666667,0.25115,0.237766666666667,0.233883333333333,0.235566666666667,4.17271545,7.13755885,10.4521641333333,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2024-04-13 01:00:00,"BAQS",0,0.211504207235658,0,0.679226043880312,0.764378936856886,0.154983333333333,0.141333333333333,0.1306,0.125633333333333,0.1184,0.116816666666667,0.11585,4.3211986,7.35359076666667,10.6629296833333,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2024-04-13 02:00:00,"BAQS",0.618783253006633,1.83312248913743,0.217735750412203,0.410980827574972,0.248183484732151,0.120983333333333,0.1116,0.10465,0.102866666666667,0.0973166666666667,0.101366666666667,0.101266666666667,4.49326775,7.52634033333333,10.1837993,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2024-04-13 03:00:00,"BAQS",0.957983658177572,1.2259573764229,0,0.625390325327507,0.235661906427368,0.156766666666667,0.141066666666667,0.132833333333333,0.1306,0.124083333333333,0.131166666666667,0.130983333333333,2.93958696666667,5.38668745,7.66513935,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2024-04-13 04:00:00,"BAQS",0,0,0,0.518579133199623,0.192376568203738,0.153916666666667,0.141916666666667,0.1335,0.13125,0.124433333333333,0.130333333333333,0.130583333333333,2.88904715,5.5758864,8.20517463333333,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2024-04-13 05:00:00,"BAQS",2.36862518345484,0.167498169915046,0.852166906930638,0.195415846808417,0.352942306389325,0.195566666666667,0.180766666666667,0.17075,0.167766666666667,0.160766666666667,0.166366666666667,0.16735,3.14163996666667,5.93338743333333,8.57468071666667,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2024-04-13 06:00:00,"BAQS",3.86953391895436,1.76686399034065,0,0.647880921271688,0.53240877326409,0.315433333333333,0.301683333333333,0.2882,0.283733333333333,0.273233333333333,0.280616666666667,0.283933333333333,3.32470791666667,6.298829,9.0938624,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2024-04-13 07:00:00,"BAQS",1.48176112231649,3.19931434461942,1.97372045520159,1.77799647844135,0.792269187802015,0.355716666666667,0.341966666666667,0.325783333333333,0.32025,0.30805,0.31,0.313033333333333,3.7683839,6.75471903333333,9.50743428333333,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2024-04-13 08:00:00,"BAQS",0,1.18422939096826,0,1.25434956997376,1.34144783282286,0.332616666666667,0.304933333333333,0.2862,0.278283333333333,0.262883333333333,0.258716666666667,0.261666666666667,4.498769,7.37210398333333,10.3327959,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2024-04-13 09:00:00,"BAQS",5.95995996873738,0,1.14019004365839,0.842015940499409,0.977725794697636,0.326883333333333,0.290783333333333,0.276406779661017,0.268,0.254101694915254,0.247728813559322,0.255293103448276,5.033332,8.05581281666667,11.6396221333333,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2024-04-13 10:00:00,"BAQS",0,0.793870042487726,0.206510116285748,1.43507313595966,0.776175510755909,0.318783333333333,0.283416666666667,0.26475,0.257266666666667,0.247316666666667,0.236416666666667,0.2423,5.04245596666667,7.73588078333333,10.994131,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2024-04-13 11:00:00,"BAQS",2.01045748643338,0.936749393173189,1.98765107317961,1.59192057988669,0.406408123207654,0.372666666666667,0.325916666666667,0.303333333333333,0.294133333333333,0.280933333333333,0.268066666666667,0.275066666666667,5.1553303,7.75132441666667,10.6560155833333,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2024-04-13 12:00:00,"BAQS",0,0,0.788295220309011,1.08962981943864,0.578494302800191,0.360166666666667,0.313566666666667,0.2924,0.281466666666667,0.270983333333333,0.262793103448276,0.270862068965517,5.14191876666667,7.62470926666667,10.16281035,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2024-04-13 13:00:00,"BAQS",6.31068446547548,2.20698911282052,0.00765272887632881,0.958597671748126,0.555126210729819,0.32525,0.284733333333333,0.264233333333333,0.25405,0.244983333333333,0.232534482758621,0.237372881355932,5.65697826666667,8.08277015,11.3251135333333,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2024-04-13 14:00:00,"BAQS",0.692435154479471,1.7520454480244,1.54476478824234,0.632543983376222,0.430227448155344,0.33715,0.3027,0.285516666666667,0.276816666666667,0.2707,0.2487,0.2594,5.81341086666667,8.08103108333333,11.6834185333333,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2024-04-13 15:00:00,"BAQS",1.19878014265284,0,0.380442379012533,0.612099315008282,0.753621284449866,0.3188,0.2773,0.258881355932203,0.2425,0.242620689655172,0.219931034482759,0.235142857142857,5.24787323333333,7.1548568,9.7867634,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2024-04-13 16:00:00,"BAQS",0,0.274245855984039,1.86588347831261,0.432246307467011,0,0.177016666666667,0.165066666666667,0.155322033898305,0.151796610169492,0.146152542372881,0.134931034482759,0.145857142857143,4.55617316666667,6.24399438333333,9.02747605,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2024-04-13 17:00:00,"BAQS",2.12396611852345,0,0,0,0.217768228733461,0.2098,0.193566666666667,0.179466666666667,0.172833333333333,0.16735,0.158833333333333,0.163516666666667,3.41609911666667,4.52451246666667,6.67698625,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2024-04-13 18:00:00,"BAQS",2.30464393706904,0.112702536682215,0,0,0.186936758526419,0.305316666666667,0.27365,0.255033333333333,0.244966666666667,0.23545,0.226033333333333,0.2309,0.75067175,1.13740121666667,2.5952012,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2024-04-13 19:00:00,"BAQS",2.59988037716026,0,1.43067510695948,0.341473994518777,0.030063414688121,0.3056,0.278866666666667,0.26015,0.253483333333333,0.2434,0.23835,0.24265,1.02329393333333,1.47712441666667,2.83417658333333,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2024-04-13 20:00:00,"BAQS",4.19786749707462,0.939653996156773,0,0,0,0.340366666666667,0.332133333333333,0.3168,0.31155,0.29975,0.29885,0.302966666666667,1.66180981666667,2.76349125,4.9437983,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2024-04-13 21:00:00,"BAQS",3.10328889542787,0,0,0,0.016685387905453,0.296766666666667,0.270783333333333,0.250366666666667,0.241183333333333,0.227083333333333,0.22885,0.2294,1.9651193,3.34597428333333,5.4705402,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2024-04-13 22:00:00,"BAQS",2.35632435668811,0.295476085545193,0,0,0,0.240883333333333,0.214066666666667,0.198383333333333,0.1898,0.177333333333333,0.18445,0.182116666666667,2.20055571666667,3.98850446666667,6.94984605,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2024-04-13 23:00:00,"BAQS",3.10576424829454,1.09646470855146,0.584589900029066,0.083537703041864,0,0.169083333333333,0.155966666666667,0.144616666666667,0.140283333333333,0.12995,0.1376,0.135733333333333,2.57996365,4.87719675,8.80607893333333,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2024-04-14,"BAQS",0,2.21462074210363,0,0,0.0578405805012028,0.222181818181818,0.0872727272727273,0.0777272727272727,0.0816363636363636,0.0735454545454546,0.070969696969697,0.0815454545454545,2.46256973333333,4.85390551666667,8.74089131666667,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2024-04-14 01:00:00,"BAQS",3.71088218451659,0,0,0,0.118491924274698,0.119566666666667,0.08075,0.0726833333333333,0.0711666666666667,0.0641333333333333,0.0808333333333333,0.0761333333333333,2.51001073333333,5.18879515,10.1413211,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
