"date","source_pm2p5","Org","NH4","SO4","NO3","Chl","BC_370_nm","BC_470_nm","BC_520_nm","BC_590_nm","BC_660_nm","BC_880_nm","BC_950_nm","PM1","PM2p5","PM10","qc_flag_Org","qc_flag_NH4","qc_flag_SO4","qc_flag_NO3","qc_flag_Chl","qc_flag_BC_370_nm","qc_flag_BC_470_nm","qc_flag_BC_520_nm","qc_flag_BC_590_nm","qc_flag_BC_660_nm","qc_flag_BC_880_nm","qc_flag_BC_950_nm","qc_flag_PM1","qc_flag_PM2p5","qc_flag_PM10"
2022-07-17 23:00:00,"BAQS",3.58740541736328,0.206071294619311,0.543626515100201,0.212781902610828,0,0.878916666666667,0.701383333333333,0.622033333333333,0.583716666666667,0.529333333333333,0.495466666666667,0.485533333333333,8.83746605,10.0665473333333,15.4237817333333,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2022-07-18,"BAQS",6.86421448777875,0.174759614467811,0.327105944182569,0.286278525416697,0.0107194153246902,0.97515,0.792633333333333,0.701116666666667,0.6548,0.590016666666667,0.5451,0.534566666666667,9.48951695,10.65246715,15.5352455333333,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2022-07-18 01:00:00,"BAQS",4.78582477836275,0.114071812501314,0.354889066612369,0.254530006588885,0.0456594007017427,1.07208333333333,0.87065,0.764366666666667,0.708566666666667,0.631933333333333,0.578533333333333,0.565933333333333,8.29510835,9.35622266666667,14.0284297833333,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2022-07-18 02:00:00,"BAQS",5.33546274866121,0.0261250446239924,0.248518588323312,0.403550274463626,0.0407151323856178,1.47203333333333,1.11371666666667,0.95615,0.8732,0.765916666666667,0.6902,0.6727,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",2,2,2
2022-07-18 03:00:00,"BAQS",4.46209453808862,0.128139311160683,0.210484816040646,0.33418641556184,0,1.9283,1.35026666666667,1.12383333333333,1.00463333333333,0.863383333333333,0.76505,0.74175,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",2,2,2
2022-07-18 04:00:00,"BAQS",16.1263906039481,0.161542857873982,0.150121604279965,0.571105129548807,0.0531704769263292,2.63681666666667,1.87986666666667,1.5721,1.40793333333333,1.21166666666667,1.09558333333333,1.06518333333333,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",2,2,2
2022-07-18 05:00:00,"BAQS",14.9629595266564,0.0620452171897716,0.424739558065991,0.780815939453337,0.0875963086345396,2.73188333333333,1.94573333333333,1.61833333333333,1.44158333333333,1.23225,1.11755,1.08561666666667,16.4116156333333,17.42315655,20.31720665,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2022-07-18 06:00:00,"BAQS",5.33010073821116,0.0223066889619299,0.35954684587858,0.403982841816006,0.0488258471775051,1.4282,1.20315,1.06638333333333,0.9898,0.879583333333333,0.848583333333333,0.833266666666667,20.1813936333333,21.4945876333333,25.1351214666667,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2022-07-18 07:00:00,"BAQS",8.4762526660095,0.19214757239065,0.613388227946091,0.179235069793201,0,1.22080357142857,0.993160714285714,0.887482142857143,0.837410714285714,0.762321428571429,0.719839285714286,0.718642857142857,15.3947745833333,16.82539615,22.1379135166667,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2022-07-18 08:00:00,"BAQS",6.32651391904816,0.208300084414707,0.578938779507676,0.0369925064405319,0,1.22515,0.99,0.8732,0.824233333333333,0.7685,0.70055,0.703116666666667,7.12495793333333,9.13476515,21.52935625,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2022-07-18 09:00:00,"BAQS",4.23762170009013,0.143183640723276,0.232732364198566,0.333258786183766,0.117797696728176,1.00961666666667,0.87885,0.785033333333333,0.744483333333333,0.696666666666667,0.636166666666667,0.638433333333333,7.85741963333333,9.70419208333333,19.6210136333333,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2022-07-18 10:00:00,"BAQS",6.02827270478096,0.235232629827802,0.436438331464352,0.271832881728179,0.0163001478281388,0.952716666666667,0.83365,0.747616666666667,0.7089,0.662016666666667,0.596333333333333,0.600016666666667,7.44992705,9.35306651666667,20.3529731,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2022-07-18 11:00:00,"BAQS",7.38149062756572,0.187595839223289,0.942538159351662,0.430697179852535,0.165637057763238,0.767733333333333,0.704016666666667,0.644616666666667,0.616533333333333,0.580033333333333,0.518966666666667,0.5223,7.04272218333333,8.62299048333333,17.8946495666667,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2022-07-18 12:00:00,"BAQS",12.8642307157467,0.131404827712733,0.69459482320024,0.279203451757199,0,0.670483333333333,0.6244,0.579433333333333,0.557416666666667,0.532316666666667,0.468033333333333,0.481733333333333,6.61606215,8.18945331666667,17.7916668666667,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2022-07-18 13:00:00,"BAQS",17.3070819817195,0.15933171256332,0.508129658790457,0.23939523961223,0.107455263364371,1.08065,1.03325,0.962983333333333,0.931866666666667,0.88915,0.81495,0.8274,5.26386676666667,6.53463428333333,14.6157682,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2022-07-18 14:00:00,"BAQS",6.69257479661004,0.209912918122518,0.19956302174516,0.100905797504402,0,0.775333333333333,0.745983333333333,0.6988,0.677283333333333,0.646616666666667,0.588733333333333,0.597633333333333,4.48149606666667,5.6749311,14.0649007166667,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2022-07-18 15:00:00,"BAQS",0,0.173520662650123,0.416936414736535,0.166923076122792,0,0.654516666666667,0.60815,0.5667,0.548466666666667,0.521983333333333,0.47165,0.476466666666667,6.31379831666667,7.70102911666667,16.42411125,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2022-07-18 16:00:00,"BAQS",2.61034945615524,0.127161417385317,0.195363980330773,0.154271873514955,0,0.576333333333333,0.5443,0.510266666666667,0.496083333333333,0.477633333333333,0.431666666666667,0.43975,5.84592781666667,7.6595155,19.8409591666667,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2022-07-18 17:00:00,"BAQS",2.95325092627119,0.172527789543559,0.142100477824554,0.109588011235008,0,0.499216666666667,0.4806,0.452783333333333,0.441783333333333,0.425266666666667,0.3935,0.401033333333333,6.0979252,8.27944366666667,22.4846416,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2022-07-18 18:00:00,"BAQS",8.44735765876376,0.039198648117956,0.413176008709573,0.283485110815341,0.0605572542764515,1.11668333333333,0.81575,0.725216666666667,0.6889,0.651583333333333,0.6171,0.617933333333333,5.54808328333333,7.58704036666667,20.0837103833333,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2022-07-18 19:00:00,"BAQS",9.02040480635685,0.0903134530879,0.302047276973441,0.224468272970511,0.00700729064876606,0.7563,0.72815,0.6841,0.66855,0.640683333333333,0.63215,0.6333,7.19017315,9.42430981666667,21.8572398333333,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2022-07-18 20:00:00,"BAQS",4.79654600167349,0.217755683841605,0.502925032701645,0.353263953457827,0.034646314771163,1.02451666666667,0.995166666666667,0.937566666666667,0.916383333333333,0.878016666666667,0.8817,0.88845,12.1777200666667,15.0380257333333,26.9523739333333,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2022-07-18 21:00:00,"BAQS",9.30292775064977,0.179499718421081,0.653492597831329,0.427398883334884,0.038114417221866,0.99255,0.9608,0.902516666666667,0.878316666666667,0.8338,0.850333333333333,0.856433333333333,7.2807975,9.29521298333333,20.9866374333333,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2022-07-18 22:00:00,"BAQS",8.17811495471203,0.256099069843675,0.451502750381368,0.465187203574363,0.0576887162450914,0.8086,0.776666666666667,0.727366666666667,0.704083333333333,0.662383333333333,0.683583333333333,0.68835,9.18439761666667,11.2301374,21.5538316666667,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2022-07-18 23:00:00,"BAQS",8.83368376008531,0.233878784616428,0.592949028358929,0.298512575080759,0.0637321359683179,0.620483333333333,0.598233333333333,0.56255,0.546933333333333,0.513266666666667,0.542433333333333,0.547966666666667,8.4476802,10.6240875166667,21.3521604833333,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2022-07-19,"BAQS",17.2625542818041,0.341051395167323,1.5781369784692,0.55906802773572,0.111046335864672,0.72325,0.7053,0.6672,0.65115,0.616083333333333,0.655633333333333,0.666616666666667,7.33165511666667,9.189724,19.3164846666667,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2022-07-19 01:00:00,"BAQS",3.99348714587328,0.268606371277066,1.00390221386977,0.713955575879375,0.125479154731476,0.58325,0.564783333333333,0.533133333333333,0.519333333333333,0.488466666666667,0.520316666666667,0.5295,7.12843943333333,8.50209381666667,15.1405744333333,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2022-07-19 02:00:00,"BAQS",5.07557290549181,0.430972961808922,1.12301018126109,0.632020268323759,0,0.576383333333333,0.564216666666667,0.533933333333333,0.519716666666667,0.488883333333333,0.523266666666667,0.5343,7.35484643333333,8.74543276666667,15.64571265,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2022-07-19 03:00:00,"BAQS",5.74375164031452,0.295674571143213,1.40419284506817,0.603704239525869,0,0.5225,0.511583333333333,0.481833333333333,0.4686,0.43915,0.47085,0.47955,6.91753545,8.12443913333333,13.7768132333333,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2022-07-19 04:00:00,"BAQS",19.5452718276045,0.457271315884773,0.814421508826057,0.712486724564596,0,0.556783333333333,0.539916666666667,0.508266666666667,0.491733333333333,0.458366666666667,0.4922,0.503633333333333,7.18635003333333,8.27443096666667,12.90186705,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2022-07-19 05:00:00,"BAQS",10.1793062268431,0.199241910664636,0.57842915936479,0.642282036761394,0,1.07703333333333,1.06893333333333,1.00878333333333,0.977883333333333,0.91745,0.9845,1.01363333333333,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",2,2,2
2022-07-19 06:00:00,"BAQS",2.35093456589841,0.35044013311269,1.00607472002155,0.659210027761696,0,1.33530357142857,1.2415,1.16175,1.12889285714286,1.06273214285714,1.07216071428571,1.09773214285714,7.52163871666667,9.16629128333333,18.7496568333333,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2022-07-19 07:00:00,"BAQS",10.9955833898727,0.276865681372268,0.983046069091685,0.677404360772717,0,1.28021666666667,1.21503333333333,1.13356666666667,1.105,1.05226666666667,1.00456666666667,1.00805,7.9658411,9.72047565,18.1640066166667,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2022-07-19 08:00:00,"BAQS",3.63302820376382,0.407747364281617,1.02301841160968,0.551605225592773,0,0.838983333333333,0.813233333333333,0.760383333333333,0.738866666666667,0.703683333333333,0.657933333333333,0.663516666666667,7.76609071666667,9.74016818333333,19.8579525666667,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2022-07-19 09:00:00,"BAQS",0.497379951560825,0.36283093817395,0.729329703769884,0.570481337974558,0,0.78355,0.762266666666667,0.715016666666667,0.695416666666667,0.66405,0.619183333333333,0.627066666666667,7.30144743333333,10.0850329833333,24.4782060333333,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2022-07-19 10:00:00,"BAQS",6.38459736084624,0.358867602916732,0.477231883272435,0.498852165786543,0.136072395507076,0.791016666666667,0.7649,0.715233333333333,0.6913,0.659483333333333,0.611566666666667,0.620916666666667,7.42934733333333,11.0638688666667,28.57020375,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2022-07-19 11:00:00,"BAQS",7.16338022654175,0.287914032083017,0.828978092177832,0.246120310801089,0,1.08596666666667,1.06705,1.00276666666667,0.97205,0.926916666666667,0.874883333333333,0.88385,8.24894185,12.49211835,33.4802356166667,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2022-07-19 12:00:00,"BAQS",3.61036558521366,0.370183283122027,0.475771649542951,0.33576838724417,0,0.913866666666667,0.874016666666667,0.820283333333333,0.794733333333333,0.760933333333333,0.7196,0.729716666666667,9.06590246666667,14.1426401166667,36.3109544833333,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2022-07-19 13:00:00,"BAQS",1.57017909741304,0.548908788885335,1.44073108256639,0.455200597402966,0.120755313763264,0.899866666666667,0.859666666666667,0.810766666666667,0.789816666666667,0.7643,0.72885,0.741816666666667,9.6416007,14.8864773,37.36218855,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2022-07-19 14:00:00,"BAQS",25.571534081639,0.36558628585116,0.95084368464157,0.622423696530678,0.232231449082041,0.874933333333333,0.83075,0.78445,0.764733333333333,0.746366666666667,0.7122,0.728433333333333,10.264855,16.2783324333333,48.0760537833333,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2022-07-19 15:00:00,"BAQS",11.948759729819,0.368124983834509,0.986050786451993,0.491700469575026,0,1.00840816326531,0.920367346938776,0.856714285714286,0.825428571428571,0.79834693877551,0.757163265306122,0.769224489795918,11.14379085,16.4067830166667,42.0920702833333,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2022-07-19 16:00:00,"BAQS",21.9616019406162,0.485193089690499,1.93026199626626,0.602131459729535,0.0876961164001162,NA,NA,NA,NA,NA,NA,NA,12.24644465,17.0677402,38.8104627,"3b","3b","3b","3b","2b","2b","2b","2b","2b","2b","2b","2b",1,1,1
2022-07-19 17:00:00,"BAQS",14.2380766252642,0.389594653015944,0.689690548659704,0.583789935418025,0.1548172754365,NA,NA,NA,NA,NA,NA,NA,17.7723222166667,22.3647154666667,40.5494422333333,"3b","3b","3b","3b","2b","2b","2b","2b","2b","2b","2b","2b",1,1,1
2022-07-19 18:00:00,"BAQS",15.5420170153171,0.679826477523229,1.30358285648552,0.386433190200958,0,NA,NA,NA,NA,NA,NA,NA,19.4954484833333,23.44351015,38.7056701333333,"3b","3b","3b","3b","2b","2b","2b","2b","2b","2b","2b","2b",1,1,1
2022-07-19 19:00:00,"BAQS",14.5789994496922,0.350954427196406,0.516678345166478,0.565230942498995,0.0432071698619986,NA,NA,NA,NA,NA,NA,NA,19.4023395666667,23.2416150166667,38.1235714,"3b","3b","3b","3b","2b","2b","2b","2b","2b","2b","2b","2b",1,1,1
2022-07-19 20:00:00,"BAQS",12.7851033826411,0.484797756280498,0.857745960916385,0.541283715148667,0.0121780081606738,NA,NA,NA,NA,NA,NA,NA,16.0557779833333,19.9060653333333,32.4351486166667,"3b","3b","3b","3b","2b","2b","2b","2b","2b","2b","2b","2b",1,1,1
2022-07-19 21:00:00,"BAQS",12.9858241088997,0.363154895626321,1.0205439762763,0.543496561968759,0.173188152154299,NA,NA,NA,NA,NA,NA,NA,18.1330991166667,21.8190956166667,32.7815641166667,"3b","3b","3b","3b","2b","2b","2b","2b","2b","2b","2b","2b",1,1,1
2022-07-19 22:00:00,"BAQS",17.3339361303319,0.408437614272318,1.42729808236397,0.587872725064425,0.0750123542455713,NA,NA,NA,NA,NA,NA,NA,17.3280014333333,20.7252759,31.4339001166667,"3b","3b","3b","3b","2b","2b","2b","2b","2b","2b","2b","2b",1,1,1
2022-07-19 23:00:00,"BAQS",21.9263941719025,0.516713570178676,0.904038755372402,0.958651596692103,0.029285575414549,NA,NA,NA,NA,NA,NA,NA,20.4571859,24.1055831666667,35.26658035,"3b","3b","3b","3b","2b","2b","2b","2b","2b","2b","2b","2b",1,1,1
2022-07-20,"BAQS",2.91506251876804,0.161449684060241,0.197447387911283,0.251308172581611,0.0307431345069112,NA,NA,NA,NA,NA,NA,NA,23.070192,26.7497515833333,38.0590522833333,"2b","2b","2b","2b","2b","2b","2b","2b","2b","2b","2b","2b",1,1,1
2022-07-20 01:00:00,"BAQS",3.99397116248932,0.135065327447221,0.360671265129829,0.2545506954931,0.00937938438996099,NA,NA,NA,NA,NA,NA,NA,22.6178231833333,25.9806119166667,36.5296333166667,"2b","2b","2b","2b","2b","2b","2b","2b","2b","2b","2b","2b",1,1,1
2022-07-20 02:00:00,"BAQS",4.93638491921479,0.179856094721313,0.451097161380339,0.168843215857937,0,NA,NA,NA,NA,NA,NA,NA,20.6217834833333,23.7960315,33.0520312333333,"2b","2b","2b","2b","2b","2b","2b","2b","2b","2b","2b","2b",1,1,1
2022-07-20 03:00:00,"BAQS",4.00062490008314,0.16414833564364,0.337581741627261,0.244171939549776,0.0298562618089489,NA,NA,NA,NA,NA,NA,NA,17.6478860333333,20.7152227166667,30.408944,"2b","2b","2b","2b","2b","2b","2b","2b","2b","2b","2b","2b",1,1,1
2022-07-20 04:00:00,"BAQS",2.10314310715584,0.204594283550744,0.375228611092764,0.228431570262832,0.0250898194413617,NA,NA,NA,NA,NA,NA,NA,15.7473826,18.7019600833333,28.55574265,"2b","2b","2b","2b","2b","2b","2b","2b","2b","2b","2b","2b",1,1,1
2022-07-20 05:00:00,"BAQS",2.47106826732751,0.184614160100949,0.374866702325197,0.146898934062054,0,NA,NA,NA,NA,NA,NA,NA,13.900077,16.3754880333333,24.0844451166667,"2b","2b","2b","2b","2b","2b","2b","2b","2b","2b","2b","2b",1,1,1
2022-07-20 06:00:00,"BAQS",7.47198125347761,0.216398474511693,0.460750433855485,0.261544568252246,0.0280788475501868,NA,NA,NA,NA,NA,NA,NA,15.331255,17.9814136166667,24.6634091666667,"2b","2b","2b","2b","2b","2b","2b","2b","2b","2b","2b","2b",1,1,1
2022-07-20 07:00:00,"BAQS",1.46251079118411,0.270511015780265,0.303289608530082,0.195432267089332,0.0027770953981333,NA,NA,NA,NA,NA,NA,NA,17.1422789166667,20.3094977,27.18138825,"2b","2b","2b","2b","2b","2b","2b","2b","2b","2b","2b","2b",1,1,1
2022-07-20 08:00:00,"BAQS",5.73063377181322,0.161940425234773,0.569673367481882,0.157177481500947,0,NA,NA,NA,NA,NA,NA,NA,17.1759576333333,20.83207115,31.76450325,"2b","2b","2b","2b","2b","2b","2b","2b","2b","2b","2b","2b",1,1,1
2022-07-20 09:00:00,"BAQS",1.71241509492662,0.119486902005979,0.340858913765378,0.0631284443773477,0.00570790822720821,NA,NA,NA,NA,NA,NA,NA,12.8479692666667,16.3230270833333,27.6475750333333,"2b","2b","2b","2b","2b","2b","2b","2b","2b","2b","2b","2b",1,1,1
2022-07-20 10:00:00,"BAQS",0,0.111729417085515,0.479338931624775,0.0679829837435406,0,NA,NA,NA,NA,NA,NA,NA,9.28568176666667,12.0992656166667,21.45563165,"2b","2b","2b","2b","2b","2b","2b","2b","2b","2b","2b","2b",1,1,1
2022-07-20 11:00:00,"BAQS",11.6453356348989,0.18988288510817,0.412605530709604,0.192825199850629,0.0595650121968343,NA,NA,NA,NA,NA,NA,NA,9.1770022,13.1333626666667,28.4032815166667,"2b","2b","2b","2b","2b","2b","2b","2b","2b","2b","2b","2b",1,1,1
2022-07-20 12:00:00,"BAQS",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6.94832883333333,10.2585820833333,22.63134295,"0b","0b","0b","0b","0b","2b","2b","2b","2b","2b","2b","2b",1,1,1
2022-07-20 13:00:00,"BAQS",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5.83372865,9.24435193333333,20.9640881666667,"0b","0b","0b","0b","0b","2b","2b","2b","2b","2b","2b","2b",1,1,1
2022-07-20 14:00:00,"BAQS",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5.6638832,9.2057697,20.1452788166667,"0b","0b","0b","0b","0b","2b","2b","2b","2b","2b","2b","2b",1,1,1
2022-07-20 15:00:00,"BAQS",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5.6094839,9.29136771666667,21.2294385,"0b","0b","0b","0b","0b","2b","2b","2b","2b","2b","2b","2b",1,1,1
2022-07-20 16:00:00,"BAQS",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5.79988076666667,9.67548451666667,22.0192982333333,"0b","0b","0b","0b","0b","2b","2b","2b","2b","2b","2b","2b",1,1,1
2022-07-20 17:00:00,"BAQS",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4.87038743333333,7.71805203333333,18.8005699333333,"0b","0b","0b","0b","0b","2b","2b","2b","2b","2b","2b","2b",1,1,1
2022-07-20 18:00:00,"BAQS",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4.2979858,6.3509107,14.6175943,"0b","0b","0b","0b","0b","2b","2b","2b","2b","2b","2b","2b",1,1,1
2022-07-20 19:00:00,"BAQS",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.90561296666667,5.03017486666667,13.7827745333333,"0b","0b","0b","0b","0b","2b","2b","2b","2b","2b","2b","2b",1,1,1
2022-07-20 20:00:00,"BAQS",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.41806083333333,4.33879078333333,11.7132149166667,"0b","0b","0b","0b","0b","2b","2b","2b","2b","2b","2b","2b",1,1,1
