"date","source_pm2p5","Org","NH4","SO4","NO3","Chl","BC_370_nm","BC_470_nm","BC_520_nm","BC_590_nm","BC_660_nm","BC_880_nm","BC_950_nm","PM1","PM2p5","PM10","qc_flag_Org","qc_flag_NH4","qc_flag_SO4","qc_flag_NO3","qc_flag_Chl","qc_flag_BC_370_nm","qc_flag_BC_470_nm","qc_flag_BC_520_nm","qc_flag_BC_590_nm","qc_flag_BC_660_nm","qc_flag_BC_880_nm","qc_flag_BC_950_nm","qc_flag_PM1","qc_flag_PM2p5","qc_flag_PM10"
2025-02-11 05:00:00,"BAQS",7.62765491405488,5.12550425844892,3.07078009892908,5.36711673520702,0.0229848260487359,0.999316666666667,0.962466666666667,0.895383333333333,0.87325,0.82095,0.77485,0.765616666666667,19.9236200666667,21.2387098166667,22.40298825,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2025-02-11 06:00:00,"BAQS",7.62829427076899,5.68910131547157,3.12769671229141,5.2632295941051,0.0196167252373157,1.10303333333333,1.05853333333333,0.983733333333333,0.95975,0.900716666666667,0.848483333333333,0.840133333333333,20.52549215,21.7687261,22.5153600666667,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2025-02-11 07:00:00,"BAQS",9.28621501168355,6.55116902133028,3.92446324113899,6.95665404259176,0,1.45625,1.39746666666667,1.30555,1.27641666666667,1.20415,1.13503333333333,1.12948333333333,25.53724605,27.9052702833333,30.2395292333333,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2025-02-11 08:00:00,"BAQS",12.0601161197212,8.27847602113353,3.8461484581792,8.80980251586492,0,1.77466666666667,1.69145,1.57773333333333,1.54043333333333,1.45858333333333,1.3607,1.36188333333333,28.8343509666667,31.8176498,34.9460166833333,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2025-02-11 09:00:00,"BAQS",10.2923734787058,7.62232530911346,4.49732379069341,8.23867488350999,0,1.79678333333333,1.73391666666667,1.62123333333333,1.58263333333333,1.49701666666667,1.41035,1.41053333333333,29.4105670333333,32.6123777166667,35.8157852833333,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2025-02-11 10:00:00,"BAQS",9.28124267119206,7.19611900516532,4.05976160309263,6.85715491852584,0.084811642984735,1.68658333333333,1.62051666666667,1.51535,1.476,1.39126666666667,1.31451666666667,1.31225,26.6527377333333,29.10592465,31.2188927,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2025-02-11 11:00:00,"BAQS",NA,NA,NA,NA,NA,1.84275,1.77313333333333,1.6601,1.61651666666667,1.52051666666667,1.43956666666667,1.43701666666667,29.1682677333333,32.5095980333333,35.9055334166667,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2025-02-11 12:00:00,"BAQS",NA,NA,NA,NA,NA,1.92995,1.84001666666667,1.71801666666667,1.66711666666667,1.56606666666667,1.47225,1.47126666666667,29.2389324833333,33.1476519333333,38.3402432833333,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2025-02-11 13:00:00,"BAQS",NA,NA,NA,NA,NA,1.99178333333333,1.86971666666667,1.73588333333333,1.67478333333333,1.57531666666667,1.4435,1.4521,26.35918795,29.2101713,32.4249272333333,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2025-02-11 14:00:00,"BAQS",NA,NA,NA,NA,NA,1.95741666666667,1.84893333333333,1.7184,1.65676666666667,1.56376666666667,1.42483333333333,1.4355,26.0207673833333,28.7330785166667,31.3688804166667,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2025-02-11 15:00:00,"BAQS",NA,NA,NA,NA,NA,2.10536363636364,1.94996363636364,1.79656363636364,1.74285454545455,1.64694545454545,1.5238,1.52443636363636,24.0580442,26.8001315833333,30.0874897,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2025-02-11 16:00:00,"BAQS",NA,NA,NA,NA,NA,1.99675,1.91153333333333,1.76323333333333,1.7174,1.62798333333333,1.53138333333333,1.52781666666667,21.6959282333333,24.22220595,27.4456654,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2025-02-11 17:00:00,"BAQS",NA,NA,NA,NA,NA,1.66871666666667,1.63376666666667,1.51815,1.48295,1.40668333333333,1.325,1.32183333333333,18.7443827166667,20.6565633833333,22.7740136666667,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2025-02-11 18:00:00,"BAQS",NA,NA,NA,NA,NA,1.74873333333333,1.71265,1.59775,1.56221666666667,1.48445,1.39991666666667,1.39908333333333,20.0622679833333,21.98172675,23.5881865333333,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2025-02-11 19:00:00,"BAQS",NA,NA,NA,NA,NA,2.12883333333333,2.07208333333333,1.94313333333333,1.90661666666667,1.81353333333333,1.71595,1.71701666666667,27.2618421833333,30.3648886166667,32.78283725,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2025-02-11 20:00:00,"BAQS",NA,NA,NA,NA,NA,2.3081,2.1993,2.05665,2.0083,1.9004,1.7874,1.78835,30.6151704833333,34.3670717833333,39.1163646666667,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2025-02-11 21:00:00,"BAQS",NA,NA,NA,NA,NA,2.3678,2.21031666666667,2.05675,1.99573333333333,1.87783333333333,1.75576666666667,1.75596666666667,30.74606455,34.38779375,38.5455889666667,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2025-02-11 22:00:00,"BAQS",NA,NA,NA,NA,NA,2.03898333333333,1.91948333333333,1.79245,1.74116666666667,1.63765,1.53298333333333,1.5342,27.4822869333333,30.5555704,33.0034954833333,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2025-02-11 23:00:00,"BAQS",NA,NA,NA,NA,NA,1.56986666666667,1.49293333333333,1.39508333333333,1.34931666666667,1.26276666666667,1.17253333333333,1.17096666666667,22.1401036833333,24.1561491666667,25.5371639666667,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2025-02-12,"BAQS",NA,NA,NA,NA,NA,1.65633333333333,1.56961666666667,1.46596666666667,1.41441666666667,1.31986666666667,1.2266,1.22486666666667,22.1807748166667,24.1967285333333,26.1723418666667,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2025-02-12 01:00:00,"BAQS",NA,NA,NA,NA,NA,1.59671666666667,1.50126666666667,1.4021,1.35436666666667,1.26423333333333,1.17138333333333,1.16891666666667,23.6771295932203,25.8355969661017,27.5260318813559,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2025-02-12 02:00:00,"BAQS",NA,NA,NA,NA,NA,1.39215,1.29036666666667,1.19611666666667,1.14456666666667,1.06158333333333,0.971183333333333,0.9656,20.423693,21.8171326166667,22.4277722333333,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2025-02-12 03:00:00,"BAQS",NA,NA,NA,NA,NA,1.50389285714286,1.34423214285714,1.23371428571429,1.19892857142857,1.12560714285714,1.03176785714286,1.03053571428571,20.8158202666667,22.23267575,23.0345761333333,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2025-02-12 04:00:00,"BAQS",NA,NA,NA,NA,NA,1.47158333333333,1.40136666666667,1.29423333333333,1.25903333333333,1.18905,1.109,1.10036666666667,23.53486055,25.3969408,26.88400635,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2025-02-12 05:00:00,"BAQS",NA,NA,NA,NA,NA,1.52023333333333,1.47555,1.36988333333333,1.3353,1.26383333333333,1.18713333333333,1.17838333333333,24.7389302333333,26.9193384,28.89138695,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2025-02-12 06:00:00,"BAQS",NA,NA,NA,NA,NA,1.69608333333333,1.66216666666667,1.55398333333333,1.52401666666667,1.44705,1.37456666666667,1.37075,26.1357918666667,28.6556861833333,30.8676294166667,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2025-02-12 07:00:00,"BAQS",NA,NA,NA,NA,NA,1.72768333333333,1.67118333333333,1.55703333333333,1.51938333333333,1.43453333333333,1.35813333333333,1.35268333333333,25.9012841166667,28.600415,31.46528605,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2025-02-12 08:00:00,"BAQS",NA,NA,NA,NA,NA,1.87385,1.79755,1.67231666666667,1.62568333333333,1.52831666666667,1.4438,1.44136666666667,26.4168727166667,29.3776751333333,32.5172453,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2025-02-12 09:00:00,"BAQS",NA,NA,NA,NA,NA,2.28841666666667,2.15553333333333,1.996,1.93015,1.80331666666667,1.69886666666667,1.6969,25.7477322166667,28.7403429333333,33.3197116166667,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2025-02-12 10:00:00,"BAQS",NA,NA,NA,NA,NA,2.10731666666667,1.98408333333333,1.83655,1.76973333333333,1.64745,1.54623333333333,1.54478333333333,26.1007257166667,28.94187095,32.8457640833333,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2025-02-12 11:00:00,"BAQS",NA,NA,NA,NA,NA,2.26728333333333,2.12668333333333,1.96476666666667,1.89038333333333,1.75428333333333,1.64908333333333,1.64746666666667,25.4411997833333,28.1444141333333,31.76750375,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2025-02-12 12:00:00,"BAQS",NA,NA,NA,NA,NA,2.06421666666667,1.91763333333333,1.76925,1.6944,1.56903333333333,1.46843333333333,1.46626666666667,25.0986019333333,27.7138123,31.39153625,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2025-02-12 13:00:00,"BAQS",NA,NA,NA,NA,NA,2.25715,2.13206666666667,1.97368333333333,1.89403333333333,1.75661666666667,1.65145,1.65316666666667,24.0577464,26.52974065,30.5598004166667,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2025-02-12 14:00:00,"BAQS",NA,NA,NA,NA,NA,1.75,1.63833928571429,1.51310714285714,1.45564285714286,1.35142857142857,1.26107142857143,1.26498214285714,22.1275686,24.12406155,28.2349276666667,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2025-02-12 15:00:00,"BAQS",NA,NA,NA,NA,NA,1.65325,1.48666666666667,1.35808333333333,1.316,1.23946666666667,1.15681666666667,1.15621666666667,18.9892617166667,20.5815199,23.5892016333333,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2025-02-12 16:00:00,"BAQS",NA,NA,NA,NA,NA,1.7142,1.66406666666667,1.54165,1.50228333333333,1.42066666666667,1.34606666666667,1.3421,21.6010162666667,23.5943655833333,26.8036480333333,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2025-02-12 17:00:00,"BAQS",NA,NA,NA,NA,NA,2.148,2.09523333333333,1.95058333333333,1.9054,1.80328333333333,1.71713333333333,1.71523333333333,27.5793235,30.73694975,36.2858443333333,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2025-02-12 18:00:00,"BAQS",NA,NA,NA,NA,NA,2.2902,2.1849,2.03363333333333,1.98455,1.87311666666667,1.7808,1.77875,31.4984251833333,35.71749335,42.6535447666667,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2025-02-12 19:00:00,"BAQS",NA,NA,NA,NA,NA,1.75398333333333,1.67048333333333,1.56005,1.52275,1.43378333333333,1.35785,1.35586666666667,28.2194658666667,31.6895306,35.8501216,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2025-02-12 20:00:00,"BAQS",NA,NA,NA,NA,NA,1.77711666666667,1.68065,1.57501666666667,1.53683333333333,1.44516666666667,1.37485,1.37055,28.0617074666667,31.03034965,33.7466702166667,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2025-02-12 21:00:00,"BAQS",NA,NA,NA,NA,NA,1.92565,1.7847,1.66481666666667,1.61681666666667,1.5161,1.43303333333333,1.43108333333333,30.4583289666667,33.9673501833333,38.12774975,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2025-02-12 22:00:00,"BAQS",NA,NA,NA,NA,NA,1.90101666666667,1.77348333333333,1.6588,1.61125,1.5103,1.43045,1.4275,29.4821240166667,32.6955379666667,35.9357938666667,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2025-02-12 23:00:00,"BAQS",NA,NA,NA,NA,NA,2.15796666666667,2.01183333333333,1.88115,1.82503333333333,1.70986666666667,1.6151,1.61176666666667,33.3421662,37.3061093666667,42.9169829833333,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2025-02-13,"BAQS",NA,NA,NA,NA,NA,2.06576666666667,1.91395,1.78706666666667,1.72506666666667,1.61305,1.51465,1.50846666666667,33.5556192666667,37.5522710166667,42.4609817333333,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2025-02-13 01:00:00,"BAQS",NA,NA,NA,NA,NA,1.88425,1.73386666666667,1.61398333333333,1.55511666666667,1.44906666666667,1.34471666666667,1.3367,32.5503649666667,36.7289594666667,41.5012477666667,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2025-02-13 02:00:00,"BAQS",NA,NA,NA,NA,NA,1.85523214285714,1.65730357142857,1.52521428571429,1.48803571428571,1.40169642857143,1.29948214285714,1.29448214285714,30.53130265,34.8150903833333,40.6680554333333,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2025-02-13 03:00:00,"BAQS",NA,NA,NA,NA,NA,1.54241666666667,1.4667,1.36023333333333,1.32588333333333,1.2534,1.16921666666667,1.16158333333333,26.25122025,30.6596351166667,37.00612405,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2025-02-13 04:00:00,"BAQS",NA,NA,NA,NA,NA,1.42655,1.37686666666667,1.2811,1.25053333333333,1.1818,1.10916666666667,1.10015,23.1212427166667,27.14971895,32.6869164666667,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2025-02-13 05:00:00,"BAQS",NA,NA,NA,NA,NA,1.23273333333333,1.17575,1.09253333333333,1.06473333333333,1.00338333333333,0.93835,0.930333333333333,20.6844274833333,24.2277821166667,29.0755728166667,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2025-02-13 06:00:00,"BAQS",NA,NA,NA,NA,NA,0.885983333333333,0.844433333333333,0.785816666666667,0.765466666666667,0.718283333333333,0.668133333333333,0.6621,15.1993469333333,18.2348661166667,23.46588185,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2025-02-13 07:00:00,"BAQS",NA,NA,NA,NA,NA,0.8559,0.826516666666667,0.7728,0.754966666666667,0.71135,0.675466666666667,0.672283333333333,12.2468991833333,15.2093433166667,21.6647157666667,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2025-02-13 08:00:00,"BAQS",NA,NA,NA,NA,NA,0.864316666666667,0.844633333333333,0.792983333333333,0.776433333333333,0.73345,0.7008,0.700483333333333,11.0318320166667,14.04173975,21.4915103333333,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2025-02-13 09:00:00,"BAQS",NA,NA,NA,NA,NA,0.807433333333333,0.791716666666667,0.74355,0.727383333333333,0.68705,0.656366666666667,0.656083333333333,9.68741896666667,12.5819507166667,19.3371880666667,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2025-02-13 10:00:00,"BAQS",NA,NA,NA,NA,NA,0.963016666666667,0.901083333333333,0.833066666666667,0.80485,0.752816666666667,0.708016666666667,0.7058,10.0871916833333,12.9942187,19.9471440333333,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2025-02-13 11:00:00,"BAQS",NA,NA,NA,NA,NA,1.08145,1.0584,0.995033333333333,0.9705,0.9182,0.877116666666667,0.88015,9.89497731666667,12.996482,21.3892204166667,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2025-02-13 12:00:00,"BAQS",NA,NA,NA,NA,NA,0.919433333333333,0.883583333333333,0.8269,0.804416666666667,0.757466666666667,0.716466666666667,0.719283333333333,NA,NA,NA,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",2,2,2
2025-02-13 13:00:00,"BAQS",NA,NA,NA,NA,NA,0.79015,0.753366666666667,0.704133333333333,0.682666666666667,0.64055,0.600616666666667,0.601666666666667,NA,NA,NA,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",2,2,2
2025-02-13 14:00:00,"BAQS",NA,NA,NA,NA,NA,0.7882,0.755883333333333,0.70685,0.686283333333333,0.644283333333333,0.602683333333333,0.602616666666667,NA,NA,NA,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",2,2,2
2025-02-13 15:00:00,"BAQS",NA,NA,NA,NA,NA,0.863783333333333,0.81805,0.7658,0.743366666666667,0.7001,0.652516666666667,0.6561,NA,NA,NA,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",2,2,2
2025-02-13 16:00:00,"BAQS",9.00558166615056,0.644217866849397,0.25153854349171,1.96012787753836,0,0.738216666666667,0.69585,0.6489,0.6278,0.588766666666667,0.549766666666667,0.551133333333333,9.0624417,11.3906855333333,16.7894788333333,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2025-02-13 17:00:00,"BAQS",0.664243219616848,1.99900183910602,1.57077794512316,1.9343203350044,0.0180719200456407,0.660733333333333,0.631583333333333,0.595466666666667,0.5809,0.54905,0.524016666666667,0.526683333333333,8.46196343333333,10.4962696666667,15.0104171333333,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2025-02-13 18:00:00,"BAQS",4.12091021422234,2.65398896428424,1.84417966416873,2.54015923657098,0.104031537420412,0.648916666666667,0.615166666666667,0.5764,0.559233333333333,0.524133333333333,0.494333333333333,0.49415,9.5642007,11.7512696166667,16.8757223166667,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2025-02-13 19:00:00,"BAQS",0.182129779452773,3.23907169347492,3.29543538415205,3.38807609528467,0,0.69615,0.6498,0.607616666666667,0.588133333333333,0.5515,0.519683333333333,0.51875,10.4039365666667,12.4921518,16.8584063833333,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2025-02-13 20:00:00,"BAQS",3.85710050705112,3.49241135149511,0.0733077400283691,3.58170474795682,0,0.6748,0.62415,0.5827,0.563616666666667,0.525766666666667,0.491366666666667,0.491133333333333,11.2213554166667,13.1960972166667,16.99514045,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2025-02-13 21:00:00,"BAQS",7.87281370850023,4.03733852665949,0.394572919765531,3.65300705040699,0,0.700483333333333,0.653616666666667,0.609916666666667,0.587916666666667,0.548766666666667,0.512266666666667,0.509066666666667,12.5370384666667,14.5306879666667,18.2825042,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2025-02-13 22:00:00,"BAQS",6.46207011561128,0.344662692855186,0.587933079183041,3.91199021556329,0,0.67825,0.6444,0.607633333333333,0.5896,0.5523,0.51435,0.51355,12.1633249666667,14.1024386333333,17.9131905166667,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2025-02-13 23:00:00,"BAQS",6.06789699125278,3.31984362815545,0.463736484755525,5.0789975561724,0,0.653816666666667,0.623833333333333,0.5859,0.567883333333333,0.530416666666667,0.495216666666667,0.493583333333333,12.7712794666667,14.5985879,17.8907164833333,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2025-02-14,"BAQS",4.90459918254408,3.74523480922987,0.277439706318779,4.27467104402046,0.0673451128840665,0.554533333333333,0.534233333333333,0.502983333333333,0.488133333333333,0.45575,0.426666666666667,0.425083333333333,11.6287084333333,13.4061943833333,16.4648226333333,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2025-02-14 01:00:00,"BAQS",4.2205100798017,3.8194713618126,1.22096958722383,3.4563872699283,0.14366839595879,0.497116666666667,0.480366666666667,0.4532,0.441166666666667,0.412666666666667,0.386266666666667,0.3849,10.4123319,12.1464239,15.19972115,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2025-02-14 02:00:00,"BAQS",4.28695961965771,4.54510878802552,1.25611712927855,3.87704425794897,0.426625955756337,0.531625,0.475803571428571,0.446875,0.436339285714286,0.411821428571429,0.380892857142857,0.384821428571429,10.07209515,11.7656231333333,14.74149945,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2025-02-14 03:00:00,"BAQS",4.19611460017156,3.04007952014308,2.55757890883914,3.32022746637531,0.231312017586281,0.559883333333333,0.47575,0.441566666666667,0.433333333333333,0.412366666666667,0.3869,0.385916666666667,9.23549218333333,10.9212861333333,14.0039855333333,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2025-02-14 04:00:00,"BAQS",1.19477290629137,2.27723641105211,2.11705490797491,3.41447425307812,0.105227168616886,0.4861,0.462316666666667,0.4318,0.42335,0.401833333333333,0.37795,0.376033333333333,9.73782445,11.5011761333333,14.9626299,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2025-02-14 05:00:00,"BAQS",0,2.54771044608223,1.91925982980232,3.12510534068179,0.0131521344575029,0.43135,0.426183333333333,0.401066666666667,0.392966666666667,0.3738,0.352133333333333,0.350433333333333,8.95443705,10.5485782666667,13.0357671666667,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2025-02-14 06:00:00,"BAQS",4.01996950077073,1.81105597598456,0,2.54682185542396,0.516963334487411,0.403733333333333,0.4004,0.376366666666667,0.369066666666667,0.350483333333333,0.330983333333333,0.329866666666667,7.69785461666667,9.22681066666667,12.3334413166667,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
