"date (UTC+0)","Al_Flags","Al_Concentration (ng/m3)","Si_Flags","Si_Concentration (ng/m3)","P_Flags","P_Concentration (ng/m3)","S_Flags","S_Concentration (ng/m3)","Cl_Flags","Cl_Concentration (ng/m3)","K_Flags","K_Concentration (ng/m3)","Ca_Flags","Ca_Concentration (ng/m3)","Ti_Flags","Ti_Concentration (ng/m3)","V_Flags","V_Concentration (ng/m3)","Cr_Flags","Cr_Concentration (ng/m3)","Mn_Flags","Mn_Concentration (ng/m3)","Fe_Flags","Fe_Concentration (ng/m3)","Co_Flags","Co_Concentration (ng/m3)","Ni_Flags","Ni_Concentration (ng/m3)","Cu_Flags","Cu_Concentration (ng/m3)","Zn_Flags","Zn_Concentration (ng/m3)","Ga_Flags","Ga_Concentration (ng/m3)","Ge_Flags","Ge_Concentration (ng/m3)","As_Flags","As_Concentration (ng/m3)","Se_Flags","Se_Concentration (ng/m3)","Br_Flags","Br_Concentration (ng/m3)","Sr_Flags","Sr_Concentration (ng/m3)","Y_Flags","Y_Concentration (ng/m3)","Zr_Flags","Zr_Concentration (ng/m3)","Mo_Flags","Mo_Concentration (ng/m3)","Pd_Flags","Pd_Concentration (ng/m3)","Ag_Flags","Ag_Concentration (ng/m3)","Cd_Flags","Cd_Concentration (ng/m3)","In_Flags","In_Concentration (ng/m3)","Sn_Flags","Sn_Concentration (ng/m3)","Sb_Flags","Sb_Concentration (ng/m3)","Te_Flags","Te_Concentration (ng/m3)","Ba_Flags","Ba_Concentration (ng/m3)","La_Flags","La_Concentration (ng/m3)","Ce_Flags","Ce_Concentration (ng/m3)","Pt_Flags","Pt_Concentration (ng/m3)","Hg_Flags","Hg_Concentration (ng/m3)","Tl_Flags","Tl_Concentration (ng/m3)","Pb_Flags","Pb_Concentration (ng/m3)","Bi_Flags","Bi_Concentration (ng/m3)","PM size fraction"
2022-07-27 09:00:00,"E: Uncertainty",NA,NA,674.2893,NA,0,NA,643.5721,NA,373.5931,NA,182.6175,NA,947.8719,NA,23.9029,"E: Uncertainty",NA,NA,1.4595,NA,5.483,NA,526.0471,NA,0,"E: Uncertainty",NA,NA,12.7488,NA,19.2435,NA,0,NA,0,NA,2.0881,NA,0.5822,NA,4.7878,NA,2.1794,NA,0,"E: Uncertainty",NA,NA,0,NA,14.2628,NA,0,"E: Uncertainty",NA,NA,0,NA,0,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,4.7356,NA,0,NA,0,NA,0,NA,0,NA,0,NA,2.4951,NA,0,"PM10"
2022-07-27 10:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-07-27 11:00:00,"E: Uncertainty",NA,NA,292.672,NA,0,NA,745.9656,NA,249.1397,NA,140.7421,NA,427.5089,NA,13.6811,NA,0,"E: Uncertainty",NA,NA,1.6024,NA,231.7354,NA,0,"E: Uncertainty",NA,NA,3.8978,NA,10.6295,NA,0,NA,0,NA,0.8554,"E: Uncertainty",NA,NA,5.7884,"E: Uncertainty",NA,NA,0,"E: Uncertainty",NA,NA,0,NA,9.1494,"E: Uncertainty",NA,NA,0,NA,0,NA,0.0553,"E: Uncertainty",NA,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,0,NA,0,NA,0,NA,0,NA,0,NA,3.4775,NA,0,"PM10"
2022-07-27 12:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-07-27 13:00:00,NA,0,NA,387.8066,NA,0,NA,735.5385,NA,120.8069,NA,126.8132,NA,516.3047,NA,16.2335,NA,0,"E: Uncertainty",NA,NA,3.733,NA,308.2674,NA,0,"E: Uncertainty",NA,NA,10.0375,NA,14.9694,NA,0,NA,0,NA,0,NA,0,NA,5.2265,NA,1.7585,"E: Uncertainty",NA,NA,0,NA,0,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,0,NA,0,NA,0,NA,0,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,0,NA,0,NA,0,NA,0,NA,0,NA,4.6452,NA,0,"PM10"
2022-07-27 14:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-07-27 15:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-07-27 16:00:00,"E: Uncertainty",NA,NA,0.0875,NA,0,NA,847.7128,NA,0,NA,201.7824,NA,365.1348,NA,15.3789,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,7.2108,NA,361.0613,NA,0,NA,1.491,NA,17.1229,NA,21.9071,NA,0,NA,0,NA,1.208,NA,0.0071,NA,5.9532,"E: Uncertainty",NA,NA,0,NA,0,NA,0,NA,28.8,"E: Uncertainty",NA,NA,0,NA,0,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,0,"E: Uncertainty",NA,NA,0,NA,0,NA,0,NA,0,NA,0,NA,2.8836,NA,0,"PM10"
2022-07-27 17:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-07-27 18:00:00,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,0,NA,787.9544,NA,0,NA,112.9077,NA,241.3833,NA,6.659,NA,1.2103,NA,1.0335,NA,3.1606,NA,345.8565,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,8.1242,NA,13.4767,NA,0,NA,0,NA,0,"E: Uncertainty",NA,NA,5.8305,"E: Uncertainty",NA,NA,0,"E: Uncertainty",NA,NA,0,NA,11.4578,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,0,"E: Uncertainty",NA,NA,0,"E: Uncertainty",NA,NA,4.7984,NA,0,NA,0,NA,0,NA,0,NA,0,NA,127.3044,NA,0,"PM10"
2022-07-27 19:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-07-27 20:00:00,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,0,NA,725.3269,NA,0,NA,216.142,NA,285.102,NA,8.2802,NA,0,NA,1.4459,NA,4.2228,NA,499.8641,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,11.378,NA,22.7698,NA,0,NA,0,NA,1.4598,"E: Uncertainty",NA,NA,5.8181,NA,0,NA,0,"E: Uncertainty",NA,NA,0,NA,0,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,0,NA,0,"E: Uncertainty",NA,NA,0,NA,8.8833,NA,0,NA,0,NA,0,NA,0,NA,0,NA,10.5113,NA,0,"PM10"
2022-07-27 21:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-07-27 22:00:00,"E: Uncertainty",NA,NA,200.9518,NA,0,NA,675.0088,NA,27.8894,NA,156.5521,NA,337.4557,NA,9.7597,"E: Uncertainty",NA,NA,1.3944,NA,3.6168,NA,415.2385,NA,0,"E: Uncertainty",NA,NA,8.4344,NA,20.4328,NA,0,NA,0,NA,1.8755,"E: Uncertainty",NA,NA,5.1782,"E: Uncertainty",NA,NA,0,"E: Uncertainty",NA,NA,0,"E: Uncertainty",NA,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,0,"E: Uncertainty",NA,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,6.474,NA,0,NA,0,NA,0,NA,0,NA,0,NA,5.7004,NA,0,"PM10"
2022-07-27 23:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-07-28,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-07-28 00:15:00,"F: Auto Check",NA,"F: Auto Check",NA,"F: Auto Check",NA,"F: Auto Check",NA,"F: Auto Check",NA,"F: Auto Check",NA,"F: Auto Check",NA,"F: Auto Check",NA,"F: Auto Check",NA,"F: Auto Check",NA,"F: Auto Check",NA,"F: Auto Check",NA,"F: Auto Check",NA,"F: Auto Check",NA,"F: Auto Check",NA,"F: Auto Check",NA,"F: Auto Check",NA,"F: Auto Check",NA,"F: Auto Check",NA,"F: Auto Check",NA,"F: Auto Check",NA,"F: Auto Check",NA,"F: Auto Check",NA,"F: Auto Check",NA,"F: Auto Check",NA,"F: Auto Check",NA,"F: Auto Check",NA,"F: Auto Check",NA,"F: Auto Check",NA,"F: Auto Check",NA,"F: Auto Check",NA,"F: Auto Check",NA,"F: Auto Check",NA,"F: Auto Check",NA,"F: Auto Check",NA,"F: Auto Check",NA,"F: Auto Check",NA,"F: Auto Check",NA,"F: Auto Check",NA,"F: Auto Check",NA,"PM10"
2022-07-28 00:30:00,"E: Uncertainty",NA,NA,0.3983,NA,0,NA,497.8651,"E: Uncertainty",NA,NA,98.1782,NA,204.0199,NA,6.3552,"E: Uncertainty",NA,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,206.4497,NA,0,NA,0,NA,4.2228,NA,11.8802,NA,0,NA,0,NA,2.8309,NA,0,NA,3.08,"E: Uncertainty",NA,NA,0,NA,0,NA,0,NA,44.8218,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,0,NA,0,"E: Uncertainty",NA,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,0,NA,0,NA,0,NA,0,NA,0,NA,13.4008,NA,0,"PM10"
2022-07-28 01:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-07-28 02:00:00,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,0,NA,352.1553,NA,120.9527,NA,92.7212,NA,142.9885,NA,4.1022,"E: Uncertainty",NA,NA,0,"E: Uncertainty",NA,NA,138.5795,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,3.3036,NA,7.6657,NA,0,NA,0,NA,1.7718,"E: Uncertainty",NA,NA,2.7922,NA,1.5215,NA,0,NA,0,NA,0,NA,15.811,NA,0,"E: Uncertainty",NA,NA,0,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,0,"E: Uncertainty",NA,NA,0,NA,0,NA,0,"E: Uncertainty",NA,NA,0,NA,8.5821,NA,0,"PM10"
2022-07-28 03:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-07-28 04:00:00,NA,0,"E: Uncertainty",NA,NA,0,NA,332.5522,NA,178.5964,NA,73.5994,NA,92.7201,NA,2.557,NA,1.5357,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,99.653,NA,0,"E: Uncertainty",NA,NA,2.3965,NA,6.6383,NA,0,NA,0,NA,0.9102,"E: Uncertainty",NA,NA,1.4308,"E: Uncertainty",NA,NA,0,NA,0,NA,0,NA,10.9757,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,0,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,6.8082,NA,0,"PM10"
2022-07-28 05:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-07-28 06:00:00,"E: Uncertainty",NA,NA,1.2888,NA,0,NA,461.5216,NA,377.5877,NA,80.1877,NA,105.9595,NA,2.5937,NA,2.0126,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,135.5074,NA,0,"E: Uncertainty",NA,NA,3.4362,NA,14.5459,NA,0,NA,0,NA,1.5953,NA,0.5292,NA,2.046,"E: Uncertainty",NA,NA,0,NA,0,NA,0,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,0,NA,0,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,0,"E: Uncertainty",NA,NA,0,NA,0,NA,0,NA,0,NA,0,NA,14.3446,NA,0,"PM10"
2022-07-28 07:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-07-28 08:00:00,NA,0,"E: Uncertainty",NA,NA,0,NA,482.1345,NA,506.4726,NA,86.5512,NA,189.7253,NA,5.2959,NA,1.4907,"E: Uncertainty",NA,NA,0.9591,NA,166.1991,NA,0,NA,0.5327,NA,3.3528,NA,7.0471,NA,0,NA,0,NA,0,"E: Uncertainty",NA,NA,2.0642,"E: Uncertainty",NA,NA,0,NA,0,NA,0,NA,16.1413,NA,0,"E: Uncertainty",NA,NA,0,"E: Uncertainty",NA,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,1.4145,NA,0,"PM10"
2022-07-28 09:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-07-28 10:00:00,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,0,NA,682.9038,NA,431.4862,NA,103.4925,NA,289.5955,NA,8.3758,NA,1.0943,"E: Uncertainty",NA,NA,1.9546,NA,227.319,NA,0,"E: Uncertainty",NA,NA,4.0707,NA,7.2173,NA,0,NA,0,NA,0,"E: Uncertainty",NA,NA,3.7884,NA,1.6198,NA,0,NA,0,NA,0,NA,15.8615,"E: Uncertainty",NA,NA,0,NA,0,"E: Uncertainty",NA,"E: Uncertainty",NA,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0.7854,NA,0,"PM10"
2022-07-28 11:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-07-28 12:00:00,"E: Uncertainty",NA,NA,222.5514,NA,0,NA,878.8809,NA,290.184,NA,119.6847,NA,349.9084,NA,9.8327,NA,2.5285,NA,0.8041,NA,3.1926,NA,261.9077,NA,0,NA,0.5916,NA,5.6502,NA,7.5558,NA,0,NA,0,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,4.9679,NA,2.0207,NA,0,NA,0,NA,0,"E: Uncertainty",NA,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,0,NA,0,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,1.908,NA,0,"PM10"
2022-07-28 13:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-07-28 14:00:00,NA,0,NA,363.5918,NA,0,NA,854.8734,NA,144.9662,NA,116.4838,NA,411.0803,NA,12.8723,NA,0.9129,"E: Uncertainty",NA,NA,2.5311,NA,239.5574,NA,0,"E: Uncertainty",NA,NA,4.063,NA,7.62,NA,0,NA,0,NA,0.7653,"E: Uncertainty",NA,NA,5.8489,NA,2.3145,NA,0,NA,0,NA,0,NA,15.4877,NA,0,NA,0,NA,0,"E: Uncertainty",NA,"E: Uncertainty",NA,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,0,"E: Uncertainty",NA,NA,0,NA,0,NA,0,NA,2.4327,NA,0,"PM10"
2022-07-28 15:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-07-28 16:00:00,"E: Uncertainty",NA,NA,493.1599,NA,0,NA,932.5714,NA,176.3856,NA,123.4656,NA,414.7299,NA,11.7182,"E: Uncertainty",NA,NA,0.8646,NA,3.2318,NA,297.9216,"E: Uncertainty",NA,NA,0,NA,7.0921,NA,28.9488,NA,0,NA,0,NA,2.0816,"E: Uncertainty",NA,NA,6.5495,NA,2.0462,NA,0,NA,0,NA,0,NA,22.1712,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,0,"E: Uncertainty",NA,"E: Uncertainty",NA,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,0,NA,0,NA,0,NA,0,NA,0,NA,3.6841,NA,0,"PM10"
2022-07-28 17:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-07-28 18:00:00,NA,785.5566,NA,512.1434,NA,0,NA,909.8921,NA,65.6952,NA,174.576,NA,394.5004,NA,18.5809,NA,1.0104,NA,0.7215,NA,3.7821,NA,465.7356,NA,0,"E: Uncertainty",NA,NA,10.3537,NA,17.0015,NA,0,NA,0,NA,1.5484,"E: Uncertainty",NA,NA,6.2543,NA,1.9655,NA,0,"E: Uncertainty",NA,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,0,NA,0,NA,0,"E: Uncertainty",NA,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,4.5866,NA,0,NA,0,NA,0,NA,0,NA,0,NA,5.5405,NA,0,"PM10"
2022-07-28 19:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-07-28 20:00:00,"E: Uncertainty",NA,NA,709.7851,NA,0,NA,1158.7708,NA,46.2152,NA,281.2925,NA,581.2253,NA,26.9432,"E: Uncertainty",NA,NA,2.0968,NA,7.6583,NA,689.6263,NA,0,"E: Uncertainty",NA,NA,19.9674,NA,26.3611,NA,0,NA,0,NA,8.4061,"E: Uncertainty",NA,NA,7.8036,"E: Uncertainty",NA,NA,0,NA,0,NA,0,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,0,NA,0,NA,0,NA,0,"E: Uncertainty",NA,NA,10.412,NA,0,NA,0,NA,0,NA,0,NA,0,NA,6.4897,NA,0,"PM10"
2022-07-28 21:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-07-28 22:00:00,"E: Uncertainty",NA,NA,316.7364,NA,0,NA,619.6874,NA,187.4394,NA,152.4233,NA,293.6507,NA,9.3266,NA,0.8991,NA,0.6937,NA,4.7374,NA,242.4336,NA,0,"E: Uncertainty",NA,NA,4.9529,NA,7.0289,NA,0,NA,0,NA,0.777,NA,0.5541,NA,4.9101,NA,1.6088,NA,0,NA,0,NA,0,"E: Uncertainty",NA,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,0,NA,0,NA,0,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,"PM10"
2022-07-28 23:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-07-29,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-07-29 00:15:00,"F: Auto Check",NA,"F: Auto Check",NA,"F: Auto Check",NA,"F: Auto Check",NA,"F: Auto Check",NA,"F: Auto Check",NA,"F: Auto Check",NA,"F: Auto Check",NA,"F: Auto Check",NA,"F: Auto Check",NA,"F: Auto Check",NA,"F: Auto Check",NA,"F: Auto Check",NA,"F: Auto Check",NA,"F: Auto Check",NA,"F: Auto Check",NA,"F: Auto Check",NA,"F: Auto Check",NA,"F: Auto Check",NA,"F: Auto Check",NA,"F: Auto Check",NA,"F: Auto Check",NA,"F: Auto Check",NA,"F: Auto Check",NA,"F: Auto Check",NA,"F: Auto Check",NA,"F: Auto Check",NA,"F: Auto Check",NA,"F: Auto Check",NA,"F: Auto Check",NA,"F: Auto Check",NA,"F: Auto Check",NA,"F: Auto Check",NA,"F: Auto Check",NA,"F: Auto Check",NA,"F: Auto Check",NA,"F: Auto Check",NA,"F: Auto Check",NA,"F: Auto Check",NA,"F: Auto Check",NA,"PM10"
