"date (UTC+0)","Al_Flags","Al_Concentration (ng/m3)","Si_Flags","Si_Concentration (ng/m3)","P_Flags","P_Concentration (ng/m3)","S_Flags","S_Concentration (ng/m3)","Cl_Flags","Cl_Concentration (ng/m3)","K_Flags","K_Concentration (ng/m3)","Ca_Flags","Ca_Concentration (ng/m3)","Ti_Flags","Ti_Concentration (ng/m3)","V_Flags","V_Concentration (ng/m3)","Cr_Flags","Cr_Concentration (ng/m3)","Mn_Flags","Mn_Concentration (ng/m3)","Fe_Flags","Fe_Concentration (ng/m3)","Co_Flags","Co_Concentration (ng/m3)","Ni_Flags","Ni_Concentration (ng/m3)","Cu_Flags","Cu_Concentration (ng/m3)","Zn_Flags","Zn_Concentration (ng/m3)","Ga_Flags","Ga_Concentration (ng/m3)","Ge_Flags","Ge_Concentration (ng/m3)","As_Flags","As_Concentration (ng/m3)","Se_Flags","Se_Concentration (ng/m3)","Br_Flags","Br_Concentration (ng/m3)","Sr_Flags","Sr_Concentration (ng/m3)","Y_Flags","Y_Concentration (ng/m3)","Zr_Flags","Zr_Concentration (ng/m3)","Mo_Flags","Mo_Concentration (ng/m3)","Pd_Flags","Pd_Concentration (ng/m3)","Ag_Flags","Ag_Concentration (ng/m3)","Cd_Flags","Cd_Concentration (ng/m3)","In_Flags","In_Concentration (ng/m3)","Sn_Flags","Sn_Concentration (ng/m3)","Sb_Flags","Sb_Concentration (ng/m3)","Te_Flags","Te_Concentration (ng/m3)","Ba_Flags","Ba_Concentration (ng/m3)","La_Flags","La_Concentration (ng/m3)","Ce_Flags","Ce_Concentration (ng/m3)","Pt_Flags","Pt_Concentration (ng/m3)","Hg_Flags","Hg_Concentration (ng/m3)","Tl_Flags","Tl_Concentration (ng/m3)","Pb_Flags","Pb_Concentration (ng/m3)","Bi_Flags","Bi_Concentration (ng/m3)","PM size fraction"
2022-03-24 18:00:00,NA,1028.8918,NA,3396.6197,NA,0,NA,806.5878,NA,371.6753,NA,424.8479,NA,1370.3525,NA,72.2489,NA,0.993,NA,2.4388,NA,15.0476,NA,1122.3228,NA,0,"E: Uncertainty",NA,NA,17.1952,NA,37.8608,NA,0,NA,0,NA,1.3148,"E: Uncertainty",NA,NA,21.2103,NA,5.0849,NA,0,"E: Uncertainty",NA,NA,0,NA,10.9764,NA,0,NA,0,NA,0,"E: Uncertainty",NA,NA,0,"E: Uncertainty",NA,NA,12.567,NA,0,NA,0,NA,0,NA,0,NA,0,NA,9.3169,NA,0,"PM10"
2022-03-24 19:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-03-24 20:00:00,NA,1661.7863,NA,4093.4916,NA,0,NA,976.1186,NA,1394.4599,NA,502.8416,NA,1505.999,NA,91.1542,"E: Uncertainty",NA,NA,5.056,NA,21.705,NA,2000.1647,NA,0,NA,0.8094,NA,44.5779,NA,81.669,NA,0,NA,0,NA,6.053,NA,0,NA,45.0492,NA,5.0049,NA,0,NA,3.051,"E: Uncertainty",NA,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,0,NA,0,NA,0,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,29.3084,NA,0,NA,0,NA,0,NA,0,NA,0,NA,21.6537,NA,0,"PM10"
2022-03-24 21:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-03-24 22:00:00,NA,2340.1855,NA,3585.8096,NA,0,NA,863.5271,NA,1946.7632,NA,534.7558,NA,1386.0032,NA,96.4664,NA,1.1009,NA,5.3107,NA,22.3395,NA,1882.3609,NA,0,"E: Uncertainty",NA,NA,41.6992,NA,213.7209,NA,0,NA,0,NA,5.0045,"E: Uncertainty",NA,NA,67.5533,NA,5.0956,NA,0,NA,3.3886,NA,0,"E: Uncertainty",NA,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,0,NA,0,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,27.4692,NA,0,NA,0,NA,0,NA,0,NA,0,NA,38.1418,NA,0,"PM10"
2022-03-24 23:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-03-25,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-03-25 00:15:00,"F: Auto Check",NA,"F: Auto Check",NA,"F: Auto Check",NA,"F: Auto Check",NA,"F: Auto Check",NA,"F: Auto Check",NA,"F: Auto Check",NA,"F: Auto Check",NA,"F: Auto Check",NA,"F: Auto Check",NA,"F: Auto Check",NA,"F: Auto Check",NA,"F: Auto Check",NA,"F: Auto Check",NA,"F: Auto Check",NA,"F: Auto Check",NA,"F: Auto Check",NA,"F: Auto Check",NA,"F: Auto Check",NA,"F: Auto Check",NA,"F: Auto Check",NA,"F: Auto Check",NA,"F: Auto Check",NA,"F: Auto Check",NA,"F: Auto Check",NA,"F: Auto Check",NA,"F: Auto Check",NA,"F: Auto Check",NA,"F: Auto Check",NA,"F: Auto Check",NA,"F: Auto Check",NA,"F: Auto Check",NA,"F: Auto Check",NA,"F: Auto Check",NA,"F: Auto Check",NA,"F: Auto Check",NA,"F: Auto Check",NA,"F: Auto Check",NA,"F: Auto Check",NA,"F: Auto Check",NA,"PM10"
2022-03-25 00:30:00,"E: Uncertainty",NA,NA,2966.2389,NA,0,NA,964.7201,NA,145.0325,NA,450.751,NA,1190.8882,NA,72.6178,"E: Uncertainty",NA,NA,2.8326,NA,12.3524,NA,1266.426,NA,0,"E: Uncertainty",NA,NA,23.3598,NA,54.1625,NA,0,NA,0,NA,4.2683,"E: Uncertainty",NA,NA,11.0739,NA,5.273,NA,0,NA,0,NA,0,NA,29.5246,NA,0,NA,0,NA,0,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,0,NA,15.1811,NA,0,NA,0,NA,0,NA,0,NA,0,NA,12.1011,NA,0,"PM10"
2022-03-25 01:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-03-25 02:00:00,"E: Uncertainty",NA,NA,2787.7361,NA,0,NA,897.937,NA,94.482,NA,440.5868,NA,917.6776,NA,79.9017,NA,2.0001,NA,3.1657,NA,13.0868,NA,1161.2117,NA,0,NA,1.4984,NA,21.1592,NA,104.7503,NA,0,NA,0,NA,3.5016,"E: Uncertainty",NA,NA,12.2271,NA,3.7711,NA,0,NA,2.7822,NA,0,NA,0,"E: Uncertainty",NA,NA,0,NA,0,NA,0,NA,0,NA,0,NA,13.4584,NA,0,NA,0,NA,0,NA,0,NA,0,NA,16.3722,NA,0,"PM10"
2022-03-25 03:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-03-25 04:00:00,NA,1534.0593,NA,2645.362,NA,0,NA,958.6134,NA,146.8372,NA,544.7717,NA,952.2567,NA,77.3929,NA,2.5512,NA,3.3628,NA,14.4768,NA,1004.4921,NA,0,NA,0.5696,NA,15.7812,NA,175.2801,NA,0,NA,0,NA,3.5367,NA,0.504,NA,10.6696,NA,3.7427,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,0,NA,13.3136,NA,0,"E: Uncertainty",NA,NA,0,NA,0,NA,0,"E: Uncertainty",NA,NA,4.1912,NA,0,NA,0,NA,0,NA,0,NA,0,NA,19.8395,NA,0,"PM10"
2022-03-25 05:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-03-25 06:00:00,NA,1353.6065,NA,3448.2598,NA,0,NA,1019.4331,"E: Uncertainty",NA,NA,551.0471,NA,1185.9932,NA,94.0208,NA,4.5894,NA,3.4182,NA,20.4149,NA,1614.0332,NA,0,"E: Uncertainty",NA,NA,33.8468,NA,127.5181,NA,0,NA,0,NA,2.7599,NA,0.4253,NA,9.4857,NA,4.6789,"E: Uncertainty",NA,NA,3.6649,NA,0,NA,0,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,0,"E: Uncertainty",NA,NA,0,"E: Uncertainty",NA,NA,9.7177,NA,0,"E: Uncertainty",NA,NA,0,NA,0,NA,0,NA,17.5089,NA,0,"PM10"
2022-03-25 07:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-03-25 08:00:00,NA,1923.1527,NA,3578.0153,NA,0,NA,1124.1199,NA,432.7442,NA,566.3142,NA,1639.7777,NA,88.2227,NA,2.7746,NA,6.3919,NA,20.9696,NA,1826.6833,NA,0,NA,0.5988,NA,36.8584,NA,227.9327,NA,0,NA,0,NA,5.7105,"E: Uncertainty",NA,NA,11.642,NA,5.4128,NA,0,NA,4.6544,NA,0,"E: Uncertainty",NA,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,0,"E: Uncertainty",NA,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,23.3726,NA,0,NA,0,NA,0,NA,0,NA,0,NA,32.4512,NA,0,"PM10"
2022-03-25 09:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-03-25 10:00:00,NA,1471.881,NA,3584.5986,NA,0,NA,1107.4712,NA,38.374,NA,469.4023,NA,1554.1097,NA,81.5355,NA,1.8389,NA,3.2862,NA,18.1104,NA,1161.4714,NA,0,"E: Uncertainty",NA,NA,20.3941,NA,44.5167,NA,0,NA,0,NA,3.1264,NA,0.5266,NA,7.0693,NA,6.7168,NA,0,NA,2.571,NA,0,"E: Uncertainty",NA,NA,0,"E: Uncertainty",NA,NA,0,"E: Uncertainty",NA,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,13.947,NA,0,NA,0,NA,0,NA,0,NA,0,NA,10.4027,NA,0,"PM10"
2022-03-25 11:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-03-25 12:00:00,NA,1181.003,NA,2279.6593,NA,0,NA,1008.9761,NA,0,NA,323.0602,NA,840.2336,NA,51.415,NA,1.5387,NA,0.9357,NA,8.8699,NA,631.2953,NA,0,"E: Uncertainty",NA,NA,5.8278,NA,24.9202,NA,0,NA,0,NA,1.3968,"E: Uncertainty",NA,NA,4.2155,NA,3.8327,NA,0,"E: Uncertainty",NA,NA,0,"E: Uncertainty",NA,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,0,NA,0,NA,0,"E: Uncertainty",NA,NA,5.1154,NA,0,NA,0,NA,0,NA,0,NA,0,NA,10.5247,NA,0,"PM10"
2022-03-25 13:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-03-25 14:00:00,NA,664.2343,NA,2080.8955,NA,0,NA,895.5239,NA,0,NA,270.1598,NA,711.2014,NA,47.7916,"E: Uncertainty",NA,NA,1.5097,NA,7.2365,NA,534.3044,NA,0,"E: Uncertainty",NA,NA,4.0968,NA,17.7788,NA,0,NA,0,NA,2.0632,"E: Uncertainty",NA,NA,5.9419,NA,2.4405,NA,0,NA,0,NA,0,NA,14.9672,NA,0,NA,0,NA,0,"E: Uncertainty",NA,"E: Uncertainty",NA,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,0,NA,0,NA,0,NA,0,NA,0,NA,3.1905,NA,0,"PM10"
2022-03-25 15:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-03-25 16:00:00,NA,1191.5002,NA,3292.1462,NA,0,NA,795.1992,NA,0,NA,358.4875,NA,1060.7833,NA,67.5329,NA,1.7184,NA,1.4061,NA,10.8614,NA,775.0469,NA,0,"E: Uncertainty",NA,NA,5.6105,NA,20.5827,NA,0,NA,0,NA,1.0018,"E: Uncertainty",NA,NA,4.124,NA,5.4131,NA,0,NA,0,NA,0,NA,17.0025,"E: Uncertainty",NA,NA,0,NA,0,"E: Uncertainty",NA,"E: Uncertainty",NA,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,0,NA,0,NA,0,NA,0,NA,0,NA,4.6631,NA,0,"PM10"
2022-03-25 17:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-03-25 18:00:00,NA,1185.0101,NA,3494.406,NA,0,NA,1032.9879,NA,39.4782,NA,541.0724,NA,1277.0088,NA,79.3324,NA,1.4168,NA,2.4287,NA,12.2606,NA,1033.2388,NA,0,NA,0.63,NA,11.111,NA,28.8698,NA,0,NA,0,NA,1.9375,"E: Uncertainty",NA,NA,5.3773,NA,5.7566,NA,0,"E: Uncertainty",NA,NA,0,NA,11.0574,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,0,NA,0,"E: Uncertainty",NA,NA,0,NA,7.0583,NA,0,NA,0,NA,0,NA,0,NA,0,NA,6.1733,NA,0,"PM10"
2022-03-25 19:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-03-25 20:00:00,NA,1059.3776,NA,4399.3382,NA,0,NA,1073.5751,NA,519.7076,NA,635.0667,NA,1429.6106,NA,100.2956,"E: Uncertainty",NA,NA,4.883,NA,18.6128,NA,1785.6797,NA,0,"E: Uncertainty",NA,NA,35.6598,NA,65.8964,NA,0,NA,0,NA,3.006,NA,0,NA,11.2399,NA,9.893,NA,0,NA,3.7603,NA,0,NA,9.2258,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,0,"E: Uncertainty",NA,NA,0,NA,0,NA,33.1997,NA,0,NA,0,NA,0,NA,0,NA,0,NA,20.5451,"E: Uncertainty",NA,"PM10"
2022-03-25 21:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-03-25 22:00:00,NA,2357.1293,NA,4391.4158,NA,0,NA,902.8646,NA,1303.9798,NA,535.4248,NA,1356.0622,NA,91.2789,NA,1.8146,NA,3.827,NA,19.5333,NA,1779.1121,"E: Uncertainty",NA,NA,0.8324,NA,31.4188,NA,101.1417,NA,0,NA,0,NA,5.8156,NA,0,NA,19.8954,NA,7.605,NA,0,NA,4.7753,NA,0,"E: Uncertainty",NA,"E: Uncertainty",NA,"E: Uncertainty",NA,"E: Uncertainty",NA,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,0,NA,22.06,NA,0,NA,0,NA,0,NA,0,NA,0,NA,29.2451,NA,0,"PM10"
2022-03-25 23:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-03-26,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-03-26 00:15:00,"F: Auto Check",NA,"F: Auto Check",NA,"F: Auto Check",NA,"F: Auto Check",NA,"F: Auto Check",NA,"F: Auto Check",NA,"F: Auto Check",NA,"F: Auto Check",NA,"F: Auto Check",NA,"F: Auto Check",NA,"F: Auto Check",NA,"F: Auto Check",NA,"F: Auto Check",NA,"F: Auto Check",NA,"F: Auto Check",NA,"F: Auto Check",NA,"F: Auto Check",NA,"F: Auto Check",NA,"F: Auto Check",NA,"F: Auto Check",NA,"F: Auto Check",NA,"F: Auto Check",NA,"F: Auto Check",NA,"F: Auto Check",NA,"F: Auto Check",NA,"F: Auto Check",NA,"F: Auto Check",NA,"F: Auto Check",NA,"F: Auto Check",NA,"F: Auto Check",NA,"F: Auto Check",NA,"F: Auto Check",NA,"F: Auto Check",NA,"F: Auto Check",NA,"F: Auto Check",NA,"F: Auto Check",NA,"F: Auto Check",NA,"F: Auto Check",NA,"F: Auto Check",NA,"F: Auto Check",NA,"PM10"
2022-03-26 00:30:00,"E: Uncertainty",NA,NA,3275.0894,NA,0,NA,830.2005,NA,494.8352,NA,572.8627,NA,1181.7342,NA,90.9281,"E: Uncertainty",NA,NA,2.1029,NA,12.7605,NA,1256.7241,NA,0,"E: Uncertainty",NA,NA,19.2549,NA,44.0922,NA,0,NA,0,NA,6.5403,"E: Uncertainty",NA,NA,5.7242,NA,6.3048,NA,0,NA,0,NA,0,NA,25.2797,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,0,NA,0.2183,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,14.5187,NA,0,NA,0,NA,0,NA,0,NA,0,NA,7.9384,NA,0,"PM10"
2022-03-26 01:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-03-26 02:00:00,NA,1232.7755,NA,4253.3074,NA,0,NA,812.2532,NA,151.627,NA,507.2712,NA,1341.0976,NA,98.0407,NA,2.1814,NA,2.7002,NA,15.6266,NA,1222.5532,NA,0,NA,0.8339,NA,14.3453,NA,47.9837,NA,0,NA,0,NA,3.3978,"E: Uncertainty",NA,NA,5.9967,NA,5.399,NA,0,"E: Uncertainty",NA,NA,0,"E: Uncertainty",NA,NA,0.1045,"E: Uncertainty",NA,NA,0,NA,0,"E: Uncertainty",NA,NA,0,NA,10.9282,NA,0,NA,0,NA,0,NA,0,NA,0,NA,12.4258,NA,0,"PM10"
2022-03-26 03:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-03-26 04:00:00,NA,1500.0403,NA,3224.1878,NA,0,NA,747.4678,NA,19.1648,NA,425.562,NA,850.6217,NA,83.8234,NA,7.1076,NA,2.1098,NA,10.5293,NA,983.5711,NA,0,"E: Uncertainty",NA,NA,10.1722,NA,30.251,NA,0,NA,0,NA,1.9189,NA,0.4667,NA,4.938,NA,3.63,NA,0,"E: Uncertainty",NA,NA,0,NA,0,NA,0,"E: Uncertainty",NA,NA,0,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,0,NA,3.8217,NA,0,NA,0,NA,0,NA,0,NA,0,NA,11.4297,NA,0,"PM10"
2022-03-26 05:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-03-26 06:00:00,NA,1808.1429,NA,3581.6999,NA,0,NA,817.5806,NA,29.3662,NA,484.6342,NA,990.8053,NA,95.022,NA,2.7874,NA,1.3129,NA,15.1395,NA,1172.3895,NA,0,"E: Uncertainty",NA,NA,18.8321,NA,41.8871,NA,0,NA,0,NA,2.2492,"E: Uncertainty",NA,NA,6.1756,NA,4.9804,NA,0,NA,4.7215,NA,0,NA,0,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,0,"E: Uncertainty",NA,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,4.8384,NA,0,"E: Uncertainty",NA,NA,0,NA,0,NA,0,NA,16.3795,NA,0,"PM10"
2022-03-26 07:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-03-26 08:00:00,NA,1436.3952,NA,4351.8382,NA,0,NA,888.3232,NA,309.6506,NA,476.6748,NA,1446.3652,NA,96.7028,NA,2.6108,NA,2.8978,NA,16.5044,NA,1299.6151,NA,0,NA,1.1486,NA,17.323,NA,239.8276,NA,0,NA,0,NA,3.0549,"E: Uncertainty",NA,NA,7.8072,NA,6.6827,NA,0,"E: Uncertainty",NA,NA,0,"E: Uncertainty",NA,NA,0,"E: Uncertainty",NA,NA,0,NA,0,NA,0.0501,NA,0,NA,10.1875,NA,0,NA,0,NA,0,NA,0,NA,0,NA,13.2884,NA,0,"PM10"
