"date (UTC+0)","Al_Flags","Al_Concentration (ng/m3)","Si_Flags","Si_Concentration (ng/m3)","P_Flags","P_Concentration (ng/m3)","S_Flags","S_Concentration (ng/m3)","Cl_Flags","Cl_Concentration (ng/m3)","K_Flags","K_Concentration (ng/m3)","Ca_Flags","Ca_Concentration (ng/m3)","Ti_Flags","Ti_Concentration (ng/m3)","V_Flags","V_Concentration (ng/m3)","Cr_Flags","Cr_Concentration (ng/m3)","Mn_Flags","Mn_Concentration (ng/m3)","Fe_Flags","Fe_Concentration (ng/m3)","Co_Flags","Co_Concentration (ng/m3)","Ni_Flags","Ni_Concentration (ng/m3)","Cu_Flags","Cu_Concentration (ng/m3)","Zn_Flags","Zn_Concentration (ng/m3)","Ga_Flags","Ga_Concentration (ng/m3)","Ge_Flags","Ge_Concentration (ng/m3)","As_Flags","As_Concentration (ng/m3)","Se_Flags","Se_Concentration (ng/m3)","Br_Flags","Br_Concentration (ng/m3)","Sr_Flags","Sr_Concentration (ng/m3)","Y_Flags","Y_Concentration (ng/m3)","Zr_Flags","Zr_Concentration (ng/m3)","Mo_Flags","Mo_Concentration (ng/m3)","Pd_Flags","Pd_Concentration (ng/m3)","Ag_Flags","Ag_Concentration (ng/m3)","Cd_Flags","Cd_Concentration (ng/m3)","In_Flags","In_Concentration (ng/m3)","Sn_Flags","Sn_Concentration (ng/m3)","Sb_Flags","Sb_Concentration (ng/m3)","Te_Flags","Te_Concentration (ng/m3)","Ba_Flags","Ba_Concentration (ng/m3)","La_Flags","La_Concentration (ng/m3)","Ce_Flags","Ce_Concentration (ng/m3)","Pt_Flags","Pt_Concentration (ng/m3)","Hg_Flags","Hg_Concentration (ng/m3)","Tl_Flags","Tl_Concentration (ng/m3)","Pb_Flags","Pb_Concentration (ng/m3)","Bi_Flags","Bi_Concentration (ng/m3)","PM size fraction"
2022-05-27 15:00:00,"E: Uncertainty",NA,NA,838.9742,NA,0,NA,361.1761,NA,2091.5051,NA,160.8401,NA,463.6561,NA,13.3341,NA,0,"E: Uncertainty",NA,NA,3.0166,NA,242.2171,NA,0,"E: Uncertainty",NA,NA,5.541,NA,8.4723,NA,0,NA,0,NA,0.9625,NA,0,NA,5.0988,NA,2.2225,NA,0,NA,0,NA,0,NA,14.0779,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,0,"E: Uncertainty",NA,"E: Uncertainty",NA,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,0,NA,0,NA,0,NA,0,NA,0,"E: Uncertainty",NA,NA,0,"PM10"
2022-05-27 16:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-05-27 17:00:00,NA,0,"E: Uncertainty",NA,NA,0,NA,377.8692,NA,1887.6353,NA,118.4615,NA,330.1028,NA,11.0397,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,1.6533,NA,217.218,NA,0,"E: Uncertainty",NA,NA,5.3041,NA,6.5218,NA,0,NA,0,NA,0,NA,0,NA,5.6534,"E: Uncertainty",NA,NA,0,NA,0,NA,0,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,0,NA,0,NA,0,NA,0,NA,0,"E: Uncertainty",NA,NA,0,NA,0,NA,0,NA,0,NA,0,"E: Uncertainty",NA,NA,0,"PM10"
2022-05-27 18:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-05-27 19:00:00,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,0,NA,349.5582,NA,1812.8386,NA,72.4215,NA,174.5188,NA,3.6396,NA,0,NA,0,NA,0.9139,NA,130.8374,NA,0,NA,0,NA,4.8423,NA,5.5184,NA,0,NA,0,"E: Uncertainty",NA,NA,0.0013,NA,5.4444,"E: Uncertainty",NA,NA,0,NA,0,NA,0,NA,18.9549,"E: Uncertainty",NA,NA,0.1198,NA,0,NA,0,"E: Uncertainty",NA,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,"PM10"
2022-05-27 20:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-05-27 21:00:00,"E: Uncertainty",NA,NA,0,NA,0,NA,357.5228,NA,2334.8905,NA,114.9902,NA,211.7035,NA,5.8859,NA,0,"E: Uncertainty",NA,NA,2.2796,NA,181.9796,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,5.7326,NA,11.7925,NA,0,NA,0,NA,0.6282,"E: Uncertainty",NA,NA,6.1936,"E: Uncertainty",NA,NA,0,NA,0,NA,0,NA,11.0317,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,0,"E: Uncertainty",NA,NA,0,NA,0,"E: Uncertainty",NA,NA,0,NA,0,NA,0,NA,0,NA,0,NA,1.5507,NA,0,"PM10"
2022-05-27 22:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-05-27 23:00:00,NA,903.4493,"E: Uncertainty",NA,NA,0,NA,497.561,NA,3100.2864,NA,122.8421,NA,215.0141,NA,4.0279,NA,0,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,111.1816,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,3.754,NA,14.179,NA,0,NA,0,NA,2.2883,NA,1.1898,NA,6.0648,NA,2.3839,NA,0,NA,0,NA,0,NA,17.3101,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,0,"E: Uncertainty",NA,NA,0,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,0,NA,0,NA,0,NA,0,NA,0,NA,2.8217,NA,0,"PM10"
2022-05-28,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-05-28 01:00:00,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,0,NA,420.8044,NA,3748.4048,NA,119.3409,NA,175.1839,NA,3.4786,"E: Uncertainty",NA,NA,0,"E: Uncertainty",NA,NA,64.4598,NA,0,"E: Uncertainty",NA,NA,4.0738,NA,25.1097,NA,0,NA,0,NA,0,"E: Uncertainty",NA,NA,6.8088,NA,2.8898,NA,0,NA,0,NA,0,NA,20.0899,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,0,"E: Uncertainty",NA,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,0,NA,0,"E: Uncertainty",NA,NA,0,NA,0,NA,0,NA,3.4064,NA,0,"PM10"
2022-05-28 02:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-05-28 03:00:00,"E: Uncertainty",NA,NA,0,NA,0,NA,417.7807,NA,4469.528,NA,113.1629,NA,163.1013,NA,1.0387,NA,0,NA,0,"E: Uncertainty",NA,NA,47.7472,NA,0,"E: Uncertainty",NA,NA,4.3982,NA,32.2871,NA,0,NA,0,NA,1.0455,"E: Uncertainty",NA,NA,5.8612,NA,1.8118,NA,0,NA,0,NA,0,"E: Uncertainty",NA,NA,0,NA,0,NA,0,NA,0,"E: Uncertainty",NA,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,0,"E: Uncertainty",NA,NA,0,NA,0,NA,0,NA,3.357,NA,0,"PM10"
2022-05-28 04:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-05-28 05:00:00,"E: Uncertainty",NA,NA,0,NA,0,NA,413.296,NA,4791.7721,NA,130.3937,NA,168.5027,NA,1.9137,"E: Uncertainty",NA,NA,0,"E: Uncertainty",NA,NA,73.7653,"E: Uncertainty",NA,NA,0,NA,2.716,NA,9.6972,NA,0,NA,0,NA,0,"E: Uncertainty",NA,NA,6.1674,"E: Uncertainty",NA,NA,0,NA,0,NA,0,NA,13.654,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,"E: Uncertainty",NA,NA,0,"E: Uncertainty",NA,NA,0,NA,0.8203,NA,0,"PM10"
2022-05-28 06:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-05-28 07:00:00,NA,0,"E: Uncertainty",NA,NA,0,NA,370.5059,NA,3372.0081,NA,105.549,NA,201.854,NA,5.315,NA,0,"E: Uncertainty",NA,NA,1.9207,NA,126.3379,"E: Uncertainty",NA,NA,0.7351,NA,5.3742,NA,14.9873,NA,0,NA,0,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,5.5239,"E: Uncertainty",NA,NA,0,NA,0,NA,0,NA,12.4888,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,0,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,0,"E: Uncertainty",NA,NA,0,NA,0,NA,0,NA,0,NA,0,NA,1.4834,NA,0,"PM10"
2022-05-28 08:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-05-28 09:00:00,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,0,NA,455.2977,NA,2125.1229,NA,78.6854,NA,231.7138,NA,10.2908,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,1.287,NA,151.6728,NA,0,"E: Uncertainty",NA,NA,5.748,NA,15.9515,NA,0,NA,0,NA,0.42,"E: Uncertainty",NA,NA,4.1689,"E: Uncertainty",NA,NA,0,"E: Uncertainty",NA,NA,0,NA,11.3075,"E: Uncertainty",NA,NA,0,NA,0,"E: Uncertainty",NA,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,3.9186,NA,0,"PM10"
2022-05-28 10:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-05-28 11:00:00,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,0,NA,377.539,NA,1136.3931,NA,64.6891,NA,228.86,NA,7.5774,NA,0,"E: Uncertainty",NA,NA,0.9178,NA,145.748,NA,0,"E: Uncertainty",NA,NA,4.6596,NA,10.7183,NA,0,NA,0,NA,0.8813,"E: Uncertainty",NA,NA,2.4767,"E: Uncertainty",NA,NA,0,NA,0,NA,0,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,0,NA,0,NA,0,NA,0,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,0,NA,0,NA,0,NA,0,NA,0,"E: Uncertainty",NA,NA,0,"PM10"
2022-05-28 12:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-05-28 13:00:00,NA,0,"E: Uncertainty",NA,NA,0,NA,418.4622,NA,790.7928,NA,66.0792,NA,200.0122,NA,6.2743,NA,0,"E: Uncertainty",NA,NA,1.3458,NA,158.7689,NA,0,NA,0,NA,4.1819,NA,7.9579,NA,0,NA,0,NA,0.3812,NA,0,NA,3.5271,"E: Uncertainty",NA,NA,0,NA,0,NA,0,NA,14.263,NA,0.0367,NA,0,NA,0,"E: Uncertainty",NA,"E: Uncertainty",NA,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0.9001,NA,0,"PM10"
2022-05-28 14:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-05-28 15:00:00,NA,0,"E: Uncertainty",NA,NA,0,NA,449.7511,NA,619.7745,NA,72.5276,NA,231.3298,NA,7.5756,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,1.1795,NA,155.2072,NA,0,NA,0,NA,5.3164,NA,7.8019,NA,0,NA,0,NA,0,"E: Uncertainty",NA,NA,3.8838,"E: Uncertainty",NA,NA,0,NA,0,NA,0,NA,10.846,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,0,NA,0,NA,0,"E: Uncertainty",NA,NA,4.9192,NA,0,NA,0,NA,0,NA,0,NA,0,NA,2.7341,NA,0,"PM10"
2022-05-28 16:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-05-28 17:00:00,NA,0,"E: Uncertainty",NA,NA,0,NA,527.2612,NA,479.1298,NA,78.4662,NA,232.5879,NA,7.4844,NA,0,"E: Uncertainty",NA,NA,1.4481,NA,230.4916,NA,0,"E: Uncertainty",NA,NA,6.5194,NA,11.3465,NA,0,NA,0,NA,0.8849,"E: Uncertainty",NA,NA,4.5469,NA,1.5956,NA,0,NA,0,NA,0,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,0,NA,0,NA,0,NA,0,NA,0,NA,3.0924,NA,0,NA,0,NA,0,NA,0,NA,0,NA,2.1383,NA,0,"PM10"
2022-05-28 18:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-05-28 19:00:00,NA,0,"E: Uncertainty",NA,NA,0,NA,471.468,NA,219.1302,NA,84.8462,NA,260.1799,NA,8.4819,NA,0,"E: Uncertainty",NA,NA,3.0204,NA,285.0011,NA,0.002,NA,0,NA,6.0613,NA,9.5185,NA,0,NA,0,NA,1.2079,"E: Uncertainty",NA,NA,3.7211,"E: Uncertainty",NA,NA,0,"E: Uncertainty",NA,NA,0,"E: Uncertainty",NA,NA,0,NA,0,NA,0,NA,0,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,4.7993,NA,0,NA,0,NA,0,NA,0,NA,0,NA,2.2811,NA,0,"PM10"
2022-05-28 20:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-05-28 21:00:00,NA,676.2945,NA,1.3087,NA,0,NA,572.5966,NA,450.8897,NA,87.5922,NA,145.5346,NA,5.2149,NA,0,"E: Uncertainty",NA,NA,2.2645,NA,204.7371,NA,0,NA,0,NA,5.7735,NA,18.1003,NA,0,NA,0,NA,1.0642,"E: Uncertainty",NA,NA,10.0839,NA,1.8903,NA,0,NA,0,NA,0,NA,14.861,"E: Uncertainty",NA,NA,0.0206,NA,0,NA,0,NA,0,"E: Uncertainty",NA,NA,3.1135,NA,0,NA,0,NA,0,NA,0,NA,0,NA,4.0181,NA,0,"PM10"
2022-05-28 22:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-05-28 23:00:00,"E: Uncertainty",NA,NA,0,NA,0,NA,519.391,NA,1027.254,NA,124.2573,NA,163.712,NA,2.5705,"E: Uncertainty",NA,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,175.2668,NA,0,NA,0,NA,4.9486,NA,6.5023,NA,0,NA,0,NA,1.3916,"E: Uncertainty",NA,NA,2.8453,NA,2.2143,NA,0,"E: Uncertainty",NA,NA,0,"E: Uncertainty",NA,NA,0,NA,0,NA,0,"E: Uncertainty",NA,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,5.3835,NA,0,NA,0,NA,0,"E: Uncertainty",NA,NA,0,"E: Uncertainty",NA,NA,0,"PM10"
2022-05-29,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-05-29 01:00:00,NA,1007.6511,NA,0,NA,0,NA,349.6393,NA,863.0361,NA,65.8439,NA,93.0938,NA,3.3001,NA,0,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,96.9242,"E: Uncertainty",NA,NA,0,NA,2.4117,NA,6.1421,NA,0,NA,0,NA,1.5595,"E: Uncertainty",NA,NA,1.7062,"E: Uncertainty",NA,NA,0,NA,0,NA,0,"E: Uncertainty",NA,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,0,"E: Uncertainty",NA,"E: Uncertainty",NA,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,0,NA,0,NA,0,NA,0,NA,0,NA,1.0604,NA,0,"PM10"
2022-05-29 02:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-05-29 03:00:00,"E: Uncertainty",NA,NA,0,NA,0,NA,340.8444,NA,566.0367,NA,67.985,NA,70.8867,NA,3.7418,"E: Uncertainty",NA,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,139.1109,NA,0,"E: Uncertainty",NA,NA,2.8462,NA,9.273,NA,0,NA,0,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,1.2124,"E: Uncertainty",NA,NA,0,NA,0,NA,0,NA,16.0256,"E: Uncertainty",NA,NA,0,NA,0,NA,0,NA,0,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,0,NA,0,NA,0,NA,0,NA,0,NA,6.2918,NA,0,"PM10"
2022-05-29 04:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-05-29 05:00:00,"E: Uncertainty",NA,NA,0,NA,0,NA,401.4368,NA,1197.8737,NA,60.6256,NA,81.9378,NA,4.664,NA,0.0069,NA,0,"E: Uncertainty",NA,NA,80.7977,"E: Uncertainty",NA,NA,0,NA,1.7445,NA,5.3917,NA,0,NA,0,NA,0.5645,"E: Uncertainty",NA,NA,1.9273,"E: Uncertainty",NA,NA,0,NA,0,NA,0,NA,10.1904,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,0,"E: Uncertainty",NA,"E: Uncertainty",NA,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0.7849,NA,0,"PM10"
2022-05-29 06:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-05-29 07:00:00,"E: Uncertainty",NA,NA,0,NA,0,NA,362.4471,NA,1469.4589,NA,53.4958,NA,84.4189,NA,1.7948,NA,0,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,49.065,"E: Uncertainty",NA,NA,0,NA,1.3781,NA,7.9678,NA,0,NA,0,NA,0,"E: Uncertainty",NA,NA,2.2576,"E: Uncertainty",NA,NA,0,NA,0,NA,0,"E: Uncertainty",NA,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,0,NA,0,NA,0,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,0,NA,0,"E: Uncertainty",NA,NA,0,NA,0,"E: Uncertainty",NA,NA,0,"PM10"
2022-05-29 08:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-05-29 09:00:00,NA,0,NA,0,NA,0,NA,481.2962,NA,1377.9632,NA,59.1722,NA,96.2511,NA,4.4381,NA,0,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,103.6878,"E: Uncertainty",NA,NA,0,NA,2.8242,NA,23.1738,NA,0,NA,0,NA,3.2528,NA,1.2957,NA,1.819,"E: Uncertainty",NA,NA,0,NA,0,NA,0,NA,13.8841,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,0,NA,0,"E: Uncertainty",NA,NA,0,"E: Uncertainty",NA,NA,0,"E: Uncertainty",NA,NA,0,NA,0,NA,0,NA,48.5607,NA,0,"PM10"
2022-05-29 10:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
