"date (UTC+0)","Al_Flags","Al_Concentration (ng/m3)","Si_Flags","Si_Concentration (ng/m3)","P_Flags","P_Concentration (ng/m3)","S_Flags","S_Concentration (ng/m3)","Cl_Flags","Cl_Concentration (ng/m3)","K_Flags","K_Concentration (ng/m3)","Ca_Flags","Ca_Concentration (ng/m3)","Ti_Flags","Ti_Concentration (ng/m3)","V_Flags","V_Concentration (ng/m3)","Cr_Flags","Cr_Concentration (ng/m3)","Mn_Flags","Mn_Concentration (ng/m3)","Fe_Flags","Fe_Concentration (ng/m3)","Co_Flags","Co_Concentration (ng/m3)","Ni_Flags","Ni_Concentration (ng/m3)","Cu_Flags","Cu_Concentration (ng/m3)","Zn_Flags","Zn_Concentration (ng/m3)","Ga_Flags","Ga_Concentration (ng/m3)","Ge_Flags","Ge_Concentration (ng/m3)","As_Flags","As_Concentration (ng/m3)","Se_Flags","Se_Concentration (ng/m3)","Br_Flags","Br_Concentration (ng/m3)","Sr_Flags","Sr_Concentration (ng/m3)","Y_Flags","Y_Concentration (ng/m3)","Zr_Flags","Zr_Concentration (ng/m3)","Mo_Flags","Mo_Concentration (ng/m3)","Pd_Flags","Pd_Concentration (ng/m3)","Ag_Flags","Ag_Concentration (ng/m3)","Cd_Flags","Cd_Concentration (ng/m3)","In_Flags","In_Concentration (ng/m3)","Sn_Flags","Sn_Concentration (ng/m3)","Sb_Flags","Sb_Concentration (ng/m3)","Te_Flags","Te_Concentration (ng/m3)","Ba_Flags","Ba_Concentration (ng/m3)","La_Flags","La_Concentration (ng/m3)","Ce_Flags","Ce_Concentration (ng/m3)","Pt_Flags","Pt_Concentration (ng/m3)","Hg_Flags","Hg_Concentration (ng/m3)","Tl_Flags","Tl_Concentration (ng/m3)","Pb_Flags","Pb_Concentration (ng/m3)","Bi_Flags","Bi_Concentration (ng/m3)","PM size fraction"
2022-09-26 22:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-09-26 23:00:00,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,0,NA,116.4109,NA,2209.035,NA,84.7637,NA,106.5955,NA,11.9927,NA,0,NA,0,"E: Uncertainty",NA,NA,118.913,"E: Uncertainty",NA,NA,0,NA,1.0327,NA,4.1103,NA,0,NA,0,NA,0.6298,"E: Uncertainty",NA,NA,3.6592,"E: Uncertainty",NA,NA,0,NA,0,NA,0,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,0,NA,0,"E: Uncertainty",NA,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,0,NA,0,NA,0,NA,0,"E: Uncertainty",NA,NA,0,NA,0,NA,0,"PM10"
2022-09-27,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-09-27 01:00:00,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,0,NA,194.2672,NA,2693.0304,NA,103.511,NA,115.0933,NA,10.6486,NA,0.008,NA,0,"E: Uncertainty",NA,NA,98.6901,NA,0,NA,0,"E: Uncertainty",NA,NA,1.7343,NA,0,NA,0,"E: Uncertainty",NA,NA,0,NA,2.8866,"E: Uncertainty",NA,NA,0,NA,0,NA,0,NA,9.3161,NA,0,NA,0,NA,0,"E: Uncertainty",NA,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,2.4408,NA,0,"PM10"
2022-09-27 02:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-09-27 03:00:00,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,0,NA,103.1004,NA,1462.6244,NA,65.8349,NA,92.643,NA,12.0777,NA,0,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,102.7058,NA,0,NA,0,"E: Uncertainty",NA,NA,1.2888,NA,0,NA,0,"E: Uncertainty",NA,NA,0,NA,1.7924,"E: Uncertainty",NA,NA,0,NA,0,NA,0,"E: Uncertainty",NA,NA,0,NA,0,NA,0,"E: Uncertainty",NA,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,2.4368,NA,0,"PM10"
2022-09-27 04:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-09-27 05:00:00,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,0,NA,129.5715,NA,1674.9235,NA,64.9522,NA,128.9244,NA,20.8087,"E: Uncertainty",NA,NA,0,NA,1.0997,NA,209.421,NA,0,NA,0,NA,3.4818,NA,2.2956,NA,0,NA,0,"E: Uncertainty",NA,NA,0,NA,1.978,NA,2.0358,NA,0,NA,0,NA,0,NA,16.6782,NA,0,"E: Uncertainty",NA,NA,0,NA,0,"E: Uncertainty",NA,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,"PM10"
2022-09-27 06:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-09-27 07:00:00,"E: Uncertainty",NA,NA,194.1993,NA,0,NA,265.8859,NA,3332.7811,NA,145.5397,NA,272.791,NA,27.7896,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,3.3851,NA,446.9925,NA,0,NA,0,NA,13.9187,NA,7.7043,NA,0,NA,0,NA,0.4082,NA,0,NA,5.4037,NA,2.2645,NA,0,NA,0,NA,0,"E: Uncertainty",NA,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,0,"E: Uncertainty",NA,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,5.5701,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,"PM10"
2022-09-27 08:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-09-27 09:00:00,NA,774.7231,"E: Uncertainty",NA,NA,0,NA,160.5519,NA,1658.9204,NA,67.7798,NA,165.8732,NA,7.3224,NA,0,"E: Uncertainty",NA,NA,2.8008,NA,222.4512,"E: Uncertainty",NA,NA,0,NA,7.4282,NA,18.3676,NA,0,NA,0,NA,1.623,NA,0,NA,2.4092,"E: Uncertainty",NA,NA,0,NA,0,NA,0,NA,10.8048,"E: Uncertainty",NA,NA,0,NA,0,NA,0,"E: Uncertainty",NA,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,0,NA,0,NA,0,NA,0,NA,0,NA,12.5962,NA,0,"PM10"
2022-09-27 10:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-09-27 11:00:00,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,0,NA,160.0823,NA,1910.4239,NA,69.6708,NA,172.3105,NA,9.3805,NA,0.0075,"E: Uncertainty",NA,NA,1.3159,NA,169.82,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,5.5347,NA,17.9692,NA,0,NA,0,"E: Uncertainty",NA,NA,0,NA,2.7747,"E: Uncertainty",NA,NA,0,NA,0,NA,0,NA,10.6264,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,0,NA,0,"E: Uncertainty",NA,NA,0,NA,0,NA,0,"E: Uncertainty",NA,NA,0,NA,0,NA,0,NA,2.7477,NA,1.3144,"PM10"
2022-09-27 12:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-09-27 13:00:00,"E: Uncertainty",NA,NA,187.5642,NA,0,NA,165.1612,NA,1861.0768,NA,71.7071,NA,178.5165,NA,18.3834,NA,0,"E: Uncertainty",NA,NA,2.4878,NA,233.0104,NA,0,NA,0,NA,4.5842,NA,8.3486,NA,0,NA,0,NA,1.0312,NA,0,NA,2.2988,"E: Uncertainty",NA,NA,0,NA,0,NA,0,NA,12.1926,NA,0,NA,0,NA,0,NA,0,NA,0,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,0,NA,0,NA,0,NA,0,NA,0,NA,4.1596,NA,0,"PM10"
2022-09-27 14:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-09-27 15:00:00,NA,839.228,NA,423.9745,NA,0,NA,237.4438,NA,2442.8991,NA,99.033,NA,248.4113,NA,43.0679,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,4.5969,NA,461.1601,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,11.8509,NA,13.3433,NA,0,NA,0,NA,0.6783,NA,0,NA,3.8209,NA,1.9301,NA,0,NA,0,NA,0,NA,12.2294,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,0,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,0,NA,3.3321,NA,0,NA,0,NA,0,NA,0,NA,0,NA,6.9479,NA,0,"PM10"
2022-09-27 16:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-09-27 17:00:00,NA,662.4839,NA,843.7969,NA,0,NA,216.5099,NA,2326.0511,NA,111.782,NA,293.6228,NA,65.8885,NA,1.2421,"E: Uncertainty",NA,NA,6.392,NA,653.0059,NA,0,"E: Uncertainty",NA,NA,15.4517,NA,285.9316,NA,0,NA,0,NA,2.1853,NA,0,NA,14.5228,NA,2.0868,NA,0,"E: Uncertainty",NA,"E: Uncertainty",NA,"E: Uncertainty",NA,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,0,NA,0,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,3.2542,NA,0,NA,0,NA,0,NA,0,NA,0,NA,5.3174,NA,0,"PM10"
2022-09-27 18:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-09-27 19:00:00,"E: Uncertainty",NA,NA,1213.1934,NA,0,NA,199.8816,NA,1973.1179,NA,123.3305,NA,342.043,NA,90.1274,NA,1.3229,"E: Uncertainty",NA,NA,8.2785,NA,688.9176,NA,0,NA,0,NA,14.4375,NA,21.2681,NA,0,NA,0,NA,0.5913,NA,0,NA,8.1681,NA,2.071,NA,0,NA,0,NA,0,NA,9.5989,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,0,NA,0,"E: Uncertainty",NA,NA,0,NA,5.7,NA,0,NA,0,NA,0,NA,0,NA,0,NA,7.7036,NA,0,"PM10"
2022-09-27 20:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-09-27 21:00:00,NA,867.2727,NA,968.0683,NA,0,NA,202.9851,NA,2064.4037,NA,118.9136,NA,297.3539,NA,74.3601,NA,0.8445,"E: Uncertainty",NA,NA,6.1269,NA,533.234,NA,0,NA,0,NA,6.3541,NA,12.2061,NA,0,NA,0,NA,1.037,NA,0,NA,4.6175,NA,2.0584,NA,0,"E: Uncertainty",NA,NA,0,NA,12.8355,NA,0,NA,0,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,"PM10"
2022-09-27 22:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-09-27 23:00:00,"E: Uncertainty",NA,NA,501.6918,NA,0,NA,184.8335,NA,1787.0343,NA,94.7451,NA,182.4089,NA,39.0787,NA,0,"E: Uncertainty",NA,NA,3.0331,NA,301.656,"E: Uncertainty",NA,NA,0,NA,1.7144,NA,80.9971,NA,0,NA,0,"E: Uncertainty",NA,NA,0,NA,3.5063,"E: Uncertainty",NA,NA,0,NA,0,NA,0,NA,0,"E: Uncertainty",NA,NA,0,"E: Uncertainty",NA,"E: Uncertainty",NA,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,4.9841,NA,0,"PM10"
2022-09-28,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-09-28 01:00:00,NA,738.5869,"E: Uncertainty",NA,NA,0,NA,136.9328,NA,1233.6282,NA,63.7734,NA,107.4063,NA,20.5951,NA,0,NA,0,NA,1.1994,NA,145.8134,NA,0,NA,0.0065,NA,0.9458,NA,3.6538,NA,0,NA,0,"E: Uncertainty",NA,NA,0,NA,2.458,"E: Uncertainty",NA,NA,0,NA,0,NA,0,"E: Uncertainty",NA,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,0,"E: Uncertainty",NA,NA,0,"E: Uncertainty",NA,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,1.0854,NA,0,"PM10"
2022-09-28 02:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-09-28 03:00:00,NA,0,"E: Uncertainty",NA,NA,0,NA,161.1204,NA,965.6324,NA,56.5417,NA,66.4765,NA,9.3626,NA,0,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,77.6015,NA,0,NA,0,NA,0.6107,NA,2.0662,NA,0,NA,0,"E: Uncertainty",NA,NA,0,NA,2.1326,"E: Uncertainty",NA,NA,0,NA,0,NA,0,NA,14.4343,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,0,NA,0.1408,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,"E: Uncertainty",NA,NA,0,"PM10"
2022-09-28 04:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-09-28 05:00:00,NA,0,NA,0,NA,0,NA,269.6363,NA,697.0201,NA,46.8555,NA,54.1466,NA,4.7979,NA,0,"E: Uncertainty",NA,NA,0.9264,NA,155.1823,NA,0,NA,0,NA,6.6436,NA,5.069,NA,0,NA,0,NA,0.668,"E: Uncertainty",NA,NA,1.2839,"E: Uncertainty",NA,NA,0,NA,0,NA,0,NA,11.216,"E: Uncertainty",NA,NA,0,NA,0,"E: Uncertainty",NA,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,2.9193,NA,0,NA,0,NA,0,NA,0,NA,0,NA,1.0076,NA,0,"PM10"
2022-09-28 06:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-09-28 07:00:00,"E: Uncertainty",NA,NA,0,NA,0,NA,180.069,NA,805.3893,NA,78.8168,NA,185.3593,NA,7.4558,NA,0,NA,2.089,NA,5.4621,NA,427.1572,NA,0,NA,0,NA,18.2358,NA,40.5877,NA,0,NA,0,NA,1.7944,"E: Uncertainty",NA,NA,1.8714,"E: Uncertainty",NA,NA,0,NA,5.4202,NA,0,"E: Uncertainty",NA,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,0,"E: Uncertainty",NA,NA,0,NA,0,NA,8.9457,NA,0,NA,0,NA,0,NA,0,NA,0,NA,13.7314,NA,0,"PM10"
2022-09-28 08:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-09-28 09:00:00,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,0,NA,213.6637,NA,751.124,NA,86.5297,NA,230.4831,NA,12.0638,NA,0,NA,1.2113,NA,8.5079,NA,415.9415,NA,0,"E: Uncertainty",NA,NA,14.792,NA,61.8037,NA,0,NA,0,NA,4.4358,NA,0,NA,3.4398,"E: Uncertainty",NA,NA,0,NA,0,NA,0,NA,11.5898,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,0,"E: Uncertainty",NA,NA,0.0198,"E: Uncertainty",NA,NA,4.3105,NA,0,NA,0,NA,0,NA,0,NA,0,NA,17.4931,NA,2.581,"PM10"
2022-09-28 10:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-09-28 11:00:00,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,0,NA,177.4758,NA,316.4067,NA,46.1941,NA,152.9393,NA,3.6762,NA,0,"E: Uncertainty",NA,NA,2.0106,NA,176.7041,"E: Uncertainty",NA,NA,0,NA,7.1057,NA,47.1095,NA,0,NA,0,NA,1.0239,NA,0,NA,0.8877,"E: Uncertainty",NA,NA,0,NA,0,NA,0,"E: Uncertainty",NA,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,0,NA,0,"E: Uncertainty",NA,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,0,NA,0,NA,0,NA,0,NA,0,NA,1.4618,NA,3.2561,"PM10"
2022-09-28 12:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-09-28 13:00:00,NA,611.0944,NA,1.1438,NA,0,NA,218.4105,NA,212.3896,NA,36.5628,NA,129.6221,NA,5.7111,NA,0,"E: Uncertainty",NA,NA,1.43,NA,162.8143,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,6.0082,NA,43.8769,NA,0,NA,0,"E: Uncertainty",NA,NA,0,NA,1.3605,"E: Uncertainty",NA,NA,0,NA,0,NA,0,NA,14.5501,NA,0.1076,"E: Uncertainty",NA,NA,0,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,0,"E: Uncertainty",NA,NA,0,NA,0,NA,0,NA,0,NA,0,NA,1.249,NA,4.7863,"PM10"
2022-09-28 14:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-09-28 15:00:00,NA,0,"E: Uncertainty",NA,NA,0,NA,1044.1422,"E: Uncertainty",NA,NA,57.8001,NA,269.1168,NA,7.7941,NA,0,NA,1.632,NA,3.592,NA,339.7141,NA,0,NA,0.9296,NA,11.2479,NA,67.7833,NA,0,NA,0,NA,1.4717,NA,1.4274,NA,1.3486,"E: Uncertainty",NA,NA,0,NA,0,NA,0,NA,18.338,NA,0,NA,0,NA,0,"E: Uncertainty",NA,NA,0,"E: Uncertainty",NA,NA,4.9501,NA,0,NA,0,NA,0,NA,0,NA,0,NA,3.5017,NA,31.3796,"PM10"
2022-09-28 16:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-09-28 17:00:00,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,0,NA,440.6214,NA,90.0927,NA,47.1676,NA,167.5006,NA,7.3935,NA,1.7743,"E: Uncertainty",NA,NA,1.941,NA,285.089,NA,0,NA,0.6809,NA,15.3007,NA,21.8469,NA,0,NA,0,NA,0.6902,NA,0.7673,NA,2.1606,"E: Uncertainty",NA,NA,0,NA,0,"E: Uncertainty",NA,NA,12.8949,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,0,"E: Uncertainty",NA,NA,0,"E: Uncertainty",NA,NA,4.8813,NA,0,NA,0,NA,0,NA,0,NA,0,NA,7.0726,NA,0,"PM10"
2022-09-28 18:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
