"date (UTC+0)","Al_Flags","Al_Concentration (ng/m3)","Si_Flags","Si_Concentration (ng/m3)","P_Flags","P_Concentration (ng/m3)","S_Flags","S_Concentration (ng/m3)","Cl_Flags","Cl_Concentration (ng/m3)","K_Flags","K_Concentration (ng/m3)","Ca_Flags","Ca_Concentration (ng/m3)","Ti_Flags","Ti_Concentration (ng/m3)","V_Flags","V_Concentration (ng/m3)","Cr_Flags","Cr_Concentration (ng/m3)","Mn_Flags","Mn_Concentration (ng/m3)","Fe_Flags","Fe_Concentration (ng/m3)","Co_Flags","Co_Concentration (ng/m3)","Ni_Flags","Ni_Concentration (ng/m3)","Cu_Flags","Cu_Concentration (ng/m3)","Zn_Flags","Zn_Concentration (ng/m3)","Ga_Flags","Ga_Concentration (ng/m3)","Ge_Flags","Ge_Concentration (ng/m3)","As_Flags","As_Concentration (ng/m3)","Se_Flags","Se_Concentration (ng/m3)","Br_Flags","Br_Concentration (ng/m3)","Sr_Flags","Sr_Concentration (ng/m3)","Y_Flags","Y_Concentration (ng/m3)","Zr_Flags","Zr_Concentration (ng/m3)","Mo_Flags","Mo_Concentration (ng/m3)","Pd_Flags","Pd_Concentration (ng/m3)","Ag_Flags","Ag_Concentration (ng/m3)","Cd_Flags","Cd_Concentration (ng/m3)","In_Flags","In_Concentration (ng/m3)","Sn_Flags","Sn_Concentration (ng/m3)","Sb_Flags","Sb_Concentration (ng/m3)","Te_Flags","Te_Concentration (ng/m3)","Ba_Flags","Ba_Concentration (ng/m3)","La_Flags","La_Concentration (ng/m3)","Ce_Flags","Ce_Concentration (ng/m3)","Pt_Flags","Pt_Concentration (ng/m3)","Hg_Flags","Hg_Concentration (ng/m3)","Tl_Flags","Tl_Concentration (ng/m3)","Pb_Flags","Pb_Concentration (ng/m3)","Bi_Flags","Bi_Concentration (ng/m3)","PM size fraction"
2022-11-25 03:00:00,NA,728.7912,NA,0,NA,0,NA,82.4598,NA,1703.4091,NA,47.784,NA,42.3198,"E: Uncertainty",NA,NA,0,"E: Uncertainty",NA,NA,0,NA,7.1643,NA,0,NA,0,NA,0.5271,NA,0.7651,NA,0,NA,0,NA,0,"E: Uncertainty",NA,NA,1.8624,"E: Uncertainty",NA,NA,0,NA,0,NA,0,NA,22.8575,NA,0,"E: Uncertainty",NA,NA,0,NA,0,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,"E: Uncertainty",NA,NA,0,"PM10"
2022-11-25 04:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-11-25 05:00:00,NA,847.9616,NA,0,NA,0,NA,72.3941,NA,1650.3727,NA,46.0401,NA,42.8302,"E: Uncertainty",NA,NA,0,NA,0,NA,0.002,NA,22.1994,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,0.7959,NA,0.6994,"E: Uncertainty",NA,NA,0,NA,0,NA,0,NA,1.6049,NA,0,NA,0,NA,0,NA,0,NA,9.6802,"E: Uncertainty",NA,NA,0,NA,0,"E: Uncertainty",NA,NA,0,NA,0,NA,0,NA,0,"E: Uncertainty",NA,NA,0,NA,0,NA,0,"E: Uncertainty",NA,NA,0,"PM10"
2022-11-25 06:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-11-25 07:00:00,"E: Uncertainty",NA,NA,0,NA,0,NA,148.5764,NA,2382.737,NA,64.2562,NA,132.4438,NA,1.1428,NA,0,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,213.2833,NA,0,NA,0,NA,14.1943,NA,5.4381,NA,0,NA,0,"E: Uncertainty",NA,NA,0,NA,2.7215,"E: Uncertainty",NA,NA,0,NA,0,NA,0,"E: Uncertainty",NA,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,0,"E: Uncertainty",NA,NA,0,"E: Uncertainty",NA,NA,4.7965,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,"PM10"
2022-11-25 08:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-11-25 09:00:00,"E: Uncertainty",NA,NA,0,NA,0,NA,185.6346,NA,3360.5013,NA,102.0208,NA,195.9389,NA,3.8083,NA,0,NA,1.4029,NA,0.807,NA,261.7114,"E: Uncertainty",NA,NA,0,NA,8.9212,NA,6.2262,NA,0,NA,0,NA,0.5364,"E: Uncertainty",NA,NA,4.9671,"E: Uncertainty",NA,NA,0,"E: Uncertainty",NA,NA,0,NA,12.5985,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,0,NA,0,NA,0,"E: Uncertainty",NA,NA,3.8035,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,"PM10"
2022-11-25 10:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-11-25 11:00:00,NA,1108.819,NA,0,NA,0,NA,249.5348,NA,5087.4942,NA,126.2719,NA,178.7453,NA,2.4596,NA,0,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,140.5243,NA,0,NA,0,NA,5.4067,NA,4.2005,NA,0,NA,0,NA,0.9805,NA,0,NA,6.1221,NA,2.2517,NA,0,NA,0,NA,0,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,0,NA,0,"E: Uncertainty",NA,"E: Uncertainty",NA,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,0,NA,0,NA,0,NA,0,NA,0,"E: Uncertainty",NA,NA,0,"PM10"
2022-11-25 12:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-11-25 13:00:00,"E: Uncertainty",NA,NA,0,NA,0,NA,288.6757,NA,5726.2781,NA,142.0859,NA,197.8848,"E: Uncertainty",NA,NA,0,"E: Uncertainty",NA,NA,0.0039,NA,132.7363,NA,0,NA,0,NA,3.8472,NA,3.9966,NA,0,NA,0,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,7.7614,NA,2.7594,NA,0,NA,0,NA,0,"E: Uncertainty",NA,NA,0,"E: Uncertainty",NA,NA,0,NA,0,"E: Uncertainty",NA,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,0,NA,0,NA,0,NA,0,NA,0,NA,2.3376,NA,0,"PM10"
2022-11-25 14:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-11-25 15:00:00,NA,869.2713,"E: Uncertainty",NA,NA,0,NA,314.7476,NA,5457.7969,NA,159.1764,NA,317.6468,NA,3.8507,NA,0,NA,0.7116,NA,1.8493,NA,348.4978,NA,0,"E: Uncertainty",NA,NA,13.0739,NA,9.4716,NA,0,NA,0,NA,0.7827,"E: Uncertainty",NA,NA,7.3676,NA,2.6843,NA,0,NA,0,NA,0,"E: Uncertainty",NA,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,0,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,0,NA,6.4782,NA,0,NA,0,NA,0,NA,0,NA,0,NA,4.4019,NA,0,"PM10"
2022-11-25 16:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-11-25 17:00:00,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,0,NA,257.1046,NA,3865.2207,NA,113.0707,NA,150.8679,NA,4.4844,NA,0,"E: Uncertainty",NA,NA,3.2349,NA,685.6726,NA,0,"E: Uncertainty",NA,NA,60.3231,NA,16.648,NA,0,NA,0,NA,0.5573,"E: Uncertainty",NA,NA,5.6446,NA,2.9185,NA,0,NA,0,NA,0,NA,13.9453,"E: Uncertainty",NA,NA,0,NA,0,NA,0,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,24.4998,NA,0,NA,0,NA,0,NA,0,NA,0,NA,5.6649,NA,0,"PM10"
2022-11-25 18:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-11-25 19:00:00,"E: Uncertainty",NA,NA,0,NA,0,NA,190.1142,NA,2682.1247,NA,147.9018,NA,198.1638,NA,3.7862,NA,0,"E: Uncertainty",NA,NA,2.4557,NA,520.4717,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,20.1406,NA,19.5664,NA,0,NA,0,NA,1.6843,"E: Uncertainty",NA,NA,13.6679,NA,1.6366,NA,0,"E: Uncertainty",NA,NA,0,NA,10.6946,NA,0,NA,0,NA,0,NA,0,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,12.5384,NA,0,NA,0,NA,0,NA,0,NA,0,NA,4.5126,NA,0,"PM10"
2022-11-25 20:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-11-25 21:00:00,NA,677.1792,NA,0,NA,0,NA,196.8163,NA,2556.1461,NA,172.7166,NA,91.183,NA,4.0209,NA,0,NA,0,NA,1.1954,NA,250.8288,NA,0,NA,0,NA,20.7153,NA,15.8325,NA,0,NA,0,NA,2.2123,"E: Uncertainty",NA,NA,5.8691,"E: Uncertainty",NA,NA,0,NA,0,NA,0,NA,11.9614,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,7.6784,NA,0,NA,0,NA,0,NA,0,NA,0,NA,15.3843,NA,0,"PM10"
2022-11-25 22:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-11-25 23:00:00,"E: Uncertainty",NA,NA,0,NA,0,NA,290.3577,NA,4295.5894,NA,149.5506,NA,132.6869,"E: Uncertainty",NA,NA,0,"E: Uncertainty",NA,NA,1.6648,NA,140.5101,NA,0,"E: Uncertainty",NA,NA,6.1988,NA,13.9025,NA,0,NA,0,NA,1.5893,NA,0,NA,7.0322,NA,3.03,NA,0,NA,0,NA,0,NA,19.318,NA,0,"E: Uncertainty",NA,"E: Uncertainty",NA,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,0,"E: Uncertainty",NA,NA,0,NA,0,NA,0,NA,0,NA,0,NA,6.3593,NA,0,"PM10"
2022-11-26,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-11-26 01:00:00,"E: Uncertainty",NA,NA,0,NA,0,NA,307.8199,NA,4536.724,NA,161.7741,NA,135.8946,"E: Uncertainty",NA,NA,0,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,71.8908,NA,0,"E: Uncertainty",NA,NA,2.0868,NA,17.7093,NA,0,NA,0,NA,0.655,"E: Uncertainty",NA,NA,8.0889,NA,2.7226,NA,0,NA,0,NA,0,"E: Uncertainty",NA,NA,0,"E: Uncertainty",NA,NA,0,"E: Uncertainty",NA,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,3.1785,NA,0,"PM10"
2022-11-26 02:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-11-26 03:00:00,"E: Uncertainty",NA,NA,0,NA,0,NA,213.6794,NA,2825.4328,NA,151.7353,NA,440.3871,NA,7.5396,"E: Uncertainty",NA,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,88.8701,NA,0,NA,0,NA,2.2869,NA,11.3956,NA,0,NA,0,NA,1.7905,NA,0,NA,5.6904,NA,1.7347,NA,0,NA,0,NA,0,NA,14.9981,NA,0.0838,"E: Uncertainty",NA,NA,0,"E: Uncertainty",NA,NA,0,NA,0,"E: Uncertainty",NA,NA,0,NA,0,NA,0,NA,0,NA,0,NA,2.597,NA,0,"PM10"
2022-11-26 04:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-11-26 05:00:00,NA,1216.4663,NA,0,NA,0,NA,282.7737,NA,4630.5405,NA,146.6234,NA,165.1695,NA,0,NA,0,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,28.7107,NA,0,NA,0,NA,1.6036,NA,5.6408,NA,0,NA,0,NA,1.2058,"E: Uncertainty",NA,NA,5.5962,"E: Uncertainty",NA,NA,0,NA,0,NA,0,NA,11.9851,"E: Uncertainty",NA,NA,0,NA,0,"E: Uncertainty",NA,"E: Uncertainty",NA,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,0,"E: Uncertainty",NA,NA,0,NA,0,NA,0,NA,0,NA,0,"PM10"
2022-11-26 06:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-11-26 07:00:00,"E: Uncertainty",NA,NA,0,NA,0,NA,262.1477,NA,4091.2237,NA,139.8265,NA,123.1263,NA,0,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,0,NA,42.2986,NA,0,NA,0,NA,1.1728,NA,4.9668,NA,0,NA,0,NA,0.6719,"E: Uncertainty",NA,NA,4.6999,NA,1.6071,NA,0,NA,0,NA,0,NA,14.99,"E: Uncertainty",NA,NA,0,NA,0,"E: Uncertainty",NA,NA,0,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,0,NA,0,NA,0,NA,0,NA,0,NA,1.702,NA,0,"PM10"
2022-11-26 08:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-11-26 09:00:00,NA,840.7846,NA,0,NA,0,NA,299.437,NA,4790.2005,NA,135.4877,NA,188.634,"E: Uncertainty",NA,NA,1.2359,NA,0,NA,0,NA,56.661,NA,0,NA,0.6632,NA,1.0806,NA,2.3129,NA,0,NA,0,NA,0.4019,"E: Uncertainty",NA,NA,4.5408,NA,2.0637,NA,0,"E: Uncertainty",NA,NA,0,NA,15.2195,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,0,"E: Uncertainty",NA,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,"E: Uncertainty",NA,NA,0,"PM10"
2022-11-26 10:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-11-26 11:00:00,"E: Uncertainty",NA,NA,0,NA,0,NA,348.9033,NA,5224.0783,NA,133.6623,NA,228.6033,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,0,"E: Uncertainty",NA,NA,64.8469,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,2.041,NA,3.8941,NA,0,NA,0,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,7.8473,NA,1.8351,NA,0,"E: Uncertainty",NA,NA,0,NA,11.9394,"E: Uncertainty",NA,NA,0,NA,0,NA,0,"E: Uncertainty",NA,NA,0,NA,0,NA,0,"E: Uncertainty",NA,NA,0,NA,0,NA,0,"E: Uncertainty",NA,NA,0,"PM10"
2022-11-26 12:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-11-26 13:00:00,"E: Uncertainty",NA,NA,0,NA,0,NA,305.3254,NA,4963.9369,NA,121.5608,NA,178.4147,NA,3.6509,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,0,NA,50.9181,NA,0,"E: Uncertainty",NA,NA,1.4889,NA,3.4599,NA,0,NA,0,NA,0,"E: Uncertainty",NA,NA,8.9286,"E: Uncertainty",NA,NA,0,NA,0,NA,0,NA,0,"E: Uncertainty",NA,NA,0,NA,0,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,0,"E: Uncertainty",NA,NA,0,NA,0,NA,0,NA,0,NA,0,NA,4.0351,NA,0,"PM10"
2022-11-26 14:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-11-26 15:00:00,"E: Uncertainty",NA,NA,0,NA,0,NA,267.9676,NA,4163.7959,NA,101.531,NA,136.11,NA,1.2828,NA,0,"E: Uncertainty",NA,NA,0,NA,54.5157,NA,0,"E: Uncertainty",NA,NA,2.4994,NA,3.7697,NA,0,NA,0,NA,0.4226,"E: Uncertainty",NA,NA,13.7148,NA,3.4485,NA,0,NA,0,NA,0,"E: Uncertainty",NA,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,0,NA,0,"E: Uncertainty",NA,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,0,NA,0,NA,0,NA,0,NA,0,NA,1.7925,NA,0,"PM10"
2022-11-26 16:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-11-26 17:00:00,NA,659.1769,NA,0,NA,0,NA,152.5885,NA,2009.8925,NA,62.5549,NA,68.8936,"E: Uncertainty",NA,NA,0,"E: Uncertainty",NA,NA,0,NA,49.3183,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,2.9866,NA,3.2401,NA,0,NA,0,NA,1.0564,NA,0,NA,5.0232,NA,1.5944,NA,0,NA,0,NA,0,NA,12.1632,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,0,NA,0,"E: Uncertainty",NA,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,0,NA,0,NA,0,NA,0,NA,0,NA,1.2011,NA,0,"PM10"
2022-11-26 18:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-11-26 19:00:00,"E: Uncertainty",NA,NA,0,NA,0,NA,234.6284,NA,2802.8611,NA,85.9582,NA,87.754,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,0,NA,0,NA,37.854,NA,0,NA,0.0049,NA,1.1494,NA,1.9349,NA,0,NA,0,NA,0,"E: Uncertainty",NA,NA,7.8563,"E: Uncertainty",NA,NA,0,NA,0,NA,0,"E: Uncertainty",NA,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,0,"E: Uncertainty",NA,NA,0,NA,0,"E: Uncertainty",NA,NA,0,"E: Uncertainty",NA,NA,0,NA,0,NA,0,"E: Uncertainty",NA,NA,0,"PM10"
2022-11-26 20:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-11-26 21:00:00,"E: Uncertainty",NA,NA,0,NA,0,NA,114.3012,NA,778.782,NA,41.1009,NA,29.7509,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,0,NA,0,NA,14.0189,NA,0,NA,0,NA,0.4954,NA,1.6129,NA,0,NA,0,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,4.3407,"E: Uncertainty",NA,NA,0,NA,0,NA,0,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,0,NA,0,NA,0,"E: Uncertainty",NA,NA,0,"E: Uncertainty",NA,NA,0,"E: Uncertainty",NA,NA,0.0106,NA,0,NA,0,NA,0,NA,0,"PM10"
2022-11-26 22:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
