"date (UTC+0)","Al_Flags","Al_Concentration (ng/m3)","Si_Flags","Si_Concentration (ng/m3)","P_Flags","P_Concentration (ng/m3)","S_Flags","S_Concentration (ng/m3)","Cl_Flags","Cl_Concentration (ng/m3)","K_Flags","K_Concentration (ng/m3)","Ca_Flags","Ca_Concentration (ng/m3)","Ti_Flags","Ti_Concentration (ng/m3)","V_Flags","V_Concentration (ng/m3)","Cr_Flags","Cr_Concentration (ng/m3)","Mn_Flags","Mn_Concentration (ng/m3)","Fe_Flags","Fe_Concentration (ng/m3)","Co_Flags","Co_Concentration (ng/m3)","Ni_Flags","Ni_Concentration (ng/m3)","Cu_Flags","Cu_Concentration (ng/m3)","Zn_Flags","Zn_Concentration (ng/m3)","Ga_Flags","Ga_Concentration (ng/m3)","Ge_Flags","Ge_Concentration (ng/m3)","As_Flags","As_Concentration (ng/m3)","Se_Flags","Se_Concentration (ng/m3)","Br_Flags","Br_Concentration (ng/m3)","Sr_Flags","Sr_Concentration (ng/m3)","Y_Flags","Y_Concentration (ng/m3)","Zr_Flags","Zr_Concentration (ng/m3)","Mo_Flags","Mo_Concentration (ng/m3)","Pd_Flags","Pd_Concentration (ng/m3)","Ag_Flags","Ag_Concentration (ng/m3)","Cd_Flags","Cd_Concentration (ng/m3)","In_Flags","In_Concentration (ng/m3)","Sn_Flags","Sn_Concentration (ng/m3)","Sb_Flags","Sb_Concentration (ng/m3)","Te_Flags","Te_Concentration (ng/m3)","Ba_Flags","Ba_Concentration (ng/m3)","La_Flags","La_Concentration (ng/m3)","Ce_Flags","Ce_Concentration (ng/m3)","Pt_Flags","Pt_Concentration (ng/m3)","Hg_Flags","Hg_Concentration (ng/m3)","Tl_Flags","Tl_Concentration (ng/m3)","Pb_Flags","Pb_Concentration (ng/m3)","Bi_Flags","Bi_Concentration (ng/m3)","PM size fraction"
2022-04-24 19:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-04-24 20:00:00,NA,0,NA,393.8639,NA,0,NA,954.4283,NA,1068.6502,NA,177.3226,NA,411.9311,NA,14.3982,NA,1.0675,NA,0.6867,NA,3.2369,NA,282.685,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,4.5433,NA,12.2649,NA,0,NA,0,NA,1.6459,"E: Uncertainty",NA,NA,4.3476,NA,2.0915,NA,0,NA,0,NA,0,"E: Uncertainty",NA,NA,0,"E: Uncertainty",NA,NA,0,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,0,"E: Uncertainty",NA,NA,0,NA,0,NA,0,NA,0,NA,0,NA,1.5459,NA,0,"PM10"
2022-04-24 21:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-04-24 22:00:00,NA,0,NA,190.6004,NA,0,NA,1482.2508,NA,1979.2395,NA,176.6934,NA,316.8466,NA,11.0159,NA,0.8684,"E: Uncertainty",NA,NA,3.2542,NA,217.8907,NA,0.0059,"E: Uncertainty",NA,NA,4.3942,NA,11.1683,NA,0,NA,0,NA,0.9711,NA,0.5215,NA,10.9775,NA,2.0991,NA,0,NA,0,"E: Uncertainty",NA,NA,18.9209,NA,0,"E: Uncertainty",NA,NA,0,"E: Uncertainty",NA,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,0,NA,0,NA,0,NA,0,"E: Uncertainty",NA,NA,0,NA,5.8273,NA,0,"PM10"
2022-04-24 23:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-04-25,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-04-25 00:15:00,"F: Auto Check",NA,"F: Auto Check",NA,"F: Auto Check",NA,"F: Auto Check",NA,"F: Auto Check",NA,"F: Auto Check",NA,"F: Auto Check",NA,"F: Auto Check",NA,"F: Auto Check",NA,"F: Auto Check",NA,"F: Auto Check",NA,"F: Auto Check",NA,"F: Auto Check",NA,"F: Auto Check",NA,"F: Auto Check",NA,"F: Auto Check",NA,"F: Auto Check",NA,"F: Auto Check",NA,"F: Auto Check",NA,"F: Auto Check",NA,"F: Auto Check",NA,"F: Auto Check",NA,"F: Auto Check",NA,"F: Auto Check",NA,"F: Auto Check",NA,"F: Auto Check",NA,"F: Auto Check",NA,"F: Auto Check",NA,"F: Auto Check",NA,"F: Auto Check",NA,"F: Auto Check",NA,"F: Auto Check",NA,"F: Auto Check",NA,"F: Auto Check",NA,"F: Auto Check",NA,"F: Auto Check",NA,"F: Auto Check",NA,"F: Auto Check",NA,"F: Auto Check",NA,"F: Auto Check",NA,"PM10"
2022-04-25 00:30:00,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,0,NA,1614.8177,NA,1652.8639,NA,149.8447,NA,202.8202,NA,10.9588,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,2.6666,NA,161.2782,NA,0,NA,0,NA,1.2495,NA,7.6464,NA,0,NA,0,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,11.1701,"E: Uncertainty",NA,NA,0,NA,0,NA,0,NA,23.525,"E: Uncertainty",NA,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,3.6581,NA,0,"PM10"
2022-04-25 01:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-04-25 02:00:00,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,0,NA,1284.813,NA,2608.1242,NA,155.4914,NA,186.0451,NA,5.4967,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,3.4106,NA,156.0809,NA,0,"E: Uncertainty",NA,NA,0.9996,NA,6.7088,NA,0,NA,0,NA,0.9238,"E: Uncertainty",NA,NA,6.4074,NA,2.3772,NA,0,NA,0,NA,0,NA,19.9671,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,5.6352,NA,0,"PM10"
2022-04-25 03:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-04-25 04:00:00,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,0,NA,1029.8068,NA,3701.9517,NA,201.5398,NA,232.2044,NA,5.3033,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,1.9281,NA,210.5698,NA,0,NA,0,NA,1.2001,NA,5.8641,NA,0,NA,0,NA,1.336,NA,0.4746,NA,7.6875,NA,2.0101,NA,0,NA,0,NA,0,"E: Uncertainty",NA,NA,0,NA,0,NA,0,"E: Uncertainty",NA,NA,0,"E: Uncertainty",NA,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,11.3797,NA,0,"PM10"
2022-04-25 05:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-04-25 06:00:00,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,0,NA,963.2623,NA,3960.7272,NA,142.684,NA,285.0251,NA,10.6949,NA,0.8516,NA,1.3183,NA,2.0347,NA,244.6855,NA,0,"E: Uncertainty",NA,NA,6.5916,NA,12.0893,NA,0,NA,0,"E: Uncertainty",NA,NA,1.0467,NA,6.4426,NA,1.9288,NA,0,NA,0,NA,0,"E: Uncertainty",NA,NA,0,"E: Uncertainty",NA,NA,0,NA,0,"E: Uncertainty",NA,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0.828,NA,0,"PM10"
2022-04-25 07:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-04-25 08:00:00,"E: Uncertainty",NA,NA,498.0449,NA,0,NA,727.3925,NA,2651.9439,NA,156.9709,NA,577.9566,NA,18.2346,"E: Uncertainty",NA,NA,2.7636,NA,7.4199,NA,345.7848,NA,0,NA,0.5369,NA,8.6848,NA,19.7347,NA,0,NA,0,NA,1.1825,NA,0.7428,NA,4.6637,NA,2.474,NA,0,NA,0,NA,0,"E: Uncertainty",NA,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,0,"E: Uncertainty",NA,"E: Uncertainty",NA,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,0,NA,0,NA,0,NA,0,NA,0,NA,11.638,NA,0,"PM10"
2022-04-25 09:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-04-25 10:00:00,"E: Uncertainty",NA,NA,656.8082,NA,0,NA,1045.111,NA,2206.2125,NA,177.5827,NA,649.0528,NA,25.7451,"E: Uncertainty",NA,NA,1.5456,NA,5.3082,NA,388.8622,NA,0,"E: Uncertainty",NA,NA,8.4629,NA,21.3071,NA,0,NA,0,NA,0.8163,NA,0.5334,NA,5.6433,NA,3.1,NA,0,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,8.9733,NA,0,"E: Uncertainty",NA,NA,0,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,0,"E: Uncertainty",NA,NA,0,NA,0,NA,0,NA,0,NA,0,NA,10.4809,NA,0,"PM10"
2022-04-25 11:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-04-25 12:00:00,NA,689.7874,NA,905.9947,NA,0,NA,944.3203,NA,1464.357,NA,188.7761,NA,677.3785,NA,24.3155,"E: Uncertainty",NA,NA,1.5267,NA,6.1863,NA,439.9056,NA,0,NA,1.0106,NA,6.6084,NA,17.492,NA,0,NA,0,NA,1.5932,"E: Uncertainty",NA,NA,6.2729,NA,2.5209,NA,0,NA,0,NA,0,NA,10.9633,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,0,NA,0,"E: Uncertainty",NA,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,0,NA,0,NA,0,NA,0,NA,0,NA,3.8009,NA,0,"PM10"
2022-04-25 13:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-04-25 14:00:00,"E: Uncertainty",NA,NA,501.0691,NA,0,NA,811.6444,NA,643.3888,NA,150.5222,NA,476.2933,NA,19.5576,NA,0.8276,NA,1.1245,NA,3.8723,NA,341.0301,"E: Uncertainty",NA,NA,1.2764,NA,4.8067,NA,14.7246,NA,0,NA,0,NA,1.2636,"E: Uncertainty",NA,NA,5.4927,"E: Uncertainty",NA,NA,0,NA,0,NA,0,NA,17.0931,NA,0,NA,0,NA,0,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,0,"E: Uncertainty",NA,NA,0,NA,0,NA,0,"E: Uncertainty",NA,NA,0,NA,1.8343,NA,0,"PM10"
2022-04-25 15:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-04-25 16:00:00,"E: Uncertainty",NA,NA,1406.8736,NA,0,NA,911.5839,NA,1083.9839,NA,210.8659,NA,686.3194,NA,27.1115,NA,0.9909,NA,1.4143,NA,7.4274,NA,493.7238,NA,0,"E: Uncertainty",NA,NA,6.805,NA,27.9836,NA,0,NA,0,NA,1.2254,"E: Uncertainty",NA,NA,6.3539,NA,1.7705,NA,0,"E: Uncertainty",NA,NA,0,NA,17.0049,NA,0,NA,0,NA,0,NA,0,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,4.9514,NA,0,NA,0,NA,0,NA,0,NA,0,NA,5.4704,NA,0,"PM10"
2022-04-25 17:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-04-25 18:00:00,NA,0,NA,582.127,NA,0,NA,926.6422,NA,557.4086,NA,155.9191,NA,437.0137,NA,17.2477,"E: Uncertainty",NA,NA,0.9182,NA,3.9187,NA,352.2741,NA,0,"E: Uncertainty",NA,NA,6.1602,NA,37.1856,NA,0,NA,0,NA,1.181,"E: Uncertainty",NA,NA,4.9646,NA,1.6527,NA,0,NA,0,NA,0,NA,10.2902,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,0,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,0,"E: Uncertainty",NA,NA,0,NA,0,NA,0,NA,0,NA,0,NA,3.0351,NA,0,"PM10"
2022-04-25 19:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-04-25 20:00:00,"E: Uncertainty",NA,NA,774.3379,NA,0,NA,1038.5925,NA,697.6063,NA,176.8827,NA,524.7852,NA,21.1046,NA,0.9504,NA,1.8982,NA,6.7571,NA,539.7471,NA,0,NA,0.5562,NA,11.5671,NA,35.9179,NA,0,NA,0,NA,1.5113,"E: Uncertainty",NA,NA,5.8274,NA,2.4355,NA,0,"E: Uncertainty",NA,NA,0,NA,13.7527,"E: Uncertainty",NA,NA,0,NA,0,"E: Uncertainty",NA,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,7.75,NA,0,NA,0,NA,0,NA,0,NA,0,NA,7.3738,NA,0,"PM10"
2022-04-25 21:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-04-25 22:00:00,NA,0,NA,389.0745,NA,0,NA,969.9915,NA,1020.4589,NA,170.7281,NA,359.6024,NA,14.6901,"E: Uncertainty",NA,NA,1.0203,NA,3.2307,NA,342.3338,NA,0.8201,"E: Uncertainty",NA,NA,11.0039,NA,23.3232,NA,0,NA,0,NA,1.7026,"E: Uncertainty",NA,NA,13.5641,NA,2.7048,NA,0,"E: Uncertainty",NA,NA,0,NA,21.0632,NA,0,NA,0,NA,0,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,0,NA,3.9536,NA,0,NA,0,NA,0,NA,0,NA,0,NA,3.729,NA,0,"PM10"
2022-04-25 23:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-04-26,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-04-26 00:15:00,"F: Auto Check",NA,"F: Auto Check",NA,"F: Auto Check",NA,"F: Auto Check",NA,"F: Auto Check",NA,"F: Auto Check",NA,"F: Auto Check",NA,"F: Auto Check",NA,"F: Auto Check",NA,"F: Auto Check",NA,"F: Auto Check",NA,"F: Auto Check",NA,"F: Auto Check",NA,"F: Auto Check",NA,"F: Auto Check",NA,"F: Auto Check",NA,"F: Auto Check",NA,"F: Auto Check",NA,"F: Auto Check",NA,"F: Auto Check",NA,"F: Auto Check",NA,"F: Auto Check",NA,"F: Auto Check",NA,"F: Auto Check",NA,"F: Auto Check",NA,"F: Auto Check",NA,"F: Auto Check",NA,"F: Auto Check",NA,"F: Auto Check",NA,"F: Auto Check",NA,"F: Auto Check",NA,"F: Auto Check",NA,"F: Auto Check",NA,"F: Auto Check",NA,"F: Auto Check",NA,"F: Auto Check",NA,"F: Auto Check",NA,"F: Auto Check",NA,"F: Auto Check",NA,"F: Auto Check",NA,"PM10"
2022-04-26 00:30:00,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,0,NA,1197.1799,NA,1806.2625,NA,137.6666,NA,210.1398,NA,7.0836,NA,0,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,150.267,NA,0,NA,0,NA,3.9628,NA,9.379,NA,0,NA,0,NA,0.9109,NA,0.8948,NA,6.6159,"E: Uncertainty",NA,NA,0,NA,0,NA,0,"E: Uncertainty",NA,NA,0,NA,0,NA,0,"E: Uncertainty",NA,"E: Uncertainty",NA,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,0,NA,0,NA,0,NA,0,NA,0,"E: Uncertainty",NA,NA,0,"PM10"
2022-04-26 01:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-04-26 02:00:00,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,0,NA,1310.5998,NA,1132.2085,NA,124.643,NA,143.8036,NA,5.5046,"E: Uncertainty",NA,NA,0.7153,NA,1.1111,NA,102.0203,NA,0,"E: Uncertainty",NA,NA,1.7492,NA,9.9142,NA,0,NA,0,NA,0.7997,"E: Uncertainty",NA,NA,6.3282,"E: Uncertainty",NA,NA,0,NA,0,NA,0,NA,11.6996,"E: Uncertainty",NA,NA,0,NA,0,NA,0,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,0,NA,0,NA,0,NA,0,NA,0.0018,NA,0,"E: Uncertainty",NA,NA,0,"PM10"
2022-04-26 03:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-04-26 04:00:00,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,0,NA,1178.8242,NA,1100.5154,NA,115.1955,NA,129.5385,NA,5.8161,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,0.8312,NA,91.7142,NA,0,"E: Uncertainty",NA,NA,1.9302,NA,8.6788,NA,0,NA,0,NA,0.696,"E: Uncertainty",NA,NA,5.0849,"E: Uncertainty",NA,NA,0,"E: Uncertainty",NA,NA,0,NA,15.9748,NA,0,"E: Uncertainty",NA,NA,0,NA,0,NA,0,"E: Uncertainty",NA,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,"PM10"
2022-04-26 05:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-04-26 06:00:00,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,0,NA,1619.1353,NA,1131.3885,NA,134.7969,NA,286.5434,NA,12.9478,NA,1.57,NA,0.6373,NA,2.7921,NA,279.6263,NA,0,"E: Uncertainty",NA,NA,7.1352,NA,17.0208,NA,0,NA,0,NA,0.5218,"E: Uncertainty",NA,NA,12.1201,NA,1.8748,NA,0,NA,0,NA,0,NA,11.4624,NA,0,"E: Uncertainty",NA,NA,0,NA,0,"E: Uncertainty",NA,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,0,NA,0,NA,0,NA,0,NA,0,NA,3.7685,NA,0,"PM10"
2022-04-26 07:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-04-26 08:00:00,"E: Uncertainty",NA,NA,830.3415,NA,0,NA,1730.0383,NA,902.8063,NA,165.7014,NA,1215.6783,NA,28.7905,NA,0.9362,NA,3.5415,NA,8.8957,NA,682.8572,NA,0,NA,9.2704,NA,14.154,NA,38.1967,NA,0,NA,0,NA,1.6303,"E: Uncertainty",NA,NA,6.8619,NA,3.8558,NA,0,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,0,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,0,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,0,NA,9.1924,NA,0,NA,0,NA,0,NA,0,NA,0,NA,7.96,NA,0,"PM10"
2022-04-26 09:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
