"date (UTC+0)","Al_Flags","Al_Concentration (ng/m3)","Si_Flags","Si_Concentration (ng/m3)","P_Flags","P_Concentration (ng/m3)","S_Flags","S_Concentration (ng/m3)","Cl_Flags","Cl_Concentration (ng/m3)","K_Flags","K_Concentration (ng/m3)","Ca_Flags","Ca_Concentration (ng/m3)","Ti_Flags","Ti_Concentration (ng/m3)","V_Flags","V_Concentration (ng/m3)","Cr_Flags","Cr_Concentration (ng/m3)","Mn_Flags","Mn_Concentration (ng/m3)","Fe_Flags","Fe_Concentration (ng/m3)","Co_Flags","Co_Concentration (ng/m3)","Ni_Flags","Ni_Concentration (ng/m3)","Cu_Flags","Cu_Concentration (ng/m3)","Zn_Flags","Zn_Concentration (ng/m3)","Ga_Flags","Ga_Concentration (ng/m3)","Ge_Flags","Ge_Concentration (ng/m3)","As_Flags","As_Concentration (ng/m3)","Se_Flags","Se_Concentration (ng/m3)","Br_Flags","Br_Concentration (ng/m3)","Sr_Flags","Sr_Concentration (ng/m3)","Y_Flags","Y_Concentration (ng/m3)","Zr_Flags","Zr_Concentration (ng/m3)","Mo_Flags","Mo_Concentration (ng/m3)","Pd_Flags","Pd_Concentration (ng/m3)","Ag_Flags","Ag_Concentration (ng/m3)","Cd_Flags","Cd_Concentration (ng/m3)","In_Flags","In_Concentration (ng/m3)","Sn_Flags","Sn_Concentration (ng/m3)","Sb_Flags","Sb_Concentration (ng/m3)","Te_Flags","Te_Concentration (ng/m3)","Ba_Flags","Ba_Concentration (ng/m3)","La_Flags","La_Concentration (ng/m3)","Ce_Flags","Ce_Concentration (ng/m3)","Pt_Flags","Pt_Concentration (ng/m3)","Hg_Flags","Hg_Concentration (ng/m3)","Tl_Flags","Tl_Concentration (ng/m3)","Pb_Flags","Pb_Concentration (ng/m3)","Bi_Flags","Bi_Concentration (ng/m3)","PM size fraction"
2023-04-17 00:30:00,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,0,NA,337.7402,NA,254.5673,NA,116.7057,NA,285.8611,NA,15.4345,"E: Uncertainty",NA,NA,0,"E: Uncertainty",NA,NA,211.0044,NA,0,"E: Uncertainty",NA,NA,3.131,NA,10.9262,NA,0,NA,0,NA,1.7466,"E: Uncertainty",NA,NA,5.2775,"E: Uncertainty",NA,NA,0,NA,0,NA,0,NA,18.4348,NA,0,NA,0,NA,0,NA,0,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,0,NA,0,"E: Uncertainty",NA,NA,0,NA,0,NA,0,"E: Uncertainty",NA,NA,0,"PM10"
2023-04-17 01:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023-04-17 02:00:00,"E: Uncertainty",NA,NA,278.2326,NA,0,NA,294.7175,NA,72.2899,NA,106.2796,NA,293.0838,NA,9.7944,"E: Uncertainty",NA,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,158.9639,NA,0,"E: Uncertainty",NA,NA,2.2335,NA,13.2413,NA,0,NA,0,NA,1.3287,"E: Uncertainty",NA,NA,6.2456,NA,1.9635,NA,0,NA,0,NA,0,NA,15.3142,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,0,"E: Uncertainty",NA,"E: Uncertainty",NA,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,0,NA,0,NA,0,NA,0.0065,NA,0,NA,1.5448,NA,0,"PM10"
2023-04-17 03:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023-04-17 04:00:00,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,0,NA,334.5632,NA,104.623,NA,123.0918,NA,165.6866,NA,10.5548,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,1.1406,NA,174.9438,NA,0.0103,"E: Uncertainty",NA,NA,3.5112,NA,25.3706,NA,0,NA,0,NA,1.9041,"E: Uncertainty",NA,NA,7.9141,NA,1.8619,NA,0,NA,0,NA,0,NA,11.0544,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,4.1873,NA,0,"PM10"
2023-04-17 05:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023-04-17 06:00:00,NA,0,"E: Uncertainty",NA,NA,0,NA,335.9331,NA,85.8463,NA,89.6278,NA,139.8656,NA,7.043,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,0.8449,NA,187.6552,NA,0,"E: Uncertainty",NA,NA,3.1864,NA,12.6898,NA,0,NA,0,NA,2.1169,"E: Uncertainty",NA,NA,4.4993,"E: Uncertainty",NA,NA,0,NA,0,NA,0,"E: Uncertainty",NA,NA,0,NA,0,NA,0,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,0,"E: Uncertainty",NA,NA,0,NA,0,NA,0,NA,0,NA,0,NA,2.447,NA,0,"PM10"
2023-04-17 07:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023-04-17 08:00:00,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,0,NA,293.6846,NA,0,NA,48.7688,NA,72.9603,NA,5.6187,NA,0,"E: Uncertainty",NA,NA,0.8712,NA,210.4278,NA,0,"E: Uncertainty",NA,NA,5.573,NA,12.5855,NA,0,NA,0,NA,1.739,NA,0,NA,3.0082,"E: Uncertainty",NA,NA,0,NA,0,NA,0,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,0,NA,0,NA,0,"E: Uncertainty",NA,NA,0,NA,4.7381,NA,0,NA,0,NA,0,NA,0,NA,0,NA,8.6628,NA,0,"PM10"
2023-04-17 09:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023-04-17 10:00:00,NA,0,NA,195.9991,NA,0,NA,423.6429,NA,14.0261,NA,94.0818,NA,213.9795,NA,11.1493,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,1.3584,NA,231.9824,NA,0,NA,0,NA,5.4579,NA,14.11,NA,0,NA,0,NA,1.3167,NA,0,NA,4.7626,"E: Uncertainty",NA,NA,0,NA,0,NA,0,NA,14.7032,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,0,"E: Uncertainty",NA,"E: Uncertainty",NA,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,0,NA,0,NA,0,NA,0,NA,0,NA,1.6457,NA,0,"PM10"
2023-04-17 11:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023-04-17 12:00:00,NA,0,NA,295.5211,NA,0,NA,305.0593,NA,12.024,NA,86.2168,NA,315.6022,NA,15.1042,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,2.0371,NA,232.5218,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,3.7647,NA,10.384,NA,0,NA,0,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,4.391,"E: Uncertainty",NA,NA,0,NA,0,NA,0,"E: Uncertainty",NA,NA,0,NA,0,NA,0,"E: Uncertainty",NA,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,3.6416,NA,0,NA,0,NA,0,NA,0,NA,0,NA,2.3552,NA,0,"PM10"
2023-04-17 13:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023-04-17 14:00:00,"E: Uncertainty",NA,NA,338.4763,NA,0,NA,406.4057,NA,0,NA,98.6481,NA,353.964,NA,13.2641,"E: Uncertainty",NA,NA,0.6153,NA,2.614,NA,310.7015,NA,0,"E: Uncertainty",NA,NA,6.4291,NA,17.4984,NA,0,NA,0,NA,0.5448,NA,0,NA,5.359,NA,1.7199,NA,0,NA,0,NA,0,"E: Uncertainty",NA,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,0,NA,0,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,5.6641,NA,0,NA,0,NA,0,NA,0,NA,0,NA,4.6582,NA,0,"PM10"
2023-04-17 15:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023-04-17 16:00:00,"E: Uncertainty",NA,NA,387.619,NA,0,NA,1006.5058,NA,0,NA,122.5495,NA,430.7299,NA,14.6191,"E: Uncertainty",NA,NA,0.8647,NA,2.9497,NA,427.7323,NA,0,"E: Uncertainty",NA,NA,8.4876,NA,20.1874,NA,0,NA,0,NA,1.294,"E: Uncertainty",NA,NA,6.8559,"E: Uncertainty",NA,NA,0,NA,0,NA,0,NA,21.1567,"E: Uncertainty",NA,NA,0,NA,0,NA,0,NA,0,"E: Uncertainty",NA,NA,9.3232,NA,0,NA,0,NA,0,NA,0,NA,0,NA,10.1904,NA,0,"PM10"
2023-04-17 17:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023-04-17 18:00:00,NA,640.7684,NA,287.9624,NA,0,NA,890.1785,NA,0,NA,112.1511,NA,385.4837,NA,15.1123,"E: Uncertainty",NA,NA,2.2018,NA,5.576,NA,809.7637,NA,0,"E: Uncertainty",NA,NA,23.6018,NA,31.3397,NA,0,NA,0,NA,0.6433,"E: Uncertainty",NA,NA,6.9537,"E: Uncertainty",NA,NA,0,"E: Uncertainty",NA,NA,0,"E: Uncertainty",NA,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,0,NA,0,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,13.753,NA,0,NA,0,NA,0,NA,0,NA,0,NA,7.4101,NA,0,"PM10"
2023-04-17 19:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023-04-17 20:00:00,"E: Uncertainty",NA,NA,169.521,NA,0,NA,632.4175,NA,87.5871,NA,89.6417,NA,261.7071,NA,9.4955,"E: Uncertainty",NA,NA,1.0335,NA,2.4807,NA,434.1726,NA,0,"E: Uncertainty",NA,NA,9.35,NA,22.5861,NA,0,NA,0,NA,1.397,NA,0,NA,5.0003,"E: Uncertainty",NA,NA,0,NA,0,"E: Uncertainty",NA,NA,16.9083,NA,0,NA,0,NA,0,"E: Uncertainty",NA,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,6.7297,NA,0,NA,0,NA,0,"E: Uncertainty",NA,NA,0,NA,9.8792,NA,0,"PM10"
2023-04-17 21:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023-04-17 22:00:00,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,0,NA,508.1406,NA,45.1007,NA,84.9503,NA,161.8484,NA,3.9306,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,1.5153,NA,187.8181,NA,0,NA,0,NA,4.6004,NA,26.6563,NA,0,NA,0,NA,0.9633,"E: Uncertainty",NA,NA,3.6767,"E: Uncertainty",NA,NA,0,NA,0,NA,0,NA,13.4014,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,0,"E: Uncertainty",NA,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,3.1552,NA,0,NA,0,NA,0,NA,0,NA,0,NA,2.6914,NA,0,"PM10"
2023-04-17 23:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023-04-18,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023-04-18 00:15:00,"F: Auto Check",NA,"F: Auto Check",NA,"F: Auto Check",NA,"F: Auto Check",NA,"F: Auto Check",NA,"F: Auto Check",NA,"F: Auto Check",NA,"F: Auto Check",NA,"F: Auto Check",NA,"F: Auto Check",NA,"F: Auto Check",NA,"F: Auto Check",NA,"F: Auto Check",NA,"F: Auto Check",NA,"F: Auto Check",NA,"F: Auto Check",NA,"F: Auto Check",NA,"F: Auto Check",NA,"F: Auto Check",NA,"F: Auto Check",NA,"F: Auto Check",NA,"F: Auto Check",NA,"F: Auto Check",NA,"F: Auto Check",NA,"F: Auto Check",NA,"F: Auto Check",NA,"F: Auto Check",NA,"F: Auto Check",NA,"F: Auto Check",NA,"F: Auto Check",NA,"F: Auto Check",NA,"F: Auto Check",NA,"F: Auto Check",NA,"F: Auto Check",NA,"F: Auto Check",NA,"F: Auto Check",NA,"F: Auto Check",NA,"F: Auto Check",NA,"F: Auto Check",NA,"F: Auto Check",NA,"PM10"
2023-04-18 00:30:00,"E: Uncertainty",NA,NA,0,NA,0,NA,697.0617,NA,0,NA,68.6385,NA,77.5897,NA,3.0207,NA,0,NA,0,NA,0,NA,88.6164,NA,0,NA,0,NA,1.8663,NA,34.1955,NA,0,NA,0,NA,0,NA,0,NA,2.4304,"E: Uncertainty",NA,NA,0,NA,0,NA,0,NA,38.1951,NA,0,"E: Uncertainty",NA,NA,0,"E: Uncertainty",NA,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,1.5684,NA,0,"PM10"
2023-04-18 01:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023-04-18 02:00:00,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,0,NA,1097.8415,NA,0,NA,112.8171,NA,131.5865,NA,5.0296,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,1.277,NA,110.5776,NA,0,"E: Uncertainty",NA,NA,1.6695,NA,15.5082,NA,0,NA,0,NA,0,NA,0.5061,NA,4.6482,NA,2.0072,NA,0,NA,0,NA,0,NA,11.3696,NA,0,"E: Uncertainty",NA,NA,0,NA,0,"E: Uncertainty",NA,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,1.7698,NA,0,"PM10"
2023-04-18 03:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023-04-18 04:00:00,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,0,NA,897.7971,NA,0,NA,126.5141,NA,141.2235,NA,4.8055,NA,0.8876,"E: Uncertainty",NA,NA,1.3019,NA,103.9083,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,1.7031,NA,25.5521,NA,0,NA,0,NA,0.6223,"E: Uncertainty",NA,NA,5.8613,"E: Uncertainty",NA,NA,0,NA,0,NA,0,NA,10.8804,"E: Uncertainty",NA,NA,0,NA,0,NA,0,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,8.0101,NA,0,"PM10"
2023-04-18 05:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023-04-18 06:00:00,NA,0,NA,390.9309,NA,0,NA,1012.0771,NA,0,NA,167.468,NA,417.9113,NA,14.5615,NA,1.1868,NA,0.7303,NA,6.1047,NA,710.9262,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,6.0399,NA,50.2427,NA,0,NA,0,NA,0.8149,"E: Uncertainty",NA,NA,4.1787,"E: Uncertainty",NA,NA,0,NA,0,NA,0,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,0,NA,0,"E: Uncertainty",NA,"E: Uncertainty",NA,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,0,NA,0,NA,0,NA,0,NA,0,NA,2.8895,NA,0,"PM10"
2023-04-18 07:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023-04-18 08:00:00,"E: Uncertainty",NA,NA,948.2515,NA,0,NA,1126.9385,NA,0,NA,246.6786,NA,718.1907,NA,26.037,NA,1.0736,NA,1.1791,NA,7.0894,NA,467.6195,NA,0,NA,0.6903,NA,6.4128,NA,47.8856,NA,0,NA,0,NA,0.9157,"E: Uncertainty",NA,NA,4.5302,NA,2.2054,NA,0,NA,0,NA,0,"E: Uncertainty",NA,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,0,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,0,"E: Uncertainty",NA,NA,0,NA,0,NA,0,NA,0,NA,0,NA,3.1144,NA,0,"PM10"
2023-04-18 09:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023-04-18 10:00:00,NA,0,NA,1113.076,NA,0,NA,805.302,NA,0,NA,292.4697,NA,885.7869,NA,25.9136,NA,1.2639,NA,1.0507,NA,7.0469,NA,407.2539,NA,0,NA,0.6484,NA,4.0483,NA,25.2817,NA,0,NA,0,NA,0.3852,NA,0,NA,4.4894,NA,2.6305,NA,0,NA,0,NA,0,NA,11.4247,NA,0,NA,0,NA,0,"E: Uncertainty",NA,"E: Uncertainty",NA,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,0,NA,0,NA,0,NA,0,NA,0,NA,4.2495,NA,0,"PM10"
2023-04-18 11:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023-04-18 12:00:00,NA,821.6332,NA,1917.7886,NA,0,NA,542.9908,NA,0,NA,336.9174,NA,1570.0743,NA,39.0741,"E: Uncertainty",NA,NA,0.7124,NA,10.4155,NA,521.4595,NA,0,NA,0.671,NA,5.7366,NA,26.728,NA,0,NA,0,NA,1.0658,"E: Uncertainty",NA,NA,5.0268,NA,3.726,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,0,NA,14.3966,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,0,NA,0,"E: Uncertainty",NA,NA,0,NA,6.4645,NA,0,NA,0,NA,0,NA,0,NA,0,NA,2.601,NA,0,"PM10"
2023-04-18 13:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023-04-18 14:00:00,"E: Uncertainty",NA,NA,1780.8172,NA,0,NA,660.3164,NA,0,NA,299.5722,NA,1367.2167,NA,37.4147,"E: Uncertainty",NA,NA,0.9691,NA,9.6485,NA,487.1639,"E: Uncertainty",NA,NA,0.626,NA,4.8199,NA,29.2475,NA,0,NA,0,NA,0.758,"E: Uncertainty",NA,NA,5.5322,NA,3.3847,NA,0,"E: Uncertainty",NA,NA,0,NA,11.3235,NA,0,"E: Uncertainty",NA,NA,0,NA,0,"E: Uncertainty",NA,NA,0,NA,4.6293,NA,0,NA,0,NA,0,NA,0,NA,0,NA,4.7985,NA,0,"PM10"
2023-04-18 15:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023-04-18 16:00:00,"E: Uncertainty",NA,NA,1195.3406,NA,0,NA,581.6304,NA,15.9772,NA,250.5749,NA,805.3137,NA,27.7845,"E: Uncertainty",NA,NA,0.7476,NA,6.6581,NA,394.2583,NA,0,NA,0,NA,3.936,NA,24.6337,NA,0,NA,0,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,4.9873,NA,2.4787,NA,0,"E: Uncertainty",NA,NA,0,"E: Uncertainty",NA,NA,0,"E: Uncertainty",NA,NA,0,NA,0,"E: Uncertainty",NA,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,0,NA,0,NA,0,NA,0,NA,0,NA,3.2318,NA,0,"PM10"
2023-04-18 17:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
