"date (UTC+0)","Al_Flags","Al_Concentration (ng/m3)","Si_Flags","Si_Concentration (ng/m3)","P_Flags","P_Concentration (ng/m3)","S_Flags","S_Concentration (ng/m3)","Cl_Flags","Cl_Concentration (ng/m3)","K_Flags","K_Concentration (ng/m3)","Ca_Flags","Ca_Concentration (ng/m3)","Ti_Flags","Ti_Concentration (ng/m3)","V_Flags","V_Concentration (ng/m3)","Cr_Flags","Cr_Concentration (ng/m3)","Mn_Flags","Mn_Concentration (ng/m3)","Fe_Flags","Fe_Concentration (ng/m3)","Co_Flags","Co_Concentration (ng/m3)","Ni_Flags","Ni_Concentration (ng/m3)","Cu_Flags","Cu_Concentration (ng/m3)","Zn_Flags","Zn_Concentration (ng/m3)","Ga_Flags","Ga_Concentration (ng/m3)","Ge_Flags","Ge_Concentration (ng/m3)","As_Flags","As_Concentration (ng/m3)","Se_Flags","Se_Concentration (ng/m3)","Br_Flags","Br_Concentration (ng/m3)","Sr_Flags","Sr_Concentration (ng/m3)","Y_Flags","Y_Concentration (ng/m3)","Zr_Flags","Zr_Concentration (ng/m3)","Mo_Flags","Mo_Concentration (ng/m3)","Pd_Flags","Pd_Concentration (ng/m3)","Ag_Flags","Ag_Concentration (ng/m3)","Cd_Flags","Cd_Concentration (ng/m3)","In_Flags","In_Concentration (ng/m3)","Sn_Flags","Sn_Concentration (ng/m3)","Sb_Flags","Sb_Concentration (ng/m3)","Te_Flags","Te_Concentration (ng/m3)","Ba_Flags","Ba_Concentration (ng/m3)","La_Flags","La_Concentration (ng/m3)","Ce_Flags","Ce_Concentration (ng/m3)","Pt_Flags","Pt_Concentration (ng/m3)","Hg_Flags","Hg_Concentration (ng/m3)","Tl_Flags","Tl_Concentration (ng/m3)","Pb_Flags","Pb_Concentration (ng/m3)","Bi_Flags","Bi_Concentration (ng/m3)","PM size fraction"
2023-08-29 00:15:00,"F: Auto Check",NA,"F: Auto Check",NA,"F: Auto Check",NA,"F: Auto Check",NA,"F: Auto Check",NA,"F: Auto Check",NA,"F: Auto Check",NA,"F: Auto Check",NA,"F: Auto Check",NA,"F: Auto Check",NA,"F: Auto Check",NA,"F: Auto Check",NA,"F: Auto Check",NA,"F: Auto Check",NA,"F: Auto Check",NA,"F: Auto Check",NA,"F: Auto Check",NA,"F: Auto Check",NA,"F: Auto Check",NA,"F: Auto Check",NA,"F: Auto Check",NA,"F: Auto Check",NA,"F: Auto Check",NA,"F: Auto Check",NA,"F: Auto Check",NA,"F: Auto Check",NA,"F: Auto Check",NA,"F: Auto Check",NA,"F: Auto Check",NA,"F: Auto Check",NA,"F: Auto Check",NA,"F: Auto Check",NA,"F: Auto Check",NA,"F: Auto Check",NA,"F: Auto Check",NA,"F: Auto Check",NA,"F: Auto Check",NA,"F: Auto Check",NA,"F: Auto Check",NA,"F: Auto Check",NA,"PM10"
2023-08-29 00:30:00,"E: Uncertainty",NA,NA,0,"E: Uncertainty",NA,NA,117.6883,NA,148.561,NA,41.8099,NA,26.5927,"E: Uncertainty",NA,NA,0.0058,NA,0,NA,0,NA,49.5865,NA,0,NA,0,NA,1.8981,NA,11.6893,"E: Uncertainty",NA,NA,0,"E: Uncertainty",NA,"E: Uncertainty",NA,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,0,NA,0,NA,0,NA,26.3598,NA,0,"E: Uncertainty",NA,NA,0.1823,"E: Uncertainty",NA,NA,0,"E: Uncertainty",NA,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,"E: Uncertainty",NA,NA,0,"PM10"
2023-08-29 01:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023-08-29 02:00:00,"E: Uncertainty",NA,NA,0,NA,0,NA,107.3642,NA,141.8902,NA,36.9532,NA,23.2951,NA,0.9841,NA,0,NA,0,NA,0,NA,25.1725,NA,0,"E: Uncertainty",NA,NA,0.9354,NA,5.2647,NA,0,NA,0,NA,0,"E: Uncertainty",NA,NA,1.3136,"E: Uncertainty",NA,NA,0,NA,0,NA,0,NA,0,"E: Uncertainty",NA,NA,0,NA,0,NA,0,"E: Uncertainty",NA,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,1.1692,NA,0,"PM10"
2023-08-29 03:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023-08-29 04:00:00,"E: Uncertainty",NA,NA,0,NA,0,NA,125.4641,NA,185.8405,NA,43.1526,NA,32.4493,"E: Uncertainty",NA,NA,0,"E: Uncertainty",NA,NA,0,NA,35.9808,NA,0,NA,0,NA,1.985,NA,9.663,NA,0,NA,0,NA,0,NA,0,NA,3.2901,NA,0,NA,0,NA,0,NA,0,NA,15.8621,NA,0,"E: Uncertainty",NA,NA,0,NA,0.0035,NA,0.071,NA,0,"E: Uncertainty",NA,NA,0,NA,0,NA,0,NA,0,NA,0,NA,4.6266,NA,0,"PM10"
2023-08-29 05:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023-08-29 06:00:00,NA,0,"E: Uncertainty",NA,NA,0,NA,190.9511,NA,196.9058,NA,105.9152,NA,417.1126,NA,6.598,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,1.5187,NA,225.0324,NA,0,"E: Uncertainty",NA,NA,6.487,NA,6.2241,NA,0,NA,0,NA,0,NA,0,NA,1.8752,"E: Uncertainty",NA,NA,0,NA,0,NA,0,NA,13.0806,NA,0,"E: Uncertainty",NA,NA,0,"E: Uncertainty",NA,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,4.1988,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0.9434,NA,0,"PM10"
2023-08-29 07:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023-08-29 08:00:00,NA,0,"E: Uncertainty",NA,NA,0,NA,206.3619,NA,291.0709,NA,80.0415,NA,352.336,NA,5.8159,NA,0,"E: Uncertainty",NA,NA,1.4296,NA,184.9701,NA,0,"E: Uncertainty",NA,NA,5.6347,NA,11.9549,NA,0,NA,0,NA,0,"E: Uncertainty",NA,NA,2.4994,"E: Uncertainty",NA,NA,0,"E: Uncertainty",NA,NA,0,NA,10.3456,"E: Uncertainty",NA,NA,0,NA,0,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,0,NA,3.7535,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0.8992,NA,0,"PM10"
2023-08-29 09:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023-08-29 10:00:00,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,0,NA,245.245,NA,327.8346,NA,85.7265,NA,268.7971,NA,5.5213,NA,0,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,143.1309,NA,0,"E: Uncertainty",NA,NA,4.4485,NA,7.348,NA,0,NA,0,NA,0,"E: Uncertainty",NA,NA,3.1242,"E: Uncertainty",NA,NA,0,NA,0,"E: Uncertainty",NA,NA,16.4375,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,0,NA,0,"E: Uncertainty",NA,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,0,NA,0,NA,0,NA,0,NA,0,NA,1.3456,NA,0,"PM10"
2023-08-29 11:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023-08-29 12:00:00,NA,0,"E: Uncertainty",NA,NA,0,NA,316.0664,NA,287.1628,NA,123.5184,NA,332.0686,NA,5.9509,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,1.3231,NA,139.0887,NA,0,NA,0,NA,2.9371,NA,16.2029,NA,0,NA,0,NA,0,"E: Uncertainty",NA,NA,3.2608,"E: Uncertainty",NA,NA,0,"E: Uncertainty",NA,NA,0,NA,16.3451,NA,0,"E: Uncertainty",NA,NA,0,NA,0.0869,"E: Uncertainty",NA,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,0,NA,0,NA,0,NA,0,NA,0,NA,1.4345,NA,0,"PM10"
2023-08-29 13:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023-08-29 14:00:00,NA,0,NA,199.0435,NA,0,NA,364.0168,NA,20.7747,NA,88.7813,NA,484.5772,NA,8.3241,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,2.1947,NA,182.7757,NA,0,"E: Uncertainty",NA,NA,3.9698,NA,11.6426,NA,0,NA,0,NA,0.3657,NA,0.0009,NA,1.9894,"E: Uncertainty",NA,NA,0,NA,0,NA,0,NA,15.604,"E: Uncertainty",NA,NA,0,NA,0,"E: Uncertainty",NA,"E: Uncertainty",NA,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,0,NA,0,NA,0,NA,0,NA,0,NA,3.4385,NA,0,"PM10"
2023-08-29 15:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023-08-29 16:00:00,"E: Uncertainty",NA,NA,0,"E: Uncertainty",NA,NA,114.8632,NA,63.1044,NA,47.1497,NA,69.3169,NA,4.0092,NA,0,"E: Uncertainty",NA,NA,3.0125,NA,199.4961,NA,0,"E: Uncertainty",NA,NA,27.9892,NA,39.5668,NA,0,NA,0,NA,1.072,"E: Uncertainty",NA,NA,2.9617,"E: Uncertainty",NA,NA,0,NA,0,NA,0,NA,8.7478,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,0,NA,0,NA,0,"E: Uncertainty",NA,NA,5.6654,NA,0,NA,0,NA,0,NA,0,NA,0,NA,21.0277,NA,0,"PM10"
2023-08-29 17:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023-08-29 18:00:00,"E: Uncertainty",NA,NA,0,NA,0,NA,276.3778,NA,550.4997,NA,66.7006,NA,79.7257,NA,2.7574,NA,0,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,212.6206,NA,0,NA,0,NA,6.6699,NA,12.0732,NA,0,NA,0,NA,0.8038,NA,0,NA,3.2814,"E: Uncertainty",NA,NA,0,NA,0,NA,0,NA,9.4416,NA,0,"E: Uncertainty",NA,NA,0,NA,0,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,2.9087,NA,0,NA,0,NA,0,NA,0,NA,0,NA,1.5002,NA,0,"PM10"
2023-08-29 19:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023-08-29 20:00:00,NA,0,NA,0,NA,0.4177,NA,279.0845,NA,1153.2643,NA,87.3321,NA,99.7438,NA,1.4983,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,1.4857,NA,240.0877,NA,0,"E: Uncertainty",NA,NA,15.8166,NA,26.887,NA,0,NA,0,NA,2.3343,NA,0,NA,4.9401,"E: Uncertainty",NA,NA,0,NA,0,"E: Uncertainty",NA,NA,17.8018,NA,0,"E: Uncertainty",NA,NA,0,NA,0,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,5.522,NA,0,NA,0,NA,0,NA,0,NA,0,NA,49.881,NA,0,"PM10"
2023-08-29 21:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023-08-29 22:00:00,NA,0,NA,0,NA,0,NA,236.4712,NA,1335.4378,NA,79.0951,NA,79.5264,NA,1.3426,NA,0,"E: Uncertainty",NA,NA,0.8404,NA,206.0059,"E: Uncertainty",NA,NA,0,NA,10.6637,NA,8.7483,NA,0,NA,0,NA,1.041,NA,0,NA,2.796,"E: Uncertainty",NA,NA,0,"E: Uncertainty",NA,NA,0,NA,12.5086,NA,0,"E: Uncertainty",NA,NA,0,"E: Uncertainty",NA,NA,0,"E: Uncertainty",NA,NA,3.8046,NA,0,NA,0,NA,0,NA,0,NA,0,NA,5.9906,NA,0,"PM10"
2023-08-29 23:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023-08-30,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023-08-30 00:15:00,"F: Auto Check",NA,"F: Auto Check",NA,"F: Auto Check",NA,"F: Auto Check",NA,"F: Auto Check",NA,"F: Auto Check",NA,"F: Auto Check",NA,"F: Auto Check",NA,"F: Auto Check",NA,"F: Auto Check",NA,"F: Auto Check",NA,"F: Auto Check",NA,"F: Auto Check",NA,"F: Auto Check",NA,"F: Auto Check",NA,"F: Auto Check",NA,"F: Auto Check",NA,"F: Auto Check",NA,"F: Auto Check",NA,"F: Auto Check",NA,"F: Auto Check",NA,"F: Auto Check",NA,"F: Auto Check",NA,"F: Auto Check",NA,"F: Auto Check",NA,"F: Auto Check",NA,"F: Auto Check",NA,"F: Auto Check",NA,"F: Auto Check",NA,"F: Auto Check",NA,"F: Auto Check",NA,"F: Auto Check",NA,"F: Auto Check",NA,"F: Auto Check",NA,"F: Auto Check",NA,"F: Auto Check",NA,"F: Auto Check",NA,"F: Auto Check",NA,"F: Auto Check",NA,"F: Auto Check",NA,"PM10"
2023-08-30 00:30:00,NA,0,NA,0,NA,0,NA,232.6991,NA,1363.368,NA,82.6761,NA,75.5751,NA,0,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,0,NA,55.2416,NA,0,"E: Uncertainty",NA,NA,1.8061,NA,29.5827,NA,0,NA,0,NA,0,"E: Uncertainty",NA,NA,3.1154,"E: Uncertainty",NA,NA,0,NA,0,"E: Uncertainty",NA,NA,35.0147,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,0,NA,0,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,2.0942,NA,0,"PM10"
2023-08-30 01:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023-08-30 02:00:00,NA,0,NA,0,NA,0,NA,234.8783,NA,1445.679,NA,68.1782,NA,93.9984,NA,0.9762,NA,0,NA,0,NA,0,NA,27.7179,"E: Uncertainty",NA,NA,0,NA,1.1129,NA,5.2042,NA,0,NA,0,NA,0.3708,"E: Uncertainty",NA,NA,2.2129,"E: Uncertainty",NA,NA,0,"E: Uncertainty",NA,NA,0,NA,16.7724,"E: Uncertainty",NA,NA,0,NA,0,"E: Uncertainty",NA,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,"E: Uncertainty",NA,NA,0,"PM10"
2023-08-30 03:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023-08-30 04:00:00,"E: Uncertainty",NA,NA,0,NA,0,NA,227.1314,NA,1357.5018,NA,62.9563,NA,82.3591,"E: Uncertainty",NA,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,0,NA,49.8285,NA,0,"E: Uncertainty",NA,NA,3.4673,NA,16.7752,NA,0,NA,0,NA,0.6422,"E: Uncertainty",NA,NA,2.7831,"E: Uncertainty",NA,NA,0,NA,0,"E: Uncertainty",NA,NA,10.3449,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,0,"E: Uncertainty",NA,NA,0,NA,0,NA,0,NA,0,"E: Uncertainty",NA,NA,0,NA,0,NA,0,"E: Uncertainty",NA,NA,0,"PM10"
2023-08-30 05:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023-08-30 06:00:00,"E: Uncertainty",NA,NA,0,NA,0,NA,194.8309,NA,914.2388,NA,48.5171,NA,75.191,NA,1.9732,NA,0,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,177.524,NA,0,NA,0,NA,7.4986,NA,9.5533,NA,0,NA,0,NA,0,NA,0,NA,2.0412,NA,1.5183,NA,0,"E: Uncertainty",NA,NA,0,NA,11.1948,NA,0,"E: Uncertainty",NA,NA,0,"E: Uncertainty",NA,NA,0,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,0,NA,0,NA,0,NA,0,NA,0,NA,1.3093,NA,0,"PM10"
2023-08-30 07:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023-08-30 08:00:00,"E: Uncertainty",NA,NA,0,NA,0,NA,185.3044,NA,1260.5792,NA,50.3585,NA,132.655,NA,2.552,NA,0,"E: Uncertainty",NA,NA,2.3072,NA,150.1018,NA,0,"E: Uncertainty",NA,NA,3.428,NA,39.4218,NA,0,NA,0,NA,0,NA,0,NA,2.543,"E: Uncertainty",NA,NA,0,"E: Uncertainty",NA,NA,0,NA,12.7549,NA,0,"E: Uncertainty",NA,NA,0,"E: Uncertainty",NA,"E: Uncertainty",NA,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,0,NA,0,NA,0,NA,0,NA,0,NA,2.9502,NA,0,"PM10"
2023-08-30 09:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023-08-30 10:00:00,NA,0,NA,0,NA,0,NA,162.4995,NA,943.0944,NA,52.8589,NA,314.5896,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,0,"E: Uncertainty",NA,NA,113.2848,NA,0,NA,0,NA,1.7733,NA,8.5774,NA,0,NA,0,NA,0,NA,0,NA,2.7358,"E: Uncertainty",NA,NA,0,NA,0,NA,0,NA,50.2822,NA,0,"E: Uncertainty",NA,NA,0,"E: Uncertainty",NA,"E: Uncertainty",NA,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,0,NA,0,NA,0,NA,0,NA,0,"E: Uncertainty",NA,NA,0,"PM10"
2023-08-30 11:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023-08-30 12:00:00,NA,0,NA,0,NA,0,NA,196.0862,NA,1097.1403,NA,290.1774,NA,167.6515,NA,4.0695,"E: Uncertainty",NA,NA,0.0035,NA,1.3875,NA,120.5187,NA,0,NA,0,NA,2.9833,NA,9.6104,NA,0,NA,0,"E: Uncertainty",NA,NA,0,NA,2.5038,"E: Uncertainty",NA,NA,0,NA,0,NA,0,NA,15.5884,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,0,NA,0,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0.8805,NA,0,"PM10"
2023-08-30 13:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023-08-30 14:00:00,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,0,NA,230.3584,NA,1102.6353,NA,113.0147,NA,210.5486,NA,23.9896,NA,0,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,178.4643,NA,0,"E: Uncertainty",NA,NA,3.6369,NA,67.3981,NA,0,NA,0,NA,0.767,"E: Uncertainty",NA,NA,2.2418,"E: Uncertainty",NA,NA,0,NA,0,NA,0,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,0,NA,0,NA,0,"E: Uncertainty",NA,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,0,NA,0,NA,0,NA,0,NA,0,NA,1.3395,NA,0,"PM10"
2023-08-30 15:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
