"date (UTC+0)","NO (ppb)","NOy (ppb)","Flag"
2020-01-15 00:09:00,0.13,-0.655,NA
2020-01-15 00:10:00,0.166,-0.597,NA
2020-01-15 00:11:00,0.191,-0.516,NA
2020-01-15 00:12:00,0.2,-0.492,NA
2020-01-15 00:13:00,0.209,-0.49,NA
2020-01-15 00:14:00,0.217,-0.493,NA
2020-01-15 00:15:00,0.204,-0.521,NA
2020-01-15 00:16:00,0.194,-0.511,NA
2020-01-15 00:17:00,0.191,-0.494,NA
2020-01-15 00:18:00,0.186,-0.462,NA
2020-01-15 00:19:00,0.147,-0.528,NA
2020-01-15 00:20:00,0.138,-0.535,NA
2020-01-15 00:21:00,0.13,-0.513,NA
2020-01-15 00:22:00,0.13,-0.5,NA
2020-01-15 00:23:00,0.126,-0.483,NA
2020-01-15 00:24:00,0.137,-0.456,NA
2020-01-15 00:25:00,0.15,-0.422,NA
2020-01-15 00:26:00,0.171,-0.392,NA
2020-01-15 00:27:00,0.206,-0.34,NA
2020-01-15 00:28:00,0.206,-0.361,NA
2020-01-15 00:29:00,0.209,-0.356,NA
2020-01-15 00:30:00,0.222,-0.344,NA
2020-01-15 00:31:00,0.217,-0.325,NA
2020-01-15 00:32:00,0.219,-0.316,NA
2020-01-15 00:33:00,0.2,-0.331,NA
2020-01-15 00:34:00,0.181,-0.366,NA
2020-01-15 00:35:00,0.135,-0.45,NA
2020-01-15 00:36:00,0.109,-0.534,NA
2020-01-15 00:37:00,0.102,-0.549,NA
2020-01-15 00:38:00,0.086,-0.558,NA
2020-01-15 00:39:00,0.07,-0.602,NA
2020-01-15 00:40:00,0.065,-0.644,NA
2020-01-15 00:41:00,0.052,-0.711,NA
2020-01-15 00:42:00,0.047,-0.759,NA
2020-01-15 00:43:00,0.044,-0.793,NA
2020-01-15 00:44:00,0.041,-0.774,NA
2020-01-15 00:45:00,0.047,-0.744,NA
2020-01-15 00:46:00,0.06,-0.72,NA
2020-01-15 00:47:00,0.092,-0.663,NA
2020-01-15 00:48:00,0.144,-0.533,NA
2020-01-15 00:49:00,0.155,-0.493,NA
2020-01-15 00:50:00,0.164,-0.476,"E: Erroneous Data"
2020-01-15 00:51:00,0.176,-0.454,"E: Erroneous Data"
2020-01-15 00:52:00,0.184,-0.478,"E: Erroneous Data"
2020-01-15 00:53:00,0.182,-0.595,"E: Erroneous Data"
2020-01-15 00:54:00,0.179,-0.738,"E: Erroneous Data"
2020-01-15 00:55:00,0.162,-0.885,"E: Erroneous Data"
2020-01-15 00:56:00,0.125,-1.037,"E: Erroneous Data"
2020-01-15 00:57:00,0.093,-1.199,"E: Erroneous Data"
2020-01-15 00:58:00,0.092,-1.283,"E: Erroneous Data"
2020-01-15 00:59:00,0.089,-1.357,"E: Erroneous Data"
2020-01-15 01:00:00,0.086,-1.425,"E: Erroneous Data"
2020-01-15 01:01:00,0.093,-1.406,"E: Erroneous Data"
2020-01-15 01:02:00,40.526,40.701,"E: Erroneous Data"
2020-01-15 01:03:00,68.801,69.236,"E: Erroneous Data"
2020-01-15 01:04:00,68.51,68.933,"E: Erroneous Data"
2020-01-15 01:05:00,68.181,68.913,"E: Erroneous Data"
2020-01-15 01:06:00,68.169,68.546,"E: Erroneous Data"
2020-01-15 01:07:00,68.182,68.569,"E: Erroneous Data"
2020-01-15 01:08:00,68.223,68.622,"E: Erroneous Data"
2020-01-15 01:09:00,68.219,68.664,"E: Erroneous Data"
2020-01-15 01:10:00,68.22,68.676,"E: Erroneous Data"
2020-01-15 01:11:00,68.227,68.7,"E: Erroneous Data"
2020-01-15 01:12:00,68.237,68.758,"E: Erroneous Data"
2020-01-15 01:13:00,68.247,68.799,"E: Erroneous Data"
2020-01-15 01:14:00,68.278,68.827,"E: Erroneous Data"
2020-01-15 01:15:00,68.301,68.815,"E: Erroneous Data"
2020-01-15 01:16:00,68.272,68.804,"E: Erroneous Data"
2020-01-15 01:17:00,68.246,68.795,"E: Erroneous Data"
2020-01-15 01:18:00,68.266,68.807,"E: Erroneous Data"
2020-01-15 01:19:00,68.253,68.829,"E: Erroneous Data"
2020-01-15 01:20:00,68.263,68.848,"E: Erroneous Data"
2020-01-15 01:21:00,68.239,68.825,"E: Erroneous Data"
2020-01-15 01:22:00,33.797,34.098,"E: Erroneous Data"
2020-01-15 01:23:00,-0.116,-0.116,"E: Erroneous Data"
2020-01-15 01:24:00,-0.04,-0.04,"E: Erroneous Data"
2020-01-15 01:25:00,0.111,0.111,"E: Erroneous Data"
2020-01-15 01:26:00,0.19,-0.149,"E: Erroneous Data"
2020-01-15 01:27:00,0.275,-0.227,"E: Erroneous Data"
2020-01-15 01:28:00,0.309,-0.173,"E: Erroneous Data"
2020-01-15 01:29:00,0.315,-0.218,"E: Erroneous Data"
2020-01-15 01:30:00,0.31,-0.294,"E: Erroneous Data"
2020-01-15 01:31:00,0.299,-0.383,NA
2020-01-15 01:32:00,0.289,-0.488,NA
2020-01-15 01:33:00,0.279,-0.595,NA
2020-01-15 01:34:00,0.273,-0.676,NA
2020-01-15 01:35:00,0.202,-0.852,NA
2020-01-15 01:36:00,0.122,-1.037,NA
2020-01-15 01:37:00,0.1,-1.138,NA
2020-01-15 01:38:00,0.089,-1.166,NA
2020-01-15 01:39:00,0.096,-1.153,NA
2020-01-15 01:40:00,0.105,-1.128,NA
2020-01-15 01:41:00,0.114,-1.079,NA
2020-01-15 01:42:00,0.147,-0.972,NA
2020-01-15 01:43:00,0.217,-0.799,NA
2020-01-15 01:44:00,0.244,-0.711,NA
2020-01-15 01:45:00,0.277,-0.544,NA
2020-01-15 01:46:00,0.324,-0.427,NA
2020-01-15 01:47:00,0.336,-0.381,NA
2020-01-15 01:48:00,0.339,-0.385,NA
2020-01-15 01:49:00,0.332,-0.389,NA
2020-01-15 01:50:00,0.319,-0.452,NA
2020-01-15 01:51:00,0.275,-0.539,NA
2020-01-15 01:52:00,0.223,-0.641,NA
2020-01-15 01:53:00,0.196,-0.736,NA
2020-01-15 01:54:00,0.164,-0.835,NA
2020-01-15 01:55:00,0.133,-0.87,NA
2020-01-15 01:56:00,0.131,-0.854,NA
2020-01-15 01:57:00,0.136,-0.802,NA
2020-01-15 01:58:00,0.145,-0.737,NA
2020-01-15 01:59:00,0.156,-0.658,NA
2020-01-15 02:00:00,0.162,-0.603,NA
2020-01-15 02:01:00,0.188,-0.522,NA
2020-01-15 02:02:00,0.226,-0.431,NA
2020-01-15 02:03:00,0.275,-0.322,NA
2020-01-15 02:04:00,0.314,-0.204,NA
2020-01-15 02:05:00,0.324,-0.131,NA
2020-01-15 02:06:00,0.361,-0.033,NA
2020-01-15 02:07:00,0.416,0.08,NA
2020-01-15 02:08:00,0.528,0.293,NA
2020-01-15 02:09:00,0.652,0.568,NA
2020-01-15 02:10:00,0.673,0.592,NA
2020-01-15 02:11:00,0.653,0.534,NA
2020-01-15 02:12:00,0.631,0.487,NA
2020-01-15 02:13:00,0.628,0.439,NA
2020-01-15 02:14:00,0.612,0.352,NA
2020-01-15 02:15:00,0.613,0.336,NA
2020-01-15 02:16:00,0.559,0.258,NA
2020-01-15 02:17:00,0.398,-0.099,NA
2020-01-15 02:18:00,0.414,-0.132,NA
2020-01-15 02:19:00,0.417,-0.065,NA
2020-01-15 02:20:00,0.406,-0.083,NA
2020-01-15 02:21:00,0.4,-0.138,NA
2020-01-15 02:22:00,0.414,-0.115,NA
2020-01-15 02:23:00,0.461,-0.051,NA
2020-01-15 02:24:00,0.46,-0.094,NA
2020-01-15 02:25:00,0.484,-0.098,NA
2020-01-15 02:26:00,0.472,-0.139,NA
2020-01-15 02:27:00,0.4,-0.297,NA
2020-01-15 02:28:00,0.384,-0.316,NA
2020-01-15 02:29:00,0.412,-0.239,NA
2020-01-15 02:30:00,0.426,-0.194,NA
2020-01-15 02:31:00,0.41,-0.208,NA
2020-01-15 02:32:00,0.368,-0.27,NA
2020-01-15 02:33:00,0.349,-0.31,NA
2020-01-15 02:34:00,0.333,-0.299,NA
2020-01-15 02:35:00,0.353,-0.239,NA
2020-01-15 02:36:00,0.389,-0.124,NA
2020-01-15 02:37:00,0.398,-0.12,NA
2020-01-15 02:38:00,0.403,-0.146,NA
2020-01-15 02:39:00,0.413,-0.121,NA
2020-01-15 02:40:00,0.44,-0.102,NA
2020-01-15 02:41:00,0.475,-0.083,NA
2020-01-15 02:42:00,0.525,0.051,NA
2020-01-15 02:43:00,0.552,0.084,NA
2020-01-15 02:44:00,0.556,0.032,NA
2020-01-15 02:45:00,0.533,-0.055,NA
2020-01-15 02:46:00,0.548,-0.007,NA
2020-01-15 02:47:00,0.533,-0.022,NA
2020-01-15 02:48:00,0.538,-0.023,NA
2020-01-15 02:49:00,0.488,-0.101,NA
2020-01-15 02:50:00,0.498,-0.114,NA
2020-01-15 02:51:00,0.491,-0.172,NA
2020-01-15 02:52:00,0.515,-0.13,NA
2020-01-15 02:53:00,0.514,-0.093,NA
2020-01-15 02:54:00,0.567,0.022,NA
2020-01-15 02:55:00,0.554,0.005,NA
2020-01-15 02:56:00,0.579,0.029,NA
2020-01-15 02:57:00,0.613,0.113,NA
2020-01-15 02:58:00,0.667,0.278,NA
2020-01-15 02:59:00,0.678,0.326,NA
2020-01-15 03:00:00,0.665,0.338,NA
2020-01-15 03:01:00,0.655,0.35,NA
2020-01-15 03:02:00,0.635,0.25,NA
2020-01-15 03:03:00,0.617,0.182,NA
2020-01-15 03:04:00,0.628,0.175,NA
2020-01-15 03:05:00,0.614,0.163,NA
2020-01-15 03:06:00,0.584,0.086,NA
2020-01-15 03:07:00,0.532,-0.043,NA
2020-01-15 03:08:00,0.478,-0.141,NA
2020-01-15 03:09:00,0.438,-0.25,NA
2020-01-15 03:10:00,0.429,-0.266,NA
2020-01-15 03:11:00,0.422,-0.194,NA
2020-01-15 03:12:00,0.436,-0.074,NA
2020-01-15 03:13:00,0.447,0.038,NA
2020-01-15 03:14:00,0.421,0.072,NA
2020-01-15 03:15:00,0.419,0.162,NA
2020-01-15 03:16:00,0.444,0.296,NA
2020-01-15 03:17:00,0.472,0.405,NA
2020-01-15 03:18:00,0.476,0.47,NA
2020-01-15 03:19:00,0.466,0.497,NA
2020-01-15 03:20:00,0.475,0.445,NA
2020-01-15 03:21:00,0.484,0.494,NA
2020-01-15 03:22:00,0.494,0.58,NA
2020-01-15 03:23:00,0.534,0.893,NA
2020-01-15 03:24:00,0.596,1.258,NA
2020-01-15 03:25:00,0.609,1.385,NA
2020-01-15 03:26:00,0.604,1.45,NA
2020-01-15 03:27:00,0.628,1.545,NA
2020-01-15 03:28:00,0.65,1.55,NA
2020-01-15 03:29:00,0.601,1.495,NA
2020-01-15 03:30:00,0.588,1.431,NA
2020-01-15 03:31:00,0.622,1.312,NA
2020-01-15 03:32:00,0.582,0.884,NA
2020-01-15 03:33:00,0.576,0.589,NA
2020-01-15 03:34:00,0.602,0.553,NA
2020-01-15 03:35:00,0.629,0.519,NA
2020-01-15 03:36:00,0.638,0.527,NA
2020-01-15 03:37:00,0.649,0.561,NA
2020-01-15 03:38:00,0.653,0.519,NA
2020-01-15 03:39:00,0.661,0.501,NA
2020-01-15 03:40:00,0.633,0.487,NA
2020-01-15 03:41:00,0.624,0.556,NA
2020-01-15 03:42:00,0.616,0.629,NA
2020-01-15 03:43:00,0.612,0.653,NA
2020-01-15 03:44:00,0.576,0.642,NA
2020-01-15 03:45:00,0.57,0.679,NA
2020-01-15 03:46:00,0.586,0.772,NA
2020-01-15 03:47:00,0.559,0.818,NA
2020-01-15 03:48:00,0.498,0.74,NA
2020-01-15 03:49:00,0.457,0.641,NA
2020-01-15 03:50:00,0.458,0.547,NA
2020-01-15 03:51:00,0.386,0.473,NA
2020-01-15 03:52:00,0.361,0.425,NA
2020-01-15 03:53:00,0.347,0.467,NA
2020-01-15 03:54:00,0.347,0.431,NA
2020-01-15 03:55:00,0.342,0.503,NA
2020-01-15 03:56:00,0.353,0.631,NA
2020-01-15 03:57:00,0.37,0.819,NA
2020-01-15 03:58:00,0.341,0.956,NA
2020-01-15 03:59:00,0.321,1.026,NA
2020-01-15 04:00:00,0.363,1.244,NA
2020-01-15 04:01:00,0.368,1.369,NA
2020-01-15 04:02:00,0.385,1.516,NA
2020-01-15 04:03:00,0.361,1.682,NA
2020-01-15 04:04:00,0.351,1.76,NA
2020-01-15 04:05:00,0.361,1.746,NA
2020-01-15 04:06:00,0.432,1.849,NA
2020-01-15 04:07:00,0.468,1.908,NA
2020-01-15 04:08:00,0.522,1.996,NA
2020-01-15 04:09:00,0.511,1.862,NA
2020-01-15 04:10:00,0.479,1.707,NA
2020-01-15 04:11:00,0.438,1.48,NA
2020-01-15 04:12:00,0.442,1.324,NA
2020-01-15 04:13:00,0.47,1.284,NA
2020-01-15 04:14:00,0.444,1.215,NA
2020-01-15 04:15:00,0.395,1.058,NA
2020-01-15 04:16:00,0.364,0.91,NA
2020-01-15 04:17:00,0.311,0.79,NA
2020-01-15 04:18:00,0.339,0.834,NA
2020-01-15 04:19:00,0.393,0.933,NA
2020-01-15 04:20:00,0.43,1.04,NA
2020-01-15 04:21:00,0.453,1.117,NA
2020-01-15 04:22:00,0.451,1.122,NA
2020-01-15 04:23:00,0.504,1.251,NA
2020-01-15 04:24:00,0.558,1.371,NA
2020-01-15 04:25:00,0.591,1.474,NA
2020-01-15 04:26:00,0.631,1.522,NA
2020-01-15 04:27:00,0.618,1.469,NA
2020-01-15 04:28:00,0.617,1.408,NA
2020-01-15 04:29:00,0.648,1.362,NA
2020-01-15 04:30:00,0.639,1.219,NA
2020-01-15 04:31:00,0.643,1.118,NA
2020-01-15 04:32:00,0.611,0.967,NA
2020-01-15 04:33:00,0.587,0.823,NA
2020-01-15 04:34:00,0.618,0.791,NA
2020-01-15 04:35:00,0.643,0.812,NA
2020-01-15 04:36:00,0.715,0.883,NA
2020-01-15 04:37:00,0.777,0.927,NA
2020-01-15 04:38:00,0.773,0.982,NA
2020-01-15 04:39:00,0.738,1.156,NA
2020-01-15 04:40:00,0.739,1.295,NA
2020-01-15 04:41:00,0.754,1.487,NA
2020-01-15 04:42:00,0.738,1.609,NA
2020-01-15 04:43:00,0.714,1.635,NA
2020-01-15 04:44:00,0.656,1.59,NA
2020-01-15 04:45:00,0.579,1.58,NA
2020-01-15 04:46:00,0.529,1.609,NA
2020-01-15 04:47:00,0.533,1.605,NA
2020-01-15 04:48:00,0.52,1.461,NA
2020-01-15 04:49:00,0.513,1.367,NA
2020-01-15 04:50:00,0.474,1.27,NA
2020-01-15 04:51:00,0.456,1.206,NA
2020-01-15 04:52:00,0.479,1.239,NA
2020-01-15 04:53:00,0.467,1.247,NA
2020-01-15 04:54:00,0.461,1.211,NA
2020-01-15 04:55:00,0.459,1.135,NA
2020-01-15 04:56:00,0.459,1.073,NA
2020-01-15 04:57:00,0.452,1.036,NA
2020-01-15 04:58:00,0.465,0.987,NA
2020-01-15 04:59:00,0.521,1.001,NA
2020-01-15 05:00:00,0.543,1.015,NA
2020-01-15 05:01:00,0.53,0.945,NA
2020-01-15 05:02:00,0.534,0.876,NA
2020-01-15 05:03:00,0.527,0.818,NA
2020-01-15 05:04:00,0.521,0.712,NA
2020-01-15 05:05:00,0.563,0.695,NA
2020-01-15 05:06:00,0.601,0.725,NA
2020-01-15 05:07:00,0.621,0.808,NA
2020-01-15 05:08:00,0.619,0.856,NA
2020-01-15 05:09:00,0.593,0.771,NA
2020-01-15 05:10:00,0.571,0.766,NA
2020-01-15 05:11:00,0.566,0.807,NA
2020-01-15 05:12:00,0.581,0.945,NA
2020-01-15 05:13:00,0.592,1.05,NA
2020-01-15 05:14:00,0.574,1.207,NA
2020-01-15 05:15:00,0.594,1.347,NA
2020-01-15 05:16:00,0.55,1.291,NA
2020-01-15 05:17:00,0.572,1.425,NA
2020-01-15 05:18:00,0.624,1.672,NA
2020-01-15 05:19:00,0.689,1.941,NA
2020-01-15 05:20:00,0.779,2.25,NA
2020-01-15 05:21:00,0.777,2.523,NA
2020-01-15 05:22:00,0.812,2.688,NA
2020-01-15 05:23:00,0.77,2.648,NA
2020-01-15 05:24:00,0.793,2.692,NA
2020-01-15 05:25:00,0.814,2.862,NA
2020-01-15 05:26:00,0.825,3.01,NA
2020-01-15 05:27:00,0.838,3.151,NA
2020-01-15 05:28:00,0.776,2.982,NA
2020-01-15 05:29:00,0.683,2.667,NA
2020-01-15 05:30:00,0.639,2.523,NA
2020-01-15 05:31:00,0.591,2.421,NA
2020-01-15 05:32:00,0.585,2.415,NA
2020-01-15 05:33:00,0.499,2.206,NA
2020-01-15 05:34:00,0.464,1.934,NA
2020-01-15 05:35:00,0.442,1.791,NA
2020-01-15 05:36:00,0.495,2.069,NA
2020-01-15 05:37:00,0.602,2.486,NA
2020-01-15 05:38:00,0.659,2.731,NA
2020-01-15 05:39:00,0.663,2.824,NA
2020-01-15 05:40:00,0.657,2.842,NA
2020-01-15 05:41:00,0.677,2.956,NA
2020-01-15 05:42:00,0.691,3.147,NA
2020-01-15 05:43:00,0.65,3.231,NA
2020-01-15 05:44:00,0.52,2.948,NA
2020-01-15 05:45:00,0.439,2.784,NA
2020-01-15 05:46:00,0.362,2.47,NA
2020-01-15 05:47:00,0.386,2.424,NA
2020-01-15 05:48:00,0.429,2.518,NA
2020-01-15 05:49:00,0.583,2.859,NA
2020-01-15 05:50:00,0.658,3.026,NA
2020-01-15 05:51:00,0.771,3.246,NA
2020-01-15 05:52:00,0.909,3.603,NA
2020-01-15 05:53:00,1.066,3.94,NA
2020-01-15 05:54:00,1.147,4.224,NA
2020-01-15 05:55:00,1.19,4.609,NA
2020-01-15 05:56:00,1.147,4.673,NA
2020-01-15 05:57:00,1.064,4.691,NA
2020-01-15 05:58:00,0.922,4.444,NA
2020-01-15 05:59:00,0.881,4.316,NA
2020-01-15 06:00:00,0.751,3.977,NA
2020-01-15 06:01:00,0.72,3.789,NA
2020-01-15 06:02:00,0.869,3.78,NA
2020-01-15 06:03:00,0.957,3.582,NA
2020-01-15 06:04:00,1.094,3.591,NA
2020-01-15 06:05:00,1.315,3.63,NA
2020-01-15 06:06:00,1.493,3.73,NA
2020-01-15 06:07:00,1.667,4.112,NA
2020-01-15 06:08:00,1.906,4.438,NA
2020-01-15 06:09:00,2.236,4.713,NA
2020-01-15 06:10:00,2.26,4.641,NA
2020-01-15 06:11:00,2.309,4.947,NA
2020-01-15 06:12:00,2.497,5.275,NA
2020-01-15 06:13:00,2.61,5.32,NA
2020-01-15 06:14:00,2.64,5.544,NA
2020-01-15 06:15:00,2.64,5.392,NA
2020-01-15 06:16:00,2.729,5.47,NA
2020-01-15 06:17:00,2.813,5.802,NA
2020-01-15 06:18:00,2.695,5.793,NA
2020-01-15 06:19:00,2.683,5.803,NA
2020-01-15 06:20:00,2.501,5.504,NA
2020-01-15 06:21:00,2.151,5.032,NA
2020-01-15 06:22:00,2.002,4.865,NA
2020-01-15 06:23:00,1.767,4.52,NA
2020-01-15 06:24:00,1.663,4.377,NA
2020-01-15 06:25:00,1.297,3.625,NA
2020-01-15 06:26:00,1.063,3.272,NA
2020-01-15 06:27:00,0.948,3.074,NA
2020-01-15 06:28:00,0.824,2.861,NA
2020-01-15 06:29:00,0.856,2.881,NA
2020-01-15 06:30:00,0.932,3.102,NA
2020-01-15 06:31:00,1.051,3.23,NA
2020-01-15 06:32:00,1.041,3.147,NA
2020-01-15 06:33:00,1.03,3.2,NA
2020-01-15 06:34:00,1.055,3.417,NA
2020-01-15 06:35:00,1.09,3.547,NA
2020-01-15 06:36:00,1.105,3.586,NA
2020-01-15 06:37:00,1.091,3.559,NA
2020-01-15 06:38:00,0.943,3.269,NA
2020-01-15 06:39:00,0.805,3.049,NA
2020-01-15 06:40:00,0.659,2.928,NA
2020-01-15 06:41:00,0.629,2.983,NA
2020-01-15 06:42:00,0.624,2.986,NA
2020-01-15 06:43:00,0.51,2.755,NA
2020-01-15 06:44:00,0.53,2.872,NA
2020-01-15 06:45:00,0.61,3.209,NA
2020-01-15 06:46:00,0.653,3.543,NA
2020-01-15 06:47:00,0.737,3.891,NA
2020-01-15 06:48:00,0.776,4.216,NA
2020-01-15 06:49:00,0.823,4.687,NA
2020-01-15 06:50:00,0.835,5.032,NA
2020-01-15 06:51:00,0.877,5.366,NA
2020-01-15 06:52:00,0.892,5.749,NA
2020-01-15 06:53:00,0.82,5.925,NA
2020-01-15 06:54:00,0.707,5.812,NA
2020-01-15 06:55:00,0.641,5.773,NA
2020-01-15 06:56:00,0.555,5.703,NA
2020-01-15 06:57:00,0.589,5.861,NA
2020-01-15 06:58:00,0.631,5.965,NA
2020-01-15 06:59:00,0.6,5.926,NA
2020-01-15 07:00:00,0.595,5.882,NA
2020-01-15 07:01:00,0.562,5.757,NA
2020-01-15 07:02:00,0.522,5.72,NA
2020-01-15 07:03:00,0.562,5.895,NA
2020-01-15 07:04:00,0.615,6.059,NA
2020-01-15 07:05:00,0.634,6.136,NA
2020-01-15 07:06:00,0.53,5.837,NA
2020-01-15 07:07:00,0.51,5.801,NA
2020-01-15 07:08:00,0.508,5.866,NA
2020-01-15 07:09:00,0.48,5.826,NA
2020-01-15 07:10:00,0.529,5.94,NA
2020-01-15 07:11:00,0.493,5.788,NA
2020-01-15 07:12:00,0.43,5.616,NA
2020-01-15 07:13:00,0.393,5.556,NA
2020-01-15 07:14:00,0.494,5.859,NA
2020-01-15 07:15:00,0.486,5.831,NA
2020-01-15 07:16:00,0.47,5.757,NA
2020-01-15 07:17:00,0.478,5.735,NA
2020-01-15 07:18:00,0.451,5.65,NA
2020-01-15 07:19:00,0.45,5.664,NA
2020-01-15 07:20:00,0.469,5.69,NA
2020-01-15 07:21:00,0.455,5.564,NA
2020-01-15 07:22:00,0.392,5.333,NA
2020-01-15 07:23:00,0.307,4.998,NA
2020-01-15 07:24:00,0.308,4.978,NA
2020-01-15 07:25:00,0.29,4.94,NA
2020-01-15 07:26:00,0.291,5.002,NA
2020-01-15 07:27:00,0.303,5.066,NA
2020-01-15 07:28:00,0.363,5.049,NA
2020-01-15 07:29:00,0.673,5.562,NA
2020-01-15 07:30:00,0.924,6.165,NA
2020-01-15 07:31:00,1.028,6.577,NA
2020-01-15 07:32:00,1.122,7.036,NA
2020-01-15 07:33:00,1.219,7.58,NA
2020-01-15 07:34:00,1.258,7.904,NA
2020-01-15 07:35:00,1.279,7.983,NA
2020-01-15 07:36:00,1.428,8.509,NA
2020-01-15 07:37:00,1.265,8.515,NA
2020-01-15 07:38:00,1.077,8.405,NA
2020-01-15 07:39:00,0.985,8.194,NA
2020-01-15 07:40:00,0.959,8.05,NA
2020-01-15 07:41:00,0.85,7.488,NA
2020-01-15 07:42:00,0.914,7.41,NA
2020-01-15 07:43:00,1.023,7.279,NA
2020-01-15 07:44:00,1.054,7.154,NA
2020-01-15 07:45:00,1.063,7.014,NA
2020-01-15 07:46:00,1.135,7.135,NA
2020-01-15 07:47:00,1.052,6.835,NA
2020-01-15 07:48:00,1.015,6.826,NA
2020-01-15 07:49:00,1.041,6.902,NA
2020-01-15 07:50:00,1.039,6.941,NA
2020-01-15 07:51:00,0.955,7.065,NA
2020-01-15 07:52:00,0.873,7.304,NA
2020-01-15 07:53:00,0.896,7.479,NA
2020-01-15 07:54:00,0.85,7.479,NA
2020-01-15 07:55:00,0.793,7.444,NA
2020-01-15 07:56:00,0.787,7.524,NA
2020-01-15 07:57:00,0.847,7.753,NA
2020-01-15 07:58:00,0.808,7.646,NA
2020-01-15 07:59:00,0.822,7.559,NA
2020-01-15 08:00:00,0.784,7.316,NA
2020-01-15 08:01:00,0.695,6.966,NA
2020-01-15 08:02:00,0.557,6.558,NA
2020-01-15 08:03:00,0.598,6.531,NA
2020-01-15 08:04:00,0.725,6.739,NA
2020-01-15 08:05:00,0.765,6.786,NA
2020-01-15 08:06:00,0.865,7.089,NA
2020-01-15 08:07:00,0.955,7.484,NA
2020-01-15 08:08:00,0.998,7.791,NA
2020-01-15 08:09:00,1.095,8.23,NA
2020-01-15 08:10:00,1.133,8.533,NA
2020-01-15 08:11:00,1.219,9.055,NA
2020-01-15 08:12:00,1.195,9.172,NA
2020-01-15 08:13:00,1.133,9.207,NA
2020-01-15 08:14:00,1.066,9.252,NA
2020-01-15 08:15:00,0.91,9.107,NA
2020-01-15 08:16:00,0.878,9.22,NA
2020-01-15 08:17:00,0.799,9.179,NA
2020-01-15 08:18:00,0.724,9.077,NA
2020-01-15 08:19:00,0.648,8.879,NA
2020-01-15 08:20:00,0.604,8.7,NA
2020-01-15 08:21:00,0.57,8.542,NA
2020-01-15 08:22:00,0.609,8.544,NA
2020-01-15 08:23:00,0.675,8.621,NA
2020-01-15 08:24:00,0.762,8.774,NA
2020-01-15 08:25:00,0.848,8.851,NA
2020-01-15 08:26:00,0.874,8.711,NA
2020-01-15 08:27:00,0.974,8.832,NA
2020-01-15 08:28:00,1.062,8.893,NA
2020-01-15 08:29:00,1.077,8.913,NA
2020-01-15 08:30:00,1.08,8.872,NA
2020-01-15 08:31:00,1.037,8.735,NA
2020-01-15 08:32:00,0.992,8.54,NA
2020-01-15 08:33:00,0.895,8.237,NA
2020-01-15 08:34:00,0.856,8.162,NA
2020-01-15 08:35:00,0.857,8.268,NA
2020-01-15 08:36:00,0.799,8.146,NA
2020-01-15 08:37:00,0.761,8.071,NA
2020-01-15 08:38:00,0.8,8.226,NA
2020-01-15 08:39:00,0.875,8.378,NA
2020-01-15 08:40:00,0.922,8.579,NA
2020-01-15 08:41:00,1.059,8.984,NA
2020-01-15 08:42:00,1.194,9.335,NA
2020-01-15 08:43:00,1.257,9.423,NA
2020-01-15 08:44:00,1.327,9.581,NA
2020-01-15 08:45:00,1.405,9.89,NA
2020-01-15 08:46:00,1.37,9.79,NA
2020-01-15 08:47:00,1.303,9.643,NA
2020-01-15 08:48:00,1.263,9.562,NA
2020-01-15 08:49:00,1.181,9.266,NA
2020-01-15 08:50:00,1.016,8.844,NA
2020-01-15 08:51:00,0.92,8.705,NA
2020-01-15 08:52:00,0.869,8.748,NA
2020-01-15 08:53:00,0.873,8.952,NA
2020-01-15 08:54:00,0.924,9.194,NA
2020-01-15 08:55:00,1.022,9.689,NA
2020-01-15 08:56:00,1.169,10.258,NA
2020-01-15 08:57:00,1.257,10.722,NA
2020-01-15 08:58:00,1.372,11.086,NA
2020-01-15 08:59:00,1.491,11.253,NA
2020-01-15 09:00:00,1.627,11.443,NA
2020-01-15 09:01:00,1.679,11.561,NA
2020-01-15 09:02:00,1.611,11.277,NA
2020-01-15 09:03:00,1.588,11.054,NA
2020-01-15 09:04:00,1.479,10.605,NA
2020-01-15 09:05:00,1.423,10.227,NA
2020-01-15 09:06:00,1.357,9.917,NA
2020-01-15 09:07:00,1.253,9.635,NA
2020-01-15 09:08:00,1.171,9.477,NA
2020-01-15 09:09:00,1.052,9.143,NA
2020-01-15 09:10:00,1.046,9.05,NA
2020-01-15 09:11:00,1.075,9.156,NA
2020-01-15 09:12:00,1.16,9.312,NA
2020-01-15 09:13:00,1.25,9.63,NA
2020-01-15 09:14:00,1.235,9.61,NA
2020-01-15 09:15:00,1.29,9.774,NA
2020-01-15 09:16:00,1.474,10.273,NA
2020-01-15 09:17:00,1.736,10.913,NA
2020-01-15 09:18:00,1.918,11.324,NA
2020-01-15 09:19:00,2.005,11.578,NA
2020-01-15 09:20:00,1.994,11.572,NA
2020-01-15 09:21:00,1.961,11.463,NA
2020-01-15 09:22:00,2.037,11.591,NA
2020-01-15 09:23:00,2.139,11.729,NA
2020-01-15 09:24:00,2.068,11.415,NA
2020-01-15 09:25:00,1.944,10.958,NA
2020-01-15 09:26:00,1.756,10.458,NA
2020-01-15 09:27:00,1.628,10.17,NA
2020-01-15 09:28:00,1.622,10.14,NA
