"date (UTC+0)","Al_Flags","Al_Concentration (ng/m3)","Si_Flags","Si_Concentration (ng/m3)","P_Flags","P_Concentration (ng/m3)","S_Flags","S_Concentration (ng/m3)","Cl_Flags","Cl_Concentration (ng/m3)","K_Flags","K_Concentration (ng/m3)","Ca_Flags","Ca_Concentration (ng/m3)","Ti_Flags","Ti_Concentration (ng/m3)","V_Flags","V_Concentration (ng/m3)","Cr_Flags","Cr_Concentration (ng/m3)","Mn_Flags","Mn_Concentration (ng/m3)","Fe_Flags","Fe_Concentration (ng/m3)","Co_Flags","Co_Concentration (ng/m3)","Ni_Flags","Ni_Concentration (ng/m3)","Cu_Flags","Cu_Concentration (ng/m3)","Zn_Flags","Zn_Concentration (ng/m3)","Ga_Flags","Ga_Concentration (ng/m3)","Ge_Flags","Ge_Concentration (ng/m3)","As_Flags","As_Concentration (ng/m3)","Se_Flags","Se_Concentration (ng/m3)","Br_Flags","Br_Concentration (ng/m3)","Sr_Flags","Sr_Concentration (ng/m3)","Y_Flags","Y_Concentration (ng/m3)","Zr_Flags","Zr_Concentration (ng/m3)","Mo_Flags","Mo_Concentration (ng/m3)","Pd_Flags","Pd_Concentration (ng/m3)","Ag_Flags","Ag_Concentration (ng/m3)","Cd_Flags","Cd_Concentration (ng/m3)","In_Flags","In_Concentration (ng/m3)","Sn_Flags","Sn_Concentration (ng/m3)","Sb_Flags","Sb_Concentration (ng/m3)","Te_Flags","Te_Concentration (ng/m3)","Ba_Flags","Ba_Concentration (ng/m3)","La_Flags","La_Concentration (ng/m3)","Ce_Flags","Ce_Concentration (ng/m3)","Pt_Flags","Pt_Concentration (ng/m3)","Hg_Flags","Hg_Concentration (ng/m3)","Tl_Flags","Tl_Concentration (ng/m3)","Pb_Flags","Pb_Concentration (ng/m3)","Bi_Flags","Bi_Concentration (ng/m3)","PM size fraction"
2020-01-17 05:00:00,"E: Mass Uncertainty",309.4219,NA,0,NA,0,NA,214.4888,NA,3517.2407,NA,79.7456,NA,126.7806,"E: Mass Uncertainty",0.6461,"E: Mass Uncertainty",0.1164,NA,0,"E: Mass Uncertainty",0.0125,NA,14.7722,"E: Mass Uncertainty",0.091,"E: Mass Uncertainty",0.0299,"E: Mass Uncertainty",0.081,NA,2.3354,"E: Mass Uncertainty",0.0105,NA,0,"E: Mass Uncertainty",0.0302,NA,0,NA,3.0729,"E: Mass Uncertainty",1.2055,NA,0,NA,0,NA,0,"E: Mass Uncertainty",9.6753,NA,0,NA,0,NA,0,"E: Mass Uncertainty",8.4521,"E: Mass Uncertainty",5.0171,"E: Mass Uncertainty",21.5818,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,"PM10"
2020-01-17 06:00:00,NA,720.2265,NA,0,NA,0,NA,187.0639,NA,2562.883,NA,82.3097,NA,85.6446,"E: Mass Uncertainty",0.3378,"E: Mass Uncertainty",0.1351,NA,0,NA,0,NA,39.6196,"E: Mass Uncertainty",0.0508,NA,0,NA,0.9102,NA,1.4209,NA,0,NA,0,NA,0,NA,0,NA,1.8322,NA,1.9053,NA,0,NA,0,NA,0,"E: Mass Uncertainty",4.9314,NA,0,NA,0,NA,0,"E: Mass Uncertainty",7.625,"E: Mass Uncertainty",6.9198,"E: Mass Uncertainty",8.5351,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,"PM10"
2020-01-17 07:00:00,"E: Mass Uncertainty",613.7785,NA,0,NA,0,NA,113.2796,NA,1456.8852,NA,42.2711,NA,66.8461,"E: Mass Uncertainty",0.4838,NA,0,NA,0,NA,0,NA,58.8479,NA,0,NA,0,NA,1.6624,NA,2.9009,NA,0,NA,0,NA,0,NA,0,NA,0.661,"E: Mass Uncertainty",0.8843,NA,0,NA,0,NA,0,"E: Mass Uncertainty",1.4693,NA,0,"E: Mass Uncertainty",9.1739,NA,0,"E: Mass Uncertainty",15.042,"E: Mass Uncertainty",2.3285,"E: Mass Uncertainty",23.6036,"E: Mass Uncertainty",0.7441,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,"PM10"
2020-01-17 08:00:00,NA,891.4774,NA,0,NA,0.3524,NA,110.6127,NA,1440.9653,NA,53.7168,NA,83.8637,"E: Mass Uncertainty",0.5871,"E: Mass Uncertainty",0.1917,"E: Mass Uncertainty",0.1917,"E: Mass Uncertainty",0.5367,NA,126.8365,"E: Mass Uncertainty",0.0162,NA,0,NA,3.5678,NA,4.5483,NA,0,NA,0,NA,1.1592,NA,0,"E: Mass Uncertainty",0.5585,"E: Mass Uncertainty",0.7143,NA,0,NA,0,NA,0,"E: Mass Uncertainty",3.6968,NA,0,"E: Mass Uncertainty",6.9643,NA,0,"E: Mass Uncertainty",4.8059,"E: Mass Uncertainty",2.5034,"E: Mass Uncertainty",6.5535,"E: Mass Uncertainty",2.5375,NA,0,NA,0,NA,0,NA,0,NA,0,"E: Mass Uncertainty",0.5135,NA,0,"PM10"
2020-01-17 09:00:00,"E: Mass Uncertainty",24.673,NA,0,NA,0,NA,100.2639,NA,1123.836,NA,36.629,NA,179.9365,NA,3.0341,NA,0,"E: Mass Uncertainty",0.0543,"E: Mass Uncertainty",0.1289,NA,145.0884,NA,0,NA,0,NA,5.1149,NA,7.9625,NA,0,NA,0,NA,2.4516,NA,0,NA,1.0682,"E: Mass Uncertainty",0.2794,NA,0,NA,0,NA,0,"E: Mass Uncertainty",8.0201,NA,0,NA,0,NA,0.0591,"E: Mass Uncertainty",7.2174,"E: Mass Uncertainty",11.9955,"E: Mass Uncertainty",12.2435,"E: Mass Uncertainty",0.711,NA,0,NA,0,NA,0,NA,0,NA,0,NA,7.65,NA,0,"PM10"
2020-01-17 10:00:00,"E: Mass Uncertainty",247.9371,NA,0,NA,0,NA,66.693,NA,485.6231,NA,29.802,NA,43.0903,NA,1.3993,NA,0,"E: Mass Uncertainty",0.0363,"E: Mass Uncertainty",0.5849,NA,142.2963,NA,0,NA,0,NA,7.1516,NA,7.3822,NA,0,NA,0,NA,0.978,NA,0,NA,0.6411,"E: Mass Uncertainty",0.3787,NA,0,NA,0,NA,0,NA,13.7931,NA,0,NA,0,NA,0,"E: Mass Uncertainty",11.669,"E: Mass Uncertainty",5.2661,"E: Mass Uncertainty",7.0977,"E: Mass Uncertainty",2.4363,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,"PM10"
2020-01-17 11:00:00,"E: Mass Uncertainty",420.8088,NA,0,NA,0,NA,42.26,NA,232.6991,NA,16.8482,NA,41.4647,NA,2.2453,"E: Mass Uncertainty",0.4493,NA,0,"E: Mass Uncertainty",0.3442,NA,70.9432,NA,0,NA,0,NA,2.998,NA,7.7176,NA,0,NA,0,"E: Mass Uncertainty",0.1477,NA,0,"E: Mass Uncertainty",0.3647,"E: Mass Uncertainty",0.3844,NA,0,NA,0,NA,0,"E: Mass Uncertainty",3.4477,NA,0,NA,0,NA,0,"E: Mass Uncertainty",10.466,"E: Mass Uncertainty",4.7502,"E: Mass Uncertainty",12.9468,"E: Mass Uncertainty",0.7177,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,"PM10"
2020-01-17 12:00:00,"E: Mass Uncertainty",85.3366,NA,0,NA,0,NA,56.8946,NA,389.8942,NA,27.3931,NA,58.1389,NA,2.8809,"E: Mass Uncertainty",0.0751,"E: Mass Uncertainty",0.3959,"E: Mass Uncertainty",0.3557,NA,101.4904,NA,0,NA,0,NA,4.747,NA,8.3512,NA,0,NA,0,NA,1.4593,NA,0.0016,NA,0.7405,"E: Mass Uncertainty",0.3018,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,"E: Mass Uncertainty",5.9049,"E: Mass Uncertainty",0.2381,"E: Mass Uncertainty",14.7394,"E: Mass Uncertainty",1.5784,NA,0,NA,0,NA,0,"E: Mass Uncertainty",0.0662,NA,0,NA,2.2635,NA,0,"PM10"
2020-01-17 13:00:00,"E: Mass Uncertainty",298.3642,NA,0,NA,0,NA,52.9066,NA,505.6764,NA,27.1276,NA,38.5652,NA,2.2301,NA,0,"E: Mass Uncertainty",0.4784,NA,0.8662,NA,140.991,"E: Mass Uncertainty",0.0658,NA,0,NA,5.7399,NA,8.2556,NA,0,NA,0,NA,0.8408,NA,0,NA,1.2675,"E: Mass Uncertainty",0.0312,NA,0,NA,0,NA,0,"E: Mass Uncertainty",3.0964,NA,0,"E: Mass Uncertainty",4.5021,NA,0,"E: Mass Uncertainty",4.3408,NA,0.1157,"E: Mass Uncertainty",5.1042,"E: Mass Uncertainty",1.3316,NA,0,NA,0,NA,0,NA,0,NA,0,NA,1.465,NA,0,"PM10"
2020-01-17 14:00:00,NA,616.8374,NA,0,NA,0,NA,80.7363,NA,1180.6792,NA,46.5336,NA,58.4519,NA,1.206,NA,0,"E: Mass Uncertainty",0.6771,"E: Mass Uncertainty",0.4745,NA,157.1749,"E: Mass Uncertainty",0.0499,"E: Mass Uncertainty",0.1797,NA,7.5444,NA,7.6432,NA,0,NA,0,NA,3.1706,NA,0,NA,2.9165,NA,0,NA,0,NA,0,NA,0,"E: Mass Uncertainty",6.8501,NA,0,NA,0,"E: Mass Uncertainty",3.0495,"E: Mass Uncertainty",2.998,"E: Mass Uncertainty",13.1711,"E: Mass Uncertainty",5.5552,NA,2.9456,NA,0,NA,0,NA,0,NA,0,NA,0,NA,2.2026,NA,0,"PM10"
2020-01-17 15:00:00,NA,761.9259,NA,0,NA,0,NA,100.1046,NA,1736.7469,NA,55.1949,NA,86.2724,"E: Mass Uncertainty",1.0409,NA,0,"E: Mass Uncertainty",0.2014,"E: Mass Uncertainty",0.4026,NA,185.3267,NA,0,NA,0,NA,5.8246,NA,5.641,NA,0,NA,0,NA,1.9931,NA,0,NA,3.7824,"E: Mass Uncertainty",1.3844,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,"E: Mass Uncertainty",8.0777,"E: Mass Uncertainty",1.4959,"E: Mass Uncertainty",30.7934,NA,2.9735,NA,0,NA,0,NA,0,NA,0,NA,0,NA,1.5132,NA,0,"PM10"
2020-01-17 16:00:00,"E: Mass Uncertainty",16.6767,NA,0,NA,0,NA,110.5318,NA,1819.5096,NA,52.7674,NA,74.2542,NA,2.8621,"E: Mass Uncertainty",0.0451,"E: Mass Uncertainty",0.152,NA,1.0336,NA,270.7383,NA,0,NA,0,NA,10.833,NA,6.0675,NA,0,NA,0,NA,0.3791,NA,0,NA,4.2862,"E: Mass Uncertainty",0.9539,NA,0,NA,0,NA,0,NA,10.4745,NA,0,"E: Mass Uncertainty",1.6844,NA,0,NA,0,NA,0,"E: Mass Uncertainty",3.6327,NA,3.9233,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,"PM10"
2020-01-17 17:00:00,"E: Mass Uncertainty",586.7618,NA,0,NA,0,NA,107.7776,NA,1787.3842,NA,54.8731,NA,70.3216,NA,3.7728,NA,0,"E: Mass Uncertainty",0.469,"E: Mass Uncertainty",0.2764,NA,299.7759,"E: Mass Uncertainty",0.1665,NA,0,NA,21.1678,NA,16.8723,NA,0,NA,0,NA,2.6061,"E: Mass Uncertainty",0.0373,NA,3.4698,"E: Mass Uncertainty",0.439,NA,0,NA,0,NA,0,"E: Mass Uncertainty",6.0342,NA,0,"E: Mass Uncertainty",1.6689,NA,0,"E: Mass Uncertainty",1.2005,"E: Mass Uncertainty",13.2173,NA,0,NA,10.2144,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,"PM10"
2020-01-17 18:00:00,"E: Mass Uncertainty",305.2276,NA,0,NA,0,NA,61.1708,NA,884.009,NA,46.6582,NA,45.4059,NA,2.041,NA,0,"E: Mass Uncertainty",0.068,NA,1.32,NA,325.9163,NA,0,NA,0,NA,11.6458,NA,8.6391,NA,0,NA,0,NA,1.2734,NA,0,NA,2.3338,"E: Mass Uncertainty",1.1717,NA,0,NA,0,NA,0,"E: Mass Uncertainty",2.37,NA,0,"E: Mass Uncertainty",0.593,NA,0,"E: Mass Uncertainty",2.3106,NA,0,"E: Mass Uncertainty",10.5529,NA,5.5213,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,"PM10"
2020-01-17 19:00:00,NA,614.0946,NA,0,NA,0,NA,56.319,NA,677.1103,NA,40.7171,NA,46.7528,NA,2.5788,NA,0,"E: Mass Uncertainty",0.3101,"E: Mass Uncertainty",0.1476,NA,208.8649,NA,0,NA,0,NA,9.4936,NA,7.6086,NA,0,NA,0,NA,0.7066,NA,0,NA,2.0241,"E: Mass Uncertainty",0.5377,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,"E: Mass Uncertainty",4.4503,NA,0,"E: Mass Uncertainty",1.5717,"E: Mass Uncertainty",2.5745,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,"PM10"
2020-01-17 20:00:00,NA,788.957,NA,0,NA,0,NA,67.5075,NA,527.6783,NA,41.848,NA,26.5422,NA,1.364,NA,0,NA,0,NA,0,NA,149.3806,NA,0,NA,0,NA,6.938,NA,4.3737,NA,0,NA,0,NA,0.5724,NA,0,NA,1.2644,"E: Mass Uncertainty",0.6723,NA,0,NA,0,NA,0,"E: Mass Uncertainty",7.2136,"E: Mass Uncertainty",1.4666,"E: Mass Uncertainty",2.3459,NA,0,NA,0,NA,0,"E: Mass Uncertainty",7.2386,"E: Mass Uncertainty",1.7982,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,"PM10"
2020-01-17 21:00:00,NA,634.0778,NA,0,NA,0,NA,87.2142,NA,702.7947,NA,44.1144,NA,38.0147,NA,3.2836,NA,0,NA,0,"E: Mass Uncertainty",0.1988,NA,174.8124,NA,0,NA,0,NA,13.9774,NA,10.2132,NA,0,NA,0,NA,0.7595,NA,0,NA,1.5172,"E: Mass Uncertainty",0.8818,NA,0,NA,0,NA,0,NA,10.4305,NA,0,NA,0,NA,0,"E: Mass Uncertainty",13.2896,NA,0,"E: Mass Uncertainty",4.3094,NA,3.5174,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,"PM10"
2020-01-17 22:00:00,"E: Mass Uncertainty",375.8913,NA,0,NA,0,NA,100.4026,NA,844.9235,NA,54.5425,NA,54.1649,NA,1.2299,NA,0,"E: Mass Uncertainty",0.1699,"E: Mass Uncertainty",0.0083,NA,80.4287,NA,0,NA,0,NA,5.5057,NA,4.2135,NA,0,NA,0,NA,0.7022,NA,0,NA,1.9654,"E: Mass Uncertainty",0.1788,NA,0,NA,0,NA,0,"E: Mass Uncertainty",4.2254,NA,0,NA,0,NA,0,"E: Mass Uncertainty",1.9588,"E: Mass Uncertainty",3.8065,"E: Mass Uncertainty",15.7815,"E: Mass Uncertainty",1.5532,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,"PM10"
2020-01-17 23:00:00,"E: Mass Uncertainty",494.8867,NA,0,NA,0,NA,85.5627,NA,820.737,NA,56.2076,NA,33.6098,NA,1.7428,NA,0,NA,0,"E: Mass Uncertainty",0.0693,NA,121.1959,NA,0,NA,0,NA,9.8653,NA,7.2982,NA,0,NA,0,NA,0.5664,NA,0,NA,1.7857,"E: Mass Uncertainty",0.741,NA,0,NA,0,NA,0,"E: Mass Uncertainty",5.2426,NA,0,"E: Mass Uncertainty",2.0289,NA,0,"E: Mass Uncertainty",7.2017,"E: Mass Uncertainty",18.5037,"E: Mass Uncertainty",12.5418,"E: Mass Uncertainty",4.0935,NA,0,"E: Mass Uncertainty",0.1468,NA,0,NA,0,NA,0,"E: Mass Uncertainty",0.0202,NA,0,"PM10"
2020-01-18,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-01-18 00:15:00,"F: Auto Check",NA,"F: Auto Check",NA,"F: Auto Check",NA,"F: Auto Check",NA,"F: Auto Check",NA,"F: Auto Check",NA,"F: Auto Check",NA,"F: Auto Check",NA,"F: Auto Check",NA,"F: Auto Check",NA,"F: Auto Check",NA,"F: Auto Check",NA,"F: Auto Check",NA,"F: Auto Check",NA,"F: Auto Check",NA,"F: Auto Check",NA,"F: Auto Check",NA,"F: Auto Check",NA,"F: Auto Check",NA,"F: Auto Check",NA,"F: Auto Check",NA,"F: Auto Check",NA,"F: Auto Check",NA,"F: Auto Check",NA,"F: Auto Check",NA,"F: Auto Check",NA,"F: Auto Check",NA,"F: Auto Check",NA,"F: Auto Check",NA,"F: Auto Check",NA,"F: Auto Check",NA,"F: Auto Check",NA,"F: Auto Check",NA,"F: Auto Check",NA,"F: Auto Check",NA,"F: Auto Check",NA,"F: Auto Check",NA,"F: Auto Check",NA,"F: Auto Check",NA,"F: Auto Check",NA,"PM10"
2020-01-18 00:30:00,"E: Mass Uncertainty",757.2592,NA,0,NA,0,NA,123.2679,NA,1021.7638,NA,58.4686,NA,38.9795,"E: Mass Uncertainty",0.9253,"E: Mass Uncertainty",0.273,"E: Mass Uncertainty",0.1825,NA,0,NA,53.3788,NA,0,NA,0,NA,1.4834,NA,3.9241,NA,0,NA,0,"E: Mass Uncertainty",0.0149,NA,0,NA,2.0812,"E: Mass Uncertainty",0.6359,NA,0,NA,0,NA,0,NA,39.1113,NA,0,NA,0,NA,0,"E: Mass Uncertainty",2.7145,"E: Mass Uncertainty",11.7229,"E: Mass Uncertainty",16.818,"E: Mass Uncertainty",1.5977,NA,0,"E: Mass Uncertainty",0.1627,NA,0,NA,0,NA,0,NA,0,NA,0,"PM10"
2020-01-18 01:00:00,"E: Mass Uncertainty",224.6041,NA,0,NA,0,NA,114.5703,NA,1127.8989,NA,50.8279,NA,42.4468,"E: Mass Uncertainty",0.4876,NA,0,NA,0,"E: Mass Uncertainty",0.0432,NA,57.9418,"E: Mass Uncertainty",0.1297,NA,0,NA,1.4585,NA,4.0784,NA,0,NA,0,NA,0.3977,"E: Mass Uncertainty",0.1124,NA,2.3579,"E: Mass Uncertainty",0.0729,NA,0,NA,0,NA,0,"E: Mass Uncertainty",5.1527,"E: Mass Uncertainty",2.1754,NA,0,NA,0,"E: Mass Uncertainty",1.5381,"E: Mass Uncertainty",9.9679,"E: Mass Uncertainty",3.7476,"E: Mass Uncertainty",0.5429,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,"PM10"
2020-01-18 02:00:00,NA,673.2993,NA,0,NA,0,NA,144.7456,NA,1572.0172,NA,50.782,NA,48.9073,"E: Mass Uncertainty",0.2882,"E: Mass Uncertainty",0.0938,"E: Mass Uncertainty",0.1765,NA,0,NA,27.7834,NA,0,NA,0,"E: Mass Uncertainty",0.3715,NA,2.3482,NA,0,NA,0,"E: Mass Uncertainty",0.2583,NA,0,NA,2.8784,"E: Mass Uncertainty",1.0587,NA,0,NA,0,"E: Mass Uncertainty",0.3195,NA,16.6579,NA,0,"E: Mass Uncertainty",0.409,NA,0,NA,0,"E: Mass Uncertainty",8.0622,"E: Mass Uncertainty",14.0612,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,"PM10"
2020-01-18 03:00:00,NA,695.5235,NA,0,NA,0,NA,172.5558,NA,2125.9811,NA,60.2689,NA,69.4754,"E: Mass Uncertainty",0.6409,NA,0,NA,0,NA,0,NA,21.3888,NA,0,NA,0,"E: Mass Uncertainty",0.3553,NA,2.3985,NA,0,NA,0,NA,0.4594,NA,0,NA,3.633,NA,1.6118,NA,0,NA,0,NA,0,"E: Mass Uncertainty",7.9451,"E: Mass Uncertainty",0.863,NA,0,NA,0,"E: Mass Uncertainty",6.1542,"E: Mass Uncertainty",4.483,"E: Mass Uncertainty",15.4361,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,"PM10"
2020-01-18 04:00:00,"E: Mass Uncertainty",239.2266,NA,0,NA,0,NA,199.7226,NA,2554.8453,NA,69.9516,NA,79.0719,"E: Mass Uncertainty",0.6008,"E: Mass Uncertainty",0.0437,NA,0,NA,0,NA,18.4315,"E: Mass Uncertainty",0.1106,NA,0,NA,0.6856,NA,2.0007,NA,0,NA,0,NA,0.3951,NA,0,NA,4.8284,"E: Mass Uncertainty",0.5423,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,"E: Mass Uncertainty",1.7437,"E: Mass Uncertainty",14.3198,"E: Mass Uncertainty",31.9026,"E: Mass Uncertainty",0.1694,NA,0,"E: Mass Uncertainty",0.4225,NA,0,NA,0,NA,0,NA,0,NA,0,"PM10"
2020-01-18 05:00:00,"E: Mass Uncertainty",574.7754,NA,0,NA,0,NA,201.3508,NA,2822.2481,NA,68.2154,NA,79.7749,"E: Mass Uncertainty",0.4122,NA,0,NA,0,NA,0,NA,28.9411,NA,0,NA,0,NA,0.544,NA,1.3006,NA,0,NA,0,"E: Mass Uncertainty",0.1238,"E: Mass Uncertainty",0.0408,NA,4.8055,NA,1.7258,NA,0,NA,0,NA,0,"E: Mass Uncertainty",0.9987,NA,0,"E: Mass Uncertainty",1.915,NA,0,"E: Mass Uncertainty",5.1564,NA,0,"E: Mass Uncertainty",19.164,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,"PM10"
2020-01-18 06:00:00,NA,1444.1877,NA,0,NA,0,NA,192.5537,NA,2911.9065,NA,65.0179,NA,81.086,"E: Mass Uncertainty",0.6983,"E: Mass Uncertainty",0.2459,NA,0,NA,0,NA,85.666,NA,0,NA,0,NA,7.2892,NA,2.3159,NA,0,NA,0,"E: Mass Uncertainty",0.0455,NA,0,NA,4.9303,"E: Mass Uncertainty",1.0777,NA,0,NA,0,NA,0,NA,20.2983,NA,0,"E: Mass Uncertainty",0.2071,NA,0,"E: Mass Uncertainty",3.0468,"E: Mass Uncertainty",4.3617,"E: Mass Uncertainty",10.2174,"E: Mass Uncertainty",2.756,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,"PM10"
2020-01-18 07:00:00,NA,1034.2627,NA,0,NA,0,NA,213.5985,NA,3258.9149,NA,72.7508,NA,101.9981,NA,1.6762,NA,0,NA,0,NA,2.1773,NA,449.7348,NA,0,NA,0,NA,18.466,NA,9.764,NA,0,NA,0,"E: Mass Uncertainty",0.0973,NA,0,NA,4.7328,NA,2.8016,NA,0,NA,0,NA,0,"E: Mass Uncertainty",6.0123,NA,0,NA,0,NA,0,"E: Mass Uncertainty",4.6005,NA,0,"E: Mass Uncertainty",8.8725,NA,7.5966,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,"PM10"
2020-01-18 08:00:00,"E: Mass Uncertainty",455.1607,NA,0,NA,0,NA,212.5771,NA,3197.2511,NA,64.0982,NA,113.0224,NA,6.6542,NA,0,NA,0,NA,1.6631,NA,419.4508,NA,0,NA,0,NA,39.8749,NA,24.7171,NA,0,NA,0,"E: Mass Uncertainty",0.1361,NA,0,NA,5.1968,"E: Mass Uncertainty",1.2403,NA,0,NA,0,NA,0,"E: Mass Uncertainty",7.5749,NA,0,"E: Mass Uncertainty",0.6462,NA,0,NA,0,"E: Mass Uncertainty",5.1625,"E: Mass Uncertainty",4.4034,NA,21.2206,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,"PM10"
2020-01-18 09:00:00,NA,872.9447,NA,0,NA,0,NA,254.9114,NA,4018.9537,NA,88.3089,NA,107.7566,"E: Mass Uncertainty",1.0345,NA,0,NA,0,NA,0,NA,144.592,NA,0,NA,0,NA,6.3152,NA,3.0771,NA,0,NA,0,NA,0.401,NA,0,NA,8.018,"E: Mass Uncertainty",1.3323,NA,0,NA,0,NA,0,"E: Mass Uncertainty",3.1455,NA,0,"E: Mass Uncertainty",0.6337,NA,0,"E: Mass Uncertainty",4.7165,"E: Mass Uncertainty",8.4834,NA,0,"E: Mass Uncertainty",2.308,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,"PM10"
2020-01-18 10:00:00,"E: Mass Uncertainty",595.0573,NA,0,NA,0,NA,273.84,NA,4250.1996,NA,121.4329,NA,160.5237,NA,3.0776,NA,0,"E: Mass Uncertainty",0.0381,NA,0.9201,NA,174.1034,NA,0,NA,0,NA,6.1987,NA,12.5854,NA,0,NA,0,NA,1.9662,"E: Mass Uncertainty",0.0584,NA,8.9558,NA,1.7732,NA,0,NA,0,NA,0,"E: Mass Uncertainty",1.4259,NA,0,NA,0,NA,0,"E: Mass Uncertainty",2.2632,NA,0,"E: Mass Uncertainty",2.1051,"E: Mass Uncertainty",0.8673,NA,0,NA,0,NA,0,NA,0,NA,0,NA,1.3983,NA,0,"PM10"
2020-01-18 11:00:00,NA,953.6134,NA,0,NA,0,NA,271.8903,NA,4355.0698,NA,104.9686,NA,159.4511,"E: Mass Uncertainty",1.0042,NA,0,"E: Mass Uncertainty",0.1485,NA,0.8355,NA,154.1018,NA,0,NA,0,NA,4.7209,NA,7.1339,NA,0,NA,0,NA,1.2118,NA,0,NA,8.1487,NA,2.0573,NA,0,NA,0,NA,0,NA,0,"E: Mass Uncertainty",3.4568,"E: Mass Uncertainty",1.1814,NA,0,NA,0,"E: Mass Uncertainty",10.5161,"E: Mass Uncertainty",7.0482,"E: Mass Uncertainty",2.0381,NA,0,NA,0,NA,0,NA,0,NA,0,NA,1.6416,NA,0,"PM10"
2020-01-18 12:00:00,NA,807.71,NA,1.7418,NA,0,NA,258.8475,NA,4275.5707,NA,108.6003,NA,140.1017,NA,6.0539,NA,0,"E: Mass Uncertainty",0.2132,"E: Mass Uncertainty",0.4169,NA,177.8938,NA,0,NA,0,NA,7.1729,NA,8.1539,NA,0,NA,0,NA,1.2135,NA,0,NA,10.7217,NA,1.7761,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,"E: Mass Uncertainty",6.7225,"E: Mass Uncertainty",3.5306,"E: Mass Uncertainty",3.6466,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,"PM10"
2020-01-18 13:00:00,"E: Mass Uncertainty",258.3585,NA,0,NA,0,NA,274.1958,NA,4497.0296,NA,126.3861,NA,146.4385,NA,3.161,NA,0,"E: Mass Uncertainty",0.3047,NA,0,NA,138.8811,NA,0,NA,0,NA,5.2183,NA,9.57,NA,0,NA,0,NA,1.1043,NA,0,NA,14.8217,"E: Mass Uncertainty",1.3684,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,"E: Mass Uncertainty",5.2096,"E: Mass Uncertainty",3.575,"E: Mass Uncertainty",13.9953,"E: Mass Uncertainty",1.1025,NA,0,NA,0,NA,0,NA,0,NA,0,NA,3.343,NA,0,"PM10"
2020-01-18 14:00:00,NA,1037.4435,NA,0,NA,0,NA,233.3269,NA,4066.9001,NA,102.3524,NA,145.5193,NA,1.8091,NA,0,"E: Mass Uncertainty",0.0617,"E: Mass Uncertainty",0.3119,NA,128.2487,NA,0,NA,0,NA,5.6324,NA,6.3178,NA,0,NA,0,NA,1.0119,NA,0,NA,8.8313,NA,1.5927,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,"E: Mass Uncertainty",0.3569,"E: Mass Uncertainty",21.051,"E: Mass Uncertainty",2.6341,"E: Mass Uncertainty",2.2339,NA,0,NA,0,NA,0,NA,0,NA,0,NA,1.7166,NA,0,"PM10"
