"date (UTC+0)","Al_Flags","Al_Concentration (ng/m3)","Si_Flags","Si_Concentration (ng/m3)","P_Flags","P_Concentration (ng/m3)","S_Flags","S_Concentration (ng/m3)","Cl_Flags","Cl_Concentration (ng/m3)","K_Flags","K_Concentration (ng/m3)","Ca_Flags","Ca_Concentration (ng/m3)","Ti_Flags","Ti_Concentration (ng/m3)","V_Flags","V_Concentration (ng/m3)","Cr_Flags","Cr_Concentration (ng/m3)","Mn_Flags","Mn_Concentration (ng/m3)","Fe_Flags","Fe_Concentration (ng/m3)","Co_Flags","Co_Concentration (ng/m3)","Ni_Flags","Ni_Concentration (ng/m3)","Cu_Flags","Cu_Concentration (ng/m3)","Zn_Flags","Zn_Concentration (ng/m3)","Ga_Flags","Ga_Concentration (ng/m3)","Ge_Flags","Ge_Concentration (ng/m3)","As_Flags","As_Concentration (ng/m3)","Se_Flags","Se_Concentration (ng/m3)","Br_Flags","Br_Concentration (ng/m3)","Sr_Flags","Sr_Concentration (ng/m3)","Y_Flags","Y_Concentration (ng/m3)","Zr_Flags","Zr_Concentration (ng/m3)","Mo_Flags","Mo_Concentration (ng/m3)","Pd_Flags","Pd_Concentration (ng/m3)","Ag_Flags","Ag_Concentration (ng/m3)","Cd_Flags","Cd_Concentration (ng/m3)","In_Flags","In_Concentration (ng/m3)","Sn_Flags","Sn_Concentration (ng/m3)","Sb_Flags","Sb_Concentration (ng/m3)","Te_Flags","Te_Concentration (ng/m3)","Ba_Flags","Ba_Concentration (ng/m3)","La_Flags","La_Concentration (ng/m3)","Ce_Flags","Ce_Concentration (ng/m3)","Pt_Flags","Pt_Concentration (ng/m3)","Hg_Flags","Hg_Concentration (ng/m3)","Tl_Flags","Tl_Concentration (ng/m3)","Pb_Flags","Pb_Concentration (ng/m3)","Bi_Flags","Bi_Concentration (ng/m3)","PM size fraction"
2020-06-17 12:00:00,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,0,NA,427.8781,NA,0,NA,87.5084,NA,237.7765,NA,10.297,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,2.0304,NA,235.5147,NA,0,NA,0,NA,6.6471,NA,21.1338,NA,0,NA,0,NA,1.5599,"E: Uncertainty",NA,NA,2.7861,"E: Uncertainty",NA,NA,0,NA,0,NA,0,"E: Uncertainty",NA,NA,0,NA,0,NA,0,"E: Uncertainty",NA,NA,0,"E: Uncertainty",NA,NA,3.0765,NA,0,NA,0,NA,0,NA,0,NA,0,NA,2.9469,NA,0,"PM10"
2020-06-17 13:00:00,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,0,NA,460.7781,NA,0,NA,87.577,NA,176.1571,NA,9.3167,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,2.1734,NA,191.0946,"E: Uncertainty",NA,NA,0,NA,4.5458,NA,13.6021,NA,0,NA,0,NA,2.0187,"E: Uncertainty",NA,NA,3.1103,"E: Uncertainty",NA,NA,0,NA,0,NA,0,NA,19.7301,NA,0,"E: Uncertainty",NA,NA,0,"E: Uncertainty",NA,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,3.0552,NA,0,NA,0,NA,0,NA,0,NA,0,NA,3.431,NA,0,"PM10"
2020-06-17 14:00:00,"E: Uncertainty",NA,NA,196.2762,NA,0,NA,536.0926,NA,0,NA,93.4488,NA,255.7686,NA,10.8573,NA,1.0503,NA,0.8547,NA,2.9637,NA,241.4183,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,6.2495,NA,14.9959,NA,0,NA,0,NA,1.7488,"E: Uncertainty",NA,NA,3.4002,"E: Uncertainty",NA,NA,0,NA,0,NA,0,NA,10.6563,NA,0,NA,0,"E: Uncertainty",NA,"E: Uncertainty",NA,"E: Uncertainty",NA,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,0,NA,0,NA,0,NA,0,NA,0,NA,3.3722,NA,0,"PM10"
2020-06-17 15:00:00,"E: Uncertainty",NA,NA,0,"E: Uncertainty",NA,NA,291.7906,NA,0,NA,109.2032,NA,106.0802,NA,4.5215,"E: Uncertainty",NA,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,103.7593,NA,0,NA,0,NA,4.4821,NA,6.3756,NA,0,NA,0,NA,1.9709,"E: Uncertainty",NA,NA,2.4868,"E: Uncertainty",NA,NA,0,NA,0,NA,0,"E: Uncertainty",NA,NA,0,NA,0.0291,NA,0,"E: Uncertainty",NA,NA,0,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,"PM10"
2020-06-17 16:00:00,NA,934.5478,NA,0,NA,0.2815,NA,246.9718,NA,0,NA,60.3792,NA,71.6833,NA,6.2868,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,2.0061,NA,250.8512,NA,0,NA,0,NA,9.902,NA,10.8516,NA,0,NA,0,NA,1.3111,"E: Uncertainty",NA,NA,1.9424,"E: Uncertainty",NA,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,"E: Uncertainty",NA,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,2.9605,NA,0,NA,0,NA,0,NA,0,NA,0,"E: Uncertainty",NA,NA,0,"PM10"
2020-06-17 17:00:00,"E: Uncertainty",NA,NA,0,NA,0,NA,203.532,NA,23.5948,NA,55.7123,NA,68.5115,NA,4.3341,NA,0,"E: Uncertainty",NA,NA,2.0576,NA,224.9895,NA,0,"E: Uncertainty",NA,NA,6.0228,NA,9.6293,NA,0,NA,0,NA,1.1968,NA,0,NA,1.5617,"E: Uncertainty",NA,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,"E: Uncertainty",NA,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,0,NA,0,NA,0,NA,0,NA,0,NA,1.8665,NA,0,"PM10"
2020-06-17 18:00:00,NA,744.1125,NA,0,NA,0,NA,245.6131,NA,0,NA,45.5477,NA,43.5337,NA,2.7479,"E: Uncertainty",NA,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,171.0162,NA,0,NA,0,NA,3.6886,NA,4.6128,NA,0,NA,0,NA,1.5667,NA,0,NA,1.593,NA,0,NA,0,NA,0,NA,0,"E: Uncertainty",NA,NA,0,NA,0,NA,0,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,0.2024,"E: Uncertainty",NA,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,"PM10"
2020-06-17 19:00:00,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,0,NA,325.9359,NA,0,NA,56.6053,NA,58.6307,NA,3.4494,"E: Uncertainty",NA,NA,0.7982,NA,0.8705,NA,183.8866,NA,0,NA,0,NA,4.2826,NA,13.7721,NA,0,NA,0,NA,2.2168,NA,0,NA,2.0476,"E: Uncertainty",NA,NA,0,NA,0,NA,0,"E: Uncertainty",NA,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,0,NA,0,NA,0,NA,0,"E: Uncertainty",NA,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0.8827,NA,0,"PM10"
2020-06-17 20:00:00,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,0,NA,293.9287,NA,29.302,NA,61.7419,NA,70.6753,NA,4.447,NA,0,"E: Uncertainty",NA,NA,1.0184,NA,207.0586,NA,0,NA,0,NA,7.9396,NA,30.6589,NA,0,NA,0,NA,2.225,NA,0.4323,NA,1.7963,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,"E: Uncertainty",NA,"E: Uncertainty",NA,"E: Uncertainty",NA,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,3.3695,NA,0,NA,0,NA,0,NA,0,NA,0,NA,9.1145,NA,0,"PM10"
2020-06-17 21:00:00,NA,596.2103,"E: Uncertainty",NA,NA,0,NA,290.9487,NA,0,NA,72.8195,NA,63.1046,NA,5.4492,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,0.9528,NA,234.4056,NA,0,NA,0,NA,7.0104,NA,23.9012,NA,0,NA,0,NA,2.8826,"E: Uncertainty",NA,NA,1.5312,"E: Uncertainty",NA,NA,0,NA,0,NA,0,NA,16.2388,NA,0,NA,0,NA,0,"E: Uncertainty",NA,"E: Uncertainty",NA,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,0,NA,0,NA,0,NA,0,NA,0,NA,2.8022,NA,0,"PM10"
2020-06-17 22:00:00,"E: Uncertainty",NA,NA,0,NA,0,NA,334.7192,NA,0,NA,90.2365,NA,53.2835,NA,4.4862,NA,0,"E: Uncertainty",NA,NA,2.0725,NA,252.3975,NA,0,NA,0,NA,10.1788,NA,12.6893,NA,0,NA,0,NA,2.8793,NA,0.44,NA,1.5826,NA,0,NA,0,NA,0,NA,0,NA,10.4532,NA,0,NA,0,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,0,"E: Uncertainty",NA,NA,4.9227,NA,0,NA,0,NA,0,NA,0,NA,0,NA,5.3789,NA,0,"PM10"
2020-06-17 23:00:00,NA,1041.3156,NA,0,NA,0,NA,387.8122,NA,0,NA,96.8154,NA,69.2266,NA,4.1084,NA,0,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,223.1893,NA,0,NA,0,NA,6.1834,NA,8.7042,NA,0,NA,0,NA,3.6643,"E: Uncertainty",NA,NA,2.9533,NA,0,NA,0,"E: Uncertainty",NA,NA,0,"E: Uncertainty",NA,NA,0,"E: Uncertainty",NA,"E: Uncertainty",NA,"E: Uncertainty",NA,"E: Uncertainty",NA,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,"PM10"
2020-06-18,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-06-18 00:15:00,"F: Auto Check",NA,"F: Auto Check",NA,"F: Auto Check",NA,"F: Auto Check",NA,"F: Auto Check",NA,"F: Auto Check",NA,"F: Auto Check",NA,"F: Auto Check",NA,"F: Auto Check",NA,"F: Auto Check",NA,"F: Auto Check",NA,"F: Auto Check",NA,"F: Auto Check",NA,"F: Auto Check",NA,"F: Auto Check",NA,"F: Auto Check",NA,"F: Auto Check",NA,"F: Auto Check",NA,"F: Auto Check",NA,"F: Auto Check",NA,"F: Auto Check",NA,"F: Auto Check",NA,"F: Auto Check",NA,"F: Auto Check",NA,"F: Auto Check",NA,"F: Auto Check",NA,"F: Auto Check",NA,"F: Auto Check",NA,"F: Auto Check",NA,"F: Auto Check",NA,"F: Auto Check",NA,"F: Auto Check",NA,"F: Auto Check",NA,"F: Auto Check",NA,"F: Auto Check",NA,"F: Auto Check",NA,"F: Auto Check",NA,"F: Auto Check",NA,"F: Auto Check",NA,"F: Auto Check",NA,"PM10"
2020-06-18 00:30:00,"E: Uncertainty",NA,NA,0,NA,0,NA,821.4899,NA,0,NA,90.9453,NA,98.5047,NA,2.7421,NA,0,"E: Uncertainty",NA,NA,0.0016,NA,123.9659,NA,0,NA,0,NA,2.8261,NA,10.1384,NA,0,NA,0,NA,2.3363,"E: Uncertainty",NA,NA,6.3643,"E: Uncertainty",NA,NA,0,NA,0,NA,0,NA,23.025,NA,0,"E: Uncertainty",NA,NA,0,"E: Uncertainty",NA,NA,0,NA,0,NA,0,NA,0,"E: Uncertainty",NA,NA,0,NA,0,NA,0,NA,6.9742,NA,0,"PM10"
2020-06-18 01:00:00,"E: Uncertainty",NA,NA,0,"E: Uncertainty",NA,NA,770.6762,NA,0,NA,78.9359,NA,65.029,NA,2.5307,"E: Uncertainty",NA,NA,0,"E: Uncertainty",NA,NA,93.5382,NA,0,"E: Uncertainty",NA,NA,1.7152,NA,8.8939,NA,0,NA,0,NA,1.8683,NA,0.6385,NA,4.5886,"E: Uncertainty",NA,NA,0,NA,0,NA,0,"E: Uncertainty",NA,NA,0,NA,0,NA,0,"E: Uncertainty",NA,"E: Uncertainty",NA,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,0,NA,0,NA,0,NA,0,NA,0,NA,3.5079,NA,0,"PM10"
2020-06-18 02:00:00,"E: Uncertainty",NA,NA,0,NA,0,NA,866.5438,NA,0,NA,75.7812,NA,70.4494,NA,3.4985,"E: Uncertainty",NA,NA,0,NA,1.0531,NA,90.0278,NA,0,"E: Uncertainty",NA,NA,1.5749,NA,7.0372,NA,0,NA,0,NA,0.7472,NA,0.558,NA,3.3549,NA,0,NA,0,NA,0,NA,0,"E: Uncertainty",NA,NA,0,NA,0,"E: Uncertainty",NA,"E: Uncertainty",NA,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,3.0208,NA,0,"PM10"
2020-06-18 03:00:00,"E: Uncertainty",NA,NA,0,NA,0,NA,1018.1912,NA,0,NA,56.0042,NA,46.5666,"E: Uncertainty",NA,NA,0.0005,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,61.6702,"E: Uncertainty",NA,NA,0,NA,1.1592,NA,5.2728,NA,0,NA,0,NA,1.5045,"E: Uncertainty",NA,NA,1.7494,"E: Uncertainty",NA,NA,0,NA,0,NA,0,NA,15.3851,NA,0,NA,0,NA,0,"E: Uncertainty",NA,NA,0,"E: Uncertainty",NA,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,"PM10"
2020-06-18 04:00:00,NA,0,NA,0,NA,0,NA,749.0799,NA,0,NA,39.3987,NA,20.7686,NA,0,"E: Uncertainty",NA,NA,0,NA,0,NA,31.5233,NA,0,"E: Uncertainty",NA,NA,0.9235,NA,4.6552,NA,0,NA,0,NA,2.0494,NA,0.4969,NA,1.7786,NA,0,NA,0,NA,0,NA,0,NA,10.2318,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,0,"E: Uncertainty",NA,"E: Uncertainty",NA,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,0,"E: Uncertainty",NA,NA,0,NA,0,NA,0,NA,2.7394,NA,0,"PM10"
2020-06-18 05:00:00,"E: Uncertainty",NA,NA,0,NA,0,NA,698.2629,NA,0,NA,40.3255,NA,18.0258,"E: Uncertainty",NA,NA,0.8206,"E: Uncertainty",NA,NA,0,NA,44.203,NA,0,"E: Uncertainty",NA,NA,1.2281,NA,3.2753,NA,0,NA,0,NA,1.0817,"E: Uncertainty",NA,NA,0.9377,"E: Uncertainty",NA,NA,0,NA,0,NA,0,NA,10.4818,NA,0,NA,0,NA,0,"E: Uncertainty",NA,"E: Uncertainty",NA,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,0,NA,0,NA,0,NA,0,NA,0,"E: Uncertainty",NA,NA,0,"PM10"
2020-06-18 06:00:00,"E: Uncertainty",NA,NA,0,NA,0,NA,699.1714,NA,0,NA,33.0354,NA,23.2544,NA,8.895,NA,0.8823,"E: Uncertainty",NA,NA,0,NA,91.156,NA,0,"E: Uncertainty",NA,NA,2.0283,NA,3.6757,NA,0,NA,0,NA,0.5111,"E: Uncertainty",NA,NA,1.2102,"E: Uncertainty",NA,NA,0,NA,0,NA,0,"E: Uncertainty",NA,NA,0,NA,0,NA,0,"E: Uncertainty",NA,NA,0,"E: Uncertainty",NA,NA,0,NA,0,NA,0,NA,0,"E: Uncertainty",NA,NA,0,NA,0,NA,0,"PM10"
2020-06-18 07:00:00,"E: Uncertainty",NA,NA,0,NA,0,NA,703.3798,NA,0,NA,56.8349,NA,23.6726,NA,11.0471,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,3.2178,NA,126.756,NA,0,NA,0,NA,3.8756,NA,8.3197,NA,0,NA,0,NA,1.2704,"E: Uncertainty",NA,NA,1.0513,NA,0,NA,0,NA,0,NA,0,"E: Uncertainty",NA,NA,0,"E: Uncertainty",NA,NA,0,"E: Uncertainty",NA,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,1.3184,NA,0,"PM10"
2020-06-18 08:00:00,"E: Uncertainty",NA,NA,0,NA,0,NA,445.6678,NA,0,NA,44.7011,NA,56.3934,NA,3.6491,"E: Uncertainty",NA,NA,0,NA,2.1925,NA,101.4182,"E: Uncertainty",NA,NA,0,NA,3.7334,NA,6.7699,NA,0,NA,0,NA,0.6845,"E: Uncertainty",NA,NA,0.6936,"E: Uncertainty",NA,NA,0,NA,0,NA,0,"E: Uncertainty",NA,NA,0,NA,0,NA,0,"E: Uncertainty",NA,NA,0,"E: Uncertainty",NA,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0.8138,NA,0,"PM10"
2020-06-18 09:00:00,NA,907.9152,NA,0,NA,0,NA,285.0951,NA,0,NA,33.1669,NA,52.4863,NA,4.5156,NA,0,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,92.8795,NA,0,NA,0,NA,3.6776,NA,17.1759,NA,0,NA,0,NA,2.3599,"E: Uncertainty",NA,NA,1.3912,"E: Uncertainty",NA,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,"E: Uncertainty",NA,NA,0,"PM10"
2020-06-18 10:00:00,NA,972.3638,NA,0,NA,0,NA,416.1452,NA,0,NA,44.2467,NA,108.3841,NA,5.4425,NA,0,"E: Uncertainty",NA,NA,1.6271,NA,141.6594,NA,0,"E: Uncertainty",NA,NA,4.4092,NA,16.8187,NA,0,NA,0,NA,1.3279,"E: Uncertainty",NA,NA,2.0607,"E: Uncertainty",NA,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,"E: Uncertainty",NA,NA,0,NA,0,"E: Uncertainty",NA,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0.7846,NA,0,"PM10"
2020-06-18 11:00:00,NA,0,NA,0,NA,0,NA,182.2958,NA,0,NA,28.6116,NA,57.9612,NA,6.5185,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,1.7761,NA,110.4383,NA,0,NA,0,NA,3.6343,NA,10.5048,NA,0,NA,0,NA,0.9868,NA,0,NA,1.3134,"E: Uncertainty",NA,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,"E: Uncertainty",NA,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,"PM10"
2020-06-18 12:00:00,"E: Uncertainty",NA,NA,0,NA,0,NA,173.0262,NA,0,NA,24.0875,NA,46.2732,NA,3.5938,NA,0,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,124.8742,NA,0,NA,0,NA,4.0929,NA,6.6141,NA,0,NA,0,NA,0.873,NA,0,NA,0.981,"E: Uncertainty",NA,NA,0,NA,0,NA,0,NA,0,"E: Uncertainty",NA,NA,0,NA,0,"E: Uncertainty",NA,NA,0,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,"PM10"
2020-06-18 13:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-06-18 14:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-06-18 15:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-06-18 16:00:00,NA,6810.3108,NA,0,NA,0,NA,149.7898,NA,0,NA,16.3864,NA,14.3254,"E: Uncertainty",NA,NA,0,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,132.829,"E: Uncertainty",NA,NA,0,NA,3.2897,NA,7.1097,NA,0,NA,0,NA,3.473,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,"E: Uncertainty",NA,NA,0,"E: Uncertainty",NA,NA,0,"E: Uncertainty",NA,NA,0,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,"PM10"
2020-06-18 17:00:00,"E: Uncertainty",NA,NA,0,NA,0,NA,270.8908,NA,0,NA,32.4064,NA,35.6394,NA,4.512,NA,0,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,166.5632,"E: Uncertainty",NA,NA,0,NA,5.016,NA,8.7489,NA,0,NA,0,NA,3.0201,NA,0,NA,1.4677,"E: Uncertainty",NA,NA,0,"E: Uncertainty",NA,NA,0,NA,16.8225,NA,0,NA,0,NA,0,"E: Uncertainty",NA,"E: Uncertainty",NA,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,0,NA,0,NA,0,NA,0,NA,0,NA,5.7956,NA,0,"PM10"
2020-06-18 18:00:00,NA,620.7217,"E: Uncertainty",NA,NA,0,NA,235.5024,NA,0,NA,44.3599,NA,42.2717,NA,3.5848,NA,0,"E: Uncertainty",NA,NA,1.0403,NA,194.9766,NA,0,NA,0,NA,5.8267,NA,6.6315,NA,0,NA,0,NA,1.9387,"E: Uncertainty",NA,NA,1.4588,"E: Uncertainty",NA,NA,0,NA,0,NA,0,NA,17.7594,NA,0,NA,0,NA,0,"E: Uncertainty",NA,"E: Uncertainty",NA,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,0,NA,0,NA,0,NA,0,NA,0,"E: Uncertainty",NA,NA,0,"PM10"
2020-06-18 19:00:00,"E: Uncertainty",NA,NA,0,"E: Uncertainty",NA,NA,138.2078,NA,0,NA,45.4453,NA,13.5034,"E: Uncertainty",NA,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,0,NA,40.6086,"E: Uncertainty",NA,NA,0,NA,1.2852,NA,5.0146,NA,0,NA,0,NA,1.4222,"E: Uncertainty",NA,NA,0.8605,"E: Uncertainty",NA,NA,0,NA,0,NA,0,"E: Uncertainty",NA,NA,0,NA,0,NA,0,"E: Uncertainty",NA,"E: Uncertainty",NA,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,"PM10"
2020-06-18 20:00:00,"E: Uncertainty",NA,NA,0,"E: Uncertainty",NA,NA,125.4719,NA,0,NA,44.6846,NA,12.5067,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,0,NA,0,NA,29.0563,"E: Uncertainty",NA,NA,0,NA,0.7478,NA,3.2861,NA,0,NA,0,NA,1.5727,NA,0,NA,0.5907,NA,0,NA,0,NA,0,NA,0,NA,13.4772,NA,0,NA,0,NA,0,"E: Uncertainty",NA,NA,0,"E: Uncertainty",NA,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,2.0051,NA,0,"PM10"
2020-06-18 21:00:00,NA,625.6687,NA,0,"E: Uncertainty",NA,NA,185.9056,NA,0,NA,59.599,NA,15.2804,"E: Uncertainty",NA,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,0,NA,37.0338,NA,0,NA,0,NA,1.1683,NA,4.3125,NA,0,NA,0,NA,2.1313,"E: Uncertainty",NA,NA,0.6771,"E: Uncertainty",NA,NA,0,NA,0,NA,0,"E: Uncertainty",NA,NA,0,"E: Uncertainty",NA,NA,0,"E: Uncertainty",NA,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,1.4569,NA,0,"PM10"
2020-06-18 22:00:00,NA,588.1718,NA,0,"E: Uncertainty",NA,NA,281.1861,NA,0,NA,76.5405,NA,22.8891,"E: Uncertainty",NA,NA,0,NA,0,NA,0,NA,39.3312,NA,0,NA,0,NA,0.6359,NA,5.876,NA,0,NA,0,NA,2.1468,"E: Uncertainty",NA,NA,1.1314,NA,0,NA,0,NA,0,NA,0,NA,11.5386,NA,0,NA,0.1246,NA,0,"E: Uncertainty",NA,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,"PM10"
2020-06-18 23:00:00,NA,0,NA,0,NA,0,NA,443.6058,NA,0,NA,69.1355,NA,18.0265,"E: Uncertainty",NA,"E: Uncertainty",NA,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,34.8232,NA,0,"E: Uncertainty",NA,NA,1.3902,NA,5.8166,NA,0,NA,0,NA,1.6286,NA,0,NA,1.535,"E: Uncertainty",NA,NA,0,NA,0,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,0,"E: Uncertainty",NA,NA,0,"E: Uncertainty",NA,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,0,NA,0,"E: Uncertainty",NA,NA,0,NA,0,NA,0,NA,1.5418,NA,0,"PM10"
2020-06-19,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-06-19 00:15:00,"F: Auto Check",NA,"F: Auto Check",NA,"F: Auto Check",NA,"F: Auto Check",NA,"F: Auto Check",NA,"F: Auto Check",NA,"F: Auto Check",NA,"F: Auto Check",NA,"F: Auto Check",NA,"F: Auto Check",NA,"F: Auto Check",NA,"F: Auto Check",NA,"F: Auto Check",NA,"F: Auto Check",NA,"F: Auto Check",NA,"F: Auto Check",NA,"F: Auto Check",NA,"F: Auto Check",NA,"F: Auto Check",NA,"F: Auto Check",NA,"F: Auto Check",NA,"F: Auto Check",NA,"F: Auto Check",NA,"F: Auto Check",NA,"F: Auto Check",NA,"F: Auto Check",NA,"F: Auto Check",NA,"F: Auto Check",NA,"F: Auto Check",NA,"F: Auto Check",NA,"F: Auto Check",NA,"F: Auto Check",NA,"F: Auto Check",NA,"F: Auto Check",NA,"F: Auto Check",NA,"F: Auto Check",NA,"F: Auto Check",NA,"F: Auto Check",NA,"F: Auto Check",NA,"F: Auto Check",NA,"PM10"
