"date (UTC+0)","Al_Flags","Al_Concentration (ng/m3)","Si_Flags","Si_Concentration (ng/m3)","P_Flags","P_Concentration (ng/m3)","S_Flags","S_Concentration (ng/m3)","Cl_Flags","Cl_Concentration (ng/m3)","K_Flags","K_Concentration (ng/m3)","Ca_Flags","Ca_Concentration (ng/m3)","Ti_Flags","Ti_Concentration (ng/m3)","V_Flags","V_Concentration (ng/m3)","Cr_Flags","Cr_Concentration (ng/m3)","Mn_Flags","Mn_Concentration (ng/m3)","Fe_Flags","Fe_Concentration (ng/m3)","Co_Flags","Co_Concentration (ng/m3)","Ni_Flags","Ni_Concentration (ng/m3)","Cu_Flags","Cu_Concentration (ng/m3)","Zn_Flags","Zn_Concentration (ng/m3)","Ga_Flags","Ga_Concentration (ng/m3)","Ge_Flags","Ge_Concentration (ng/m3)","As_Flags","As_Concentration (ng/m3)","Se_Flags","Se_Concentration (ng/m3)","Br_Flags","Br_Concentration (ng/m3)","Sr_Flags","Sr_Concentration (ng/m3)","Y_Flags","Y_Concentration (ng/m3)","Zr_Flags","Zr_Concentration (ng/m3)","Mo_Flags","Mo_Concentration (ng/m3)","Pd_Flags","Pd_Concentration (ng/m3)","Ag_Flags","Ag_Concentration (ng/m3)","Cd_Flags","Cd_Concentration (ng/m3)","In_Flags","In_Concentration (ng/m3)","Sn_Flags","Sn_Concentration (ng/m3)","Sb_Flags","Sb_Concentration (ng/m3)","Te_Flags","Te_Concentration (ng/m3)","Ba_Flags","Ba_Concentration (ng/m3)","La_Flags","La_Concentration (ng/m3)","Ce_Flags","Ce_Concentration (ng/m3)","Pt_Flags","Pt_Concentration (ng/m3)","Hg_Flags","Hg_Concentration (ng/m3)","Tl_Flags","Tl_Concentration (ng/m3)","Pb_Flags","Pb_Concentration (ng/m3)","Bi_Flags","Bi_Concentration (ng/m3)","PM size fraction"
2020-05-20 17:00:00,NA,0,NA,342.9371,NA,0,NA,300.0613,NA,0,NA,101.0333,NA,577.1103,NA,13.4504,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,2.0456,NA,193.5701,"E: Uncertainty",NA,NA,0,NA,3.2595,NA,10.6134,NA,0,NA,0,NA,0.9439,NA,0,NA,3.3345,NA,1.5851,NA,0,NA,0,NA,0,NA,0,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,0,"E: Uncertainty",NA,"E: Uncertainty",NA,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,0,"E: Uncertainty",NA,NA,0,NA,0,NA,0,NA,1.6769,NA,0,"PM10"
2020-05-20 18:00:00,"E: Uncertainty",NA,NA,319.5499,NA,0,NA,230.2265,NA,0,NA,91.9984,NA,593.7627,NA,12.1459,NA,0,"E: Uncertainty",NA,NA,2.2082,NA,235.7841,NA,0,NA,0,NA,6.2047,NA,14.0994,NA,0,NA,0,NA,1.4549,"E: Uncertainty",NA,NA,3.941,"E: Uncertainty",NA,NA,0,"E: Uncertainty",NA,NA,0,NA,12.9693,NA,0,NA,0,NA,0,"E: Uncertainty",NA,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,3.6883,NA,0,NA,0,NA,0,NA,0,NA,0,NA,2.0699,NA,0,"PM10"
2020-05-20 19:00:00,"E: Uncertainty",NA,NA,332.8969,NA,0,NA,256.6198,NA,22.4413,NA,99.5231,NA,593.741,NA,16.353,NA,1.477,"E: Uncertainty",NA,NA,2.9884,NA,272.905,NA,0,"E: Uncertainty",NA,NA,12.7172,NA,13.4328,NA,0,NA,0,NA,0.9784,NA,0,NA,3.4284,"E: Uncertainty",NA,NA,0,NA,0,NA,0,"E: Uncertainty",NA,NA,0,NA,0,NA,0,"E: Uncertainty",NA,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,6.2087,NA,0,NA,0,NA,0,NA,0,NA,0,NA,1.7841,NA,0,"PM10"
2020-05-20 20:00:00,"E: Uncertainty",NA,NA,426.3662,NA,0,NA,246.4616,NA,0,NA,128.3622,NA,454.9291,NA,19.683,NA,1.7335,"E: Uncertainty",NA,NA,3.9676,NA,521.1588,NA,0,"E: Uncertainty",NA,NA,28.2961,NA,27.8507,NA,0,NA,0,NA,1.3731,NA,0,NA,3.1775,"E: Uncertainty",NA,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,16.2203,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0.7976,NA,0,"PM10"
2020-05-20 21:00:00,NA,0,"E: Uncertainty",NA,NA,0,NA,202.462,NA,14.7135,NA,123.8867,NA,371.2123,NA,11.6953,NA,0.0096,NA,0,NA,2.6073,NA,345.78,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,19.4902,NA,19.8606,NA,0,NA,0,NA,2.0182,NA,0,NA,4.8253,"E: Uncertainty",NA,NA,0,NA,0,NA,0,"E: Uncertainty",NA,NA,0,NA,0,NA,0,"E: Uncertainty",NA,NA,0,"E: Uncertainty",NA,NA,12.1232,NA,0,NA,0,NA,0,NA,0,NA,0,NA,1.7196,NA,0,"PM10"
2020-05-20 22:00:00,NA,0,NA,226.0761,NA,0,NA,176.0932,NA,25.7625,NA,108.5316,NA,287.4001,NA,15.2223,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,3.8687,NA,491.3898,NA,0,"E: Uncertainty",NA,NA,30.9948,NA,24.0383,NA,0,NA,0,NA,2.8111,NA,0,NA,4.4269,"E: Uncertainty",NA,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,"E: Uncertainty",NA,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,16.8982,NA,0,NA,0,NA,0,NA,0,NA,0,NA,2.7574,NA,0,"PM10"
2020-05-20 23:00:00,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,0,NA,153.1246,"E: Uncertainty",NA,NA,113.3697,NA,256.374,NA,9.3698,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,2.2237,NA,288.1959,NA,0,NA,0,NA,11.6153,NA,10.5465,NA,0,NA,0,NA,4.3923,NA,0,NA,3.1603,"E: Uncertainty",NA,NA,0,NA,0,NA,0,"E: Uncertainty",NA,NA,0,NA,0,NA,0,"E: Uncertainty",NA,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,4.7429,NA,0,NA,0,NA,0,NA,0,NA,0,"E: Uncertainty",NA,NA,0,"PM10"
2020-05-21,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-05-21 00:15:00,"F: Auto Check",NA,"F: Auto Check",NA,"F: Auto Check",NA,"F: Auto Check",NA,"F: Auto Check",NA,"F: Auto Check",NA,"F: Auto Check",NA,"F: Auto Check",NA,"F: Auto Check",NA,"F: Auto Check",NA,"F: Auto Check",NA,"F: Auto Check",NA,"F: Auto Check",NA,"F: Auto Check",NA,"F: Auto Check",NA,"F: Auto Check",NA,"F: Auto Check",NA,"F: Auto Check",NA,"F: Auto Check",NA,"F: Auto Check",NA,"F: Auto Check",NA,"F: Auto Check",NA,"F: Auto Check",NA,"F: Auto Check",NA,"F: Auto Check",NA,"F: Auto Check",NA,"F: Auto Check",NA,"F: Auto Check",NA,"F: Auto Check",NA,"F: Auto Check",NA,"F: Auto Check",NA,"F: Auto Check",NA,"F: Auto Check",NA,"F: Auto Check",NA,"F: Auto Check",NA,"F: Auto Check",NA,"F: Auto Check",NA,"F: Auto Check",NA,"F: Auto Check",NA,"F: Auto Check",NA,"PM10"
2020-05-21 00:30:00,NA,0,"E: Uncertainty",NA,NA,0,NA,172.224,NA,0,NA,127.1061,NA,251.4988,NA,12.6694,NA,0,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,165.3972,NA,0,"E: Uncertainty",NA,NA,2.72,NA,12.0995,NA,0,NA,0,NA,3.9335,NA,0,NA,1.8962,"E: Uncertainty",NA,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,"E: Uncertainty",NA,NA,0,"E: Uncertainty",NA,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,"PM10"
2020-05-21 01:00:00,"E: Uncertainty",NA,NA,273.8527,NA,0,NA,221.662,NA,0,NA,120.2341,NA,246.7244,NA,10.4892,"E: Uncertainty",NA,NA,1.5936,"E: Uncertainty",NA,NA,154.8372,NA,0,NA,0,NA,1.8502,NA,9.8678,NA,0,NA,0,NA,2.1954,NA,0,NA,2.8299,"E: Uncertainty",NA,NA,0,NA,0,NA,0,NA,14.971,NA,0,"E: Uncertainty",NA,NA,0,NA,0,NA,0,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,0,NA,0,NA,0,NA,0,NA,0,NA,2.0183,NA,0,"PM10"
2020-05-21 02:00:00,NA,0,NA,375.8989,NA,0,NA,236.6016,NA,0,NA,150.8126,NA,242.4317,NA,13.8253,NA,0.9705,"E: Uncertainty",NA,NA,1.0623,NA,166.8014,NA,0,"E: Uncertainty",NA,NA,2.4067,NA,11.5197,NA,0,NA,0,NA,2.7266,NA,0,NA,3.4801,"E: Uncertainty",NA,NA,0,NA,0,NA,0,NA,13.1166,NA,0,"E: Uncertainty",NA,NA,0,"E: Uncertainty",NA,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,3.8697,NA,0,"PM10"
2020-05-21 03:00:00,NA,0,NA,294.8954,NA,0,NA,299.6522,NA,0,NA,122.6306,NA,280.1364,NA,9.9837,NA,1.3629,"E: Uncertainty",NA,NA,1.4148,NA,140.6538,NA,0,"E: Uncertainty",NA,NA,2.5078,NA,9.5113,NA,0,NA,0,NA,1.4575,NA,0,NA,3.592,"E: Uncertainty",NA,NA,0,NA,0,NA,0,NA,11.9836,NA,0,"E: Uncertainty",NA,NA,0,NA,0,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,2.6779,NA,0,"PM10"
2020-05-21 04:00:00,NA,0,NA,260.5044,NA,0,NA,357.0151,NA,0,NA,113.482,NA,228.118,NA,10.3083,NA,2.4875,"E: Uncertainty",NA,NA,1.7306,NA,186.2278,NA,0,"E: Uncertainty",NA,NA,23.2488,NA,9.811,NA,0,NA,0,NA,1.7766,"E: Uncertainty",NA,NA,4.5479,NA,2.1617,NA,0,NA,0,NA,0,NA,17.1808,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,0,NA,0,"E: Uncertainty",NA,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,0,NA,0,NA,0,NA,0,NA,0,NA,2.6879,NA,0,"PM10"
2020-05-21 05:00:00,"E: Uncertainty",NA,NA,374.7606,NA,0,NA,436.1533,NA,0,NA,134.0447,NA,228.602,NA,12.8107,NA,1.6643,"E: Uncertainty",NA,NA,2.0649,NA,225.3571,NA,0,NA,0,NA,7.7358,NA,10.5966,NA,0,NA,0,NA,2.0012,"E: Uncertainty",NA,NA,4.7427,"E: Uncertainty",NA,NA,0,NA,0,NA,0,"E: Uncertainty",NA,NA,0,NA,0,NA,0,"E: Uncertainty",NA,NA,0,"E: Uncertainty",NA,NA,4.0556,NA,0,NA,0,NA,0,NA,0,NA,0,"E: Uncertainty",NA,NA,0,"PM10"
2020-05-21 06:00:00,NA,0,NA,541.2384,NA,0,NA,459.7765,NA,0,NA,135.8002,NA,256.8643,NA,15.995,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,2.8149,NA,284.9304,NA,0,"E: Uncertainty",NA,NA,7.6322,NA,11.1813,NA,0,NA,0,NA,1.4581,"E: Uncertainty",NA,NA,4.7596,"E: Uncertainty",NA,NA,0,NA,0,NA,0,"E: Uncertainty",NA,NA,0,NA,0,NA,0,"E: Uncertainty",NA,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,3.2237,NA,0,NA,0,NA,0,NA,0,NA,0,NA,2.361,NA,0,"PM10"
2020-05-21 07:00:00,NA,0,NA,527.3768,NA,0,NA,687.514,NA,0,NA,132.1016,NA,281.4317,NA,20.8743,NA,1.1077,NA,1.0749,NA,4.5168,NA,345.3525,NA,0,"E: Uncertainty",NA,NA,11.9049,NA,15.897,NA,0,NA,0,NA,2.0225,"E: Uncertainty",NA,NA,5.0817,"E: Uncertainty",NA,NA,0,NA,0,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,0,NA,0,NA,0,NA,0.1104,"E: Uncertainty",NA,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,0,NA,0,NA,0,NA,0,NA,0,NA,4.1449,NA,0,"PM10"
2020-05-21 08:00:00,NA,0,NA,473.3145,NA,0,NA,818.5789,NA,0,NA,123.1025,NA,271.622,NA,17.477,NA,1.2725,"E: Uncertainty",NA,NA,4.6591,NA,240.9344,NA,0,"E: Uncertainty",NA,NA,4.3209,NA,16.1979,NA,0,NA,0,NA,1.779,"E: Uncertainty",NA,NA,3.902,"E: Uncertainty",NA,NA,0,"E: Uncertainty",NA,NA,0,"E: Uncertainty",NA,NA,0,NA,0,NA,0,"E: Uncertainty",NA,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,2.6238,NA,0,"PM10"
2020-05-21 09:00:00,"E: Uncertainty",NA,NA,1083.354,NA,0,NA,772.744,NA,0,NA,142.2308,NA,1021.901,NA,28.5187,NA,1.0436,"E: Uncertainty",NA,NA,5.7136,NA,314.3351,NA,0,"E: Uncertainty",NA,NA,4.36,NA,25.6245,NA,0,NA,0,NA,1.8759,"E: Uncertainty",NA,NA,3.4565,NA,1.6953,NA,0,NA,0,NA,0,NA,11.5149,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,0,"E: Uncertainty",NA,"E: Uncertainty",NA,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,0,NA,0,NA,0,NA,0,NA,0,NA,1.245,NA,0,"PM10"
2020-05-21 10:00:00,NA,0,NA,475.1125,NA,0,NA,742.7933,NA,0,NA,113.8802,NA,241.1311,NA,13.8707,NA,0.9565,NA,0.7677,NA,3.3984,NA,199.0036,NA,0,"E: Uncertainty",NA,NA,2.7523,NA,13.6299,NA,0,NA,0,NA,1.0747,"E: Uncertainty",NA,NA,3.7524,"E: Uncertainty",NA,NA,0,NA,0,NA,0,"E: Uncertainty",NA,NA,0,NA,0,NA,0,"E: Uncertainty",NA,NA,0,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,0,NA,0,NA,0,NA,0,NA,0,NA,2.5538,NA,0,"PM10"
2020-05-21 11:00:00,"E: Uncertainty",NA,NA,573.5196,NA,0,NA,617.8081,NA,58.4398,NA,104.0918,NA,230.3787,NA,22.9323,"E: Uncertainty",NA,NA,1.1579,NA,2.4247,NA,272.5689,"E: Uncertainty",NA,NA,0.5591,NA,3.0422,NA,14.0673,NA,0,NA,0,NA,1.0551,"E: Uncertainty",NA,NA,2.8972,NA,1.7003,NA,0,"E: Uncertainty",NA,NA,0,NA,11.5527,NA,0,"E: Uncertainty",NA,"E: Uncertainty",NA,"E: Uncertainty",NA,"E: Uncertainty",NA,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,0,NA,0,NA,0,NA,0,NA,0,NA,2.2576,NA,0,"PM10"
2020-05-21 12:00:00,NA,0,NA,525.6135,NA,0,NA,585.8219,NA,82.8214,NA,116.8622,NA,382.0476,NA,20.7069,"E: Uncertainty",NA,NA,2.1394,NA,4.2542,NA,334.9716,NA,0,"E: Uncertainty",NA,NA,3.5901,NA,12.0513,"E: Uncertainty",NA,NA,0,NA,0.8527,"E: Uncertainty",NA,NA,3.4234,"E: Uncertainty",NA,NA,0,NA,0,NA,0,"E: Uncertainty",NA,NA,0,NA,0,NA,0,NA,0.01,NA,0,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,0,NA,0,NA,0,NA,0,NA,0,NA,1.3701,NA,0,"PM10"
2020-05-21 13:00:00,NA,0,NA,200.9993,NA,0,NA,564.391,NA,84.4027,NA,80.6593,NA,215.0804,NA,11.4355,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,2.4387,NA,172.1553,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,2.5774,NA,21.308,NA,0,NA,0,NA,0.9465,"E: Uncertainty",NA,NA,2.8499,"E: Uncertainty",NA,NA,0,NA,0,NA,0,NA,20.4363,NA,0,"E: Uncertainty",NA,NA,0,"E: Uncertainty",NA,"E: Uncertainty",NA,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0.9735,NA,0,"PM10"
2020-05-21 14:00:00,NA,0,NA,304.7847,NA,0,NA,478.7831,NA,66.2066,NA,72.2643,NA,181.8179,NA,14.8004,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,1.8545,NA,182.6497,NA,0,"E: Uncertainty",NA,NA,3.2058,NA,15.2014,NA,0,NA,0,NA,1.1307,"E: Uncertainty",NA,NA,2.9936,"E: Uncertainty",NA,NA,0,NA,0,NA,0,NA,20.7161,NA,0,NA,0,NA,0,"E: Uncertainty",NA,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0.7692,NA,0,"PM10"
2020-05-21 15:00:00,NA,0,NA,228.8314,NA,0,NA,480.3651,NA,22.91,NA,63.9908,NA,225.2412,NA,10.8208,NA,0,"E: Uncertainty",NA,NA,1.0492,NA,169.8836,NA,0,NA,0,NA,2.9839,NA,11.8133,NA,0,NA,0,NA,0.9965,"E: Uncertainty",NA,NA,3.093,NA,2.2454,NA,0,NA,0,NA,0,"E: Uncertainty",NA,NA,0,"E: Uncertainty",NA,NA,0,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,0,"E: Uncertainty",NA,NA,0,NA,0,NA,0,"E: Uncertainty",NA,NA,0,NA,0,NA,0,"PM10"
2020-05-21 16:00:00,"E: Uncertainty",NA,NA,211.2541,NA,0,NA,451.4792,"E: Uncertainty",NA,NA,73.1988,NA,210.7641,NA,11.4063,"E: Uncertainty",NA,NA,0,NA,1.1429,NA,160.3063,NA,0,"E: Uncertainty",NA,NA,2.0834,NA,7.8855,NA,0,NA,0,NA,0.894,"E: Uncertainty",NA,NA,2.9641,NA,1.531,NA,0,NA,0,NA,0,"E: Uncertainty",NA,NA,0,NA,0,NA,0,"E: Uncertainty",NA,NA,0,NA,0,"E: Uncertainty",NA,NA,0,NA,0,NA,0,NA,0,NA,0,NA,1.0962,NA,0,"PM10"
2020-05-21 17:00:00,NA,0,NA,286.1811,NA,0,NA,427.0986,NA,0,NA,95.8787,NA,201.7373,NA,10.9189,"E: Uncertainty",NA,NA,0.9192,NA,1.8762,NA,169.4885,NA,0,NA,0,NA,2.106,NA,11.8389,NA,0,NA,0,NA,1.5473,"E: Uncertainty",NA,NA,3.7336,"E: Uncertainty",NA,NA,0,NA,0,NA,0,"E: Uncertainty",NA,NA,0,NA,0,NA,0,"E: Uncertainty",NA,"E: Uncertainty",NA,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,0,NA,0,NA,0,NA,0,NA,0,"E: Uncertainty",NA,NA,0,"PM10"
2020-05-21 18:00:00,"E: Uncertainty",NA,NA,413.2522,NA,0,NA,409.4904,NA,0,NA,118.9131,NA,169.7991,NA,19.5719,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,2.2379,NA,194.2924,NA,0,NA,0,NA,2.5529,NA,7.1041,NA,0,NA,0,NA,0.4417,"E: Uncertainty",NA,NA,3.1227,"E: Uncertainty",NA,NA,0,NA,0,NA,0,NA,14.0724,NA,0,NA,0,NA,0,NA,0,NA,0,"E: Uncertainty",NA,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,1.3308,NA,0,"PM10"
2020-05-21 19:00:00,NA,0,NA,273.0331,NA,0,NA,375.0991,NA,0,NA,166.4369,NA,192.8496,NA,15.5291,NA,0,"E: Uncertainty",NA,NA,2.7193,NA,217.2308,NA,0,"E: Uncertainty",NA,NA,3.0915,NA,12.4625,NA,0,NA,0,NA,1.269,"E: Uncertainty",NA,NA,2.8414,"E: Uncertainty",NA,NA,0,NA,0,NA,0,"E: Uncertainty",NA,NA,0,"E: Uncertainty",NA,NA,0,"E: Uncertainty",NA,NA,0,"E: Uncertainty",NA,NA,2.9445,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,"PM10"
2020-05-21 20:00:00,NA,0,NA,350.0387,NA,0,NA,381.0345,NA,0,NA,204.649,NA,203.4568,NA,13.8748,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,2.6364,NA,269.1599,NA,0,NA,0,NA,6.1642,NA,16.8002,NA,0,NA,0,NA,1.0978,"E: Uncertainty",NA,NA,3.9833,"E: Uncertainty",NA,NA,0,NA,0,NA,0,"E: Uncertainty",NA,NA,0,NA,0,NA,0,"E: Uncertainty",NA,"E: Uncertainty",NA,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,0,NA,0,NA,0,NA,0,NA,0,NA,2.5962,NA,0,"PM10"
2020-05-21 21:00:00,NA,0,NA,278.928,NA,0,NA,489.6262,NA,0,NA,208.4527,NA,215.5232,NA,14.4983,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,2.4854,NA,254.7647,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,3.7594,NA,31.2679,NA,0,NA,0,NA,4.83,NA,0,NA,3.1859,"E: Uncertainty",NA,NA,0,"E: Uncertainty",NA,NA,0,NA,9.2835,NA,0,NA,0,NA,0,"E: Uncertainty",NA,"E: Uncertainty",NA,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,0,NA,0,NA,0,NA,0,NA,0,NA,85.0667,NA,0,"PM10"
2020-05-21 22:00:00,NA,0,NA,269.8058,NA,0,NA,391.5575,NA,0,NA,111.776,NA,374.8439,NA,12.9963,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,1.6538,NA,207.1107,NA,0,"E: Uncertainty",NA,NA,4.027,NA,14.3579,NA,0,NA,0,NA,2.0882,"E: Uncertainty",NA,NA,2.9094,"E: Uncertainty",NA,NA,0,NA,0,NA,0,NA,16.2848,NA,0,NA,0,NA,0,"E: Uncertainty",NA,"E: Uncertainty",NA,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,0,NA,0,NA,0,NA,0,NA,0,NA,3.8676,NA,0,"PM10"
2020-05-21 23:00:00,NA,0,NA,381.8341,NA,0,NA,313.8647,NA,0,NA,89.3188,NA,414.4989,NA,8.8396,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,1.4319,NA,169.7817,NA,0,NA,0,NA,2.2385,NA,7.8983,NA,0,NA,0,NA,1.5613,"E: Uncertainty",NA,NA,2.9136,"E: Uncertainty",NA,NA,0,NA,0,NA,0,NA,18.7638,NA,0,"E: Uncertainty",NA,NA,0,"E: Uncertainty",NA,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,"E: Uncertainty",NA,NA,0,"PM10"
2020-05-22,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-05-22 00:15:00,"F: Auto Check",NA,"F: Auto Check",NA,"F: Auto Check",NA,"F: Auto Check",NA,"F: Auto Check",NA,"F: Auto Check",NA,"F: Auto Check",NA,"F: Auto Check",NA,"F: Auto Check",NA,"F: Auto Check",NA,"F: Auto Check",NA,"F: Auto Check",NA,"F: Auto Check",NA,"F: Auto Check",NA,"F: Auto Check",NA,"F: Auto Check",NA,"F: Auto Check",NA,"F: Auto Check",NA,"F: Auto Check",NA,"F: Auto Check",NA,"F: Auto Check",NA,"F: Auto Check",NA,"F: Auto Check",NA,"F: Auto Check",NA,"F: Auto Check",NA,"F: Auto Check",NA,"F: Auto Check",NA,"F: Auto Check",NA,"F: Auto Check",NA,"F: Auto Check",NA,"F: Auto Check",NA,"F: Auto Check",NA,"F: Auto Check",NA,"F: Auto Check",NA,"F: Auto Check",NA,"F: Auto Check",NA,"F: Auto Check",NA,"F: Auto Check",NA,"F: Auto Check",NA,"F: Auto Check",NA,"PM10"
2020-05-22 00:30:00,NA,0,"E: Uncertainty",NA,NA,0,NA,274.1216,NA,0,NA,66.26,NA,565.2966,NA,9.5845,"E: Uncertainty",NA,NA,0,"E: Uncertainty",NA,NA,112.0171,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,0.9751,NA,5.4169,NA,0,NA,0,NA,0.9314,NA,0,NA,2.1852,"E: Uncertainty",NA,NA,0,NA,0,NA,0,NA,23.1735,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,0,"E: Uncertainty",NA,NA,0,"E: Uncertainty",NA,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,"PM10"
2020-05-22 01:00:00,"E: Uncertainty",NA,NA,542.8679,NA,0,NA,326.7893,NA,0,NA,100.6585,NA,487.684,NA,17.7482,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,1.8592,NA,176.5907,NA,0,"E: Uncertainty",NA,NA,1.7638,NA,8.2605,NA,0,NA,0,NA,1.4563,"E: Uncertainty",NA,NA,3.247,"E: Uncertainty",NA,NA,0,"E: Uncertainty",NA,NA,0,NA,12.0148,NA,0,NA,0,NA,0,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,1.2544,NA,0,"PM10"
2020-05-22 02:00:00,NA,0,NA,583.4136,NA,0,NA,384.6214,NA,0,NA,117.677,NA,372.3738,NA,13.1051,NA,1.4484,"E: Uncertainty",NA,NA,1.5545,NA,170.9605,NA,0,"E: Uncertainty",NA,NA,0.8918,NA,6.5863,NA,0,NA,0,NA,1.0929,"E: Uncertainty",NA,NA,4.0661,"E: Uncertainty",NA,NA,0,NA,0,NA,0,"E: Uncertainty",NA,NA,0,"E: Uncertainty",NA,NA,0,"E: Uncertainty",NA,NA,0,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,"PM10"
2020-05-22 03:00:00,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,0,NA,426.0918,NA,0,NA,54.5903,NA,116.1925,NA,5.9222,NA,1.1638,NA,0,"E: Uncertainty",NA,NA,71.2755,NA,0,"E: Uncertainty",NA,NA,1.13,NA,4.0014,NA,0,NA,0,NA,0.9626,NA,0.4199,NA,2.8729,"E: Uncertainty",NA,NA,0,NA,0,NA,0,"E: Uncertainty",NA,NA,0,NA,0,NA,0,"E: Uncertainty",NA,NA,0,"E: Uncertainty",NA,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,"PM10"
