"date (UTC+0)","Al_Flags","Al_Concentration (ng/m3)","Si_Flags","Si_Concentration (ng/m3)","P_Flags","P_Concentration (ng/m3)","S_Flags","S_Concentration (ng/m3)","Cl_Flags","Cl_Concentration (ng/m3)","K_Flags","K_Concentration (ng/m3)","Ca_Flags","Ca_Concentration (ng/m3)","Ti_Flags","Ti_Concentration (ng/m3)","V_Flags","V_Concentration (ng/m3)","Cr_Flags","Cr_Concentration (ng/m3)","Mn_Flags","Mn_Concentration (ng/m3)","Fe_Flags","Fe_Concentration (ng/m3)","Co_Flags","Co_Concentration (ng/m3)","Ni_Flags","Ni_Concentration (ng/m3)","Cu_Flags","Cu_Concentration (ng/m3)","Zn_Flags","Zn_Concentration (ng/m3)","Ga_Flags","Ga_Concentration (ng/m3)","Ge_Flags","Ge_Concentration (ng/m3)","As_Flags","As_Concentration (ng/m3)","Se_Flags","Se_Concentration (ng/m3)","Br_Flags","Br_Concentration (ng/m3)","Sr_Flags","Sr_Concentration (ng/m3)","Y_Flags","Y_Concentration (ng/m3)","Zr_Flags","Zr_Concentration (ng/m3)","Mo_Flags","Mo_Concentration (ng/m3)","Pd_Flags","Pd_Concentration (ng/m3)","Ag_Flags","Ag_Concentration (ng/m3)","Cd_Flags","Cd_Concentration (ng/m3)","In_Flags","In_Concentration (ng/m3)","Sn_Flags","Sn_Concentration (ng/m3)","Sb_Flags","Sb_Concentration (ng/m3)","Te_Flags","Te_Concentration (ng/m3)","Ba_Flags","Ba_Concentration (ng/m3)","La_Flags","La_Concentration (ng/m3)","Ce_Flags","Ce_Concentration (ng/m3)","Pt_Flags","Pt_Concentration (ng/m3)","Hg_Flags","Hg_Concentration (ng/m3)","Tl_Flags","Tl_Concentration (ng/m3)","Pb_Flags","Pb_Concentration (ng/m3)","Bi_Flags","Bi_Concentration (ng/m3)","PM size fraction"
2020-02-16 12:00:00,"E: Mass Uncertainty",422.5181,NA,0,NA,0,NA,128.7842,NA,2208.1011,NA,56.1135,NA,63.7764,NA,1.1215,"E: Mass Uncertainty",0.2233,"E: Mass Uncertainty",0.0424,NA,0,NA,61.8993,"E: Mass Uncertainty",0.2845,"E: Mass Uncertainty",0.1641,NA,1.1614,NA,1.3561,NA,0,NA,0,NA,0.6366,NA,0,NA,3.708,"E: Mass Uncertainty",0.907,NA,0,NA,0,NA,0,NA,14.3489,NA,0,"E: Mass Uncertainty",0.6387,NA,0,"E: Mass Uncertainty",15.3905,NA,0,"E: Mass Uncertainty",14.2634,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,"E: Mass Uncertainty",0.1987,NA,0,"PM10"
2020-02-16 13:00:00,"E: Mass Uncertainty",567.8054,NA,0,NA,0,NA,133.1276,NA,2049.2831,NA,49.9872,NA,55.9437,"E: Mass Uncertainty",0.8833,NA,0,NA,0,NA,0,NA,37.779,NA,0,NA,0,NA,0.6371,NA,1.5582,NA,0,NA,0,"E: Mass Uncertainty",0.2474,NA,0,NA,2.6573,"E: Mass Uncertainty",1.0722,NA,0,NA,0,NA,0,"E: Mass Uncertainty",0.977,NA,0,"E: Mass Uncertainty",1.8756,NA,0,"E: Mass Uncertainty",13.1418,"E: Mass Uncertainty",5.4894,"E: Mass Uncertainty",9.2669,NA,0,NA,0,NA,0,NA,0,"E: Mass Uncertainty",0.0804,NA,0,NA,0,NA,0,"PM10"
2020-02-16 14:00:00,"E: Mass Uncertainty",380.079,NA,0,NA,0,NA,43.4862,NA,575.6937,NA,21.6648,NA,22.3753,NA,1.1019,NA,0,"E: Mass Uncertainty",0.0931,NA,0,NA,34.4025,"E: Mass Uncertainty",0.0326,NA,0,NA,0.7221,NA,0.4852,NA,0,NA,0,NA,0,NA,0,NA,0.974,"E: Mass Uncertainty",0.3933,NA,0,NA,0,NA,0,NA,0,NA,0,"E: Mass Uncertainty",2.0116,NA,0,NA,0,"E: Mass Uncertainty",4.5137,"E: Mass Uncertainty",2.7555,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,"PM10"
2020-02-16 15:00:00,NA,716.732,NA,0,NA,0,NA,148.1773,NA,2609.7255,NA,59.6048,NA,80.8334,"E: Mass Uncertainty",0.8203,NA,0.0026,NA,0,NA,0,NA,37.311,NA,0,NA,0,NA,1.0457,NA,0.5819,NA,0,NA,0,NA,0,NA,0,NA,3.376,"E: Mass Uncertainty",0.7952,NA,0,NA,0,NA,0,NA,15.5753,NA,0,NA,0,NA,0,"E: Mass Uncertainty",13.7626,"E: Mass Uncertainty",10.7315,"E: Mass Uncertainty",3.5777,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,"PM10"
2020-02-16 16:00:00,"E: Mass Uncertainty",614.543,NA,0,NA,0,NA,344.2581,NA,6768.2698,NA,122.6251,NA,167.1914,"E: Mass Uncertainty",0.7236,"E: Mass Uncertainty",0.2121,"E: Mass Uncertainty",0.2047,NA,0,NA,41.1468,NA,0,NA,0,NA,1.9137,NA,0.8567,NA,0,NA,0,NA,0,NA,0,NA,9.4662,NA,2.4098,NA,0,NA,0,NA,0,NA,11.3673,NA,0,NA,0,NA,0,"E: Mass Uncertainty",9.4389,"E: Mass Uncertainty",1.3998,"E: Mass Uncertainty",12.0656,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,"PM10"
2020-02-16 17:00:00,NA,764.6484,NA,0,NA,0,NA,401.0953,NA,7691.2079,NA,144.0438,NA,183.0277,"E: Mass Uncertainty",0.1294,"E: Mass Uncertainty",0.0958,"E: Mass Uncertainty",0.0264,NA,0,NA,43.7726,NA,0,NA,0,NA,0.7441,NA,0.8767,NA,0,NA,0,NA,0,"E: Mass Uncertainty",0.1091,NA,12.2989,NA,3.7782,NA,0,NA,0,NA,0,NA,15.9203,"E: Mass Uncertainty",0.911,NA,0,NA,0,"E: Mass Uncertainty",2.8419,NA,0,"E: Mass Uncertainty",11.2114,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,"PM10"
2020-02-16 18:00:00,NA,1238.3577,NA,0,NA,0,NA,396.0253,NA,8176.1272,NA,149.2929,NA,197.8279,"E: Mass Uncertainty",0.9603,NA,0,NA,0,NA,0,NA,35.6106,NA,0,NA,0,NA,1.0444,NA,1.0552,NA,0,NA,0,NA,0,NA,0,NA,14.2748,NA,4.3622,NA,0,NA,0,NA,0,"E: Mass Uncertainty",4.1126,NA,0,NA,0.1085,NA,0,"E: Mass Uncertainty",8.2427,"E: Mass Uncertainty",2.2847,"E: Mass Uncertainty",4.4226,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,"PM10"
2020-02-16 19:00:00,NA,742.4788,NA,0,NA,0,NA,218.5917,NA,4971.6184,NA,92.0875,NA,128.7533,NA,1.8381,NA,0,NA,0,NA,0,NA,44.2688,NA,0,NA,0,NA,1.3646,NA,1.8704,NA,0,NA,0,NA,0,NA,0,NA,8.8687,NA,2.1373,NA,0,NA,0,NA,0,NA,12.2816,NA,0,"E: Mass Uncertainty",5.1441,NA,0,"E: Mass Uncertainty",6.0071,"E: Mass Uncertainty",7.2315,"E: Mass Uncertainty",14.8993,"E: Mass Uncertainty",0.3,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,"PM10"
2020-02-16 20:00:00,NA,820.9531,NA,0,NA,0,NA,82.8833,NA,1649.5946,NA,35.5902,NA,45.8081,"E: Mass Uncertainty",0.4964,NA,0,NA,0,"E: Mass Uncertainty",0.028,NA,36.4106,NA,0,NA,0,NA,3.7988,NA,2.0025,NA,0,NA,0,NA,0,NA,0,NA,3.2595,"E: Mass Uncertainty",0.2907,NA,0,NA,0,NA,0,NA,13.6774,NA,0,"E: Mass Uncertainty",0.327,NA,0,"E: Mass Uncertainty",5.9372,"E: Mass Uncertainty",5.8303,"E: Mass Uncertainty",4.3866,"E: Mass Uncertainty",2.1942,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,"PM10"
2020-02-16 21:00:00,NA,761.1129,NA,0,NA,0,NA,98.569,NA,2264.927,NA,37.6987,NA,55.1782,"E: Mass Uncertainty",0.1385,NA,0,NA,0.7016,NA,0,NA,156.8566,NA,0,NA,0,NA,2.2761,NA,1.1074,NA,0,NA,0,NA,0,NA,0,NA,4.7184,"E: Mass Uncertainty",0.9246,NA,0,NA,0,NA,0,NA,12.9944,NA,0,NA,0,NA,0,NA,0,NA,0.1434,"E: Mass Uncertainty",7.3948,"E: Mass Uncertainty",0.3173,NA,0,"E: Mass Uncertainty",0.129,NA,0,NA,0,NA,0,NA,0,NA,0,"PM10"
2020-02-16 22:00:00,NA,907.719,NA,0,NA,0,NA,173.7093,NA,3443.7621,NA,63.612,NA,80.798,"E: Mass Uncertainty",0.4555,NA,0,"E: Mass Uncertainty",0.0902,NA,0,NA,31.8966,NA,0,NA,0,NA,3.5334,NA,3.5548,NA,0,NA,0,NA,0,NA,0,NA,6.6229,NA,1.7566,NA,0,NA,0,NA,0,"E: Mass Uncertainty",9.5226,NA,0,NA,0,NA,0,"E: Mass Uncertainty",2.5603,NA,0,"E: Mass Uncertainty",1.0165,"E: Mass Uncertainty",1.146,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,"PM10"
2020-02-16 23:00:00,"E: Mass Uncertainty",545.3943,NA,0,NA,0,NA,324.1835,NA,7406.1841,NA,128.0815,NA,171.0968,NA,0,NA,0,NA,0,NA,0,NA,16.9108,NA,0,"E: Mass Uncertainty",0.0981,NA,1.7384,"E: Mass Uncertainty",0.5485,NA,0,NA,0,NA,0,NA,0,NA,16.3292,NA,3.2496,NA,0,NA,0,NA,0,"E: Mass Uncertainty",7.7896,NA,0,NA,0,NA,0,"E: Mass Uncertainty",11.3402,"E: Mass Uncertainty",7.6652,"E: Mass Uncertainty",28.319,NA,0,"E: Mass Uncertainty",0.3532,NA,0,NA,0,"E: Mass Uncertainty",0.0392,NA,0,NA,0,NA,0,"PM10"
2020-02-17,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-02-17 00:15:00,"F: Auto Check",NA,"F: Auto Check",NA,"F: Auto Check",NA,"F: Auto Check",NA,"F: Auto Check",NA,"F: Auto Check",NA,"F: Auto Check",NA,"F: Auto Check",NA,"F: Auto Check",NA,"F: Auto Check",NA,"F: Auto Check",NA,"F: Auto Check",NA,"F: Auto Check",NA,"F: Auto Check",NA,"F: Auto Check",NA,"F: Auto Check",NA,"F: Auto Check",NA,"F: Auto Check",NA,"F: Auto Check",NA,"F: Auto Check",NA,"F: Auto Check",NA,"F: Auto Check",NA,"F: Auto Check",NA,"F: Auto Check",NA,"F: Auto Check",NA,"F: Auto Check",NA,"F: Auto Check",NA,"F: Auto Check",NA,"F: Auto Check",NA,"F: Auto Check",NA,"F: Auto Check",NA,"F: Auto Check",NA,"F: Auto Check",NA,"F: Auto Check",NA,"F: Auto Check",NA,"F: Auto Check",NA,"F: Auto Check",NA,"F: Auto Check",NA,"F: Auto Check",NA,"F: Auto Check",NA,"PM10"
2020-02-17 00:30:00,NA,1284.9159,NA,0,NA,0,NA,351.7617,NA,8646.4661,NA,147.8753,NA,204.591,"E: Mass Uncertainty",0.5471,NA,0,NA,0,NA,0,NA,4.3543,NA,0,NA,0,NA,0,"E: Mass Uncertainty",0.1731,"E: Mass Uncertainty",0.029,NA,0,NA,0,NA,0,NA,20.6015,"E: Mass Uncertainty",2.0552,NA,0,NA,0,NA,0,NA,22.3376,NA,0,NA,0,NA,0,"E: Mass Uncertainty",12.7521,NA,0,"E: Mass Uncertainty",18.9506,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,"PM10"
2020-02-17 01:00:00,"E: Mass Uncertainty",554.975,NA,0,NA,0,NA,331.047,NA,7073.8884,NA,121.7486,NA,165.4752,"E: Mass Uncertainty",0.2698,NA,0,NA,0,NA,0,NA,6.0956,NA,0,NA,0,NA,0,"E: Mass Uncertainty",0.3865,NA,0,NA,0,NA,0,NA,0,NA,17.453,NA,2.2115,NA,0,NA,0,NA,0,NA,10.669,"E: Mass Uncertainty",1.0238,NA,0,NA,0,"E: Mass Uncertainty",0.4298,NA,0,NA,0.0997,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,"PM10"
2020-02-17 02:00:00,NA,1202.5695,NA,0,NA,0,NA,250.84,NA,5566.9829,NA,102.4729,NA,135.752,"E: Mass Uncertainty",0.1672,"E: Mass Uncertainty",0.1329,"E: Mass Uncertainty",0.0647,NA,0.8425,NA,20.4815,NA,0,NA,0,"E: Mass Uncertainty",0.1307,NA,2.7486,NA,0,NA,0,NA,0.5298,NA,0,NA,11.7878,NA,2.1978,NA,0,NA,0,NA,0,"E: Mass Uncertainty",6.9713,NA,0,NA,0,NA,0,"E: Mass Uncertainty",9.8718,"E: Mass Uncertainty",10.3151,"E: Mass Uncertainty",11.2486,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,"PM10"
2020-02-17 03:00:00,NA,0,NA,0,NA,0,NA,96.7182,NA,2134.48,NA,41.4385,NA,61.058,"E: Mass Uncertainty",0.6297,"E: Mass Uncertainty",0.122,NA,0,NA,0,NA,8.5746,NA,0,NA,0,NA,0,NA,0.6087,NA,0,NA,0,NA,0,NA,0,NA,4.7438,"E: Mass Uncertainty",0.9675,NA,0,NA,0,NA,0,"E: Mass Uncertainty",4.8354,NA,0,NA,0,NA,0,NA,0,"E: Mass Uncertainty",9.1729,"E: Mass Uncertainty",9.2629,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,"PM10"
2020-02-17 04:00:00,"E: Mass Uncertainty",497.8059,NA,0,NA,0,NA,186.5197,NA,3698.9743,NA,73.0348,NA,98.9146,"E: Mass Uncertainty",0.149,NA,0,NA,0,NA,1.0825,NA,18.8446,NA,0,NA,0,NA,0,NA,3.3427,NA,0,NA,0,NA,0.5707,NA,0,NA,7.9717,NA,2.4494,NA,0,NA,0,NA,0,"E: Mass Uncertainty",7.2842,NA,0,NA,0,NA,0,"E: Mass Uncertainty",5.0087,"E: Mass Uncertainty",7.6053,"E: Mass Uncertainty",14.7787,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,"PM10"
2020-02-17 05:00:00,NA,890.0383,NA,0,NA,0,NA,63.756,NA,1372.8595,NA,28.8237,NA,36.7076,NA,0,NA,0,NA,0,NA,0,NA,11.8883,NA,0,NA,0,NA,0,"E: Mass Uncertainty",0.1603,NA,0,NA,0,NA,0,NA,0,NA,2.5587,"E: Mass Uncertainty",0.457,NA,0,NA,0,NA,0,"E: Mass Uncertainty",7.0483,NA,0,NA,0,NA,0,"E: Mass Uncertainty",2.3577,"E: Mass Uncertainty",16.0761,"E: Mass Uncertainty",10.2617,NA,0,NA,0,NA,0,"E: Mass Uncertainty",0.0348,NA,0,NA,0,NA,0,NA,0,"PM10"
2020-02-17 06:00:00,"E: Mass Uncertainty",569.2993,NA,0,NA,0,NA,111.7074,NA,1998.839,NA,42.3228,NA,53.0731,"E: Mass Uncertainty",0.6775,NA,0,"E: Mass Uncertainty",0.1291,"E: Mass Uncertainty",0.5436,NA,35.7939,NA,0,NA,0,"E: Mass Uncertainty",0.3575,NA,2.8373,NA,0,NA,0,"E: Mass Uncertainty",0.2325,NA,0,NA,3.7201,"E: Mass Uncertainty",0.2014,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,"E: Mass Uncertainty",2.4342,NA,0,NA,0,"E: Mass Uncertainty",0.2383,NA,0,NA,0.0086,NA,0,NA,0,NA,0,"PM10"
2020-02-17 07:00:00,NA,1168.9234,NA,0,NA,0,NA,211.3581,NA,3810.1143,NA,71.7325,NA,101.1773,"E: Mass Uncertainty",0.6342,NA,0,NA,0,NA,0,NA,81.817,NA,0,NA,0,NA,2.3917,NA,2.0747,NA,0,NA,0,"E: Mass Uncertainty",0.0574,NA,0,NA,8.1678,NA,1.7679,NA,0,NA,0,NA,0,NA,17.1898,NA,0,NA,0,NA,0,"E: Mass Uncertainty",5.7262,NA,0,NA,0,"E: Mass Uncertainty",0.2932,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,"PM10"
2020-02-17 08:00:00,"E: Mass Uncertainty",533.4342,NA,0,NA,0,NA,219.5811,NA,3915.3255,NA,93.7195,NA,166.368,NA,1.9351,"E: Mass Uncertainty",0.1492,"E: Mass Uncertainty",0.2679,"E: Mass Uncertainty",0.2575,NA,111.704,NA,0,NA,0,NA,2.5134,NA,8.1943,NA,0,NA,0,NA,0.4613,NA,0,NA,8.4658,NA,1.9841,NA,0,NA,0,NA,0,"E: Mass Uncertainty",3.7457,NA,0,NA,0,NA,0,"E: Mass Uncertainty",3.1956,"E: Mass Uncertainty",9.7029,"E: Mass Uncertainty",13.6144,"E: Mass Uncertainty",1.5134,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,"PM10"
2020-02-17 09:00:00,NA,1250.8084,NA,0,NA,0,NA,178.8841,NA,3108.4518,NA,67.1093,NA,168.4849,NA,2.0345,"E: Mass Uncertainty",0.1226,"E: Mass Uncertainty",0.0711,NA,0,NA,95.2412,NA,0,NA,0,NA,3.2983,NA,5.1909,NA,0,NA,0,NA,0.427,NA,0,NA,6.9392,"E: Mass Uncertainty",0.0209,NA,0,NA,0,NA,0,NA,0,NA,0,"E: Mass Uncertainty",0.6115,NA,0,"E: Mass Uncertainty",3.8422,"E: Mass Uncertainty",6.6132,"E: Mass Uncertainty",11.586,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,"PM10"
2020-02-17 10:00:00,NA,1158.4452,NA,0,"E: Mass Uncertainty",4.1573,NA,181.7217,NA,3367.4617,NA,76.8585,NA,133.0603,NA,1.4893,"E: Mass Uncertainty",0.0736,"E: Mass Uncertainty",0.2132,"E: Mass Uncertainty",0.1396,NA,100.1003,"E: Mass Uncertainty",0.2006,NA,0,NA,2.4651,NA,2.2537,NA,0,NA,0,NA,0.4463,NA,0,NA,8.064,"E: Mass Uncertainty",1.1181,NA,0,NA,0,NA,0,"E: Mass Uncertainty",2.483,NA,0,"E: Mass Uncertainty",0.9676,NA,0,"E: Mass Uncertainty",3.186,"E: Mass Uncertainty",1.7031,NA,0,"E: Mass Uncertainty",1.4159,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,"PM10"
2020-02-17 11:00:00,"E: Mass Uncertainty",533.1582,NA,0,NA,0,NA,156.5273,NA,3146.9329,NA,67.3224,NA,112.5931,"E: Mass Uncertainty",0.9426,NA,0,NA,0.0004,"E: Mass Uncertainty",0.0825,NA,101.9571,NA,0,NA,0,NA,3.4432,NA,2.0111,NA,0,NA,0,"E: Mass Uncertainty",0.0785,"E: Mass Uncertainty",0.0379,NA,7.8477,NA,1.8335,NA,0,NA,0,NA,0,NA,13.7495,NA,0,NA,0,NA,0,"E: Mass Uncertainty",10.1638,"E: Mass Uncertainty",5.1543,"E: Mass Uncertainty",13.9241,"E: Mass Uncertainty",0.4506,NA,0,"E: Mass Uncertainty",0.0819,NA,0,NA,0,NA,0,NA,0,NA,0,"PM10"
2020-02-17 12:00:00,"E: Mass Uncertainty",345.1281,NA,0,NA,0,NA,166.8415,NA,3656.1204,NA,69.815,NA,137.9707,NA,2.0663,NA,0,"E: Mass Uncertainty",0.1824,"E: Mass Uncertainty",0.1606,NA,85.7853,NA,0,NA,0,NA,3.472,NA,2.0872,NA,0,NA,0,NA,0,NA,0,NA,8.0368,"E: Mass Uncertainty",0.4646,NA,0,NA,0,NA,0,NA,11.6531,NA,0,NA,0,NA,0,"E: Mass Uncertainty",8.0586,"E: Mass Uncertainty",13.1139,"E: Mass Uncertainty",4.8806,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,"PM10"
2020-02-17 13:00:00,"E: Mass Uncertainty",158.6029,NA,0,NA,0,NA,207.5535,NA,4407.5224,NA,85.8854,NA,158.4862,NA,2.7151,NA,0,NA,0.0094,"E: Mass Uncertainty",0.0973,NA,93.2332,NA,0,NA,0,NA,5.5326,NA,1.5943,NA,0,NA,0,NA,0,NA,0,NA,9.2256,NA,1.8348,NA,0,NA,0,NA,0,"E: Mass Uncertainty",3.2718,NA,0,NA,0,NA,0,"E: Mass Uncertainty",4.12,"E: Mass Uncertainty",17.6006,"E: Mass Uncertainty",10.4428,"E: Mass Uncertainty",1.0762,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,"PM10"
2020-02-17 14:00:00,"E: Mass Uncertainty",539.7818,NA,0,NA,0,NA,167.5582,NA,3512.006,NA,67.264,NA,137.3438,NA,2.3744,NA,0,"E: Mass Uncertainty",0.0602,"E: Mass Uncertainty",0.0158,NA,83.8446,NA,0,NA,0,NA,4.6092,NA,1.8692,NA,0,NA,0,"E: Mass Uncertainty",0.0153,NA,0,NA,7.5028,"E: Mass Uncertainty",1.0352,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,"E: Mass Uncertainty",3.8987,NA,0,"E: Mass Uncertainty",6.2414,"E: Mass Uncertainty",0.7412,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,"PM10"
2020-02-17 15:00:00,NA,700.8484,NA,0,NA,0,NA,134.3499,NA,2790.7741,NA,53.7686,NA,108.0469,NA,2.8,NA,0,NA,0,"E: Mass Uncertainty",0.2845,NA,100.9545,NA,0,NA,0,NA,3.9873,NA,2.1463,NA,0,NA,0,NA,0,NA,0,NA,7.0551,"E: Mass Uncertainty",0.719,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,"E: Mass Uncertainty",5.9331,"E: Mass Uncertainty",10.3867,"E: Mass Uncertainty",3.4298,"E: Mass Uncertainty",0.3092,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,"PM10"
2020-02-17 16:00:00,NA,793.2591,NA,0,NA,0,NA,180.6757,NA,3677.5571,NA,77.3496,NA,146.7277,NA,3.9516,NA,0,NA,0,NA,1.0887,NA,215.2329,NA,0,NA,0,NA,7.79,NA,3.1509,NA,0,NA,0,"E: Mass Uncertainty",0.069,NA,0,NA,9.4113,NA,1.7003,NA,0,NA,0,NA,0,"E: Mass Uncertainty",6.1369,NA,0,NA,0,NA,0,NA,0.0776,NA,0,"E: Mass Uncertainty",4.558,"E: Mass Uncertainty",0.719,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,"PM10"
2020-02-17 17:00:00,NA,849.7801,NA,0,NA,0,NA,107.4299,NA,1974.8639,NA,40.7218,NA,64.2653,NA,1.2783,NA,0,NA,0,"E: Mass Uncertainty",0.1656,NA,104.076,NA,0,NA,0,NA,6.7342,NA,3.2018,NA,0,NA,0,"E: Mass Uncertainty",0.0191,NA,0,NA,4.357,"E: Mass Uncertainty",0.2846,NA,0,NA,0,NA,0,"E: Mass Uncertainty",7.3394,NA,0,NA,0,NA,0,NA,0,"E: Mass Uncertainty",6.7803,"E: Mass Uncertainty",5.9272,"E: Mass Uncertainty",1.368,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,"PM10"
2020-02-17 18:00:00,"E: Mass Uncertainty",322.1179,NA,0,NA,0,NA,121.2427,NA,2178.5396,NA,49.8737,NA,62.4914,NA,1.1885,NA,0,NA,0,"E: Mass Uncertainty",0.151,NA,125.4748,NA,0,NA,0,NA,7.8162,NA,2.6159,NA,0,NA,0,NA,0.3621,"E: Mass Uncertainty",0.1059,NA,5.2479,"E: Mass Uncertainty",0.5367,NA,0,NA,0,NA,0,"E: Mass Uncertainty",8.3545,NA,0,NA,0,NA,0,NA,0,"E: Mass Uncertainty",9.7292,"E: Mass Uncertainty",20.654,"E: Mass Uncertainty",0.1292,NA,0,NA,0.0241,NA,0,NA,0,NA,0,NA,0,NA,0,"PM10"
2020-02-17 19:00:00,NA,852.7171,NA,0,NA,0,NA,133.3018,NA,2675.6945,NA,53.5333,NA,77.0124,NA,3.1165,NA,0,NA,0,NA,1.354,NA,261.9361,NA,0,NA,0,NA,7.184,NA,5.1213,NA,0,NA,0,NA,0.7199,NA,0,NA,6.5563,"E: Mass Uncertainty",0.9275,NA,0,NA,0,NA,0,"E: Mass Uncertainty",0.3793,NA,0,NA,0,NA,0,NA,0,"E: Mass Uncertainty",2.1819,NA,0,"E: Mass Uncertainty",2.1101,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0.9249,NA,0,"PM10"
2020-02-17 20:00:00,"E: Mass Uncertainty",494.2344,NA,0,NA,0,NA,177.2027,NA,3042.3561,NA,66.7526,NA,88.4311,"E: Mass Uncertainty",0.2837,NA,0,"E: Mass Uncertainty",0.0492,NA,0,NA,95.4008,"E: Mass Uncertainty",0.5382,NA,0,NA,5.7515,NA,2.4108,NA,0,NA,0,NA,0.588,NA,0,NA,6.7507,"E: Mass Uncertainty",1.2195,NA,0,NA,0,NA,0,NA,0,NA,0,"E: Mass Uncertainty",2.9586,NA,0,"E: Mass Uncertainty",11.18,NA,0,"E: Mass Uncertainty",17.5119,"E: Mass Uncertainty",1.6231,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,"PM10"
2020-02-17 21:00:00,NA,794.0051,NA,0,NA,0,NA,195.3638,NA,3894.2365,NA,82.3087,NA,102.9509,"E: Mass Uncertainty",0.9807,NA,0,NA,0,"E: Mass Uncertainty",0.0489,NA,103.644,"E: Mass Uncertainty",0.0583,NA,0,NA,4.7404,NA,2.9964,NA,0,NA,0,"E: Mass Uncertainty",0.2629,NA,0,NA,8.7511,NA,1.9878,NA,0,NA,0,NA,0,"E: Mass Uncertainty",3.4006,NA,0,NA,0,"E: Mass Uncertainty",1.9043,"E: Mass Uncertainty",4.8796,"E: Mass Uncertainty",13.9684,"E: Mass Uncertainty",6.0894,"E: Mass Uncertainty",1.081,NA,0,NA,0,NA,0,"E: Mass Uncertainty",0.0506,NA,0,NA,0,NA,0,"PM10"
2020-02-17 22:00:00,"E: Mass Uncertainty",471.23,NA,0,NA,0,NA,231.2743,NA,4451.2938,NA,89.905,NA,122.4304,NA,3.3513,NA,0,NA,0,NA,0,NA,102.0125,NA,0,NA,0,NA,6.0545,NA,4.4485,NA,0,NA,0,"E: Mass Uncertainty",0.2194,NA,0,NA,9.7328,NA,2.5805,NA,0,NA,0,NA,0,NA,12.1946,NA,0,"E: Mass Uncertainty",0.4073,NA,0,"E: Mass Uncertainty",5.0293,"E: Mass Uncertainty",3.0304,"E: Mass Uncertainty",6.4715,"E: Mass Uncertainty",1.0231,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,"PM10"
