"date (UTC+0)","Al_Flags","Al_Concentration (ng/m3)","Si_Flags","Si_Concentration (ng/m3)","P_Flags","P_Concentration (ng/m3)","S_Flags","S_Concentration (ng/m3)","Cl_Flags","Cl_Concentration (ng/m3)","K_Flags","K_Concentration (ng/m3)","Ca_Flags","Ca_Concentration (ng/m3)","Ti_Flags","Ti_Concentration (ng/m3)","V_Flags","V_Concentration (ng/m3)","Cr_Flags","Cr_Concentration (ng/m3)","Mn_Flags","Mn_Concentration (ng/m3)","Fe_Flags","Fe_Concentration (ng/m3)","Co_Flags","Co_Concentration (ng/m3)","Ni_Flags","Ni_Concentration (ng/m3)","Cu_Flags","Cu_Concentration (ng/m3)","Zn_Flags","Zn_Concentration (ng/m3)","Ga_Flags","Ga_Concentration (ng/m3)","Ge_Flags","Ge_Concentration (ng/m3)","As_Flags","As_Concentration (ng/m3)","Se_Flags","Se_Concentration (ng/m3)","Br_Flags","Br_Concentration (ng/m3)","Sr_Flags","Sr_Concentration (ng/m3)","Y_Flags","Y_Concentration (ng/m3)","Zr_Flags","Zr_Concentration (ng/m3)","Mo_Flags","Mo_Concentration (ng/m3)","Pd_Flags","Pd_Concentration (ng/m3)","Ag_Flags","Ag_Concentration (ng/m3)","Cd_Flags","Cd_Concentration (ng/m3)","In_Flags","In_Concentration (ng/m3)","Sn_Flags","Sn_Concentration (ng/m3)","Sb_Flags","Sb_Concentration (ng/m3)","Te_Flags","Te_Concentration (ng/m3)","Ba_Flags","Ba_Concentration (ng/m3)","La_Flags","La_Concentration (ng/m3)","Ce_Flags","Ce_Concentration (ng/m3)","Pt_Flags","Pt_Concentration (ng/m3)","Hg_Flags","Hg_Concentration (ng/m3)","Tl_Flags","Tl_Concentration (ng/m3)","Pb_Flags","Pb_Concentration (ng/m3)","Bi_Flags","Bi_Concentration (ng/m3)","PM size fraction"
2019-03-10 00:15:00,"F: Auto Check",NA,"F: Auto Check",NA,"F: Auto Check",NA,"F: Auto Check",NA,"F: Auto Check",NA,"F: Auto Check",NA,"F: Auto Check",NA,"F: Auto Check",NA,"F: Auto Check",NA,"F: Auto Check",NA,"F: Auto Check",NA,"F: Auto Check",NA,"F: Auto Check",NA,"F: Auto Check",NA,"F: Auto Check",NA,"F: Auto Check",NA,"F: Auto Check",NA,"F: Auto Check",NA,"F: Auto Check",NA,"F: Auto Check",NA,"F: Auto Check",NA,"F: Auto Check",NA,"F: Auto Check",NA,"F: Auto Check",NA,"F: Auto Check",NA,"F: Auto Check",NA,"F: Auto Check",NA,"F: Auto Check",NA,"F: Auto Check",NA,"F: Auto Check",NA,"F: Auto Check",NA,"F: Auto Check",NA,"F: Auto Check",NA,"F: Auto Check",NA,"F: Auto Check",NA,"F: Auto Check",NA,"F: Auto Check",NA,"F: Auto Check",NA,"F: Auto Check",NA,"F: Auto Check",NA,"PM10"
2019-03-10 00:30:00,"E: Mass Uncertainty",1142.9931,NA,0,NA,0,"E: Mass Uncertainty",18.6742,NA,168.6325,NA,13.8862,NA,11.985,"E: Mass Uncertainty",0.8975,NA,0,NA,0,NA,0,NA,3.6367,NA,0,NA,0,NA,0,NA,0.9888,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,31.717,NA,0,"E: Mass Uncertainty",5.0568,"E: Mass Uncertainty",5.7108,"E: Mass Uncertainty",7.454,"E: Mass Uncertainty",17.4304,"E: Mass Uncertainty",39.8441,NA,0,NA,0,"E: Mass Uncertainty",0.2297,NA,0,NA,0,NA,0,NA,0,NA,0,"PM10"
2019-03-10 01:00:00,NA,613.3666,NA,0,NA,0,NA,31.0119,NA,105.2846,NA,6.9982,NA,2.9279,"E: Mass Uncertainty",0.3087,NA,0,NA,0,NA,0,"E: Mass Uncertainty",0.5337,NA,0,NA,0,"E: Mass Uncertainty",0.1459,"E: Mass Uncertainty",0.272,NA,0,NA,0,NA,0,"E: Mass Uncertainty",0.0158,"E: Mass Uncertainty",0.2145,NA,0,NA,0,NA,0,NA,0,"E: Mass Uncertainty",7.6654,NA,0,NA,0,NA,0,"E: Mass Uncertainty",6.3732,"E: Mass Uncertainty",3.5925,"E: Mass Uncertainty",2.7857,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,"PM10"
2019-03-10 02:00:00,"E: Mass Uncertainty",334.4679,NA,0,"E: Mass Uncertainty",2.84,"E: Mass Uncertainty",10.9245,NA,163.4684,NA,6.565,NA,6.7092,NA,0,NA,0,NA,0,NA,0,"E: Mass Uncertainty",0.0241,NA,0,NA,0,NA,0,NA,0.5352,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,"E: Mass Uncertainty",8.0293,NA,0,"E: Mass Uncertainty",6.3478,NA,0,"E: Mass Uncertainty",0.4134,NA,0,"E: Mass Uncertainty",0.1471,"E: Mass Uncertainty",0.0467,NA,0,NA,0,NA,0,"PM10"
2019-03-10 03:00:00,NA,648.126,NA,0,NA,0,NA,18.6915,NA,245.1739,NA,9.672,NA,42.3011,NA,2.7873,NA,0,NA,0,NA,0,NA,15.5147,NA,0,NA,0,"E: Mass Uncertainty",0.045,NA,1.3584,NA,0,NA,0,"E: Mass Uncertainty",0.1426,NA,0,"E: Mass Uncertainty",0.1197,NA,0,NA,0,NA,0,NA,0,"E: Mass Uncertainty",9.4658,NA,0,"E: Mass Uncertainty",3.6045,NA,0,"E: Mass Uncertainty",11.8573,"E: Mass Uncertainty",8.9075,"E: Mass Uncertainty",11.6157,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,"PM10"
2019-03-10 04:00:00,"E: Mass Uncertainty",623.4559,"E: Mass Uncertainty",53.2227,NA,0,NA,81.9275,NA,442.9973,NA,46.2797,NA,451.1546,NA,23.4717,NA,0,NA,0,"E: Mass Uncertainty",0.1553,NA,87.229,NA,0,"E: Mass Uncertainty",0.096,NA,25.0666,NA,11.3626,NA,0,NA,0,NA,1.1448,NA,0,NA,0.6827,"E: Mass Uncertainty",1.5519,NA,0,NA,0,NA,0,NA,0,NA,0,"E: Mass Uncertainty",0.9169,NA,0,"E: Mass Uncertainty",6.6073,"E: Mass Uncertainty",6.4811,"E: Mass Uncertainty",3.1249,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,"PM10"
2019-03-10 05:00:00,NA,664.2064,NA,0,NA,0,NA,48.9787,NA,514.087,NA,14.997,NA,118.8157,NA,4.7166,NA,0,NA,0,NA,0,NA,15.7606,NA,0,NA,0,NA,19.0782,NA,1.7977,NA,0,NA,0,"E: Mass Uncertainty",0.1533,NA,0,"E: Mass Uncertainty",0.6117,NA,0,NA,0,NA,0,NA,0,"E: Mass Uncertainty",5.24,NA,0,"E: Mass Uncertainty",3.9023,NA,0,NA,0,NA,0,"E: Mass Uncertainty",5.1318,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,"PM10"
2019-03-10 06:00:00,"E: Mass Uncertainty",524.5135,NA,0,NA,0,NA,47.2752,NA,671.4742,NA,12.9341,NA,52.0572,NA,1.8554,NA,0,NA,0,NA,0,NA,5.0919,NA,0,NA,0,NA,9.6313,"E: Mass Uncertainty",0.393,NA,0,NA,0,NA,0,NA,0,NA,1.035,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,"E: Mass Uncertainty",1.3888,NA,0,"E: Mass Uncertainty",6.8355,NA,0,"E: Mass Uncertainty",7.4708,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,"PM10"
2019-03-10 07:00:00,"E: Mass Uncertainty",460.9312,NA,0,NA,0,NA,41.1419,NA,603.3881,NA,11.9325,NA,29.6501,"E: Mass Uncertainty",0.6344,NA,0,NA,0,NA,0,NA,2.468,"E: Mass Uncertainty",0.1074,NA,0,NA,5.2009,"E: Mass Uncertainty",0.1991,NA,0,NA,0,NA,0,NA,0,NA,1.1703,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,"E: Mass Uncertainty",5.392,NA,0,"E: Mass Uncertainty",5.0493,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,"PM10"
2019-03-10 08:00:00,NA,686.9481,NA,0,NA,0,NA,24.2539,NA,510.9068,NA,10.1302,NA,20.2879,"E: Mass Uncertainty",0.3333,NA,0,NA,0,NA,0,NA,2.259,NA,0,NA,0,NA,2.8145,"E: Mass Uncertainty",0.1604,NA,0,NA,0,NA,0,NA,0,NA,0.6475,NA,0,NA,0,NA,0,NA,0,NA,13.3038,NA,0,NA,0,NA,0,"E: Mass Uncertainty",4.876,"E: Mass Uncertainty",4.0194,"E: Mass Uncertainty",3.212,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,"PM10"
2019-03-10 09:00:00,"E: Mass Uncertainty",289.144,NA,0,NA,0,NA,16.7328,NA,315.8267,NA,7.4568,NA,11.5668,"E: Mass Uncertainty",0.5654,NA,0,NA,0,NA,0,"E: Mass Uncertainty",0.5001,"E: Mass Uncertainty",0.1177,NA,0,NA,1.3034,"E: Mass Uncertainty",0.2226,NA,0,NA,0,NA,0,NA,0,NA,0.6993,"E: Mass Uncertainty",0.3316,NA,0,NA,0,NA,0,"E: Mass Uncertainty",7.8738,NA,0,"E: Mass Uncertainty",2.8195,NA,0,"E: Mass Uncertainty",9.5185,"E: Mass Uncertainty",0.8141,"E: Mass Uncertainty",9.8541,"E: Mass Uncertainty",0.4718,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,"PM10"
2019-03-10 10:00:00,NA,669.4325,NA,0,NA,0,NA,14.1238,NA,181.9922,NA,11.3714,NA,6.5634,"E: Mass Uncertainty",0.6444,NA,0,NA,0,NA,0,NA,1.4448,NA,0,NA,0,NA,1.0884,NA,0.7991,NA,0,NA,0,"E: Mass Uncertainty",0.0267,NA,0,NA,0,"E: Mass Uncertainty",0.1082,NA,0,NA,0,NA,0,"E: Mass Uncertainty",3.805,NA,0,"E: Mass Uncertainty",0.2079,"E: Mass Uncertainty",1.0109,"E: Mass Uncertainty",8.293,NA,0,"E: Mass Uncertainty",4.854,NA,0,NA,0,NA,0,NA,0,NA,0.0145,NA,0,NA,0,NA,0,"PM10"
2019-03-10 11:00:00,"E: Mass Uncertainty",532.5611,NA,0,NA,0,NA,19.7953,NA,196.0885,NA,13.2578,NA,7.6817,"E: Mass Uncertainty",0.3167,"E: Mass Uncertainty",0.1826,NA,0,NA,0,"E: Mass Uncertainty",0.5042,NA,0,NA,0,"E: Mass Uncertainty",0.3032,NA,1.6915,NA,0,NA,0,"E: Mass Uncertainty",0.2927,"E: Mass Uncertainty",0.0687,"E: Mass Uncertainty",0.5952,"E: Mass Uncertainty",0.2566,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0.0599,NA,0,"E: Mass Uncertainty",10.6833,"E: Mass Uncertainty",1.9518,NA,0,NA,0,NA,0,NA,0,"E: Mass Uncertainty",0.035,NA,0,NA,0,NA,0,"PM10"
2019-03-10 12:00:00,"E: Mass Uncertainty",353.349,NA,0,NA,0,NA,19.4361,NA,276.622,NA,18.8662,NA,8.5033,"E: Mass Uncertainty",0.1364,NA,0,NA,0,NA,0,"E: Mass Uncertainty",0.7709,NA,0,NA,0,"E: Mass Uncertainty",0.2014,NA,1.1436,NA,0,NA,0,"E: Mass Uncertainty",0.3001,NA,0,"E: Mass Uncertainty",0.3684,"E: Mass Uncertainty",0.6151,NA,0,NA,0,NA,0,"E: Mass Uncertainty",4.9734,"E: Mass Uncertainty",0.5961,"E: Mass Uncertainty",1.0001,NA,0,"E: Mass Uncertainty",10.5041,"E: Mass Uncertainty",12.1322,"E: Mass Uncertainty",9.97,NA,0.0275,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,"PM10"
2019-03-10 13:00:00,"E: Mass Uncertainty",162.3334,NA,0,"E: Mass Uncertainty",1.504,NA,34.9638,NA,358.7859,NA,19.6159,NA,8.544,NA,0,NA,0.0068,NA,0,NA,0,NA,0,NA,0,"E: Mass Uncertainty",0.0264,"E: Mass Uncertainty",0.0565,NA,0.7505,NA,0,NA,0,"E: Mass Uncertainty",0.1905,NA,0,NA,0.6023,"E: Mass Uncertainty",0.9137,NA,0,NA,0,NA,0,"E: Mass Uncertainty",6.9692,NA,0,NA,0,NA,0,NA,0,"E: Mass Uncertainty",3.0552,"E: Mass Uncertainty",18.3024,NA,0,NA,0,NA,0.0294,NA,0,NA,0,NA,0,NA,0,NA,0,"PM10"
2019-03-10 14:00:00,NA,0,NA,0,"E: Mass Uncertainty",0.7189,NA,24.0755,NA,372.7257,NA,16.5514,NA,9.0637,NA,0,NA,0,"E: Mass Uncertainty",0.0546,NA,0,NA,0,NA,0,NA,0,"E: Mass Uncertainty",0.0579,NA,0.7647,NA,0,NA,0,"E: Mass Uncertainty",0.085,NA,0,"E: Mass Uncertainty",0.3309,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,"E: Mass Uncertainty",4.5166,"E: Mass Uncertainty",2.7494,"E: Mass Uncertainty",0.1426,NA,0.0089,"E: Mass Uncertainty",0.1686,NA,0,NA,0,NA,0,NA,0,NA,0,"PM10"
2019-03-10 15:00:00,NA,810.2957,NA,0,NA,0,NA,37.6968,NA,418.5842,NA,13.9475,NA,10.2129,"E: Mass Uncertainty",0.1938,"E: Mass Uncertainty",0.1638,NA,0,NA,0,"E: Mass Uncertainty",0.5826,"E: Mass Uncertainty",0.2091,"E: Mass Uncertainty",0.0666,NA,0,NA,0.4973,NA,0,NA,0,NA,0,NA,0,"E: Mass Uncertainty",0.5906,"E: Mass Uncertainty",0.0468,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,"E: Mass Uncertainty",0.5711,"E: Mass Uncertainty",1.5827,NA,0,"E: Mass Uncertainty",0.3733,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,"PM10"
2019-03-10 16:00:00,"E: Mass Uncertainty",346.2374,NA,0,NA,0,NA,33.6726,NA,516.6929,NA,13.4964,NA,12.1763,NA,0.0058,NA,0,NA,0,NA,0,"E: Mass Uncertainty",0.1605,"E: Mass Uncertainty",0.0513,NA,0,"E: Mass Uncertainty",0.1178,"E: Mass Uncertainty",0.3185,NA,0,NA,0,NA,0,NA,0,NA,1.2073,NA,0,NA,0,NA,0,NA,0,"E: Mass Uncertainty",4.8847,NA,0,NA,0,NA,0,"E: Mass Uncertainty",7.263,"E: Mass Uncertainty",7.4837,"E: Mass Uncertainty",13.1525,NA,0,"E: Mass Uncertainty",0.1057,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,"PM10"
2019-03-10 17:00:00,"E: Mass Uncertainty",129.0715,NA,0,NA,0,NA,33.8631,NA,513.659,NA,12.1152,NA,14.2827,"E: Mass Uncertainty",0.5968,NA,0,NA,0,NA,0,"E: Mass Uncertainty",0.4012,NA,0,NA,0,NA,0,"E: Mass Uncertainty",0.0964,NA,0,NA,0,NA,0,NA,0,NA,0.8243,"E: Mass Uncertainty",0.4133,NA,0,NA,0,NA,0,NA,11.6694,NA,0,NA,0,NA,0,"E: Mass Uncertainty",5.532,"E: Mass Uncertainty",5.7996,"E: Mass Uncertainty",7.2268,NA,0,NA,0,NA,0,NA,0,"E: Mass Uncertainty",0.4623,NA,0,NA,0,NA,0,"PM10"
2019-03-10 18:00:00,"E: Mass Uncertainty",142.9501,NA,0,NA,0.0741,NA,38.174,NA,495.0425,NA,9.5165,NA,11.2905,"E: Mass Uncertainty",0.2463,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,"E: Mass Uncertainty",0.042,"E: Mass Uncertainty",0.3291,NA,0,NA,0,NA,0,NA,0,NA,1.1209,"E: Mass Uncertainty",0.2487,NA,0,NA,0,NA,0,"E: Mass Uncertainty",7.2141,"E: Mass Uncertainty",6.4999,"E: Mass Uncertainty",2.0736,NA,0,"E: Mass Uncertainty",1.666,"E: Mass Uncertainty",3.3423,"E: Mass Uncertainty",5.6441,NA,0,"E: Mass Uncertainty",0.4481,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,"PM10"
2019-03-10 19:00:00,NA,0,NA,0,NA,0,NA,42.9622,NA,527.7779,NA,10.9168,NA,11.9492,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,"E: Mass Uncertainty",0.1204,NA,0,NA,0,NA,0,NA,0,"E: Mass Uncertainty",0.3933,"E: Mass Uncertainty",0.5302,NA,0,NA,0,NA,0,"E: Mass Uncertainty",7.285,NA,0,"E: Mass Uncertainty",3.4147,NA,0,NA,0,"E: Mass Uncertainty",0.5856,"E: Mass Uncertainty",3.0935,"E: Mass Uncertainty",0.358,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,"PM10"
2019-03-10 20:00:00,NA,1024.8028,NA,0,"E: Mass Uncertainty",7.0996,NA,45.2703,NA,517.8863,NA,9.7031,NA,12.0863,"E: Mass Uncertainty",0.1586,NA,0,NA,0,NA,0,"E: Mass Uncertainty",0.4589,NA,0,NA,0,NA,0,"E: Mass Uncertainty",0.1839,NA,0,NA,0,NA,0,NA,0,NA,1.1516,"E: Mass Uncertainty",0.3795,NA,0,NA,0,NA,0,NA,0,NA,0,"E: Mass Uncertainty",1.0568,NA,0,"E: Mass Uncertainty",3.3109,NA,0,"E: Mass Uncertainty",11.5103,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,"PM10"
2019-03-10 21:00:00,NA,0,NA,0,NA,0,NA,39.8319,NA,503.6395,NA,11.602,NA,14.124,"E: Mass Uncertainty",0.1134,NA,0,NA,0,NA,0,NA,0,"E: Mass Uncertainty",0.5333,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0.0031,NA,0.6806,"E: Mass Uncertainty",0.2216,NA,0,NA,0,NA,0,"E: Mass Uncertainty",4.0405,NA,0,NA,0,NA,0,"E: Mass Uncertainty",8.2753,"E: Mass Uncertainty",2.5929,"E: Mass Uncertainty",14.3184,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,"PM10"
2019-03-10 22:00:00,NA,638.0897,NA,0,"E: Mass Uncertainty",3.1257,NA,50.75,NA,521.3703,NA,9.2864,NA,14.2129,"E: Mass Uncertainty",0.8657,"E: Mass Uncertainty",0.3177,NA,0,NA,0,"E: Mass Uncertainty",0.2559,NA,0.0027,NA,0,"E: Mass Uncertainty",0.0619,"E: Mass Uncertainty",0.0713,NA,0,NA,0,NA,0,NA,0,NA,0.6794,"E: Mass Uncertainty",0.9276,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,"E: Mass Uncertainty",0.2731,NA,0,"E: Mass Uncertainty",16.5933,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,"PM10"
2019-03-10 23:00:00,NA,1468.4232,NA,0,NA,0,NA,55.4466,NA,552.0402,NA,21.2419,NA,15.3488,"E: Mass Uncertainty",1.017,"E: Mass Uncertainty",0.7265,NA,0,NA,0,"E: Mass Uncertainty",1.2144,NA,0,NA,0,NA,0,"E: Mass Uncertainty",0.255,NA,0,NA,0,NA,0,"E: Mass Uncertainty",0.2183,NA,1.7739,"E: Mass Uncertainty",0.9615,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,"E: Mass Uncertainty",2.5142,"E: Mass Uncertainty",3.5006,"E: Mass Uncertainty",21.3447,"E: Mass Uncertainty",16.1445,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,"PM10"
2019-03-11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2019-03-11 00:15:00,"F: Auto Check",NA,"F: Auto Check",NA,"F: Auto Check",NA,"F: Auto Check",NA,"F: Auto Check",NA,"F: Auto Check",NA,"F: Auto Check",NA,"F: Auto Check",NA,"F: Auto Check",NA,"F: Auto Check",NA,"F: Auto Check",NA,"F: Auto Check",NA,"F: Auto Check",NA,"F: Auto Check",NA,"F: Auto Check",NA,"F: Auto Check",NA,"F: Auto Check",NA,"F: Auto Check",NA,"F: Auto Check",NA,"F: Auto Check",NA,"F: Auto Check",NA,"F: Auto Check",NA,"F: Auto Check",NA,"F: Auto Check",NA,"F: Auto Check",NA,"F: Auto Check",NA,"F: Auto Check",NA,"F: Auto Check",NA,"F: Auto Check",NA,"F: Auto Check",NA,"F: Auto Check",NA,"F: Auto Check",NA,"F: Auto Check",NA,"F: Auto Check",NA,"F: Auto Check",NA,"F: Auto Check",NA,"F: Auto Check",NA,"F: Auto Check",NA,"F: Auto Check",NA,"F: Auto Check",NA,"PM10"
2019-03-11 00:30:00,"E: Mass Uncertainty",1127.5838,NA,0,NA,0,NA,71.2676,NA,827.8646,NA,69.9837,NA,174.0515,NA,9.1096,NA,0,NA,0,NA,6.7258,NA,74.7384,NA,0,NA,0,NA,0.9632,NA,8.7835,NA,0,NA,0,NA,0,NA,0,NA,2.3322,NA,0,NA,0,NA,0,NA,0,"E: Mass Uncertainty",4.3227,NA,0,NA,0,NA,0,"E: Mass Uncertainty",23.7183,NA,0,"E: Mass Uncertainty",35.0628,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,"PM10"
2019-03-11 01:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2019-03-11 02:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2019-03-11 03:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2019-03-11 04:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2019-03-11 05:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2019-03-11 06:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2019-03-11 07:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2019-03-11 08:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2019-03-11 09:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2019-03-11 10:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2019-03-11 11:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
