"datetime","pm_fraction","Al","Si","P","S","Cl","K","Ca","Ti","V","Cr","Mn","Fe","Co","Ni","Cu","Zn","Ga","Ge","As","Se","Br","Sr","Y","Zr","Mo","Pd","Ag","Cd","In","Sn","Sb","Te","Ba","La","Ce","Pt","Hg","Tl","Pb","Bi","Al_Flags","Si_Flags","P_Flags","S_Flags","Cl_Flags","K_Flags","Ca_Flags","Ti_Flags","V_Flags","Cr_Flags","Mn_Flags","Fe_Flags","Co_Flags","Ni_Flags","Cu_Flags","Zn_Flags","Ga_Flags","Ge_Flags","As_Flags","Se_Flags","Br_Flags","Sr_Flags","Y_Flags","Zr_Flags","Mo_Flags","Pd_Flags","Ag_Flags","Cd_Flags","In_Flags","Sn_Flags","Sb_Flags","Te_Flags","Ba_Flags","La_Flags","Ce_Flags","Pt_Flags","Hg_Flags","Tl_Flags","Pb_Flags","Bi_Flags"
"2021-05-12 12:00:00","PM10",0,NA,0,218.9024,1444.5491,59.781,254.1838,4.5719,0,NA,0.7461,108.6204,NA,0,3.9648,6.3068,0,0,1.9461,NA,2.3514,2.0965,0,0,0,NA,NA,0,0,0,0,NA,NA,0,0,0,0,0,2.8373,0,NA,"E: Uncertainty",NA,NA,NA,NA,NA,NA,NA,"E: Uncertainty",NA,NA,"E: Uncertainty",NA,NA,NA,NA,NA,NA,"E: Uncertainty",NA,NA,NA,NA,NA,"E: Uncertainty","E: Uncertainty",NA,NA,NA,NA,"E: Uncertainty","E: Uncertainty",NA,NA,NA,NA,NA,NA,NA
"2021-05-12 13:00:00","PM10",NA,NA,0,333.3166,2602.3488,99.29,235.9158,4.6404,0,0,0.9695,110.6523,0,NA,4.7737,10.1219,0,0,0.8053,0.005,5.847,1.5802,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0,0,0,0,1.1339,0,"E: Uncertainty","E: Uncertainty",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"E: Uncertainty",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"E: Uncertainty","E: Uncertainty","E: Uncertainty",NA,NA,"E: Uncertainty","E: Uncertainty","E: Uncertainty",NA,NA,NA,NA,NA,NA,NA
"2021-05-12 14:00:00","PM10",NA,NA,0,348.6055,2510.7218,100.2699,216.2976,4.0785,0,NA,NA,96.9396,0,0,1.9675,10.2379,0,0,1.0881,0,5.5441,NA,0,0,NA,12.3597,NA,0,0,0,0,NA,NA,0,0,0,0,0,0,0,"E: Uncertainty","E: Uncertainty",NA,NA,NA,NA,NA,NA,NA,"E: Uncertainty","E: Uncertainty",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"E: Uncertainty",NA,NA,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,NA,NA,"E: Uncertainty","E: Uncertainty",NA,NA,NA,NA,NA,NA,NA
"2021-05-12 15:00:00","PM10",NA,NA,0,346.2208,2158.6386,120.0109,232.3416,5.4613,0,NA,2.1321,116.5282,NA,0,2.0834,7.9267,0,0,0.899,0,5.1526,1.509,0,0,0,8.9845,0,0,0,0,NA,NA,0,0,0,0,0,0,0,0,"E: Uncertainty","E: Uncertainty",NA,NA,NA,NA,NA,NA,NA,"E: Uncertainty",NA,NA,"E: Uncertainty",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"E: Uncertainty","E: Uncertainty",NA,NA,NA,NA,NA,NA,NA,NA
"2021-05-12 16:00:00","PM10",NA,0,0,284.3608,2161.4964,90.6023,179.8527,4.1555,0,NA,NA,92.7576,0,0,2.5138,3.7659,0,0,1.4072,0,5.4019,NA,0,0,0,NA,NA,NA,0,NA,0,0,NA,0,0,0,0,0,0,0,"E: Uncertainty",NA,NA,NA,NA,NA,NA,NA,NA,"E: Uncertainty","E: Uncertainty",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"E: Uncertainty",NA,NA,NA,"E: Uncertainty","E: Uncertainty","E: Uncertainty",NA,"E: Uncertainty",NA,NA,"E: Uncertainty",NA,NA,NA,NA,NA,NA,NA
"2021-05-12 17:00:00","PM10",0,NA,0,329.7192,2410.61,96.5276,198.063,4.5034,0,NA,NA,154.5984,0,0,9.7864,4.995,0,0,2.3484,0,5.2264,2.2556,0,0,0,17.9141,NA,NA,0,0,NA,NA,NA,0,0,0,0,0,NA,0,NA,"E: Uncertainty",NA,NA,NA,NA,NA,NA,NA,"E: Uncertainty","E: Uncertainty",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"E: Uncertainty","E: Uncertainty",NA,NA,"E: Uncertainty","E: Uncertainty","E: Uncertainty",NA,NA,NA,NA,NA,"E: Uncertainty",NA
"2021-05-12 18:00:00","PM10",0,0,0,305.5618,1989.3128,90.5272,176.2144,5.2062,0,NA,NA,133.1293,0,0,4.1309,4.9136,0,0,0.5792,0,4.8388,NA,0,0,0,13.0608,0,0,0,NA,NA,NA,NA,0,0,0,0,0,1.4826,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,"E: Uncertainty","E: Uncertainty",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"E: Uncertainty",NA,NA,NA,NA,NA,NA,NA,"E: Uncertainty","E: Uncertainty","E: Uncertainty","E: Uncertainty",NA,NA,NA,NA,NA,NA,NA
"2021-05-12 19:00:00","PM10",NA,NA,0,312.8445,1563.826,82.9179,181.4875,6.9345,0,NA,2.8658,432.5859,0,0,16.8492,12.0176,0,0,0.5082,0,3.7613,1.5686,0,0,0,15.4638,0,NA,0,NA,0,NA,4.5578,0,0,0,0,0,0,0,"E: Uncertainty","E: Uncertainty",NA,NA,NA,NA,NA,NA,NA,"E: Uncertainty",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"E: Uncertainty",NA,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,NA,NA,NA,NA,NA,NA
"2021-05-12 20:00:00","PM10",0,NA,0,273.0809,1565.1945,95.2692,201.684,15.4947,0,NA,2.5156,429.3995,0,0,16.1876,17.6952,0,0,1.1274,NA,5.4599,1.9073,0,0,0,19.35,NA,0,0,NA,0,NA,10.6068,0,0,0,0,0,NA,0,NA,"E: Uncertainty",NA,NA,NA,NA,NA,NA,NA,"E: Uncertainty",NA,NA,NA,NA,NA,NA,NA,NA,NA,"E: Uncertainty",NA,NA,NA,NA,NA,NA,"E: Uncertainty",NA,NA,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,NA,NA,NA,NA,"E: Uncertainty",NA
"2021-05-12 21:00:00","PM10",861.7685,NA,0,332.0255,1639.7143,118.079,248.2007,10.199,0,1.1765,4.3421,670.8962,0,0,30.394,37.8907,0,0,3.2773,NA,6.1081,1.6032,0,0,0,9.1269,0,NA,0,0,NA,NA,10.9941,0,0,0,0,0,3.9033,0,NA,"E: Uncertainty",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"E: Uncertainty",NA,NA,NA,NA,NA,NA,NA,"E: Uncertainty",NA,NA,"E: Uncertainty","E: Uncertainty",NA,NA,NA,NA,NA,NA,NA,NA
"2021-05-12 22:00:00","PM10",1139.012,NA,0,304.307,1227.7483,114.1354,190.0163,12.9457,0,NA,3.2412,555.9183,0,0,24.7911,30.0993,0,0,1.9337,0,10.4333,NA,0,NA,0,14.8443,NA,0,0,0,NA,NA,9.3192,0,0,0,0,0,3.1151,0,NA,"E: Uncertainty",NA,NA,NA,NA,NA,NA,NA,"E: Uncertainty",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,"E: Uncertainty",NA,NA,NA,"E: Uncertainty","E: Uncertainty",NA,NA,NA,NA,NA,NA,NA,NA
"2021-05-12 23:00:00","PM10",NA,0,0,260.3929,694.1294,82.704,99.2735,4.0225,0,NA,NA,84.3262,NA,0,2.6036,6.9103,0,0,1.4217,NA,4.3878,NA,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0,0,0,0,1.5158,0,"E: Uncertainty",NA,NA,NA,NA,NA,NA,NA,NA,"E: Uncertainty","E: Uncertainty",NA,"E: Uncertainty",NA,NA,NA,NA,NA,NA,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,NA,"E: Uncertainty","E: Uncertainty","E: Uncertainty",NA,NA,"E: Uncertainty","E: Uncertainty","E: Uncertainty",NA,NA,NA,NA,NA,NA,NA
"2021-05-13 00:30:00","PM10",NA,0,0,263.0911,702.6493,86.8791,94.2922,4.1641,0,NA,NA,143.9682,0,NA,3.9578,10.8948,0,0,2.6867,NA,4.3367,NA,0,0,0,18.5086,NA,0,0,0,NA,NA,NA,0,0,0,0,0,NA,0,"E: Uncertainty",NA,NA,NA,NA,NA,NA,NA,NA,"E: Uncertainty","E: Uncertainty",NA,NA,"E: Uncertainty",NA,NA,NA,NA,NA,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,NA,NA,"E: Uncertainty",NA,NA,NA,"E: Uncertainty","E: Uncertainty","E: Uncertainty",NA,NA,NA,NA,NA,"E: Uncertainty",NA
"2021-05-13 01:00:00","PM10",NA,NA,0,427.6041,640.868,111.2689,213.5504,21.6701,0,1.1098,3.6144,299.6819,0,NA,20.0106,64.6126,0,0,3.8308,2.0794,5.6562,NA,0,0,0,14.8165,0,0,0,NA,NA,NA,3.6348,0,0,0,0,0,7.6781,0,"E: Uncertainty","E: Uncertainty",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"E: Uncertainty",NA,NA,NA,NA,NA,NA,NA,"E: Uncertainty",NA,NA,NA,NA,NA,NA,NA,"E: Uncertainty","E: Uncertainty","E: Uncertainty",NA,NA,NA,NA,NA,NA,NA,NA
"2021-05-13 02:00:00","PM10",1057.9149,NA,0,415.7403,724.7357,122.4255,262.7402,31.7909,NA,1.6221,4.9771,364.5024,0,NA,15.262,46.6563,0,0,3.2119,1.3369,5.0565,NA,0,0,0,15.5718,0.0785,0,0,0.1573,0,NA,3.4757,0,0,0,0,0,6.2032,0,NA,"E: Uncertainty",NA,NA,NA,NA,NA,NA,"E: Uncertainty",NA,NA,NA,NA,"E: Uncertainty",NA,NA,NA,NA,NA,NA,NA,"E: Uncertainty",NA,NA,NA,NA,NA,NA,NA,NA,NA,"E: Uncertainty",NA,NA,NA,NA,NA,NA,NA,NA
"2021-05-13 03:00:00","PM10",0,NA,0,350.286,674.5073,120.0812,225.8899,8.3019,NA,4.2574,4.7579,327.0338,0,0,12.8902,47.4931,0,0,4.0012,0.7111,6.2206,1.4878,0,NA,0,11.6632,NA,NA,0,0,0,NA,3.5546,0,0,0,0,0,12.4364,0,NA,"E: Uncertainty",NA,NA,NA,NA,NA,NA,"E: Uncertainty",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"E: Uncertainty",NA,NA,"E: Uncertainty","E: Uncertainty",NA,NA,NA,"E: Uncertainty",NA,NA,NA,NA,NA,NA,NA,NA
"2021-05-13 04:00:00","PM10",NA,NA,0,330.0379,566.0813,117.8326,208.5836,9.5344,0,1.2153,3.3224,332.9659,0,NA,11.6589,26.7707,0,0,2.6273,0.9427,6.7608,1.6016,0,NA,0,8.8548,0,NA,0,0,NA,NA,3.3557,0,0,0,0,0,7.5797,0,"E: Uncertainty","E: Uncertainty",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"E: Uncertainty",NA,NA,NA,NA,NA,NA,NA,NA,NA,"E: Uncertainty",NA,NA,NA,"E: Uncertainty",NA,NA,"E: Uncertainty","E: Uncertainty",NA,NA,NA,NA,NA,NA,NA,NA
"2021-05-13 05:00:00","PM10",NA,151.6024,0,378.2995,526.9823,120.7085,281.4459,11.7769,0.0032,1.331,3.2775,460.3878,0,0,15.7843,37.2776,0,0,3.1198,0.5964,7.087,2.3518,0,NA,0,18.1499,0,0,0,NA,NA,NA,7.4064,0,0,0,0,0,10.0394,NA,"E: Uncertainty",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"E: Uncertainty",NA,NA,NA,NA,NA,"E: Uncertainty","E: Uncertainty","E: Uncertainty",NA,NA,NA,NA,NA,NA,NA,"E: Uncertainty"
"2021-05-13 06:00:00","PM10",0,279.1616,0,398.2091,621.4759,123.6811,342.3451,11.526,1.0355,1.6485,5.4674,527.4368,0,0,17.1472,32.5983,0,0,2.2255,0.4573,6.5518,1.8034,0,NA,0,13.759,NA,0,0,0,NA,NA,7.817,0,0,0,0,0,5.7703,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"E: Uncertainty",NA,NA,"E: Uncertainty",NA,NA,NA,"E: Uncertainty","E: Uncertainty",NA,NA,NA,NA,NA,NA,NA,NA
"2021-05-13 07:00:00","PM10",NA,457.39,0,421.1531,812.2433,146.9855,504.9411,14.9532,NA,1.3477,5.7062,619.0765,0,NA,17.1088,38.3372,0,0,2.4446,NA,5.2187,1.968,0,0,0,NA,NA,NA,0,NA,NA,NA,8.8346,0,0,0,0,0,6.6975,0,"E: Uncertainty",NA,NA,NA,NA,NA,NA,NA,"E: Uncertainty",NA,NA,NA,NA,"E: Uncertainty",NA,NA,NA,NA,NA,"E: Uncertainty",NA,NA,NA,NA,NA,"E: Uncertainty","E: Uncertainty","E: Uncertainty",NA,"E: Uncertainty","E: Uncertainty","E: Uncertainty",NA,NA,NA,NA,NA,NA,NA,NA
"2021-05-13 08:00:00","PM10",NA,339.5007,0,422.5782,873.4952,151.1936,487.3595,17.7818,NA,2.062,5.6165,515.4181,0,0.6874,15.9848,30.4528,0,0,2.2279,0.4938,4.9944,2.93,0,0,0,14.076,0,NA,0,NA,NA,NA,4.6744,0,0,0,0,0,3.3055,0,"E: Uncertainty",NA,NA,NA,NA,NA,NA,NA,"E: Uncertainty",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"E: Uncertainty",NA,"E: Uncertainty","E: Uncertainty","E: Uncertainty",NA,NA,NA,NA,NA,NA,NA,NA
"2021-05-13 09:00:00","PM10",NA,418.0615,0,445.671,773.7338,143.7654,504.2669,16.6103,NA,1.3028,4.8766,438.6717,0,NA,10.1163,29.565,0,0,2.1949,0.785,4.1155,2.2089,0,NA,0,17.0661,NA,NA,0,NA,NA,NA,4.5184,0,0,0,0,0,5.5335,0,"E: Uncertainty",NA,NA,NA,NA,NA,NA,NA,"E: Uncertainty",NA,NA,NA,NA,"E: Uncertainty",NA,NA,NA,NA,NA,NA,NA,NA,NA,"E: Uncertainty",NA,NA,"E: Uncertainty","E: Uncertainty",NA,"E: Uncertainty","E: Uncertainty","E: Uncertainty",NA,NA,NA,NA,NA,NA,NA,NA
"2021-05-13 10:00:00","PM10",NA,439.1481,0,513.8542,765.5172,162.4702,499.2131,18.9591,NA,0.9773,5.0177,394.9599,0,NA,11.605,26.3349,0,0,2.0992,0.6025,4.5184,NA,0,0,0,9.4779,NA,NA,0,NA,NA,NA,3.0179,0,0,0,0,0,2.7815,0,"E: Uncertainty",NA,NA,NA,NA,NA,NA,NA,"E: Uncertainty",NA,NA,NA,NA,"E: Uncertainty",NA,NA,NA,NA,NA,NA,NA,"E: Uncertainty",NA,NA,NA,NA,"E: Uncertainty","E: Uncertainty",NA,"E: Uncertainty","E: Uncertainty","E: Uncertainty",NA,NA,NA,NA,NA,NA,NA,NA
"2021-05-13 11:00:00","PM10",NA,272.1752,0,508.9914,679.5866,127.5763,398.1246,13.3576,NA,0.7132,3.677,331.6726,0,NA,8.6603,17.3604,0,0,0.6916,NA,5.2603,1.7185,0,NA,0,NA,0,0,0,NA,NA,NA,4.2459,0,0,0,0,0,3.111,0,"E: Uncertainty",NA,NA,NA,NA,NA,NA,NA,"E: Uncertainty",NA,NA,NA,NA,"E: Uncertainty",NA,NA,NA,NA,NA,"E: Uncertainty",NA,NA,NA,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,NA,"E: Uncertainty","E: Uncertainty","E: Uncertainty",NA,NA,NA,NA,NA,NA,NA,NA
"2021-05-13 12:00:00","PM10",NA,197.9854,0,393.0053,556.7917,98.0235,345.7937,12.7889,NA,0.604,2.6753,280.8383,NA,0.6523,6.127,15.2967,0,0,1.3939,NA,5.2344,NA,0,0,0,NA,NA,NA,0,NA,0,NA,NA,0,0,0,0,0,1.1806,0,"E: Uncertainty",NA,NA,NA,NA,NA,NA,NA,"E: Uncertainty",NA,NA,NA,"E: Uncertainty",NA,NA,NA,NA,NA,NA,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,NA,"E: Uncertainty","E: Uncertainty","E: Uncertainty",NA,"E: Uncertainty",NA,"E: Uncertainty","E: Uncertainty",NA,NA,NA,NA,NA,NA,NA
"2021-05-13 13:00:00","PM10",0,236.9341,0,455.6574,577.9687,114.0976,449.2118,14.2292,1.0194,NA,3.6646,291.687,0,NA,7.1267,15.6901,0,0,1.5171,NA,4.8146,NA,0,0,0,9.2222,NA,NA,0,0,NA,0,NA,0,0,0,0,0,2.2191,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,"E: Uncertainty",NA,NA,NA,"E: Uncertainty",NA,NA,NA,NA,NA,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,NA,NA,"E: Uncertainty","E: Uncertainty",NA,NA,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,NA,NA,NA,NA,NA
"2021-05-13 14:00:00","PM10",NA,369.8286,0,486.5105,343.5074,88.128,427.8451,12.3341,1.9869,0.7338,3.0481,296.672,0,0.5156,8.578,17.2278,0,0,0.7018,NA,4.7819,1.6279,0,0,0,14.026,NA,NA,0,NA,NA,NA,NA,0,0,0,0,0,1.6617,0,"E: Uncertainty",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"E: Uncertainty",NA,NA,NA,NA,NA,NA,"E: Uncertainty","E: Uncertainty",NA,"E: Uncertainty","E: Uncertainty","E: Uncertainty","E: Uncertainty",NA,NA,NA,NA,NA,NA,NA
"2021-05-13 15:00:00","PM10",NA,189.6012,0,543.8364,371.458,94.1929,320.4202,10.1234,1.045,NA,2.2109,286.6232,0,0,6.755,15.0542,0,0,0.9116,0.4393,5.8406,NA,0,NA,0,11.205,NA,NA,0,NA,NA,0,NA,0,0,0,0,0,0,0,"E: Uncertainty",NA,NA,NA,NA,NA,NA,NA,NA,"E: Uncertainty",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,"E: Uncertainty","E: Uncertainty",NA,"E: Uncertainty","E: Uncertainty",NA,"E: Uncertainty",NA,NA,NA,NA,NA,NA,NA
"2021-05-13 16:00:00","PM10",NA,0,0,568.0844,160.4963,74.8719,146.7659,5.005,NA,1.1894,1.6618,199.8293,NA,0,4.8118,10.1452,0,0,1.5487,NA,5.5568,NA,0,0,0,12.8396,0,NA,0,NA,NA,NA,NA,0,0,0,0,0,0.8161,0,"E: Uncertainty",NA,NA,NA,NA,NA,NA,NA,"E: Uncertainty",NA,NA,NA,"E: Uncertainty",NA,NA,NA,NA,NA,NA,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,NA,NA,NA,"E: Uncertainty",NA,"E: Uncertainty","E: Uncertainty","E: Uncertainty","E: Uncertainty",NA,NA,NA,NA,NA,NA,NA
"2021-05-13 17:00:00","PM10",NA,0.5046,0,487.4996,86.4483,57.5186,85.8672,4.0248,NA,NA,1.1113,195.7286,0,NA,6.1529,8.603,0,0,1.6233,0,3.831,NA,0,0,0,NA,0,0,0,NA,NA,0,NA,0,0,0,0,0,NA,0,"E: Uncertainty",NA,NA,NA,NA,NA,NA,NA,"E: Uncertainty","E: Uncertainty",NA,NA,NA,"E: Uncertainty",NA,NA,NA,NA,NA,NA,NA,"E: Uncertainty",NA,NA,NA,"E: Uncertainty",NA,NA,NA,"E: Uncertainty","E: Uncertainty",NA,"E: Uncertainty",NA,NA,NA,NA,NA,"E: Uncertainty",NA
"2021-05-13 18:00:00","PM10",0,0.4963,0,435.4402,0,50.4219,54.0066,1.6079,0,0.5843,NA,121.6746,0.0091,NA,3.3507,7.1738,0,0,1.156,NA,2.5951,1.6172,0,0,0,16.2393,NA,NA,0,NA,0,NA,NA,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"E: Uncertainty",NA,NA,"E: Uncertainty",NA,NA,NA,NA,NA,"E: Uncertainty",NA,NA,NA,NA,NA,NA,"E: Uncertainty","E: Uncertainty",NA,"E: Uncertainty",NA,"E: Uncertainty","E: Uncertainty",NA,NA,NA,NA,NA,NA,NA
"2021-05-13 19:00:00","PM10",770.6258,0,NA,349.4011,0,41.6984,36.2948,4.1596,NA,NA,1.1759,216.2331,0,0,14.8915,11.5523,0,0,1.3773,NA,2.7336,NA,0,NA,0,NA,NA,NA,0,0,NA,0,4.1649,0,NA,0,0,0,0,0,NA,NA,"E: Uncertainty",NA,NA,NA,NA,NA,"E: Uncertainty","E: Uncertainty",NA,NA,NA,NA,NA,NA,NA,NA,NA,"E: Uncertainty",NA,"E: Uncertainty",NA,"E: Uncertainty",NA,"E: Uncertainty","E: Uncertainty","E: Uncertainty",NA,NA,"E: Uncertainty",NA,NA,NA,"E: Uncertainty",NA,NA,NA,NA,NA
"2021-05-13 20:00:00","PM10",NA,0,0,451.9165,0,125.0538,46.8192,6.319,NA,1.1803,2.3126,369.304,0,0,19.6324,14.3707,0,0,1.2399,0,2.9329,NA,0,0,0,9.8489,0,0,0,0,NA,0,8.4639,0,0,0,0,0,NA,0,"E: Uncertainty",NA,NA,NA,NA,NA,NA,NA,"E: Uncertainty",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"E: Uncertainty",NA,NA,NA,NA,NA,NA,NA,NA,"E: Uncertainty",NA,NA,NA,NA,NA,NA,NA,"E: Uncertainty",NA
"2021-05-13 21:00:00","PM10",815.6698,0,0,479.7797,232.9165,212.6557,71.529,104.9145,NA,NA,1.3704,339.8819,0,NA,17.0569,11.2509,0,0,1.2276,NA,3.5903,4.1352,0,0,0,NA,NA,0,0,0,0,NA,9.6792,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"E: Uncertainty","E: Uncertainty",NA,NA,NA,"E: Uncertainty",NA,NA,NA,NA,NA,"E: Uncertainty",NA,NA,NA,NA,NA,"E: Uncertainty","E: Uncertainty",NA,NA,NA,NA,"E: Uncertainty",NA,NA,NA,NA,NA,NA,"E: Uncertainty","E: Uncertainty"
"2021-05-13 22:00:00","PM10",NA,NA,0,424.66,902.3213,109.4027,150.5251,6.2298,NA,NA,1.5974,173.0949,0,NA,3.605,8.5381,0,0,0.9002,NA,4.3238,NA,0,0,0,NA,NA,0,0,0.1093,NA,NA,NA,0,0,0,0,0,2.2317,0,"E: Uncertainty","E: Uncertainty",NA,NA,NA,NA,NA,NA,"E: Uncertainty","E: Uncertainty",NA,NA,NA,"E: Uncertainty",NA,NA,NA,NA,NA,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,NA,"E: Uncertainty","E: Uncertainty",NA,NA,NA,"E: Uncertainty","E: Uncertainty","E: Uncertainty",NA,NA,NA,NA,NA,NA,NA
"2021-05-13 23:00:00","PM10",NA,NA,0,334.011,785.3851,80.0394,120.8596,NA,1.7987,0,NA,109.5059,0,NA,2.4363,4.6204,0,0,0.8881,0,2.579,2.1382,0,0,0,21.6319,0,0,0,NA,NA,NA,NA,0,0,0,0,0,0,0,"E: Uncertainty","E: Uncertainty",NA,NA,NA,NA,NA,"E: Uncertainty",NA,NA,"E: Uncertainty",NA,NA,"E: Uncertainty",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"E: Uncertainty","E: Uncertainty","E: Uncertainty","E: Uncertainty",NA,NA,NA,NA,NA,NA,NA
"2021-05-14 00:30:00","PM10",NA,0,0,569.4623,765.8067,78.4587,103.3848,NA,2.3672,0,0,69.3923,0,NA,2.2257,2.7748,0,0,NA,0,3.3877,NA,0,0,0,23.0338,0,NA,0,0,NA,NA,NA,0,0,0,0,0,0,0,"E: Uncertainty",NA,NA,NA,NA,NA,NA,"E: Uncertainty",NA,NA,NA,NA,NA,"E: Uncertainty",NA,NA,NA,NA,"E: Uncertainty",NA,NA,"E: Uncertainty",NA,NA,NA,NA,NA,"E: Uncertainty",NA,NA,"E: Uncertainty","E: Uncertainty","E: Uncertainty",NA,NA,NA,NA,NA,NA,NA
"2021-05-14 01:00:00","PM10",NA,0,0,578.808,595.1666,70.7382,105.7498,3.0377,1.585,NA,NA,59.3074,0,NA,0.8645,3.1711,0,0,0.3622,NA,3.4806,NA,0,0,0,NA,0,0,0,NA,NA,NA,0,0,0,0,0,0,0,0,"E: Uncertainty",NA,NA,NA,NA,NA,NA,NA,NA,"E: Uncertainty","E: Uncertainty",NA,NA,"E: Uncertainty",NA,NA,NA,NA,NA,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,NA,"E: Uncertainty",NA,NA,NA,"E: Uncertainty","E: Uncertainty","E: Uncertainty",NA,NA,NA,NA,NA,NA,NA,NA
"2021-05-14 02:00:00","PM10",1029.4767,0,0,732.1664,446.1881,57.1332,90.335,2.1016,0.9839,0,0,47.2227,NA,0,0.7386,2.4891,0,0,0.4325,NA,4.9585,NA,0,0,0,14.3925,0,0,0,NA,NA,NA,0,0,0,0,0,0,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"E: Uncertainty",NA,NA,NA,NA,NA,NA,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,NA,NA,NA,NA,NA,"E: Uncertainty","E: Uncertainty","E: Uncertainty",NA,NA,NA,NA,NA,NA,"E: Uncertainty",NA
"2021-05-14 03:00:00","PM10",NA,0,0,1569.042,452.9532,74.257,104.7368,3.0177,3.4413,0,NA,64.5525,0,0.685,1.5676,2.5478,0,0,NA,NA,5.6372,NA,0,0,0,16.5079,0,NA,NA,0.1506,NA,0,0,0,0,0,0,0,0,0,"E: Uncertainty",NA,NA,NA,NA,NA,NA,NA,NA,NA,"E: Uncertainty",NA,NA,NA,NA,NA,NA,NA,"E: Uncertainty","E: Uncertainty",NA,"E: Uncertainty",NA,NA,NA,NA,NA,"E: Uncertainty","E: Uncertainty",NA,"E: Uncertainty",NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021-05-14 04:00:00","PM10",653.2523,NA,0,1633.7578,209.9402,62.0007,97.1162,14.6616,1.937,NA,NA,56.8489,0,NA,1.3121,2.2734,0,0,NA,0.5359,4.0537,NA,0,0,0,9.91,NA,0.1015,0,NA,NA,NA,0,0,0,0,0,0,0,0,NA,"E: Uncertainty",NA,NA,NA,NA,NA,NA,NA,"E: Uncertainty","E: Uncertainty",NA,NA,"E: Uncertainty",NA,NA,NA,NA,"E: Uncertainty",NA,NA,"E: Uncertainty",NA,NA,NA,NA,"E: Uncertainty",NA,NA,"E: Uncertainty","E: Uncertainty","E: Uncertainty",NA,NA,NA,NA,NA,NA,NA,NA
