"datetime","pm_fraction","Al","Si","P","S","Cl","K","Ca","Ti","V","Cr","Mn","Fe","Co","Ni","Cu","Zn","Ga","Ge","As","Se","Br","Sr","Y","Zr","Mo","Pd","Ag","Cd","In","Sn","Sb","Te","Ba","La","Ce","Pt","Hg","Tl","Pb","Bi","Al_Flags","Si_Flags","P_Flags","S_Flags","Cl_Flags","K_Flags","Ca_Flags","Ti_Flags","V_Flags","Cr_Flags","Mn_Flags","Fe_Flags","Co_Flags","Ni_Flags","Cu_Flags","Zn_Flags","Ga_Flags","Ge_Flags","As_Flags","Se_Flags","Br_Flags","Sr_Flags","Y_Flags","Zr_Flags","Mo_Flags","Pd_Flags","Ag_Flags","Cd_Flags","In_Flags","Sn_Flags","Sb_Flags","Te_Flags","Ba_Flags","La_Flags","Ce_Flags","Pt_Flags","Hg_Flags","Tl_Flags","Pb_Flags","Bi_Flags"
"2023-04-24 23:00:00","PM2.5",NA,NA,0,415.448,1082.5802,72.7024,90.8028,5.0827,0,NA,1.0893,110.1085,0,0,2.5507,34.3233,0,0,1.2933,NA,2.821,NA,0,0,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,0,NA,0,NA,0,"E: Uncertainty","E: Uncertainty",NA,NA,NA,NA,NA,NA,NA,"E: Uncertainty",NA,NA,NA,NA,NA,NA,NA,NA,NA,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,"E: Uncertainty","E: Uncertainty","E: Uncertainty","E: Uncertainty",NA,"E: Uncertainty","E: Uncertainty",NA,"E: Uncertainty",NA,NA,NA,"E: Uncertainty",NA,"E: Uncertainty",NA
"2023-04-25 00:30:00","PM10",NA,NA,0,491.714,2550.3278,115.2963,248.2899,5.093,0,6.6163,3.6018,184.5957,0,2.5143,3.5287,65.8296,0,0,1.9059,NA,10.6032,NA,0,0,0,NA,NA,NA,0,0,0,NA,NA,0,0,0,0,0,14.2581,0,"E: Uncertainty","E: Uncertainty",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,NA,"E: Uncertainty","E: Uncertainty","E: Uncertainty",NA,NA,NA,"E: Uncertainty","E: Uncertainty",NA,NA,NA,NA,NA,NA,NA
"2023-04-25 01:00:00","PM2.5",NA,NA,0,373.5532,896.9702,68.5845,83.2027,3.4325,0,1.025,NA,78.9226,NA,1.4579,1.2413,52.2234,0,0,1.2311,0.6867,2.5772,NA,0,0,0,NA,NA,NA,0,NA,NA,NA,0,0,0,0,0,0,9.0943,0,"E: Uncertainty","E: Uncertainty",NA,NA,NA,NA,NA,NA,NA,NA,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,NA,NA,NA,NA,NA,NA,"E: Uncertainty",NA,NA,NA,"E: Uncertainty","E: Uncertainty","E: Uncertainty",NA,"E: Uncertainty","E: Uncertainty","E: Uncertainty",NA,NA,NA,NA,NA,NA,NA,NA
"2023-04-25 02:00:00","PM10",NA,NA,0,434.6589,2483.7072,96.1315,195.0334,19.2863,0,NA,2.823,142.609,0,1.3897,2.0583,85.5782,0,0,0,0.7082,3.4807,2.417,0,0,0,NA,NA,NA,0,NA,0,0,0,0,0,0,0,0,7.1106,0,"E: Uncertainty","E: Uncertainty",NA,NA,NA,NA,NA,NA,NA,"E: Uncertainty",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"E: Uncertainty","E: Uncertainty","E: Uncertainty",NA,"E: Uncertainty",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2023-04-25 03:00:00","PM2.5",NA,0,0,268.7469,725.7627,38.562,68.3688,11.109,0,NA,1.4273,65.6688,0,NA,1.3485,35.0313,0,0,0,NA,1.2623,NA,0,0,0,NA,0,NA,0,0,0,0,0,0,0,0,0,0,1.048,0,"E: Uncertainty",NA,NA,NA,NA,NA,NA,NA,NA,"E: Uncertainty",NA,NA,NA,"E: Uncertainty",NA,NA,NA,NA,NA,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,NA,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2023-04-25 04:00:00","PM10",1071.7075,NA,0,384.885,2136.319,89.5638,298.4857,32.1078,0,0.6324,1.69,167.8547,0,NA,4.1505,59.1013,0,0,NA,NA,8.7813,2.121,0,0,0,NA,NA,NA,0,NA,NA,0,7.6381,0,0,0,0,0,2.1297,0,NA,"E: Uncertainty",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"E: Uncertainty",NA,NA,NA,NA,"E: Uncertainty","E: Uncertainty",NA,NA,NA,NA,NA,"E: Uncertainty","E: Uncertainty","E: Uncertainty",NA,"E: Uncertainty","E: Uncertainty",NA,NA,NA,NA,NA,NA,NA,NA,NA
"2023-04-25 05:00:00","PM2.5",NA,NA,0,315.715,631.2406,88.2162,102.8624,3.001,0,NA,5.6655,200.3607,0,NA,12.9262,52.4506,0,0,0.9217,NA,5.5296,NA,0,NA,NA,11.8462,NA,0,0,NA,NA,NA,NA,0,0,0,0,0,25.6454,0,"E: Uncertainty","E: Uncertainty",NA,NA,NA,NA,NA,NA,NA,"E: Uncertainty",NA,NA,NA,"E: Uncertainty",NA,NA,NA,NA,NA,"E: Uncertainty",NA,"E: Uncertainty",NA,"E: Uncertainty","E: Uncertainty",NA,"E: Uncertainty",NA,NA,"E: Uncertainty","E: Uncertainty","E: Uncertainty","E: Uncertainty",NA,NA,NA,NA,NA,NA,NA
"2023-04-25 06:00:00","PM10",696.5207,183.8094,0,368.4397,2790.2626,118.3185,378.8584,17.0369,0,3.6457,7.287,512.3414,0,1.8312,13.6031,71.0485,0,0,1.7856,NA,4.7549,2.4605,0,0,0,NA,NA,NA,0,NA,NA,NA,3.2692,0,0,0,0,0,5.8559,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"E: Uncertainty",NA,NA,NA,NA,NA,"E: Uncertainty","E: Uncertainty","E: Uncertainty",NA,"E: Uncertainty","E: Uncertainty","E: Uncertainty",NA,NA,NA,NA,NA,NA,NA,NA
"2023-04-25 07:00:00","PM2.5",NA,NA,0,224.5487,1051.543,45.9336,79.7168,3.8786,1.2536,NA,0.8906,131.1281,0,NA,3.97,41.5665,0,0,NA,0,1.2904,NA,0,0,0,13.1158,NA,NA,0,NA,NA,NA,NA,0,0,0,0,0,1.3466,0,"E: Uncertainty","E: Uncertainty",NA,NA,NA,NA,NA,NA,NA,"E: Uncertainty",NA,NA,NA,"E: Uncertainty",NA,NA,NA,NA,"E: Uncertainty",NA,NA,"E: Uncertainty",NA,NA,NA,NA,"E: Uncertainty","E: Uncertainty",NA,"E: Uncertainty","E: Uncertainty","E: Uncertainty","E: Uncertainty",NA,NA,NA,NA,NA,NA,NA
"2023-04-25 08:00:00","PM10",NA,NA,0,277.1595,2516.2638,82.2356,219.7495,10.0953,NA,NA,1.1324,191.9981,NA,0.0098,5.2568,44.4115,0,0,0.7575,NA,4.0146,NA,0,0,0,NA,NA,0,0,0,0,NA,NA,0,0,0,0,0,0,0,"E: Uncertainty","E: Uncertainty",NA,NA,NA,NA,NA,NA,"E: Uncertainty","E: Uncertainty",NA,NA,"E: Uncertainty",NA,NA,NA,NA,NA,NA,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,NA,"E: Uncertainty","E: Uncertainty",NA,NA,NA,NA,"E: Uncertainty","E: Uncertainty",NA,NA,NA,NA,NA,NA,NA
"2023-04-25 09:00:00","PM2.5",NA,0,0,238.2078,673.3045,38.6334,65.8086,3.9815,0,NA,NA,90.203,0,0,2.5838,25.1138,0,0,NA,NA,1.0128,NA,0,0,0,11.7385,NA,NA,0,NA,0,0,NA,0,0,0,0,0,NA,0,"E: Uncertainty",NA,NA,NA,NA,NA,NA,NA,NA,"E: Uncertainty","E: Uncertainty",NA,NA,NA,NA,NA,NA,NA,"E: Uncertainty","E: Uncertainty",NA,"E: Uncertainty",NA,NA,NA,NA,"E: Uncertainty","E: Uncertainty",NA,"E: Uncertainty",NA,NA,"E: Uncertainty",NA,NA,NA,NA,NA,"E: Uncertainty",NA
"2023-04-25 10:00:00","PM10",NA,NA,0,336.7245,1009.543,61.1341,200.6585,6.9046,0,NA,1.6545,162.9311,0,0,3.589,28.6279,0,0,0,0,1.6341,NA,0,0,0,16.7802,NA,NA,0,NA,NA,NA,NA,0,0,0,0,0,1.0534,0,"E: Uncertainty","E: Uncertainty",NA,NA,NA,NA,NA,NA,NA,"E: Uncertainty",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"E: Uncertainty",NA,NA,NA,NA,"E: Uncertainty","E: Uncertainty",NA,"E: Uncertainty","E: Uncertainty","E: Uncertainty","E: Uncertainty",NA,NA,NA,NA,NA,NA,NA
"2023-04-25 11:00:00","PM2.5",789.1724,NA,0,424.755,722.8585,42.2897,76.7335,4.2168,NA,0.6294,0.9938,107.9154,0,0,2.442,46.7333,NA,0,NA,0,3.6187,NA,0,0,0,NA,NA,NA,0,0.1364,NA,NA,0,0,0,0,0,0,NA,0,NA,"E: Uncertainty",NA,NA,NA,NA,NA,NA,"E: Uncertainty",NA,NA,NA,NA,NA,NA,NA,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,"E: Uncertainty",NA,NA,NA,"E: Uncertainty","E: Uncertainty","E: Uncertainty",NA,NA,"E: Uncertainty","E: Uncertainty",NA,NA,NA,NA,NA,NA,"E: Uncertainty",NA
"2023-04-25 12:00:00","PM10",NA,282.9114,0,506.0401,752.0966,74.0547,201.3888,10.2368,0,NA,2.0312,165.9748,0,NA,2.872,58.209,0,0,0.47,0,2.4183,NA,0,0,0,11.7628,NA,0,0,NA,NA,NA,0,0,0,0,0,0,NA,0,"E: Uncertainty",NA,NA,NA,NA,NA,NA,NA,NA,"E: Uncertainty",NA,NA,NA,"E: Uncertainty",NA,NA,NA,NA,NA,NA,NA,"E: Uncertainty",NA,NA,NA,NA,"E: Uncertainty",NA,NA,"E: Uncertainty","E: Uncertainty","E: Uncertainty",NA,NA,NA,NA,NA,NA,"E: Uncertainty",NA
"2023-04-25 13:00:00","PM2.5",NA,NA,0,518.8754,291.6362,45.4692,80.2559,4.9533,0,0,1.3814,89.8803,0,0,1.5588,60.3324,0,0,1.6074,0,2.4739,NA,0,0,0,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0.8396,0,"E: Uncertainty","E: Uncertainty",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"E: Uncertainty",NA,NA,NA,"E: Uncertainty","E: Uncertainty","E: Uncertainty",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2023-04-25 14:00:00","PM10",NA,475.3449,0,650.2737,628.1808,84.3265,276.8484,13.1733,0,1.0759,3.7837,216.074,0,0,3.5293,44.3152,0,0,0.5758,0,3.0033,1.7255,0,0,0,12.6598,0,0,0,NA,NA,0,NA,0,0,0,0,0,0.9081,0,"E: Uncertainty",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"E: Uncertainty","E: Uncertainty",NA,"E: Uncertainty",NA,NA,NA,NA,NA,NA,NA
"2023-04-25 15:00:00","PM2.5",NA,219.8222,0,619.606,224.6646,51.2219,119.411,7.9941,0,0.625,3.0813,139.8328,0,0,2.3438,41.3729,0,0,0.3648,0.0018,2.5404,NA,0,0,0,18.7804,NA,0,0,0,0,NA,NA,0,0,0,0,0,4.5447,0,"E: Uncertainty",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"E: Uncertainty",NA,NA,NA,NA,"E: Uncertainty",NA,NA,NA,NA,"E: Uncertainty","E: Uncertainty",NA,NA,NA,NA,NA,NA,NA
"2023-04-25 16:00:00","PM10",0,381.2864,0,662.5312,511.8257,83.4327,334.5583,15.7569,NA,0.9811,5.8995,292.2483,0,NA,4.9957,59.3669,0,0,1.2041,0,3.5974,NA,0,0,0,NA,NA,NA,0,NA,0,0,NA,0,0,0,0,0,4.1012,0,NA,NA,NA,NA,NA,NA,NA,NA,"E: Uncertainty",NA,NA,NA,NA,"E: Uncertainty",NA,NA,NA,NA,NA,NA,NA,"E: Uncertainty",NA,NA,NA,"E: Uncertainty","E: Uncertainty","E: Uncertainty",NA,"E: Uncertainty",NA,NA,"E: Uncertainty",NA,NA,NA,NA,NA,NA,NA
"2023-04-25 17:00:00","PM2.5",NA,NA,0,628.0581,134.8924,54.3799,118.256,5.0426,0,NA,2.0333,134.3755,NA,NA,2.111,43.2414,0,0,0.9754,NA,3.2811,NA,0,0,0,17.7636,NA,NA,0,0,NA,0,NA,0,0,0,0,0,2.9078,0,"E: Uncertainty","E: Uncertainty",NA,NA,NA,NA,NA,NA,NA,"E: Uncertainty",NA,NA,"E: Uncertainty","E: Uncertainty",NA,NA,NA,NA,NA,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,NA,NA,"E: Uncertainty","E: Uncertainty",NA,NA,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,NA,NA,NA,NA,NA
"2023-04-25 18:00:00","PM10",642.1192,655.8092,0,695.5734,479.5531,100.3075,446.0436,14.04,0,NA,4.1524,340.113,0,NA,9.6548,57.3366,0,0,0,0,4.7392,2.4613,0,NA,0,NA,NA,0,0,0,NA,NA,NA,0,0,0,0,0,6.9063,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,"E: Uncertainty",NA,NA,NA,"E: Uncertainty",NA,NA,NA,NA,NA,NA,NA,NA,NA,"E: Uncertainty",NA,"E: Uncertainty","E: Uncertainty",NA,NA,NA,"E: Uncertainty","E: Uncertainty","E: Uncertainty",NA,NA,NA,NA,NA,NA,NA
"2023-04-25 19:00:00","PM2.5",0,NA,0,725.0058,63.8036,66.305,127.3617,6.5849,0,NA,1.8612,243.3942,0,0,7.6209,31.9828,0,0,1.6437,0.0044,3.9624,NA,0,NA,NA,11.5466,NA,0.0364,0,0,0,NA,NA,0,0,0,0,0,3.59,0,NA,"E: Uncertainty",NA,NA,NA,NA,NA,NA,NA,"E: Uncertainty",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"E: Uncertainty",NA,"E: Uncertainty","E: Uncertainty",NA,"E: Uncertainty",NA,NA,NA,NA,"E: Uncertainty","E: Uncertainty",NA,NA,NA,NA,NA,NA,NA
"2023-04-25 20:00:00","PM10",NA,536.9775,0,720.0214,302.7143,113.25,301.4017,14.5697,NA,0.8278,4.7779,589.4902,0,NA,22.4291,45.8615,0,0,1.6649,0,4.5582,NA,0,NA,0,11.2118,0,NA,0,NA,NA,NA,7.0993,0,0,0,0,0,4.0906,0,"E: Uncertainty",NA,NA,NA,NA,NA,NA,NA,"E: Uncertainty",NA,NA,NA,NA,"E: Uncertainty",NA,NA,NA,NA,NA,NA,NA,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,NA,"E: Uncertainty",NA,"E: Uncertainty","E: Uncertainty","E: Uncertainty",NA,NA,NA,NA,NA,NA,NA,NA
"2023-04-25 21:00:00","PM2.5",NA,175.955,0,735.5346,NA,85.6439,96.4111,4.9025,0,NA,2.2054,283.9277,0,0,11.1644,36.7976,0,0,0.7566,NA,3.5547,NA,0,0,0,17.1359,NA,NA,0,NA,NA,0,4.3974,0,0,0,0,0,2.5942,0,"E: Uncertainty",NA,NA,NA,"E: Uncertainty",NA,NA,NA,NA,"E: Uncertainty",NA,NA,NA,NA,NA,NA,NA,NA,NA,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,NA,NA,"E: Uncertainty","E: Uncertainty",NA,"E: Uncertainty","E: Uncertainty",NA,NA,NA,NA,NA,NA,NA,NA,NA
"2023-04-25 22:00:00","PM10",NA,566.3485,0,757.6163,268.4973,145.2199,287.8212,12.9315,0,NA,4.1402,560.2549,0,NA,19.0928,43.3092,0,0,1.5299,NA,3.9696,NA,0,NA,0,18.5308,0,0,0,NA,NA,NA,8.8144,0,0,0,0,0,1.411,0,"E: Uncertainty",NA,NA,NA,NA,NA,NA,NA,NA,"E: Uncertainty",NA,NA,NA,"E: Uncertainty",NA,NA,NA,NA,NA,"E: Uncertainty",NA,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,NA,NA,NA,"E: Uncertainty","E: Uncertainty","E: Uncertainty",NA,NA,NA,NA,NA,NA,NA,NA
"2023-04-25 23:00:00","PM2.5",NA,NA,0,658.6082,0,132.8775,84.4745,4.815,NA,NA,1.5927,256.1696,0,NA,6.3631,34.7163,0,0,1.7749,NA,3.5534,NA,0,0,0,NA,0,NA,0,0,NA,NA,4.8554,0,NA,0,0,0,NA,0,"E: Uncertainty","E: Uncertainty",NA,NA,NA,NA,NA,NA,"E: Uncertainty","E: Uncertainty",NA,NA,NA,"E: Uncertainty",NA,NA,NA,NA,NA,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,NA,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,"E: Uncertainty","E: Uncertainty",NA,NA,"E: Uncertainty",NA,NA,NA,"E: Uncertainty",NA
"2023-04-26 00:30:00","PM10",NA,NA,0,697.7674,191.0859,141.1111,261.4403,16.5027,0,NA,2.3801,505.2127,0,0,9.1464,81.3171,0,0,1.4859,0,4.086,0,0,0,0,19.7658,NA,NA,0,NA,0,0,NA,0,0,0,0,0,3.3888,0,"E: Uncertainty","E: Uncertainty",NA,NA,NA,NA,NA,NA,NA,"E: Uncertainty",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"E: Uncertainty","E: Uncertainty",NA,"E: Uncertainty",NA,NA,"E: Uncertainty",NA,NA,NA,NA,NA,NA,NA
"2023-04-26 01:00:00","PM2.5",0,NA,0,673.0168,40.849,106.0262,80.4019,6.0645,0.0061,NA,1.4524,182.1233,0,NA,6.0322,37.9197,0,0,2.0639,0,21.8276,1.6698,0,0,0,14.4763,NA,0,0,NA,NA,NA,NA,0,0,0,0,0,8.9788,0,NA,"E: Uncertainty",NA,NA,NA,NA,NA,NA,NA,"E: Uncertainty",NA,NA,NA,"E: Uncertainty",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"E: Uncertainty",NA,NA,"E: Uncertainty","E: Uncertainty","E: Uncertainty","E: Uncertainty",NA,NA,NA,NA,NA,NA,NA
"2023-04-26 02:00:00","PM10",0,298.589,0,766.222,331.6314,137.7756,229.4959,14.1778,NA,1.2552,3.1684,290.5437,0,0,7.3739,38.4457,0,0,1.4041,NA,8.5749,NA,0,0,0,11.4392,0,NA,0,NA,NA,NA,NA,0,NA,0,0,0,6.4539,0,NA,NA,NA,NA,NA,NA,NA,NA,"E: Uncertainty",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,NA,NA,NA,"E: Uncertainty",NA,"E: Uncertainty","E: Uncertainty","E: Uncertainty","E: Uncertainty",NA,"E: Uncertainty",NA,NA,NA,NA,NA
"2023-04-26 03:00:00","PM2.5",NA,NA,0,716.7665,NA,116.2316,73.3528,3.6599,0,NA,NA,121.8116,0,0,3.2171,28.5697,0,0,0.5777,NA,3.1492,NA,0,0,0,17.5794,NA,0,0,NA,0,NA,NA,0,0,0,0,0,3.4068,0,"E: Uncertainty","E: Uncertainty",NA,NA,"E: Uncertainty",NA,NA,NA,NA,"E: Uncertainty","E: Uncertainty",NA,NA,NA,NA,NA,NA,NA,NA,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,NA,NA,"E: Uncertainty",NA,NA,"E: Uncertainty",NA,"E: Uncertainty","E: Uncertainty",NA,NA,NA,NA,NA,NA,NA
"2023-04-26 04:00:00","PM10",731.9322,244.4676,0,709.0508,328.9703,134.966,227.4672,9.2157,0,NA,2.2148,238.9976,0,0,4.6699,38.3365,0,0,1.0359,NA,3.1834,NA,0,NA,0,10.1919,NA,0,NA,NA,0,NA,NA,0,0,0,0,0,2.8084,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,"E: Uncertainty",NA,NA,NA,NA,NA,NA,NA,NA,NA,"E: Uncertainty",NA,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,"E: Uncertainty",NA,"E: Uncertainty","E: Uncertainty",NA,"E: Uncertainty","E: Uncertainty",NA,NA,NA,NA,NA,NA,NA
"2023-04-26 05:00:00","PM2.5",NA,NA,0,639.0315,0,102.1285,82.54,3.5679,NA,NA,NA,154.3231,0,NA,3.3259,34.8605,0,0,2.2895,NA,2.7387,NA,0,0,0,0,0,0,0,NA,0,NA,NA,0,0,0,0,0,1.8997,0,"E: Uncertainty","E: Uncertainty",NA,NA,NA,NA,NA,NA,"E: Uncertainty","E: Uncertainty","E: Uncertainty",NA,NA,"E: Uncertainty",NA,NA,NA,NA,NA,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,NA,NA,NA,NA,NA,"E: Uncertainty",NA,"E: Uncertainty","E: Uncertainty",NA,NA,NA,NA,NA,NA,NA
"2023-04-26 06:00:00","PM10",NA,406.5973,0,582.8136,517.8912,129.1921,282.7327,10.149,NA,0.8799,2.7267,346.4881,0,NA,6.9509,39.275,0,0,1.6105,NA,3.1114,NA,0,NA,0,15.3964,NA,0,0,0,NA,0,4.232,0,0,0,0,0,2.3139,0,"E: Uncertainty",NA,NA,NA,NA,NA,NA,NA,"E: Uncertainty",NA,NA,NA,NA,"E: Uncertainty",NA,NA,NA,NA,NA,"E: Uncertainty",NA,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,"E: Uncertainty",NA,NA,NA,"E: Uncertainty",NA,NA,NA,NA,NA,NA,NA,NA,NA
"2023-04-26 07:00:00","PM2.5",NA,0,0,423.9081,94.3658,60.2963,58.4808,2.6937,0.8198,NA,NA,108.0898,0,NA,2.5682,27.5834,0,0,0.4222,NA,2.1912,NA,0,0,0,13.3034,NA,NA,0,NA,0,0,NA,0,NA,0,0,0,1.9773,0,"E: Uncertainty",NA,NA,NA,NA,NA,NA,NA,NA,"E: Uncertainty","E: Uncertainty",NA,NA,"E: Uncertainty",NA,NA,NA,NA,NA,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,NA,NA,"E: Uncertainty","E: Uncertainty",NA,"E: Uncertainty",NA,NA,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,NA,NA,NA
"2023-04-26 08:00:00","PM10",NA,NA,0,472.1491,718.6864,86.9311,198.3621,4.982,0,NA,2.5218,159.3027,0,NA,3.5786,24.2485,0,0,NA,NA,2.304,1.8041,0,0,0,NA,0,0,0,NA,NA,0,0,0,0,0,0,0,1.5716,0,"E: Uncertainty","E: Uncertainty",NA,NA,NA,NA,NA,NA,NA,"E: Uncertainty",NA,NA,NA,"E: Uncertainty",NA,NA,NA,NA,"E: Uncertainty","E: Uncertainty",NA,NA,NA,NA,NA,"E: Uncertainty",NA,NA,NA,"E: Uncertainty","E: Uncertainty",NA,NA,NA,NA,NA,NA,NA,NA,NA
"2023-04-26 09:00:00","PM2.5",NA,NA,0,461.5347,127.5674,78.7744,71.6955,3.1437,NA,0,2.0906,84.616,0,0,1.8061,26.8488,0,0,0.5141,NA,3.1438,NA,0,0,0,12.117,NA,NA,0,NA,NA,NA,0,0,0,0,0,0,2.6011,0,"E: Uncertainty","E: Uncertainty",NA,NA,NA,NA,NA,NA,"E: Uncertainty",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,NA,NA,"E: Uncertainty","E: Uncertainty",NA,"E: Uncertainty","E: Uncertainty","E: Uncertainty",NA,NA,NA,NA,NA,NA,NA,NA
"2023-04-26 10:00:00","PM10",0,NA,0,534.5902,687.2443,102.3762,205.3751,10.3329,0,NA,3.2176,141.5237,0,NA,18.8863,24.2893,0,0,0,0,2.7457,NA,0,0,0,14.8049,0,NA,0,NA,NA,NA,0,0,0,0,0,0,5.3547,0,NA,"E: Uncertainty",NA,NA,NA,NA,NA,NA,NA,"E: Uncertainty",NA,NA,NA,"E: Uncertainty",NA,NA,NA,NA,NA,NA,NA,"E: Uncertainty",NA,NA,NA,NA,NA,"E: Uncertainty",NA,"E: Uncertainty","E: Uncertainty","E: Uncertainty",NA,NA,NA,NA,NA,NA,NA,NA
"2023-04-26 11:00:00","PM2.5",NA,NA,0,556.6288,151.682,61.8033,73.2504,3.6367,NA,NA,0.7164,71.9735,NA,0,0.9914,27.0751,0,0,0,0,2.8138,NA,0,0,0,21.4591,0,0,0,0,NA,NA,0,0,0,0,0,0,2.1483,0,"E: Uncertainty","E: Uncertainty",NA,NA,NA,NA,NA,NA,"E: Uncertainty","E: Uncertainty",NA,NA,"E: Uncertainty",NA,NA,NA,NA,NA,NA,NA,NA,"E: Uncertainty",NA,NA,NA,NA,NA,NA,NA,NA,"E: Uncertainty","E: Uncertainty",NA,NA,NA,NA,NA,NA,NA,NA
"2023-04-26 12:00:00","PM10",0,206.8984,0,654.9509,804.4684,87.7028,192.0425,6.6396,NA,NA,2.7501,153.3051,0,NA,2.5083,23.2907,0,0,0,NA,3.4579,1.6865,0,0,NA,16.5446,NA,0,0,NA,0,0,0,0,0,0,0,0,1.6906,0,NA,NA,NA,NA,NA,NA,NA,NA,"E: Uncertainty","E: Uncertainty",NA,NA,NA,"E: Uncertainty",NA,NA,NA,NA,NA,"E: Uncertainty",NA,NA,NA,NA,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,"E: Uncertainty",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2023-04-26 13:00:00","PM2.5",NA,NA,0,634.4738,50.0031,46.1609,72.8823,2.4802,0,NA,NA,71.3454,0,NA,1.1855,17.7158,0,0,0.6231,0,2.3387,NA,0,0,0,14.3141,NA,NA,0,NA,NA,NA,NA,0,0,0,0,0,1.3527,0,"E: Uncertainty","E: Uncertainty",NA,NA,NA,NA,NA,NA,NA,"E: Uncertainty","E: Uncertainty",NA,NA,"E: Uncertainty",NA,NA,NA,NA,NA,NA,NA,"E: Uncertainty",NA,NA,NA,NA,"E: Uncertainty","E: Uncertainty",NA,"E: Uncertainty","E: Uncertainty","E: Uncertainty","E: Uncertainty",NA,NA,NA,NA,NA,NA,NA
"2023-04-26 14:00:00","PM10",0,NA,0,697.8201,641.5608,86.7697,221.9375,7.1143,0,NA,2.6847,172.1475,NA,0,3.7906,27.9745,0,0,2.5464,NA,3.3127,2.1834,0,0,0,14.1386,NA,0,0,0,NA,NA,NA,0,0,0,0,0,1.7847,0,NA,"E: Uncertainty",NA,NA,NA,NA,NA,NA,NA,"E: Uncertainty",NA,NA,"E: Uncertainty",NA,NA,NA,NA,NA,NA,"E: Uncertainty",NA,NA,NA,NA,NA,NA,"E: Uncertainty",NA,NA,NA,"E: Uncertainty","E: Uncertainty","E: Uncertainty",NA,NA,NA,NA,NA,NA,NA
"2023-04-26 15:00:00","PM2.5",0,NA,0,661.7427,49.2202,69.3405,84.6997,3.467,NA,NA,0.7714,99.9946,NA,0,2.1902,25.8786,0,0,2.7899,0,3.1591,NA,0,NA,0,20.2897,NA,NA,0,NA,NA,NA,0,0,0,0,0,0,3.4257,0,NA,"E: Uncertainty",NA,NA,NA,NA,NA,NA,"E: Uncertainty","E: Uncertainty",NA,NA,"E: Uncertainty",NA,NA,NA,NA,NA,NA,NA,NA,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,"E: Uncertainty","E: Uncertainty",NA,"E: Uncertainty","E: Uncertainty","E: Uncertainty",NA,NA,NA,NA,NA,NA,NA,NA
