"datetime","pm_fraction","Al","Si","P","S","Cl","K","Ca","Ti","V","Cr","Mn","Fe","Co","Ni","Cu","Zn","Ga","Ge","As","Se","Br","Sr","Y","Zr","Mo","Pd","Ag","Cd","In","Sn","Sb","Te","Ba","La","Ce","Pt","Hg","Tl","Pb","Bi","Al_Flags","Si_Flags","P_Flags","S_Flags","Cl_Flags","K_Flags","Ca_Flags","Ti_Flags","V_Flags","Cr_Flags","Mn_Flags","Fe_Flags","Co_Flags","Ni_Flags","Cu_Flags","Zn_Flags","Ga_Flags","Ge_Flags","As_Flags","Se_Flags","Br_Flags","Sr_Flags","Y_Flags","Zr_Flags","Mo_Flags","Pd_Flags","Ag_Flags","Cd_Flags","In_Flags","Sn_Flags","Sb_Flags","Te_Flags","Ba_Flags","La_Flags","Ce_Flags","Pt_Flags","Hg_Flags","Tl_Flags","Pb_Flags","Bi_Flags"
"2026-01-23 15:00:00","PM2.5",0,0,0,227.5007,473.1285,49.4201,21.9694,NA,0,NA,0,36.9239,0,NA,1.2152,7.9782,0,0,1.725,0,3.0406,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,NA,"E: Uncertainty",NA,NA,NA,NA,NA,NA,NA,"E: Uncertainty","E: Uncertainty",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2026-01-23 16:00:00","PM10",0,0,0,289.3926,1970.6949,85.3033,77.9196,1.7894,0,0.9749,0,100.5518,0,0,2.2399,7.8115,0,0,1.5679,0,5.3833,0,NA,0,0,0,0,NA,0,NA,NA,NA,0.0127,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"E: Uncertainty",NA,NA,NA,NA,"E: Uncertainty",NA,"E: Uncertainty","E: Uncertainty","E: Uncertainty",NA,NA,NA,NA,NA,NA,NA,NA
"2026-01-23 17:00:00","PM2.5",0,0,0,215.345,512.0852,53.4185,25.0663,0,0,0.751,0,41.238,0,0,1.4858,7.2269,0,0,1.8883,0.0025,2.8787,NA,NA,0,0,0,0,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"E: Uncertainty","E: Uncertainty",NA,NA,NA,NA,"E: Uncertainty","E: Uncertainty","E: Uncertainty","E: Uncertainty",NA,NA,NA,NA,NA,NA,NA,NA,NA
"2026-01-23 18:00:00","PM10",0,NA,0,296.6819,2547.2442,106.5497,101.2772,1.1336,0,0.9208,0,115.8971,0,0,3.3306,6.3499,0,0,2.4258,0,5.8573,2.1469,NA,NA,0,0,0,0,0,NA,NA,0,NA,0,0,0,0,0,0,0,NA,"E: Uncertainty",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"E: Uncertainty","E: Uncertainty",NA,NA,NA,NA,NA,"E: Uncertainty","E: Uncertainty",NA,"E: Uncertainty",NA,NA,NA,NA,NA,NA,NA
"2026-01-23 19:00:00","PM2.5",0,0,0,196.9689,548.962,75.897,23.6964,0,0,0.9338,0,40.478,0,NA,2.1143,6.6483,0,0,2.2761,0,3.3978,NA,NA,0,0,0,0,0,0,NA,0,NA,NA,0,0,0,0,0,1.1724,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"E: Uncertainty",NA,NA,NA,NA,NA,NA,NA,"E: Uncertainty","E: Uncertainty",NA,NA,NA,NA,NA,NA,"E: Uncertainty",NA,"E: Uncertainty","E: Uncertainty",NA,NA,NA,NA,NA,NA,NA
"2026-01-23 20:00:00","PM10",0,0,0,214.7045,1618.0702,87.6628,73.9427,NA,0,NA,0,84.5902,0,NA,1.4121,6.3623,0,0,1.6604,NA,3.8665,NA,NA,0,0,0,0,0,0,NA,NA,0,NA,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,NA,"E: Uncertainty",NA,NA,NA,NA,NA,"E: Uncertainty",NA,"E: Uncertainty","E: Uncertainty",NA,NA,NA,NA,NA,NA,"E: Uncertainty","E: Uncertainty",NA,"E: Uncertainty",NA,NA,NA,NA,NA,NA,NA
"2026-01-23 21:00:00","PM2.5",0,0,0,112.353,546.2784,49.2996,18.118,0,0,NA,0,19.1958,0,0,NA,3.1652,0,0,0.8634,0,1.7684,NA,NA,0,0,0,0,NA,0,0.153,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,"E: Uncertainty",NA,NA,NA,NA,"E: Uncertainty",NA,NA,NA,NA,NA,NA,"E: Uncertainty","E: Uncertainty",NA,NA,NA,NA,"E: Uncertainty",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2026-01-23 22:00:00","PM10",0,0,0,204.4622,2395.1136,92.0108,75.926,NA,0,0.9293,0,54.7575,0,NA,1.0335,3.3445,0,0,0.6946,0,4.1912,NA,NA,0,0,0,0,0,0,0,0,0,NA,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,"E: Uncertainty",NA,NA,NA,NA,NA,"E: Uncertainty",NA,NA,NA,NA,NA,NA,NA,"E: Uncertainty","E: Uncertainty",NA,NA,NA,NA,NA,NA,NA,NA,NA,"E: Uncertainty",NA,NA,NA,NA,NA,NA,NA
"2026-01-23 23:00:00","PM2.5",0,0,NA,136.9107,714.2137,62.2274,37.7683,NA,0,NA,0,34.2652,NA,0,NA,3.2051,0,0,0.6908,0,2.5288,NA,NA,0,0,NA,0,0,NA,NA,NA,0,0,0,0,0,0,0,0,0,NA,NA,"E: Uncertainty",NA,NA,NA,NA,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,NA,NA,NA,NA,"E: Uncertainty","E: Uncertainty",NA,NA,"E: Uncertainty",NA,NA,"E: Uncertainty","E: Uncertainty","E: Uncertainty",NA,NA,NA,NA,NA,NA,NA,NA,NA
"2026-01-24 00:30:00","PM10",0,0,NA,180.8326,2379.1133,74.877,66.979,0,0,NA,0,47.887,0,NA,NA,NA,0,0,0.0029,0,3.1993,NA,NA,0,0,0,0,0,0,0,NA,NA,0,0,0,0,0,0,0,0,NA,NA,"E: Uncertainty",NA,NA,NA,NA,NA,NA,"E: Uncertainty",NA,NA,NA,"E: Uncertainty","E: Uncertainty","E: Uncertainty",NA,NA,NA,NA,NA,"E: Uncertainty","E: Uncertainty",NA,NA,NA,NA,NA,NA,NA,"E: Uncertainty","E: Uncertainty",NA,NA,NA,NA,NA,NA,NA,NA
"2026-01-24 01:00:00","PM2.5",0,0,0,113.9458,714.1606,44.8505,21.6336,0,0,NA,0,18.5984,0,NA,NA,1.7349,0,0,0.454,NA,1.8934,NA,NA,0,0,0,0,0,NA,0,NA,NA,0.0192,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,"E: Uncertainty",NA,NA,NA,"E: Uncertainty","E: Uncertainty",NA,NA,NA,NA,"E: Uncertainty",NA,"E: Uncertainty","E: Uncertainty",NA,NA,NA,NA,NA,"E: Uncertainty",NA,"E: Uncertainty","E: Uncertainty",NA,NA,NA,NA,NA,NA,NA,NA
"2026-01-24 02:00:00","PM10",0,0,0,211.6229,2449.4535,83.2274,67.3598,NA,0,0.7479,0,34.9832,0.0051,NA,0.8647,1.2052,0,NA,NA,NA,4.6683,NA,NA,0,0,0,0,0,0,0,NA,NA,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,"E: Uncertainty",NA,NA,NA,NA,NA,"E: Uncertainty",NA,NA,NA,"E: Uncertainty","E: Uncertainty","E: Uncertainty",NA,"E: Uncertainty","E: Uncertainty",NA,NA,NA,NA,NA,NA,NA,"E: Uncertainty","E: Uncertainty",NA,NA,NA,NA,NA,NA,NA,NA
"2026-01-24 03:00:00","PM2.5",0,0,0,153.0321,748.0748,39.5476,20.9879,0,0,NA,0,14.789,0,0,NA,1.33,0,0,NA,0,2.3286,NA,NA,0,0,0,0,0,0,NA,NA,NA,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,"E: Uncertainty",NA,NA,NA,NA,"E: Uncertainty",NA,NA,NA,"E: Uncertainty",NA,NA,"E: Uncertainty","E: Uncertainty",NA,NA,NA,NA,NA,NA,"E: Uncertainty","E: Uncertainty","E: Uncertainty",NA,NA,NA,NA,NA,NA,NA,NA
"2026-01-24 04:00:00","PM10",0,0,0,231.3304,2427.5807,77.876,71.3313,NA,0,NA,0,30.0042,NA,NA,NA,1.1344,0,0,NA,0,4.0825,NA,NA,0,0,0,NA,0,0,0,NA,NA,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,"E: Uncertainty","E: Uncertainty","E: Uncertainty",NA,NA,NA,"E: Uncertainty",NA,NA,"E: Uncertainty","E: Uncertainty",NA,NA,NA,"E: Uncertainty",NA,NA,NA,"E: Uncertainty","E: Uncertainty",NA,NA,NA,NA,NA,NA,NA,NA
"2026-01-24 05:00:00","PM2.5",0,0,0,138.9724,925.1553,36.9081,22.8524,0,0,NA,0,8.9702,0,0,NA,0.5304,0,0,0.007,0,1.4648,0,NA,0,0,0,0,0,0,0.0123,0,NA,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,"E: Uncertainty",NA,NA,NA,NA,"E: Uncertainty",NA,NA,NA,NA,NA,NA,NA,"E: Uncertainty",NA,NA,NA,NA,NA,NA,NA,NA,"E: Uncertainty",NA,NA,NA,NA,NA,NA,NA,NA
"2026-01-24 06:00:00","PM10",0,0,0,229.7227,2928.3535,82.5642,77.0717,0,0,0.8532,0,20.7738,0,0,0.5001,1.007,0,0,NA,0,5.1599,NA,NA,0,0,0,NA,0,0,0,NA,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"E: Uncertainty",NA,NA,"E: Uncertainty","E: Uncertainty",NA,NA,NA,"E: Uncertainty",NA,NA,NA,"E: Uncertainty",NA,NA,NA,NA,NA,NA,NA,NA,NA
"2026-01-24 07:00:00","PM2.5",0,0,0,184.6207,1070.609,45.8013,28.9274,0,0,NA,0,7.4023,0,NA,0,NA,NA,0,0,0,2.3782,NA,0,0,0,0,0,0,0,NA,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,"E: Uncertainty",NA,NA,NA,"E: Uncertainty",NA,"E: Uncertainty","E: Uncertainty",NA,NA,NA,NA,"E: Uncertainty",NA,NA,NA,NA,NA,NA,NA,"E: Uncertainty",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2026-01-24 08:00:00","PM10",0,0,0,357.666,4235.1609,120.2981,109.0933,0,0,NA,0,27.1816,0,0,0.875,1.1468,0,0,0,NA,7.3918,2.6137,NA,0,0,0,0,0,0,0,NA,NA,NA,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,"E: Uncertainty",NA,NA,NA,NA,NA,NA,NA,NA,NA,"E: Uncertainty",NA,NA,"E: Uncertainty",NA,NA,NA,NA,NA,NA,NA,"E: Uncertainty","E: Uncertainty","E: Uncertainty",NA,NA,NA,NA,NA,NA,NA
"2026-01-24 09:00:00","PM2.5",0,0,0,206.8277,1609.364,51.6883,38.9918,0,0,NA,0,12.2886,0,NA,NA,0.6576,0,0,NA,0,4.7576,NA,NA,0,0,NA,NA,0,0,NA,NA,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,"E: Uncertainty",NA,NA,NA,"E: Uncertainty","E: Uncertainty",NA,NA,NA,"E: Uncertainty",NA,NA,"E: Uncertainty","E: Uncertainty",NA,NA,"E: Uncertainty","E: Uncertainty",NA,NA,"E: Uncertainty","E: Uncertainty",NA,NA,NA,NA,NA,NA,NA,NA,NA
"2026-01-24 10:00:00","PM10",0,0,0,334.262,4571.2884,114.1058,123.9106,0,NA,NA,0,39.2742,0,0,0.8143,1.6329,0,0,NA,0,8.6614,NA,NA,0,0,NA,0,0,0.0649,0,NA,NA,NA,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"E: Uncertainty","E: Uncertainty",NA,NA,NA,NA,NA,NA,NA,NA,"E: Uncertainty",NA,NA,"E: Uncertainty","E: Uncertainty",NA,NA,"E: Uncertainty",NA,NA,NA,NA,"E: Uncertainty","E: Uncertainty","E: Uncertainty",NA,NA,NA,NA,NA,NA,NA
"2026-01-24 11:00:00","PM2.5",0,0,0,227.9364,1434.6989,52.9884,59.1339,NA,0,0.9245,0,48.6673,0,NA,0.8843,2.9786,0,0,NA,NA,3.9996,NA,NA,0,0,0,0,NA,0,0,NA,NA,NA,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,"E: Uncertainty",NA,NA,NA,NA,NA,"E: Uncertainty",NA,NA,NA,NA,"E: Uncertainty","E: Uncertainty",NA,"E: Uncertainty","E: Uncertainty",NA,NA,NA,NA,"E: Uncertainty",NA,NA,"E: Uncertainty","E: Uncertainty","E: Uncertainty",NA,NA,NA,NA,NA,NA,NA
"2026-01-24 12:00:00","PM10",0,0,0,260.3157,3719.8547,99.3936,110.3954,1.1728,0,0.8488,0,56.4144,0,0,0.9457,2.4855,0,0,0.3978,0.0019,6.9013,NA,NA,0,0,0,NA,NA,0,NA,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"E: Uncertainty","E: Uncertainty",NA,NA,NA,"E: Uncertainty","E: Uncertainty",NA,"E: Uncertainty",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2026-01-24 13:00:00","PM2.5",0,0,0,122.484,1146.7854,44.0689,30.4505,0,0,NA,0,22.4062,0,NA,NA,1.5466,0,0,NA,0,2.9431,NA,NA,0,0,0,0,0,0,NA,0.0104,NA,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,"E: Uncertainty",NA,NA,NA,"E: Uncertainty","E: Uncertainty",NA,NA,NA,"E: Uncertainty",NA,NA,"E: Uncertainty","E: Uncertainty",NA,NA,NA,NA,NA,NA,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,NA,NA,NA,NA,NA,NA
"2026-01-24 14:00:00","PM10",0,0,0,195.8549,3068.9621,92.1273,109.1818,1.6979,0,NA,0,68.3881,0,0,1.906,3.8841,0,0,0.7532,0,5.9159,1.8892,NA,0,0,NA,0,NA,0,0,0,NA,NA,0,0,0,0,0,1.1408,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,"E: Uncertainty",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"E: Uncertainty",NA,NA,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,NA,"E: Uncertainty","E: Uncertainty",NA,NA,NA,NA,NA,NA,NA
"2026-01-24 15:00:00","PM2.5",0,0,0,132.044,1015.0535,51.472,31.9726,NA,0,NA,0,23.963,0,NA,0.8041,4.3544,0,0,1.7661,0,3.1921,NA,NA,0,0,9.5343,NA,0,0,0,NA,NA,0,0,0,0,0,0,3.2621,0,NA,NA,NA,NA,NA,NA,NA,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,NA,"E: Uncertainty",NA,NA,NA,NA,NA,NA,NA,"E: Uncertainty","E: Uncertainty",NA,NA,NA,"E: Uncertainty",NA,NA,NA,"E: Uncertainty","E: Uncertainty",NA,NA,NA,NA,NA,NA,NA,NA
"2026-01-24 16:00:00","PM10",0,0,0,189.7565,2583.9929,99.2345,111.8231,4.247,0,NA,0,92.7724,NA,NA,1.9775,12.741,0,0,2.835,0,4.9915,2.0937,NA,0,0,0,NA,0,0,0,0,0,NA,0,0,0,0,0,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,"E: Uncertainty",NA,NA,"E: Uncertainty","E: Uncertainty",NA,NA,NA,NA,NA,NA,NA,NA,"E: Uncertainty",NA,NA,NA,"E: Uncertainty",NA,NA,NA,NA,NA,"E: Uncertainty",NA,NA,NA,NA,NA,"E: Uncertainty",NA
"2026-01-24 17:00:00","PM2.5",0,0,0,104.3296,613.9239,61.7602,27.6548,0,0,NA,0,44.0323,NA,0,1.3937,7.5264,0,0,2.0019,0,3.189,0,NA,0,0,0,0,0,0,NA,NA,NA,NA,0,0,0,0,0,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,"E: Uncertainty",NA,NA,"E: Uncertainty",NA,NA,NA,NA,NA,NA,NA,NA,NA,"E: Uncertainty",NA,NA,NA,NA,NA,NA,"E: Uncertainty","E: Uncertainty","E: Uncertainty","E: Uncertainty",NA,NA,NA,NA,NA,"E: Uncertainty",NA
"2026-01-24 18:00:00","PM10",0,NA,0,187.0739,1635.5995,97.8435,86.9268,1.268,NA,0.8743,0,94.2837,0,0,2.4025,12.5918,0,0,3.2684,0,9.3311,NA,0,0,0,0,NA,0,0,0,0,0,NA,0,0,0,0,0,3.7842,0,NA,"E: Uncertainty",NA,NA,NA,NA,NA,NA,"E: Uncertainty",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"E: Uncertainty",NA,NA,NA,NA,"E: Uncertainty",NA,NA,NA,NA,NA,"E: Uncertainty",NA,NA,NA,NA,NA,NA,NA
"2026-01-24 19:00:00","PM2.5",0,0,0,157.5106,245.9037,75.9676,11.2888,NA,0,NA,0,29.8592,0,NA,1.2531,8.4338,0,0,2.605,NA,4.7273,NA,0,0,0,0,0,0,0,0,NA,0,0,0,0,0,0,0,6.2996,0,NA,NA,NA,NA,NA,NA,NA,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,NA,"E: Uncertainty",NA,NA,NA,NA,NA,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,NA,NA,NA,NA,NA,NA,"E: Uncertainty",NA,NA,NA,NA,NA,NA,NA,NA,NA
"2026-01-24 20:00:00","PM10",0,0,0,174.2191,812.2662,105.9291,52.6456,NA,0,0.9259,0,79.1652,0,0,2.3886,9.3152,0,0,3.6017,NA,4.7375,NA,NA,0,NA,0,NA,NA,0,0,NA,NA,NA,0,0,0,0,0,1.3733,0,NA,NA,NA,NA,NA,NA,NA,"E: Uncertainty",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"E: Uncertainty",NA,"E: Uncertainty","E: Uncertainty",NA,"E: Uncertainty",NA,"E: Uncertainty","E: Uncertainty",NA,NA,"E: Uncertainty","E: Uncertainty","E: Uncertainty",NA,NA,NA,NA,NA,NA,NA
"2026-01-24 21:00:00","PM2.5",0,0,0,152.2986,161.4262,84.0957,6.8525,NA,NA,NA,0,26.4182,0,0,1.0682,7.7136,0,0,1.0705,NA,1.8369,NA,0,0,0,0,0,NA,0,NA,NA,NA,0,0,0,0,0,0,2.8948,0,NA,NA,NA,NA,NA,NA,NA,"E: Uncertainty","E: Uncertainty","E: Uncertainty",NA,NA,NA,NA,NA,NA,NA,NA,NA,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,NA,NA,NA,"E: Uncertainty",NA,"E: Uncertainty","E: Uncertainty","E: Uncertainty",NA,NA,NA,NA,NA,NA,NA,NA
"2026-01-24 22:00:00","PM10",0,0,0,147.7526,469.7404,68.0578,26.0298,0,0,0.6821,0,30.5586,0,0,0.8452,4.6541,0,0,0.8634,NA,2.2536,0,NA,0,0,0,0,0,0,0,0,0,NA,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"E: Uncertainty",NA,NA,"E: Uncertainty",NA,NA,NA,NA,NA,NA,NA,NA,NA,"E: Uncertainty",NA,NA,NA,NA,NA,NA,NA
"2026-01-24 23:00:00","PM2.5",0,0,0,129.5275,108.5213,33.0129,3.5857,0,0,NA,0,6.605,0,0,0,1.1985,0,0,NA,0,1.3665,NA,0,0,NA,NA,0,0,NA,NA,NA,NA,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,"E: Uncertainty",NA,NA,NA,NA,NA,NA,NA,NA,"E: Uncertainty",NA,NA,"E: Uncertainty",NA,NA,"E: Uncertainty","E: Uncertainty",NA,NA,"E: Uncertainty","E: Uncertainty","E: Uncertainty","E: Uncertainty",NA,NA,NA,NA,NA,NA,NA,NA
"2026-01-25 00:30:00","PM10",0,0,0,114.1988,453.3059,38.9426,11.7799,NA,0,NA,0,11.7188,0,0,0,0,0.0029,0,0,0,NA,NA,NA,0,0,NA,0,0,0,NA,NA,NA,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"E: Uncertainty","E: Uncertainty","E: Uncertainty",NA,NA,"E: Uncertainty",NA,NA,NA,"E: Uncertainty","E: Uncertainty","E: Uncertainty",NA,NA,NA,NA,NA,NA,NA,NA
"2026-01-25 01:00:00","PM2.5",0,0,0,75.9561,106.7816,21.2131,3.6229,0,0,NA,0,3.67,0,0,0,0,0,0,NA,0,NA,NA,0,0,0,0,0,0,0,0,0,NA,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,"E: Uncertainty",NA,NA,NA,NA,NA,NA,NA,NA,"E: Uncertainty",NA,"E: Uncertainty","E: Uncertainty",NA,NA,NA,NA,NA,NA,NA,NA,NA,"E: Uncertainty",NA,NA,NA,NA,NA,NA,NA,NA
"2026-01-25 02:00:00","PM10",0,0,0,35.4385,276.5548,18.5893,10.2389,0,0,NA,0,11.5578,0,0,NA,NA,0,0,0,0,NA,NA,0,0,0,NA,0,0,NA,NA,NA,NA,0,0,0,0.0068,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,"E: Uncertainty",NA,NA,NA,NA,"E: Uncertainty","E: Uncertainty",NA,NA,NA,NA,"E: Uncertainty","E: Uncertainty",NA,NA,NA,"E: Uncertainty",NA,NA,"E: Uncertainty","E: Uncertainty","E: Uncertainty","E: Uncertainty",NA,NA,NA,NA,NA,NA,NA,NA
"2026-01-25 03:00:00","PM2.5",0,0,0,33.5302,55.2565,6.0348,0,0,0,NA,0,2.491,NA,0,NA,0,0,0,NA,0,NA,NA,0,0,0,0,0,0,0,0,NA,0,0,0,0,0,0,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,"E: Uncertainty",NA,NA,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,NA,"E: Uncertainty",NA,"E: Uncertainty","E: Uncertainty",NA,NA,NA,NA,NA,NA,NA,NA,"E: Uncertainty",NA,NA,NA,NA,NA,NA,"E: Uncertainty",NA,NA
"2026-01-25 04:00:00","PM10",0,0,NA,101.7143,323.8355,28.574,11.937,0,NA,NA,0,7.1847,0,0,NA,NA,0,0,NA,0,1.1681,0,0,0,0,0,0,NA,0,0,0,NA,0,0,0,0,0,0,0,0,NA,NA,"E: Uncertainty",NA,NA,NA,NA,NA,"E: Uncertainty","E: Uncertainty",NA,NA,NA,NA,"E: Uncertainty","E: Uncertainty",NA,NA,"E: Uncertainty",NA,NA,NA,NA,NA,NA,NA,NA,"E: Uncertainty",NA,NA,NA,"E: Uncertainty",NA,NA,NA,NA,NA,NA,NA,NA
"2026-01-25 05:00:00","PM2.5",0,0,0,137.8347,108.2735,24.202,2.6255,0,0,NA,0,1.9132,0,0,0,0,0,0,NA,0,1.3173,0,0,0,0,0,NA,0,0,0,0,NA,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,"E: Uncertainty",NA,NA,NA,NA,NA,NA,NA,NA,"E: Uncertainty",NA,NA,NA,NA,NA,NA,NA,"E: Uncertainty",NA,NA,NA,NA,"E: Uncertainty",NA,NA,NA,NA,NA,NA,NA,NA
"2026-01-25 06:00:00","PM10",0,0,0,221.8341,1226.8782,54.422,39.7154,NA,0,NA,0,5.6555,0,NA,0,NA,0,NA,0,0,3.4629,NA,0,0,0,NA,0,0,0,NA,NA,NA,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,NA,"E: Uncertainty",NA,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,NA,"E: Uncertainty",NA,NA,NA,"E: Uncertainty",NA,NA,NA,"E: Uncertainty","E: Uncertainty","E: Uncertainty",NA,NA,NA,NA,NA,NA,NA,NA
"2026-01-25 07:00:00","PM2.5",0,0,0,196.7865,209.0491,20.3405,9.2963,0,0,NA,0,4.0406,NA,NA,NA,0.4768,0,0,NA,0,2.6187,NA,0,0,0,NA,0,NA,0,NA,NA,NA,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,"E: Uncertainty",NA,NA,"E: Uncertainty","E: Uncertainty","E: Uncertainty",NA,NA,NA,"E: Uncertainty",NA,NA,"E: Uncertainty",NA,NA,NA,"E: Uncertainty",NA,"E: Uncertainty",NA,"E: Uncertainty","E: Uncertainty","E: Uncertainty",NA,NA,NA,NA,NA,NA,NA,NA
"2026-01-25 08:00:00","PM10",NA,0,0,180.0132,1019.3317,54.2711,37.8153,0,NA,NA,0,20.8379,0,0,NA,0.9097,0,0,0.564,0,2.5657,NA,0,0,0,0,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,"E: Uncertainty",NA,NA,NA,NA,NA,NA,NA,"E: Uncertainty","E: Uncertainty",NA,NA,NA,NA,"E: Uncertainty",NA,NA,NA,NA,NA,NA,"E: Uncertainty",NA,NA,NA,NA,NA,"E: Uncertainty",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2026-01-25 09:00:00","PM2.5",0,0,NA,159.3445,271.3963,32.4082,11.465,NA,NA,NA,0,8.0129,0,NA,0.4856,0.8799,0,0,1.2412,0,4.1592,0,0,0,0,0,NA,0,0,NA,NA,NA,0,NA,0,0,0,0,0,0,NA,NA,"E: Uncertainty",NA,NA,NA,NA,"E: Uncertainty","E: Uncertainty","E: Uncertainty",NA,NA,NA,"E: Uncertainty",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"E: Uncertainty",NA,NA,"E: Uncertainty","E: Uncertainty","E: Uncertainty",NA,"E: Uncertainty",NA,NA,NA,NA,NA,NA
"2026-01-25 10:00:00","PM10",0,0,0,232.2395,1062.1043,72.3917,47.7554,NA,0,NA,0,44.3012,0,NA,1.0447,2.8509,0,0,2.2383,0,4.4858,NA,0,0,0,NA,NA,0,0,0,NA,0,0,0,0,0,0,0,2.7137,0,NA,NA,NA,NA,NA,NA,NA,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,NA,"E: Uncertainty",NA,NA,NA,NA,NA,NA,NA,"E: Uncertainty",NA,NA,NA,"E: Uncertainty","E: Uncertainty",NA,NA,NA,"E: Uncertainty",NA,NA,NA,NA,NA,NA,NA,NA,NA
