"datetime","pm_fraction","Al","Si","P","S","Cl","K","Ca","Ti","V","Cr","Mn","Fe","Co","Ni","Cu","Zn","Ga","Ge","As","Se","Br","Sr","Y","Zr","Mo","Pd","Ag","Cd","In","Sn","Sb","Te","Ba","La","Ce","Pt","Hg","Tl","Pb","Bi","Al_Flags","Si_Flags","P_Flags","S_Flags","Cl_Flags","K_Flags","Ca_Flags","Ti_Flags","V_Flags","Cr_Flags","Mn_Flags","Fe_Flags","Co_Flags","Ni_Flags","Cu_Flags","Zn_Flags","Ga_Flags","Ge_Flags","As_Flags","Se_Flags","Br_Flags","Sr_Flags","Y_Flags","Zr_Flags","Mo_Flags","Pd_Flags","Ag_Flags","Cd_Flags","In_Flags","Sn_Flags","Sb_Flags","Te_Flags","Ba_Flags","La_Flags","Ce_Flags","Pt_Flags","Hg_Flags","Tl_Flags","Pb_Flags","Bi_Flags"
"2025-09-25 16:00:00","PM2.5",0,NA,0,207.1502,144.0274,34.9363,41.5979,1.3906,0,NA,0,57.37362525,0,NA,0.909841004,3.195492561,0,0,NA,0,3.025621126,NA,NA,0,0,0,0.1275,0,NA,0,NA,NA,0,0,0,0,0,0,0,0,NA,"E: Conc. Uncertainty",NA,NA,NA,NA,NA,NA,NA,"E: Conc. Uncertainty",NA,NA,NA,"E: Conc. Uncertainty",NA,NA,NA,NA,"E: Conc. Uncertainty",NA,NA,"E: Conc. Uncertainty","E: Conc. Uncertainty",NA,NA,NA,NA,NA,"E: Conc. Uncertainty",NA,"E: Conc. Uncertainty","E: Conc. Uncertainty",NA,NA,NA,NA,NA,NA,NA,NA
"2025-09-25 17:00:00","PM10",0,NA,0,247.0386,1041.2027,99.9402,190.349,8.7549,0,0.8751,NA,178.1959979,0,NA,4.093024444,8.208030726,0,0,1.064106886,NA,6.470015015,NA,NA,0,0,NA,NA,NA,0,0,0,NA,NA,0,0,0,0,0,0,0,NA,"E: Conc. Uncertainty",NA,NA,NA,NA,NA,NA,NA,NA,"E: Conc. Uncertainty",NA,NA,"E: Conc. Uncertainty",NA,NA,NA,NA,NA,"E: Conc. Uncertainty",NA,"E: Conc. Uncertainty","E: Conc. Uncertainty",NA,NA,"E: Conc. Uncertainty","E: Conc. Uncertainty","E: Conc. Uncertainty",NA,NA,NA,"E: Conc. Uncertainty","E: Conc. Uncertainty",NA,NA,NA,NA,NA,NA,NA
"2025-09-25 18:00:00","PM2.5",0,0,0,191.5978,163.9373,38.2289,41.3375,1.5681,0,NA,0,78.80225539,0,NA,2.310605828,3.019101319,0,0,1.656329482,0,4.956536839,0,NA,0,0,0,NA,0,0,0,0,NA,NA,0,0,0,0,0,4.750896332,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,"E: Conc. Uncertainty",NA,NA,NA,"E: Conc. Uncertainty",NA,NA,NA,NA,NA,NA,NA,NA,"E: Conc. Uncertainty",NA,NA,NA,"E: Conc. Uncertainty",NA,NA,NA,NA,"E: Conc. Uncertainty","E: Conc. Uncertainty",NA,NA,NA,NA,NA,NA,NA
"2025-09-25 19:00:00","PM10",0,NA,0,222.1756,890.5904,104.0585,162.3513,8.2246,0,1.9025,1.5273,263.3996241,NA,4.292874507,5.189526261,7.88249474,0,0,2.15102858,0,5.178862536,NA,NA,0,0,0,NA,NA,0,0,NA,0,NA,0,0,0,0,0,6.606882393,0,NA,"E: Conc. Uncertainty",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"E: Conc. Uncertainty",NA,NA,NA,NA,NA,NA,NA,NA,"E: Conc. Uncertainty","E: Conc. Uncertainty",NA,NA,NA,"E: Conc. Uncertainty","E: Conc. Uncertainty",NA,NA,"E: Conc. Uncertainty",NA,"E: Conc. Uncertainty",NA,NA,NA,NA,NA,NA,NA
"2025-09-25 20:00:00","PM2.5",0,0,0,181.9734,222.7355,79.3601,27.8072,NA,0,0.9009,NA,71.5904295,0,2.620009193,2.294489556,10.19103212,0,0,1.724722946,NA,9.536172821,NA,0,NA,0,NA,0,NA,0,0,0,0,NA,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,"E: Conc. Uncertainty",NA,NA,"E: Conc. Uncertainty",NA,NA,NA,NA,NA,NA,NA,NA,"E: Conc. Uncertainty",NA,"E: Conc. Uncertainty",NA,"E: Conc. Uncertainty",NA,"E: Conc. Uncertainty",NA,"E: Conc. Uncertainty",NA,NA,NA,NA,"E: Conc. Uncertainty",NA,NA,NA,NA,NA,NA,NA
"2025-09-25 21:00:00","PM10",0,NA,0,247.0576,1029.2649,130.8471,165.3717,9.8793,NA,1.2236,4.0139,337.697949,0,NA,8.21211595,31.31339884,0,0,1.340486599,NA,4.174242115,NA,NA,0,0,NA,0,NA,0,0,NA,NA,4.8767,0,0,0,0,0,1.035626736,0,NA,"E: Conc. Uncertainty",NA,NA,NA,NA,NA,NA,"E: Conc. Uncertainty",NA,NA,NA,NA,"E: Conc. Uncertainty",NA,NA,NA,NA,NA,"E: Conc. Uncertainty",NA,"E: Conc. Uncertainty","E: Conc. Uncertainty",NA,NA,"E: Conc. Uncertainty",NA,"E: Conc. Uncertainty",NA,NA,"E: Conc. Uncertainty","E: Conc. Uncertainty",NA,NA,NA,NA,NA,NA,NA,NA
"2025-09-25 22:00:00","PM2.5",0,0,0,238.2026,209.8267,70.4248,39.4968,2.8872,0,0.9513,1.7216,129.7198335,0,0,3.214760388,12.46988185,0,0,2.604062567,NA,3.161423934,NA,0,NA,0,0,0,NA,NA,0,NA,NA,NA,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"E: Conc. Uncertainty",NA,"E: Conc. Uncertainty",NA,"E: Conc. Uncertainty",NA,NA,NA,"E: Conc. Uncertainty","E: Conc. Uncertainty",NA,"E: Conc. Uncertainty","E: Conc. Uncertainty","E: Conc. Uncertainty",NA,NA,NA,NA,NA,NA,NA
"2025-09-25 23:00:00","PM10",0,NA,0,273.7442,781.0504,114.6536,127.2034,7.7488,0,NA,1.2133,184.0860094,0,NA,3.563659028,6.966201097,0,0,1.512930022,NA,2.4889704,NA,0,0,0,0,0,0,0,NA,NA,NA,NA,0,0,0,0,0,NA,0,NA,"E: Conc. Uncertainty",NA,NA,NA,NA,NA,NA,NA,"E: Conc. Uncertainty",NA,NA,NA,"E: Conc. Uncertainty",NA,NA,NA,NA,NA,"E: Conc. Uncertainty",NA,"E: Conc. Uncertainty",NA,NA,NA,NA,NA,NA,NA,"E: Conc. Uncertainty","E: Conc. Uncertainty","E: Conc. Uncertainty","E: Conc. Uncertainty",NA,NA,NA,NA,NA,"E: Conc. Uncertainty",NA
"2025-09-26 00:30:00","PM2.5",0,0,0,207.4569,161.7725,71.4001,18.1514,3.6544,2.6481,1.8138,0,64.11141333,0,0,NA,6.567012022,0,0,3.103378112,0,2.682287233,NA,NA,0,0,0,0,0,NA,0,NA,NA,0,0,0,0,0,0,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"E: Conc. Uncertainty",NA,NA,NA,NA,NA,NA,"E: Conc. Uncertainty","E: Conc. Uncertainty",NA,NA,NA,NA,NA,"E: Conc. Uncertainty",NA,"E: Conc. Uncertainty","E: Conc. Uncertainty",NA,NA,NA,NA,NA,NA,"E: Conc. Uncertainty",NA
"2025-09-26 01:00:00","PM10",0,NA,0,261.3751,751.1169,105.6945,98.4243,11.3467,5.5724,1.2687,NA,141.5990851,0,0,2.969458088,6.256517344,0,0,2.226537052,NA,3.711878772,NA,0,0,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,2.021515148,0,NA,"E: Conc. Uncertainty",NA,NA,NA,NA,NA,NA,NA,NA,"E: Conc. Uncertainty",NA,NA,NA,NA,NA,NA,NA,NA,"E: Conc. Uncertainty",NA,"E: Conc. Uncertainty",NA,NA,NA,"E: Conc. Uncertainty",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2025-09-26 02:00:00","PM2.5",0,0,0,195.0072,106.0133,48.4335,36.6322,NA,NA,NA,0,50.76560698,0,NA,1.195723835,7.372148798,0,0,2.067836914,NA,5.167933867,0,0,0,0,0,0,0,0,NA,0,NA,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,"E: Conc. Uncertainty","E: Conc. Uncertainty","E: Conc. Uncertainty",NA,NA,NA,"E: Conc. Uncertainty",NA,NA,NA,NA,NA,"E: Conc. Uncertainty",NA,NA,NA,NA,NA,NA,NA,NA,NA,"E: Conc. Uncertainty",NA,"E: Conc. Uncertainty",NA,NA,NA,NA,NA,NA,NA,NA
"2025-09-26 03:00:00","PM10",0,0,0,244.4772,888.7511,90.1118,104.9997,4.243,0,1.235,NA,137.3995955,0,0,3.642701013,16.80364439,0,0,2.253758784,NA,18.56744362,NA,NA,0,NA,0,NA,NA,0,0,0,NA,0,0,0,0,0,0,5.060549109,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"E: Conc. Uncertainty",NA,NA,NA,NA,NA,NA,NA,NA,"E: Conc. Uncertainty",NA,"E: Conc. Uncertainty","E: Conc. Uncertainty",NA,"E: Conc. Uncertainty",NA,"E: Conc. Uncertainty","E: Conc. Uncertainty",NA,NA,NA,"E: Conc. Uncertainty",NA,NA,NA,NA,NA,NA,NA,NA
"2025-09-26 04:00:00","PM2.5",0,0,0,193.6105,99.6623,46.5815,15.8091,4.1581,0,0.8118,0,47.97696723,NA,0,5.347197254,15.77214414,0,0,2.339250695,NA,3.830783216,0,0,0,0,0,NA,0,NA,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"E: Conc. Uncertainty",NA,NA,NA,NA,NA,NA,"E: Conc. Uncertainty",NA,NA,NA,NA,NA,NA,"E: Conc. Uncertainty",NA,"E: Conc. Uncertainty",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2025-09-26 05:00:00","PM10",0,0,0,226.562,605.0185,71.6725,72.1568,15.8276,2.2633,1.2598,NA,155.7268098,0,NA,7.431166631,10.13537042,0,0,1.852739761,NA,3.10181358,NA,NA,0,0,0,0,0,NA,0,NA,NA,0,0,NA,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"E: Conc. Uncertainty",NA,NA,"E: Conc. Uncertainty",NA,NA,NA,NA,NA,"E: Conc. Uncertainty",NA,"E: Conc. Uncertainty","E: Conc. Uncertainty",NA,NA,NA,NA,NA,"E: Conc. Uncertainty",NA,"E: Conc. Uncertainty","E: Conc. Uncertainty",NA,NA,"E: Conc. Uncertainty",NA,NA,NA,NA,NA
"2025-09-26 06:00:00","PM2.5",0,0,0,195.0595,73.4472,48.3562,20.5707,21.9235,1.1124,0.9798,NA,171.4839019,0,NA,7.312362786,11.08041376,0,0,1.164687382,NA,3.501444895,NA,NA,0,0,0,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"E: Conc. Uncertainty",NA,NA,"E: Conc. Uncertainty",NA,NA,NA,NA,NA,"E: Conc. Uncertainty",NA,"E: Conc. Uncertainty","E: Conc. Uncertainty",NA,NA,NA,"E: Conc. Uncertainty","E: Conc. Uncertainty",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2025-09-26 07:00:00","PM10",0,NA,0,287.3959,1171.1026,122.7663,195.5992,33.9812,3.1438,2.3508,5.141,498.0101296,0,0.930185539,11.37975718,18.66130235,0,0,1.736304133,NA,5.357629351,1.346029347,0,0,0,0,0,NA,0,NA,NA,NA,5.278,0,0,0,0,0,1.067465869,0,NA,"E: Conc. Uncertainty",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"E: Conc. Uncertainty",NA,NA,NA,NA,NA,NA,NA,"E: Conc. Uncertainty",NA,"E: Conc. Uncertainty","E: Conc. Uncertainty","E: Conc. Uncertainty",NA,NA,NA,NA,NA,NA,NA,NA
"2025-09-26 08:00:00","PM2.5",0,0,0,267.6594,243.331,88.0402,70.4601,22.3305,2.3344,1.2614,5.0446,234.3758866,0,NA,5.659128252,47.88826069,0,0,2.005480319,NA,4.310245237,0,0,0,0,NA,0,NA,0,NA,NA,NA,0,0,0,0,0,0,2.124291998,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"E: Conc. Uncertainty",NA,NA,NA,NA,NA,"E: Conc. Uncertainty",NA,NA,NA,NA,NA,"E: Conc. Uncertainty",NA,"E: Conc. Uncertainty",NA,"E: Conc. Uncertainty","E: Conc. Uncertainty","E: Conc. Uncertainty",NA,NA,NA,NA,NA,NA,NA,NA
"2025-09-26 09:00:00","PM10",0,607.5553,0,512.6635,1269.5642,186.0379,705.7371,32.0678,1.5566,3.2742,16.923,763.7104165,0,NA,18.80514204,126.5995316,0,0,2.895733632,NA,4.909072396,2.757214133,0,NA,0,NA,0,NA,0,0,0,0,5.1899,0,0,0,0,0,9.849933815,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"E: Conc. Uncertainty",NA,NA,NA,NA,NA,"E: Conc. Uncertainty",NA,NA,NA,"E: Conc. Uncertainty",NA,"E: Conc. Uncertainty",NA,"E: Conc. Uncertainty",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2025-09-26 10:00:00","PM2.5",0,NA,0,388.2938,297.045,110.5551,173.8764,12.0486,NA,1.3333,11.9786,331.1620789,0,0.94716061,8.478003142,77.02466995,0,0,5.951058012,NA,4.034250209,NA,0,0,0,0,0,NA,0,0.1664,NA,NA,NA,0,0,0,0,0,10.15027445,0,NA,"E: Conc. Uncertainty",NA,NA,NA,NA,NA,NA,"E: Conc. Uncertainty",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"E: Conc. Uncertainty",NA,"E: Conc. Uncertainty",NA,NA,NA,NA,NA,"E: Conc. Uncertainty",NA,NA,"E: Conc. Uncertainty","E: Conc. Uncertainty","E: Conc. Uncertainty",NA,NA,NA,NA,NA,NA,NA
"2025-09-26 11:00:00","PM10",0,582.2872,0,426.963,802.0103,163.0991,518.4255,25.299,NA,2.2166,9.9111,486.4694662,0,0.829425025,10.8171952,34.39509787,0,0,4.00472261,NA,4.209875662,NA,0,0,0,0,NA,0,0,0,NA,NA,NA,0,0,0,0,0,6.909525801,0,NA,NA,NA,NA,NA,NA,NA,NA,"E: Conc. Uncertainty",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"E: Conc. Uncertainty",NA,"E: Conc. Uncertainty",NA,NA,NA,NA,"E: Conc. Uncertainty",NA,NA,NA,"E: Conc. Uncertainty","E: Conc. Uncertainty","E: Conc. Uncertainty",NA,NA,NA,NA,NA,NA,NA
"2025-09-26 12:00:00","PM2.5",0,0,0,297.2018,126.9073,66.8564,66.96,5.3945,NA,1.6392,1.629,134.1228043,0,0,2.947365205,11.75605112,0,0,2.567089252,NA,3.572048266,NA,0,0,0,0,0,NA,0,0,NA,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"E: Conc. Uncertainty",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"E: Conc. Uncertainty",NA,"E: Conc. Uncertainty",NA,NA,NA,NA,NA,"E: Conc. Uncertainty",NA,NA,"E: Conc. Uncertainty",NA,NA,NA,NA,NA,NA,NA,NA,NA
"2025-09-26 13:00:00","PM10",0,669.5695,0,318.4467,763.6467,178.7315,363.1012,23.1381,NA,1.553,4.8288,304.7232987,0,NA,4.010048922,17.27099543,0,0,2.80317131,NA,4.704543374,NA,NA,0,0,NA,0,0,0,0,NA,0.0982,NA,0,0,0,0,0,0.977389925,0,NA,NA,NA,NA,NA,NA,NA,NA,"E: Conc. Uncertainty",NA,NA,NA,NA,"E: Conc. Uncertainty",NA,NA,NA,NA,NA,"E: Conc. Uncertainty",NA,"E: Conc. Uncertainty","E: Conc. Uncertainty",NA,NA,"E: Conc. Uncertainty",NA,NA,NA,NA,"E: Conc. Uncertainty",NA,"E: Conc. Uncertainty",NA,NA,NA,NA,NA,NA,NA
"2025-09-26 14:00:00","PM2.5",0,0,0,251.206,73.8552,76.2681,50.2538,3.2742,0,1.2731,0,75.83344358,0,0,1.722209218,8.072134418,0,0,1.496259961,NA,2.711971179,NA,0,0,0,0,0,0,0,0,NA,0.1271,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"E: Conc. Uncertainty",NA,"E: Conc. Uncertainty",NA,NA,NA,NA,NA,NA,NA,NA,"E: Conc. Uncertainty",NA,NA,NA,NA,NA,NA,NA,NA,NA
"2025-09-26 15:00:00","PM10",0,648.8707,0,353.264,574.203,163.5436,363.7234,15.2415,0,1.4637,2.6461,292.1691589,0,0.009741121,3.137844509,11.36971378,0,0,1.530253575,NA,4.249066688,NA,NA,0,0,0,0,0,NA,0,NA,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"E: Conc. Uncertainty",NA,"E: Conc. Uncertainty","E: Conc. Uncertainty",NA,NA,NA,NA,NA,"E: Conc. Uncertainty",NA,"E: Conc. Uncertainty",NA,NA,NA,NA,NA,NA,NA,NA,NA
"2025-09-26 16:00:00","PM2.5",0,NA,0,238.7448,49.601,68.7319,67.3164,3.4478,0,1.2916,0,104.875796,0,0,2.222669007,7.337595934,0,0,2.089055356,NA,2.98130307,NA,0,0,0,NA,NA,0,0,0,0,0,0,0,0.024,0,0,0,0,0,NA,"E: Conc. Uncertainty",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"E: Conc. Uncertainty",NA,"E: Conc. Uncertainty",NA,NA,NA,"E: Conc. Uncertainty","E: Conc. Uncertainty",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2025-09-26 17:00:00","PM10",0,360.8254,0,322.1738,366.8496,153.7597,315.5296,13.4431,0,1.8155,3.2664,395.6712593,0,NA,6.371762672,13.32850679,0,0,2.199166201,NA,3.986649042,NA,0,0,0,0,NA,0,0,0,0,0,4.3247,0,0,0,0,0,5.174802989,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"E: Conc. Uncertainty",NA,NA,NA,NA,NA,"E: Conc. Uncertainty",NA,"E: Conc. Uncertainty",NA,NA,NA,NA,"E: Conc. Uncertainty",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2025-09-26 18:00:00","PM2.5",0,0,0,302.6754,68.8278,103.2384,57.0667,3.137,0,1.1671,NA,154.8222586,0,NA,3.974155029,13.0163044,0,0,1.950334123,0,3.755515323,0,0,0,0,0,0,0,NA,0,0,NA,NA,0,0,0,0,0,7.276757834,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"E: Conc. Uncertainty",NA,NA,"E: Conc. Uncertainty",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"E: Conc. Uncertainty",NA,NA,"E: Conc. Uncertainty","E: Conc. Uncertainty",NA,NA,NA,NA,NA,NA,NA
"2025-09-26 19:00:00","PM10",0,449.8142,0,413.5933,546.1072,247.999,343.1916,19.2798,0,2.3678,4.0113,474.5209075,0,NA,8.539027368,21.06764676,0,0,2.638589887,NA,7.282683895,NA,0,0,0,NA,0,0,0,0,NA,NA,7.3235,0,0,0,0,0,8.020765083,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"E: Conc. Uncertainty",NA,NA,NA,NA,NA,"E: Conc. Uncertainty",NA,"E: Conc. Uncertainty",NA,NA,NA,"E: Conc. Uncertainty",NA,NA,NA,NA,"E: Conc. Uncertainty","E: Conc. Uncertainty",NA,NA,NA,NA,NA,NA,NA,NA
"2025-09-26 20:00:00","PM2.5",0,0,0,346.9543,89.7056,149.1927,45.1689,2.3144,0,0.9092,NA,143.1403907,NA,NA,3.495525943,20.74012806,0,0,3.022405912,NA,9.111510389,0,NA,0,0,0,0,0,0,0,NA,NA,NA,0,0,0,0,0,9.665387395,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"E: Conc. Uncertainty",NA,"E: Conc. Uncertainty","E: Conc. Uncertainty",NA,NA,NA,NA,NA,"E: Conc. Uncertainty",NA,NA,"E: Conc. Uncertainty",NA,NA,NA,NA,NA,NA,NA,"E: Conc. Uncertainty","E: Conc. Uncertainty","E: Conc. Uncertainty",NA,NA,NA,NA,NA,NA,NA
"2025-09-26 21:00:00","PM10",0,282.7944,0,409.4556,426.6635,227.6114,291.0299,15.7671,0,2.0296,2.7948,418.5477788,0,NA,9.754724867,28.92183327,0,0,3.732818202,NA,8.674702848,NA,0,NA,0,0,0,NA,0,0,NA,NA,3.4276,0,0.028,0,0,0,20.9446268,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"E: Conc. Uncertainty",NA,NA,NA,NA,NA,"E: Conc. Uncertainty",NA,"E: Conc. Uncertainty",NA,"E: Conc. Uncertainty",NA,NA,NA,"E: Conc. Uncertainty",NA,NA,"E: Conc. Uncertainty","E: Conc. Uncertainty",NA,NA,NA,NA,NA,NA,NA,NA
"2025-09-26 22:00:00","PM2.5",0,NA,0,375.7336,90.5388,187.2475,44.6095,2.4344,0,1.3852,NA,157.8448882,0,NA,4.716892464,18.99699277,0,0,3.998562647,NA,4.095782746,0,0,0,0,NA,0,0,0,NA,NA,0,NA,0,0,0,0,0,5.808454897,0,NA,"E: Conc. Uncertainty",NA,NA,NA,NA,NA,NA,NA,NA,"E: Conc. Uncertainty",NA,NA,"E: Conc. Uncertainty",NA,NA,NA,NA,NA,"E: Conc. Uncertainty",NA,NA,NA,NA,NA,"E: Conc. Uncertainty",NA,NA,NA,"E: Conc. Uncertainty","E: Conc. Uncertainty",NA,"E: Conc. Uncertainty",NA,NA,NA,NA,NA,NA,NA
"2025-09-26 23:00:00","PM10",0,285.8848,0,421.6771,263.4045,229.3879,216.8748,11.7207,0,1.7086,3.1208,367.7982613,0,NA,8.110804593,20.20160634,0,0,4.535811719,NA,5.113308767,NA,0,0,0,0,0,0,0,NA,NA,NA,NA,0,0,0,0,0,4.518078912,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"E: Conc. Uncertainty",NA,NA,NA,NA,NA,"E: Conc. Uncertainty",NA,"E: Conc. Uncertainty",NA,NA,NA,NA,NA,NA,NA,"E: Conc. Uncertainty","E: Conc. Uncertainty","E: Conc. Uncertainty","E: Conc. Uncertainty",NA,NA,NA,NA,NA,NA,NA
"2025-09-27 00:30:00","PM2.5",0,0,0,441.1424,72.5895,152.8143,43.6982,2.8889,0,2.2397,0,113.1326274,0,NA,2.435348031,15.17065065,0,0,3.513252415,0,1.941293039,NA,NA,0,0,NA,0,0,0,NA,NA,NA,0,0,0,0,0,0,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"E: Conc. Uncertainty",NA,NA,NA,NA,NA,NA,NA,"E: Conc. Uncertainty","E: Conc. Uncertainty",NA,NA,"E: Conc. Uncertainty",NA,NA,NA,"E: Conc. Uncertainty","E: Conc. Uncertainty","E: Conc. Uncertainty",NA,NA,NA,NA,NA,NA,"E: Conc. Uncertainty",NA
"2025-09-27 01:00:00","PM10",0,194.4987,0,472.7434,271.3024,192.034,286.119,8.9846,0,1.4381,2.8794,231.9076907,0,NA,5.85873113,18.17825377,0,NA,4.287046104,NA,3.421736026,0,NA,0,0,0,NA,0,0,0,NA,NA,0,0,0,0,0,0,1.200071399,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"E: Conc. Uncertainty",NA,NA,NA,"E: Conc. Uncertainty",NA,"E: Conc. Uncertainty",NA,NA,"E: Conc. Uncertainty",NA,NA,NA,"E: Conc. Uncertainty",NA,NA,NA,"E: Conc. Uncertainty","E: Conc. Uncertainty",NA,NA,NA,NA,NA,NA,NA,NA
"2025-09-27 02:00:00","PM2.5",0,0,0,499.5423,31.3224,130.9773,59.7858,1.067,0,0.8988,0,73.3475516,0,NA,2.242630362,17.29669983,0,0,2.97606077,NA,3.017799139,0,NA,0,0,0,NA,0,0,0,NA,0,0,0,0,0,0,0,3.78127832,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"E: Conc. Uncertainty",NA,NA,NA,NA,NA,"E: Conc. Uncertainty",NA,NA,"E: Conc. Uncertainty",NA,NA,NA,"E: Conc. Uncertainty",NA,NA,NA,"E: Conc. Uncertainty",NA,NA,NA,NA,NA,NA,NA,NA,NA
"2025-09-27 03:00:00","PM10",0,NA,0,526.4759,125.6261,160.8207,157.3861,5.7564,NA,1.7954,1.119,170.4063226,0,0,4.775630834,19.74391586,0,0,3.719823896,NA,2.968662101,NA,NA,0,0,0.0522,0,NA,0,0,0,NA,NA,0,0,0,0,0,3.65715829,0,NA,"E: Conc. Uncertainty",NA,NA,NA,NA,NA,NA,"E: Conc. Uncertainty",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"E: Conc. Uncertainty",NA,"E: Conc. Uncertainty","E: Conc. Uncertainty",NA,NA,NA,NA,"E: Conc. Uncertainty",NA,NA,NA,"E: Conc. Uncertainty","E: Conc. Uncertainty",NA,NA,NA,NA,NA,NA,NA
"2025-09-27 04:00:00","PM2.5",0,0,0,579.6167,27.6033,114.4181,14.6767,NA,NA,NA,0,55.05866397,0,NA,1.369981747,18.30138579,0,0,3.628488686,0,2.717560443,0,0,0,0,0,0,0,0,NA,NA,0,NA,0,0,0,0,0,3.115584243,0,NA,NA,NA,NA,NA,NA,NA,"E: Conc. Uncertainty","E: Conc. Uncertainty","E: Conc. Uncertainty",NA,NA,NA,"E: Conc. Uncertainty",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"E: Conc. Uncertainty","E: Conc. Uncertainty",NA,"E: Conc. Uncertainty",NA,NA,NA,NA,NA,NA,NA
"2025-09-27 05:00:00","PM10",0,0,0,613.8331,55.8513,129.0135,79.1748,2.4831,0,1.5587,NA,127.5633073,NA,NA,3.043789663,18.84095129,0,0,3.287714,NA,2.803221989,NA,0.005386986,0,0,0,0,0,0,0.1147,NA,0,0,0,0,0,0,0,4.652151733,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"E: Conc. Uncertainty",NA,"E: Conc. Uncertainty","E: Conc. Uncertainty",NA,NA,NA,NA,NA,"E: Conc. Uncertainty",NA,"E: Conc. Uncertainty",NA,NA,NA,NA,NA,NA,NA,NA,"E: Conc. Uncertainty",NA,NA,NA,NA,NA,NA,NA,NA,NA
"2025-09-27 06:00:00","PM2.5",0,0,0,560.5485,31.3845,102.2948,6.5411,NA,NA,NA,0,49.81840542,0,NA,1.125441408,14.26550795,0,0,3.236727154,NA,2.71944847,0,NA,0,0,0,NA,0,0,0,NA,0,0,0,0,0,0,0,3.599599927,0,NA,NA,NA,NA,NA,NA,NA,"E: Conc. Uncertainty","E: Conc. Uncertainty","E: Conc. Uncertainty",NA,NA,NA,"E: Conc. Uncertainty",NA,NA,NA,NA,NA,"E: Conc. Uncertainty",NA,NA,"E: Conc. Uncertainty",NA,NA,NA,"E: Conc. Uncertainty",NA,NA,NA,"E: Conc. Uncertainty",NA,NA,NA,NA,NA,NA,NA,NA,NA
