"datetime","pm_fraction","Al","Si","P","S","Cl","K","Ca","Ti","V","Cr","Mn","Fe","Co","Ni","Cu","Zn","Ga","Ge","As","Se","Br","Sr","Y","Zr","Mo","Pd","Ag","Cd","In","Sn","Sb","Te","Ba","La","Ce","Pt","Hg","Tl","Pb","Bi","Al_Flags","Si_Flags","P_Flags","S_Flags","Cl_Flags","K_Flags","Ca_Flags","Ti_Flags","V_Flags","Cr_Flags","Mn_Flags","Fe_Flags","Co_Flags","Ni_Flags","Cu_Flags","Zn_Flags","Ga_Flags","Ge_Flags","As_Flags","Se_Flags","Br_Flags","Sr_Flags","Y_Flags","Zr_Flags","Mo_Flags","Pd_Flags","Ag_Flags","Cd_Flags","In_Flags","Sn_Flags","Sb_Flags","Te_Flags","Ba_Flags","La_Flags","Ce_Flags","Pt_Flags","Hg_Flags","Tl_Flags","Pb_Flags","Bi_Flags"
"2021-09-27 21:00:00","PM10",NA,0,0,95.937,1149.38,70.3037,54.8408,1.098,0,NA,0,67.7032,NA,NA,2.2752,3.8609,0,0,0.7249,0,1.6802,NA,0,0,0,15.8374,NA,NA,0,0,0,NA,NA,0,0,0,0,0,0,0,"3b","1b","1b","1b","1b","1b","1b","1b","1b","3b","1b","1b","3b","3b","1b","1b","1b","1b","1b","1b","1b","3b","1b","1b","1b","1b","3b","3b","1b","1b","1b","3b","3b","1b","1b","1b","1b","1b","1b","1b"
"2021-09-27 22:00:00","PM2.5",NA,0,0,49.0061,407.4355,19.4734,13.3371,NA,0,NA,0,18.3886,NA,0,NA,1.7689,0,0,0.5027,0,NA,0,0,0,0,17.537,0,NA,0,NA,0,NA,0,0,0,0,0,0,0,0,"3b","1b","1b","1b","1b","1b","1b","3b","1b","3b","1b","1b","3b","1b","3b","1b","1b","1b","1b","1b","3b","1b","1b","1b","1b","1b","1b","3b","1b","3b","1b","3b","1b","1b","1b","1b","1b","1b","1b","1b"
"2021-09-27 23:00:00","PM10",NA,0,0,109.8908,1537.7242,75.7469,59.0889,NA,NA,0,NA,39.8456,0,0,0.8494,3.6311,0,0,0.808,NA,1.9525,NA,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0,0,0,0,NA,0,"3b","1b","1b","1b","1b","1b","1b","3b","3b","1b","3b","1b","1b","1b","1b","1b","1b","1b","1b","3b","1b","3b","1b","1b","1b","3b","3b","3b","1b","1b","3b","3b","3b","1b","1b","1b","1b","1b","3b","1b"
"2021-09-28 00:30:00","PM2.5",NA,0,NA,43.696,408.4308,64.5372,15.3447,NA,NA,0,0,15.7254,0,0,NA,3.4302,0,0,0,NA,NA,0,0,0,0,NA,0,0,0,0,NA,NA,0,0,0,0,0,0,5.1968,0,"3b","1b","3b","1b","1b","1b","1b","3b","3b","1b","1b","1b","1b","1b","3b","1b","1b","1b","1b","3b","3b","1b","1b","1b","1b","3b","1b","1b","1b","1b","3b","3b","1b","1b","1b","1b","1b","1b","1b","1b"
"2021-09-28 01:00:00","PM10",NA,0,NA,111.0473,1595.8729,83.5824,58.9351,NA,0,NA,0,32.1707,NA,0,1.2042,3.8705,0,0,1.6239,NA,1.7277,NA,0,0,0,NA,NA,0,0,NA,NA,0,NA,0,0,0,0,0,1.2719,0,"3b","1b","3b","1b","1b","1b","1b","3b","1b","3b","1b","1b","3b","1b","1b","1b","1b","1b","1b","3b","1b","3b","1b","1b","1b","3b","3b","1b","1b","3b","3b","1b","3b","1b","1b","1b","1b","1b","1b","1b"
"2021-09-28 02:00:00","PM2.5",NA,0,0,63.3663,538.4603,29.6717,19.156,0.0065,NA,NA,0,9.7455,0,0,NA,3.5392,0,0,0.6221,0,NA,0,0,0,0,15.2832,0,0,0,0,0.1493,0,0,NA,0,0,0,0,0,0,"3b","1b","1b","1b","1b","1b","1b","1b","3b","3b","1b","1b","1b","1b","3b","1b","1b","1b","1b","1b","3b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","3b","1b","1b","1b","1b","1b","1b"
"2021-09-28 03:00:00","PM10",613.4125,0,0,167.9259,2802.5562,99.4987,87.8336,NA,0,NA,0,21.7423,0,0,0.9049,4.0477,0,0,0.6741,NA,3.4729,NA,0,0,0,21.8308,0,0,0,NA,0,NA,0,0,0,0,0,0,0,0,"1b","1b","1b","1b","1b","1b","1b","3b","1b","3b","1b","1b","1b","1b","1b","1b","1b","1b","1b","3b","1b","3b","1b","1b","1b","1b","1b","1b","1b","3b","1b","3b","1b","1b","1b","1b","1b","1b","1b","1b"
"2021-09-28 04:00:00","PM2.5",NA,0,0,77.2279,888.5704,56.4883,26.5198,NA,0,0,0,8.4072,0,0,NA,4.701,0,0,NA,0,NA,0,0,0,0,NA,0,0,0,NA,0,0,0,0,0,0,0,0,0,0,"3b","1b","1b","1b","1b","1b","1b","3b","1b","1b","1b","1b","1b","1b","3b","1b","1b","1b","3b","1b","3b","1b","1b","1b","1b","3b","1b","1b","1b","3b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b"
"2021-09-28 05:00:00","PM10",NA,0,0,207.0777,3303.4823,118.417,107.5666,NA,0,0,0,54.185,0,0,3.0898,3.9525,0,0,0.9499,NA,2.7841,1.5507,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,NA,0,0,0,0,0,"3b","1b","1b","1b","1b","1b","1b","3b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","3b","1b","1b","1b","1b","1b","3b","3b","3b","1b","1b","3b","3b","3b","1b","3b","1b","1b","1b","1b","1b"
"2021-09-28 06:00:00","PM2.5",NA,0,0,72.0021,873.6721,35.7379,32.7045,NA,0,NA,0,32.2986,NA,NA,1.379,1.5315,0,0,NA,0,NA,NA,0,0,0,0,NA,NA,0,0,NA,0.1378,0,0,0,0,0,0,0,0,"3b","1b","1b","1b","1b","1b","1b","3b","1b","3b","1b","1b","3b","3b","1b","1b","1b","1b","3b","1b","3b","3b","1b","1b","1b","1b","3b","3b","1b","1b","3b","1b","1b","1b","1b","1b","1b","1b","1b","1b"
"2021-09-28 07:00:00","PM10",NA,0.6318,0,191.9721,2753.7454,80.078,174.7664,3.3752,0,NA,NA,151.086,0,0,5.6997,4.0787,0,0,NA,NA,2.8652,NA,0,0,0,9.6015,0,NA,0,NA,NA,NA,NA,0,0,0,0,0,0,0,"3b","1b","1b","1b","1b","1b","1b","1b","1b","3b","3b","1b","1b","1b","1b","1b","1b","1b","3b","3b","1b","3b","1b","1b","1b","1b","1b","3b","1b","3b","3b","3b","3b","1b","1b","1b","1b","1b","1b","1b"
"2021-09-28 08:00:00","PM2.5",1105.4171,0,0,89.6054,891.2903,42.0156,45.061,2.9713,NA,NA,0,39.6311,0,0,1.3782,3.9661,0,0,NA,NA,NA,NA,0,0,0,12.7491,NA,NA,0,0,0,NA,NA,0,0,0,0,0,0,0,"1b","1b","1b","1b","1b","1b","1b","1b","3b","3b","1b","1b","1b","1b","1b","1b","1b","1b","3b","3b","3b","3b","1b","1b","1b","1b","3b","3b","1b","1b","1b","3b","3b","1b","1b","1b","1b","1b","1b","1b"
"2021-09-28 09:00:00","PM10",NA,1.2586,0,204.5832,2443.3599,103.2259,174.8517,4.1962,NA,0,NA,80.6949,0,0,3.602,3.9725,0,0,NA,NA,2.2308,NA,0,0,0,NA,0,NA,0,NA,NA,NA,NA,0,NA,0,0,0,0,0,"3b","1b","1b","1b","1b","1b","1b","1b","3b","1b","3b","1b","1b","1b","1b","1b","1b","1b","3b","3b","1b","3b","1b","1b","1b","3b","1b","3b","1b","3b","3b","3b","3b","1b","3b","1b","1b","1b","1b","1b"
"2021-09-28 10:00:00","PM2.5",NA,0,0,140.9221,1040.6531,42.633,75.5354,NA,NA,0.0022,0,28.2266,NA,NA,0.9463,1.3428,0,0,NA,0,1.0984,NA,0,0,0,16.5592,NA,NA,0,0,NA,0.1462,0,0,0,0,0,0,0,0,"3b","1b","1b","1b","1b","1b","1b","3b","3b","1b","1b","1b","3b","3b","1b","1b","1b","1b","3b","1b","1b","3b","1b","1b","1b","1b","3b","3b","1b","1b","3b","1b","1b","1b","1b","1b","1b","1b","1b","1b"
"2021-09-28 11:00:00","PM10",1104.8352,0,0,346.5529,2854.7337,117.9245,484.4329,5.9001,0,0,12.8464,90.1062,0,NA,2.5313,6.2788,0,0,NA,NA,3.7784,1.9299,0,0,0,0,NA,NA,0,NA,0,NA,NA,0,0,0,0,0,0,0,"1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","3b","1b","1b","1b","1b","3b","3b","1b","1b","1b","1b","1b","1b","3b","3b","1b","3b","1b","3b","3b","1b","1b","1b","1b","1b","1b","1b"
"2021-09-28 12:00:00","PM2.5",630.1156,0,0,208.3618,808.9058,43.5166,140.638,1.1355,0,0,0,30.2064,0,0,1.0945,4.772,0,0,NA,0,1.3999,NA,0,0,0,11.6982,NA,NA,0,0,0,NA,NA,0,NA,0,0,0,0,0,"1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","3b","1b","1b","3b","1b","1b","1b","1b","3b","3b","1b","1b","1b","3b","3b","1b","3b","1b","1b","1b","1b","1b"
"2021-09-28 13:00:00","PM10",NA,0,NA,196.937,1829.6464,73.8081,163.1479,3.287,NA,0,0,59.7909,0,NA,2.3678,17.3288,0,0,0.7066,0,2.3429,NA,0,0,0,14.3133,NA,NA,0,0,0,NA,0,0,0,0,0,0,NA,0,"3b","1b","3b","1b","1b","1b","1b","1b","3b","1b","1b","1b","1b","3b","1b","1b","1b","1b","1b","1b","1b","3b","1b","1b","1b","1b","3b","3b","1b","1b","1b","3b","1b","1b","1b","1b","1b","1b","3b","1b"
"2021-09-28 14:00:00","PM2.5",NA,0,0,148.9132,453.1754,50.3059,82.7698,1.6139,NA,0,0,24.0112,0,0,1.0959,4.8916,0,0,0.4608,0,1.2427,NA,NA,0,0,16.6558,NA,0,0,0,NA,NA,0,0,0,0,0,0,0,0,"3b","1b","1b","1b","1b","1b","1b","1b","3b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","3b","3b","1b","1b","1b","3b","1b","1b","1b","3b","3b","1b","1b","1b","1b","1b","1b","1b","1b"
"2021-09-28 15:00:00","PM10",NA,0,0,119.0706,685.2152,62.2321,72.5232,1.57,NA,NA,NA,63.4904,0,0,3.0343,5.0632,0,0,0,0,1.3061,NA,0,0,0,NA,NA,NA,0,NA,NA,NA,NA,0,0,0,0,0,0,0,"3b","1b","1b","1b","1b","1b","1b","1b","3b","3b","3b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","3b","1b","1b","1b","3b","3b","3b","1b","3b","3b","3b","3b","1b","1b","1b","1b","1b","1b","1b"
"2021-09-28 16:00:00","PM2.5",NA,0,NA,52.7164,35.292,19.0583,49.4309,NA,0,0,0,40.2126,0,0,3.8903,4.0549,0,0,NA,0,NA,NA,0,0,0,12.1513,NA,0,0,NA,NA,NA,NA,0,0,0,0,0,0,0,"3b","1b","3b","1b","1b","1b","1b","3b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","3b","1b","3b","3b","1b","1b","1b","1b","3b","1b","1b","3b","3b","3b","3b","1b","1b","1b","1b","1b","1b","1b"
"2021-09-28 17:00:00","PM10",NA,0,NA,17.8538,38.0517,51.0163,21.3975,1.0822,0,0,0,103.2238,NA,0,4.6248,2.4021,0,0,0.5755,0,0,NA,0,0,0,NA,0,NA,0,0,0,NA,NA,0,0,0,0,0,0,0,"3b","1b","3b","1b","1b","1b","1b","1b","1b","1b","1b","1b","3b","1b","1b","1b","1b","1b","1b","1b","1b","3b","1b","1b","1b","3b","1b","3b","1b","1b","1b","3b","3b","1b","1b","1b","1b","1b","1b","1b"
"2021-09-28 18:00:00","PM2.5",NA,0,NA,38.465,NA,14.0422,10.4281,NA,0,0,0,46.1926,0,0,3.9056,2.0246,0,0,NA,0,0,NA,0,0,0,15.4971,NA,NA,0,NA,NA,NA,NA,0,NA,0,0,0,0,0,"3b","1b","3b","1b","3b","1b","1b","3b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","3b","1b","1b","3b","1b","1b","1b","1b","3b","3b","1b","3b","3b","3b","3b","1b","3b","1b","1b","1b","1b","1b"
"2021-09-28 19:00:00","PM10",695.2704,0,0,57.7436,13.7234,40.5831,24.9577,NA,0,NA,NA,99.2852,NA,0,5.446,3.3764,0,0,0.7938,NA,NA,NA,0,0,0,9.0056,0,NA,0,NA,NA,NA,NA,0,0,0,0,0,0,0,"1b","1b","1b","1b","1b","1b","1b","3b","1b","3b","3b","1b","3b","1b","1b","1b","1b","1b","1b","3b","3b","3b","1b","1b","1b","1b","1b","3b","1b","3b","3b","3b","3b","1b","1b","1b","1b","1b","1b","1b"
"2021-09-28 20:00:00","PM2.5",1026.3005,0,NA,62.5071,0,14.2558,10.2201,NA,0,0,0,33.267,0,0,3.0499,2.626,0,0,NA,NA,NA,NA,0,0,0,NA,NA,NA,0,NA,0,NA,NA,0,0,0,0,0,1.12,0,"1b","1b","3b","1b","1b","1b","1b","3b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","3b","3b","3b","3b","1b","1b","1b","3b","3b","3b","1b","3b","1b","3b","3b","1b","1b","1b","1b","1b","1b","1b"
"2021-09-28 21:00:00","PM10",0,0,0,88.401,29.3729,40.5751,7.9102,0,0,0,NA,73.8197,0,NA,6.0894,2.046,0,0,0.917,0,0.5345,0,0,0,0,11.5932,NA,0,0,NA,0,NA,2.6433,0,0,0,0,0,0,0,"1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","3b","1b","1b","3b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","3b","1b","1b","3b","1b","3b","1b","1b","1b","1b","1b","1b","1b","1b"
"2021-09-28 22:00:00","PM2.5",583.6099,0,0,100.5333,0,17.9297,NA,0,0,0,0,19.8833,0,0,1.7386,1.9084,0,0,0.8829,0,0.6951,NA,0,0,0,15.8339,0,NA,0,NA,NA,0,0,0,NA,0,0,0,0,0,"1b","1b","1b","1b","1b","1b","3b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","3b","1b","1b","1b","1b","1b","3b","1b","3b","3b","1b","1b","1b","3b","1b","1b","1b","1b","1b"
"2021-09-28 23:00:00","PM10",NA,0,0,112.9151,150.3289,67.7486,11.7138,NA,0,NA,NA,28.7084,0,NA,1.0802,3.8858,NA,0,1.4179,NA,1.7459,0,0,0,0,27.2233,0,NA,0,0,NA,0,0,NA,NA,0,0,0,NA,0,"3b","1b","1b","1b","1b","1b","1b","3b","1b","3b","3b","1b","1b","3b","1b","1b","3b","1b","1b","3b","1b","1b","1b","1b","1b","1b","1b","3b","1b","1b","3b","1b","1b","3b","3b","1b","1b","1b","3b","1b"
"2021-09-29 00:30:00","PM2.5",NA,0,NA,63.7702,46.7086,24.2212,7.7243,0,0,0,0,5.5399,0,0,NA,2.3518,0,0,NA,0,NA,0,0,0,0,NA,NA,0,0,0,0,0.3334,0,0,0,0,0,0,0,0,"3b","1b","3b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","3b","1b","1b","1b","3b","1b","3b","1b","1b","1b","1b","3b","3b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b"
"2021-09-29 01:00:00","PM10",NA,0,NA,84.2598,338.6266,53.9145,18.2101,NA,NA,NA,0,12.5547,0,0,0.7848,2.2839,0,0,0.4973,0,NA,NA,0,0,NA,NA,NA,NA,0,NA,NA,NA,NA,0,0,0,0,0,0,0,"3b","1b","3b","1b","1b","1b","1b","3b","3b","3b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","3b","3b","1b","1b","3b","3b","3b","3b","1b","3b","3b","3b","3b","1b","1b","1b","1b","1b","1b","1b"
"2021-09-29 02:00:00","PM2.5",NA,0,0,51.5315,53.213,17.5296,7.0683,NA,0,0,0,10.5051,0,0,0.5462,0.8169,0,0,NA,0,NA,NA,0,0,0,17.8854,0,0.0523,0,0,NA,NA,0,NA,0,0,0,0,0,0,"3b","1b","1b","1b","1b","1b","1b","3b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","3b","1b","3b","3b","1b","1b","1b","1b","1b","1b","1b","1b","3b","3b","1b","3b","1b","1b","1b","1b","1b","1b"
"2021-09-29 03:00:00","PM10",0,0,0,58.7245,243.7278,34.9788,10.8638,NA,0,0,0,12.3613,NA,0,NA,0.6905,0,0,NA,0,NA,0,0,0,0,NA,0,NA,0,NA,NA,0,0,0,0.0022,0,0,0,0,0,"1b","1b","1b","1b","1b","1b","1b","3b","1b","1b","1b","1b","3b","1b","3b","1b","1b","1b","3b","1b","3b","1b","1b","1b","1b","3b","1b","3b","1b","3b","3b","1b","1b","1b","1b","1b","1b","1b","1b","1b"
"2021-09-29 04:00:00","PM2.5",606.5957,0,0,60.2183,88.4157,12.0624,5.198,0,0,NA,0,10.8584,0,0,0.4824,0.9795,0,0,NA,0,NA,0,0,0,0,NA,NA,0,0,0,0,0,0,0,NA,0,0,0,0,0,"1b","1b","1b","1b","1b","1b","1b","1b","1b","3b","1b","1b","1b","1b","1b","1b","1b","1b","3b","1b","3b","1b","1b","1b","1b","3b","3b","1b","1b","1b","1b","1b","1b","1b","3b","1b","1b","1b","1b","1b"
"2021-09-29 05:00:00","PM10",NA,0,0,70.3763,422.8978,38.3405,20.4454,NA,0,NA,0,109.6482,0,0,6.1321,1.9397,0,0,0.3557,0,NA,NA,0,0,0,10.0096,NA,0,0,NA,NA,NA,NA,0,0,0,0,0,0,0,"3b","1b","1b","1b","1b","1b","1b","3b","1b","3b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","3b","3b","1b","1b","1b","1b","3b","1b","1b","3b","3b","3b","3b","1b","1b","1b","1b","1b","1b","1b"
"2021-09-29 06:00:00","PM2.5",NA,0,0,55.3757,116.6035,10.7146,12.3655,NA,0,0,NA,138.0116,NA,NA,13.6579,7.0779,0,0,NA,NA,NA,NA,0,0,0,NA,0,0,0,NA,NA,NA,7.2382,0,0,0,0,0,0,0,"3b","1b","1b","1b","1b","1b","1b","3b","1b","1b","3b","1b","3b","3b","1b","1b","1b","1b","3b","3b","3b","3b","1b","1b","1b","3b","1b","1b","1b","3b","3b","3b","1b","1b","1b","1b","1b","1b","1b","1b"
"2021-09-29 07:00:00","PM10",597.846,0,0,96.8575,585.1924,49.1034,77.3825,4.6996,0,1.2866,3.1458,261.9682,0,NA,12.0291,9.4327,0,0,0.4914,NA,1.1483,NA,0,0,8.5685,12.6527,NA,NA,0,NA,NA,NA,7.0408,0,0,0,0,0,NA,0,"1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","3b","1b","1b","1b","1b","1b","3b","1b","3b","1b","1b","1b","1b","3b","3b","1b","3b","3b","3b","1b","1b","1b","1b","1b","1b","3b","1b"
"2021-09-29 08:00:00","PM2.5",1104.8637,0,0,68.7987,270.4403,19.8315,26.5203,NA,0,0,NA,104.651,0,0,3.538,9.3816,0,0,0.3961,0,NA,0,0,0,0,NA,NA,NA,0,0,0,NA,NA,0,0,0,0,0,0,0,"1b","1b","1b","1b","1b","1b","1b","3b","1b","1b","3b","1b","1b","1b","1b","1b","1b","1b","1b","1b","3b","1b","1b","1b","1b","3b","3b","3b","1b","1b","1b","3b","3b","1b","1b","1b","1b","1b","1b","1b"
"2021-09-29 09:00:00","PM10",679.2539,0,0,131.1304,1697.6752,55.1707,115.819,3.5326,0,NA,0.8652,121.4763,0,0,4.8487,8.7116,0,0,0.7808,0,3.2361,NA,0,0,0,18.4956,NA,NA,0,0,NA,0,NA,0,0,0,0,0,0,0,"1b","1b","1b","1b","1b","1b","1b","1b","1b","3b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","3b","1b","1b","1b","1b","3b","3b","1b","1b","3b","1b","3b","1b","1b","1b","1b","1b","1b","1b"
"2021-09-29 10:00:00","PM2.5",NA,0,0,63.0195,537.1439,21.4532,28.5628,NA,NA,2.2142,0,89.0313,0,0,2.2696,12.0975,0,0,0.8471,NA,NA,NA,0,0,0,9.3845,0,0,0,NA,0,0,0,0,0,0,0,0,0,0,"3b","1b","1b","1b","1b","1b","1b","3b","3b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","3b","3b","3b","1b","1b","1b","1b","1b","1b","1b","3b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b"
"2021-09-29 11:00:00","PM10",NA,0,0,105.0802,1306.9199,43.5908,132.1509,4.1765,0,3.2634,1.0295,196.8599,0,NA,7.9294,8.3867,0,0,1.2662,0,2.3984,NA,0,0,0,11.0393,NA,0,0,NA,NA,0,NA,0,0,0,0,0,1.2247,0,"3b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","3b","1b","1b","1b","1b","1b","1b","1b","3b","1b","1b","1b","1b","3b","1b","1b","3b","3b","1b","3b","1b","1b","1b","1b","1b","1b","1b"
"2021-09-29 12:00:00","PM2.5",NA,0,0,80.0765,598.9053,21.3666,87.2907,0,0,NA,NA,33.2756,0,0,1.2741,11.5377,0,0,0.6102,0,NA,NA,0,0,0,12.7041,NA,NA,0,NA,NA,NA,NA,0,0,0,0,0,0,0,"3b","1b","1b","1b","1b","1b","1b","1b","1b","3b","3b","1b","1b","1b","1b","1b","1b","1b","1b","1b","3b","3b","1b","1b","1b","1b","3b","3b","1b","3b","3b","3b","3b","1b","1b","1b","1b","1b","1b","1b"
"2021-09-29 13:00:00","PM10",NA,NA,0,120.1962,1219.8122,52.495,152.2988,7.3357,0,1.8062,3.5709,207.4529,0,NA,10.3199,70.417,0,0,1.7825,0,2.798,NA,0,0,0,10.1558,NA,NA,0,0,0,0,NA,0,0,0,0,0,8.8253,16.3297,"3b","3b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","3b","1b","1b","1b","1b","1b","1b","1b","3b","1b","1b","1b","1b","3b","3b","1b","1b","1b","1b","3b","1b","1b","1b","1b","1b","1b","1b"
"2021-09-29 14:00:00","PM2.5",NA,0,0,89.0309,726.3076,21.1782,41.4333,NA,NA,5.4253,NA,168.5586,0,NA,3.9155,9.6354,0,0,1.4354,0,1.3474,0,0,0,NA,NA,NA,NA,0,0,NA,0,NA,0,0,0,0,0,1.1936,0,"3b","1b","1b","1b","1b","1b","1b","3b","3b","1b","3b","1b","1b","3b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","3b","3b","3b","3b","1b","1b","3b","1b","3b","1b","1b","1b","1b","1b","1b","1b"
"2021-09-29 15:00:00","PM10",NA,0,0,152.5908,2049.6417,64.8968,119.4271,6.402,NA,NA,0.9416,195.1015,0,0,6.0673,11.1286,0,0,NA,NA,4.1276,NA,0,0,0,9.6076,0,NA,0,NA,NA,NA,NA,0,0,0,0,0,0,0,"3b","1b","1b","1b","1b","1b","1b","1b","3b","3b","1b","1b","1b","1b","1b","1b","1b","1b","3b","3b","1b","3b","1b","1b","1b","1b","1b","3b","1b","3b","3b","3b","3b","1b","1b","1b","1b","1b","1b","1b"
"2021-09-29 16:00:00","PM2.5",NA,0,0,87.5803,790.0143,22.696,40.6586,NA,0,0.0017,NA,64.1685,NA,0,2.6003,7.5483,0,0,NA,NA,0.8269,NA,0,0,0,NA,NA,0,0,0,0,NA,NA,0,0,0,0,0,0,0,"3b","1b","1b","1b","1b","1b","1b","3b","1b","1b","3b","1b","3b","1b","1b","1b","1b","1b","3b","3b","1b","3b","1b","1b","1b","3b","3b","1b","1b","1b","1b","3b","3b","1b","1b","1b","1b","1b","1b","1b"
"2021-09-29 17:00:00","PM10",NA,0,0,180.5857,2604.4438,72.4431,199.9999,4.9107,0,0.0016,1.9636,278.1406,NA,NA,15.056,7.3348,0,0,0.433,NA,5.7503,NA,0,0,0,13.8721,0,NA,0,NA,0,NA,5.6438,0,0,0,0,0,0,0,"3b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","3b","3b","1b","1b","1b","1b","1b","3b","1b","3b","1b","1b","1b","1b","1b","3b","1b","3b","1b","3b","1b","1b","1b","1b","1b","1b","1b","1b"
"2021-09-29 18:00:00","PM2.5",NA,0,0,72.1936,771.5852,37.7061,35.2963,NA,0,0,NA,84.9344,0,0,5.6234,3.7642,0,0,NA,NA,2.1976,NA,0,0,0,10.4958,0,NA,0,0.1568,NA,NA,NA,0,0,0,0,0,0,0,"3b","1b","1b","1b","1b","1b","1b","3b","1b","1b","3b","1b","1b","1b","1b","1b","1b","1b","3b","3b","1b","3b","1b","1b","1b","1b","1b","3b","1b","1b","3b","3b","3b","1b","1b","1b","1b","1b","1b","1b"
"2021-09-29 19:00:00","PM10",627.5913,0,0,156.495,2091.584,62.049,99.0011,1.6459,0,0.0028,NA,225.0617,0,0,11.4258,6.5594,0,0,NA,0,6.1917,NA,0,0,0,NA,NA,NA,0,NA,NA,NA,5.1968,0,0,0,0,0,0,0,"1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","3b","1b","1b","1b","1b","1b","1b","1b","3b","1b","1b","3b","1b","1b","1b","3b","3b","3b","1b","3b","3b","3b","1b","1b","1b","1b","1b","1b","1b","1b"
"2021-09-29 20:00:00","PM2.5",NA,0,0,73.4634,693.2641,29.2915,32.2465,0,0,0,0,52.9272,0,0,3.4897,2.3296,0,0,NA,0,1.997,NA,0,0,0,9.6176,NA,NA,0,0,0,NA,NA,0,0,0,0,0,0,0,"3b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","3b","1b","1b","3b","1b","1b","1b","1b","3b","3b","1b","1b","1b","3b","3b","1b","1b","1b","1b","1b","1b","1b"
"2021-09-29 21:00:00","PM10",NA,0,0,139.6171,2071.2391,68.3413,90.8318,1.1132,0,0,NA,103.0957,0,0,6.8766,2.624,0,0,0.3727,NA,3.0421,NA,0,0,0,15.9372,NA,NA,0,0,0,0,NA,0,0,0,0,0,0,0,"3b","1b","1b","1b","1b","1b","1b","1b","1b","1b","3b","1b","1b","1b","1b","1b","1b","1b","1b","3b","1b","3b","1b","1b","1b","1b","3b","3b","1b","1b","1b","1b","3b","1b","1b","1b","1b","1b","1b","1b"
"2021-09-29 22:00:00","PM2.5",NA,0,0,66.2986,622.7157,33.8597,25.0585,NA,NA,0,NA,29.3101,0,NA,1.7417,1.795,0,0,0.3966,NA,NA,NA,0,0,0,16.9503,0,NA,0,0,NA,NA,0,0,0,0,NA,0,0,0,"3b","1b","1b","1b","1b","1b","1b","3b","3b","1b","3b","1b","1b","3b","1b","1b","1b","1b","1b","3b","3b","3b","1b","1b","1b","1b","1b","3b","1b","1b","3b","3b","1b","1b","1b","1b","3b","1b","1b","1b"
"2021-09-29 23:00:00","PM10",NA,0,0,137.1542,1813.2759,73.4823,96.8515,0,0,0,0,59.4978,NA,NA,1.9843,10.288,0,0,1.6745,0,3.0205,NA,0,0,0,NA,0,NA,0,NA,NA,NA,NA,0,0,0,0,0,0,0,"3b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","3b","3b","1b","1b","1b","1b","1b","1b","1b","3b","1b","1b","1b","3b","1b","3b","1b","3b","3b","3b","3b","1b","1b","1b","1b","1b","1b","1b"
"2021-09-30 00:30:00","PM2.5",1250.7957,0,0,72.3135,497.011,54.6574,20.1838,NA,0,0,0,23.7751,0,0,1.3104,3.3424,0,0,NA,0,NA,NA,0,0,0,NA,0,NA,0,0,NA,0,0.0041,0,0,0,0,0,0,0,"1b","1b","1b","1b","1b","1b","1b","3b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","3b","1b","3b","3b","1b","1b","1b","3b","1b","3b","1b","1b","3b","1b","1b","1b","1b","1b","1b","1b","1b","1b"
