"datetime","pm_fraction","Al","Si","P","S","Cl","K","Ca","Ti","V","Cr","Mn","Fe","Co","Ni","Cu","Zn","Ga","Ge","As","Se","Br","Sr","Y","Zr","Mo","Pd","Ag","Cd","In","Sn","Sb","Te","Ba","La","Ce","Pt","Hg","Tl","Pb","Bi","Al_Flags","Si_Flags","P_Flags","S_Flags","Cl_Flags","K_Flags","Ca_Flags","Ti_Flags","V_Flags","Cr_Flags","Mn_Flags","Fe_Flags","Co_Flags","Ni_Flags","Cu_Flags","Zn_Flags","Ga_Flags","Ge_Flags","As_Flags","Se_Flags","Br_Flags","Sr_Flags","Y_Flags","Zr_Flags","Mo_Flags","Pd_Flags","Ag_Flags","Cd_Flags","In_Flags","Sn_Flags","Sb_Flags","Te_Flags","Ba_Flags","La_Flags","Ce_Flags","Pt_Flags","Hg_Flags","Tl_Flags","Pb_Flags","Bi_Flags"
"2023-08-27 13:00:00","PM2.5",NA,0,0,90.3614,106.2123,17.2918,9.3364,0,NA,0,NA,31.6394,1e-04,0,1.0087,1.6748,0,0,0,0,0.9698,NA,0,0,0,NA,NA,NA,0,0,NA,0,0,0,0,0,0,0,0.8367,0,"3b","1b","1b","1b","1b","1b","1b","1b","3b","1b","3b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","3b","1b","1b","1b","3b","3b","3b","1b","1b","3b","1b","1b","1b","1b","1b","1b","1b","1b","1b"
"2023-08-27 14:00:00","PM10",NA,0,0,120.7349,524.5943,33.6771,35.6768,NA,0.0062,NA,NA,60.116,0,0,1.987,5.2417,0,0,0.3722,NA,1.9895,NA,0,0,0,9.3625,0,0,0,0,0,NA,NA,0,0,0,0,0,NA,0,"3b","1b","1b","1b","1b","1b","1b","3b","1b","3b","3b","1b","1b","1b","1b","1b","1b","1b","1b","3b","1b","3b","1b","1b","1b","1b","1b","1b","1b","1b","1b","3b","3b","1b","1b","1b","1b","1b","3b","1b"
"2023-08-27 15:00:00","PM2.5",NA,0,0,120.1361,197.4569,21.5434,14.2059,0,NA,0,0,33.3678,0,0,2.1971,5.0373,0,0,0.412,0,1.1675,NA,0,0,0,11.947,NA,NA,0,0,NA,NA,NA,0,NA,0,0,0,0,0,"3b","1b","1b","1b","1b","1b","1b","1b","3b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","3b","1b","1b","1b","1b","3b","3b","1b","1b","3b","3b","3b","1b","3b","1b","1b","1b","1b","1b"
"2023-08-27 16:00:00","PM10",NA,0,0,181.7153,643.5749,44.084,41.392,1.1011,0,0,NA,85.5878,0,NA,4.4609,2.9278,0,0,NA,0,1.9815,NA,0,0,0,NA,NA,NA,0,0,0,0,NA,0,0,0,NA,0,1.7987,0,"3b","1b","1b","1b","1b","1b","1b","1b","1b","1b","3b","1b","1b","3b","1b","1b","1b","1b","3b","1b","1b","3b","1b","1b","1b","3b","3b","3b","1b","1b","1b","1b","3b","1b","1b","1b","3b","1b","1b","1b"
"2023-08-27 17:00:00","PM2.5",5.9423,0,NA,196.1472,206.3342,26.5292,18.3228,0,NA,0,0,32.376,0,NA,1.7377,4.4127,0,0,0,0,1.4604,NA,0,0,0,13.3513,NA,0,0,0,NA,NA,NA,0,0,0,0,0,2.0994,0,"1b","1b","3b","1b","1b","1b","1b","1b","3b","1b","1b","1b","1b","3b","1b","1b","1b","1b","1b","1b","1b","3b","1b","1b","1b","1b","3b","1b","1b","1b","3b","3b","3b","1b","1b","1b","1b","1b","1b","1b"
"2023-08-27 18:00:00","PM10",0,0,0,240.7839,692.3448,47.1309,48.7235,1.5729,NA,NA,NA,120.0007,0,0,6.2883,6.1852,NA,0,NA,0,3.8322,NA,0,0,0,20.4501,0,NA,0,NA,0,0,NA,0,0,0,0,0,2.4633,0,"1b","1b","1b","1b","1b","1b","1b","1b","3b","3b","3b","1b","1b","1b","1b","1b","3b","1b","3b","1b","1b","3b","1b","1b","1b","1b","1b","3b","1b","3b","1b","1b","3b","1b","1b","1b","1b","1b","1b","1b"
"2023-08-27 19:00:00","PM2.5",736.1744,0,NA,171.2286,155.7414,27.9856,15.7381,0,NA,0.0018,0.004,42.5773,0,0,1.479,4.2319,0,0,0.4719,0,1.8879,NA,0,0,0,0,NA,0,0,NA,NA,0,0,0,0,0,0,0,0.8875,0,"1b","1b","3b","1b","1b","1b","1b","1b","3b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","3b","1b","1b","1b","1b","3b","1b","1b","3b","3b","1b","1b","1b","1b","1b","1b","1b","1b","1b"
"2023-08-27 20:00:00","PM10",NA,0,0,118.1086,211.0093,27.1005,23.707,NA,0,8e-04,0,46.909,0,0,1.5527,3.0353,0,0,0,0,7.02,NA,0,0,0,11.1159,NA,0,0,NA,NA,NA,0.0246,0,0,0,0,0,1.2302,0,"3b","1b","1b","1b","1b","1b","1b","3b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","3b","1b","1b","1b","1b","3b","1b","1b","3b","3b","3b","1b","1b","1b","1b","1b","1b","1b","1b"
"2023-08-27 21:00:00","PM2.5",NA,0,0,103.5173,49.237,28.5339,8.8205,0,NA,0,0,36.695,0,0,2.0855,4.6732,0,0,0.5723,0,1.1754,NA,0,0,0,9.2585,NA,NA,0,NA,NA,NA,NA,0,0,0,0,0,0,0,"3b","1b","1b","1b","1b","1b","1b","1b","3b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","3b","1b","1b","1b","1b","3b","3b","1b","3b","3b","3b","3b","1b","1b","1b","1b","1b","1b","1b"
"2023-08-27 22:00:00","PM10",0,0,0,56.6642,62.0755,19.6711,9.3725,0,0,NA,0,40.3109,0,0,1.4589,3.9787,0,0,0,0,0.8079,NA,0,0,0,10.3252,0,NA,0,0,NA,NA,NA,0,0,0,0,0,NA,0,"1b","1b","1b","1b","1b","1b","1b","1b","1b","3b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","3b","1b","1b","1b","1b","1b","3b","1b","1b","3b","3b","3b","1b","1b","1b","1b","1b","3b","1b"
"2023-08-27 23:00:00","PM2.5",3.9117,0,0,60.0462,11.4143,15.4592,NA,0,NA,NA,0,21.5269,NA,NA,NA,3.5818,0,0,NA,0,NA,NA,0,0,0,13.5467,0,NA,NA,NA,0,NA,NA,0,0,0,0,0,2.6157,0,"1b","1b","1b","1b","1b","1b","3b","1b","3b","3b","1b","1b","3b","3b","3b","1b","1b","1b","3b","1b","3b","3b","1b","1b","1b","1b","1b","3b","3b","3b","1b","3b","3b","1b","1b","1b","1b","1b","1b","1b"
"2023-08-28 00:30:00","PM10",NA,0,0,77.6478,NA,25.3653,7.9475,NA,0,NA,0,44.4831,0,0,1.3902,3.9082,0,0,0,0,NA,NA,0,0,0,35.3114,0,NA,0,0,0,0,0,0,0,0,0,0,8.5544,0,"3b","1b","1b","1b","3b","1b","1b","3b","1b","3b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","3b","3b","1b","1b","1b","1b","1b","3b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b"
"2023-08-28 01:00:00","PM2.5",0,0,0,77.5533,NA,18.7218,3.2812,NA,0,NA,0,33.7478,NA,0,1.5259,3.2416,0,0,0,0,0.9558,NA,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0,0,0,0,6.682,0,"1b","1b","1b","1b","3b","1b","1b","3b","1b","3b","1b","1b","3b","1b","1b","1b","1b","1b","1b","1b","1b","3b","1b","1b","1b","3b","3b","3b","1b","1b","3b","3b","3b","1b","1b","1b","1b","1b","1b","1b"
"2023-08-28 02:00:00","PM10",NA,0,NA,82.9787,10.4458,31.5163,11.1712,NA,0,0,0,34.967,NA,0,0.92,3.4214,0,0,0.5745,0,0.6082,NA,0,0,0,18.0377,NA,NA,0,0,NA,NA,NA,0,0,0,0,0,0,0,"3b","1b","3b","1b","1b","1b","1b","3b","1b","1b","1b","1b","3b","1b","1b","1b","1b","1b","1b","1b","1b","3b","1b","1b","1b","1b","3b","3b","1b","1b","3b","3b","3b","1b","1b","1b","1b","1b","1b","1b"
"2023-08-28 03:00:00","PM2.5",0,0,NA,49.5314,0,25.0268,2.2029,NA,0,NA,0,24.1147,0,NA,0.6725,4.392,0,0,0,0,1.9524,NA,0,0,0,16.1938,0.1272,NA,0,NA,NA,NA,NA,0,0,0,0,0,2.3376,0,"1b","1b","3b","1b","1b","1b","1b","3b","1b","3b","1b","1b","1b","3b","1b","1b","1b","1b","1b","1b","1b","3b","1b","1b","1b","1b","1b","3b","1b","3b","3b","3b","3b","1b","1b","1b","1b","1b","1b","1b"
"2023-08-28 04:00:00","PM10",NA,0,0,99.8356,NA,37.4904,11.7926,NA,0,NA,0,50.5739,0,NA,1.8675,4.6597,0,0,0.4105,0,0.7471,NA,0,0,0,10.3635,NA,NA,0,0,0,NA,NA,0,0,0,0,0,2.137,0,"3b","1b","1b","1b","3b","1b","1b","3b","1b","3b","1b","1b","1b","3b","1b","1b","1b","1b","1b","1b","1b","3b","1b","1b","1b","1b","3b","3b","1b","1b","1b","3b","3b","1b","1b","1b","1b","1b","1b","1b"
"2023-08-28 05:00:00","PM2.5",NA,0,0,85.5295,0,24.5767,3.5954,0,0,0,0,31.5885,0,0,2.6724,2.4286,0,0,0,0,NA,0,0,0,0,20.6907,0,0,0,NA,NA,NA,NA,0,0,0,0,0,1.6151,0,"E: Conc. Uncertainty","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","3b","1b","1b","1b","1b","1b","1b","1b","1b","3b","3b","3b","3b","1b","1b","1b","1b","1b","1b","1b"
"2023-08-28 06:00:00","PM10",NA,0,0,191.3013,375.7643,26.9294,24.2902,NA,0,NA,0,49.094,0,0,2.1612,1.7796,0,0,0,NA,1.1225,NA,0,0,0,NA,0,0,0,0,NA,0.1226,NA,0,0,0,0,0,1.9893,0,"3b","1b","1b","1b","1b","1b","1b","3b","1b","3b","1b","1b","1b","1b","1b","1b","1b","1b","1b","3b","1b","3b","1b","1b","1b","3b","1b","1b","1b","1b","3b","1b","3b","1b","1b","1b","1b","1b","1b","1b"
"2023-08-28 07:00:00","PM2.5",0,0,0,424.8488,775.5986,30.2427,27.2531,NA,0,NA,0,41.2513,0,0,3.2838,1.8557,0,0,0,0,1.7686,NA,0,0,0,14.1724,NA,0,0,0,NA,NA,NA,0,NA,0,0,0,3.635,0,"1b","1b","1b","1b","1b","1b","1b","3b","1b","3b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","3b","1b","1b","1b","1b","3b","1b","1b","1b","3b","3b","3b","1b","3b","1b","1b","1b","1b","1b"
"2023-08-28 08:00:00","PM10",0,0,0,380.3057,2913.9035,74.9013,125.0834,NA,0,NA,NA,51.3704,0,0,2.6786,3.6276,0,0,0,0.0049,6.9616,NA,0,0,0,10.6407,NA,0,0,0,0,NA,NA,0,0,0,0,0,3.839,0,"1b","1b","1b","1b","1b","1b","1b","3b","1b","3b","3b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","3b","1b","1b","1b","1b","3b","1b","1b","1b","1b","3b","3b","1b","1b","1b","1b","1b","1b","1b"
"2023-08-28 09:00:00","PM2.5",632.0991,0,0,220.5406,1163.2862,39.2267,40.3707,0,0,0,NA,26.7991,0,NA,1.6944,1.6517,0,0,0,0,2.5355,NA,0,0,0,13.0697,0,NA,0,0,0,NA,NA,0,0,0,0,0,1.3007,0,"1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","3b","1b","1b","3b","1b","1b","1b","1b","1b","1b","1b","3b","1b","1b","1b","1b","1b","3b","1b","1b","1b","3b","3b","1b","1b","1b","1b","1b","1b","1b"
"2023-08-28 10:00:00","PM10",NA,0,0,335.0378,2538.2466,79.7065,96.7804,1.8543,NA,0,0,63.0181,0,0,3.4792,3.6048,0,0,0,0,4.8781,1.8917,0,NA,NA,15.4013,0,NA,0,0,NA,0,0,0,NA,0,0,0,4.8174,0,"3b","1b","1b","1b","1b","1b","1b","1b","3b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","3b","3b","1b","1b","3b","1b","1b","3b","1b","1b","1b","3b","1b","1b","1b","1b","1b"
"2023-08-28 11:00:00","PM2.5",NA,0,0,207.0573,818.4632,30.9891,36.5395,NA,NA,0,NA,42.0002,0,0,2.2941,2.4073,0,0,0,NA,5.2964,NA,0,0,0,15.9856,NA,NA,0,0,0,0.0908,0,0,NA,0,0,0,0.9659,0,"3b","1b","1b","1b","1b","1b","1b","3b","3b","1b","3b","1b","1b","1b","1b","1b","1b","1b","1b","3b","1b","3b","1b","1b","1b","1b","3b","3b","1b","1b","1b","1b","1b","1b","3b","1b","1b","1b","1b","1b"
"2023-08-28 12:00:00","PM10",NA,0,0,180.5666,961.0529,40.639,72.9396,NA,0,0,0,55.132,0,0,2.376,3.3908,0,0,NA,NA,3.4952,NA,0,NA,NA,9.9534,NA,0,0,NA,NA,NA,NA,0,0,0,0,0,NA,0,"3b","1b","1b","1b","1b","1b","1b","3b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","3b","3b","1b","3b","1b","3b","3b","1b","3b","1b","1b","3b","3b","3b","3b","1b","1b","1b","1b","1b","3b","1b"
"2023-08-28 13:00:00","PM2.5",NA,0,0,101.3956,230.8718,17.2851,14.4748,NA,0,NA,0,31.7086,0,0,1.1804,2.9384,0,0,NA,0.0045,0.9907,NA,0,NA,0,16.7081,NA,NA,0,0,0,NA,NA,0,0,0,0,0,NA,0,"3b","1b","1b","1b","1b","1b","1b","3b","1b","3b","1b","1b","1b","1b","1b","1b","1b","1b","3b","1b","1b","3b","1b","3b","1b","1b","3b","3b","1b","1b","1b","3b","3b","1b","1b","1b","1b","1b","3b","1b"
"2023-08-28 14:00:00","PM10",NA,0,0,176.7841,573.0775,36.6881,58.0902,1.7991,0,0,0,71.1397,0,0,4.1744,5.1573,0,0,0.5963,NA,2.0191,NA,0,NA,0,19.063,NA,NA,0,NA,0,0,NA,0,0,0,0,0,6.4421,0,"3b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","3b","1b","3b","1b","3b","1b","1b","3b","3b","1b","3b","1b","1b","3b","1b","1b","1b","1b","1b","1b","1b"
"2023-08-28 15:00:00","PM2.5",NA,0,0.3957,118.5116,159.337,24.4706,24.7681,NA,0,NA,0,57.0988,0,NA,4.1305,4.3141,0,0,0,0,0.9996,NA,0,0,0,13.5768,NA,NA,0,NA,NA,0,NA,0,0,0,0,0,6.8121,0,"3b","1b","1b","1b","1b","1b","1b","3b","1b","3b","1b","1b","1b","3b","1b","1b","1b","1b","1b","1b","1b","3b","1b","1b","1b","1b","3b","3b","1b","3b","3b","1b","3b","1b","1b","1b","1b","1b","1b","1b"
"2023-08-28 16:00:00","PM10",NA,0,0,147.3286,445.4778,41.5101,57.5106,2.397,0,NA,NA,100.7463,NA,NA,6.5571,9.1356,0,0,1.1715,0,1.9112,NA,0,0,0,10.3866,NA,0,0,NA,0,0,NA,0,0,0,0,0,8.4624,0,"3b","1b","1b","1b","1b","1b","1b","1b","1b","3b","3b","1b","3b","3b","1b","1b","1b","1b","1b","1b","1b","3b","1b","1b","1b","1b","3b","1b","1b","3b","1b","1b","3b","1b","1b","1b","1b","1b","1b","1b"
"2023-08-28 17:00:00","PM2.5",NA,0,NA,127.5609,157.6565,32.4469,18.6042,NA,0,0,0,65.2269,0,0,4.372,8.5165,0,0,0.6031,0,0.9439,0,0,0,0,9.6315,NA,0,0,0,NA,0,0,0,NA,0,NA,0,4.3953,0,"3b","1b","3b","1b","1b","1b","1b","3b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","3b","1b","1b","1b","3b","1b","1b","1b","3b","1b","3b","1b","1b","1b"
"2023-08-28 18:00:00","PM10",NA,0,0,166.6155,558.3607,55.3574,49.1504,1.3017,NA,0,NA,133.9189,0,0,5.7296,9.4949,0,0,0.6327,0,2.4773,NA,0,0,0,20.9936,0,0,0,NA,NA,NA,NA,0,0,0,0,0,5.2159,0,"3b","1b","1b","1b","1b","1b","1b","1b","3b","1b","3b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","3b","1b","1b","1b","1b","1b","1b","1b","3b","3b","3b","3b","1b","1b","1b","1b","1b","1b","1b"
"2023-08-28 19:00:00","PM2.5",NA,0,0,147.4975,180.3927,40.5733,22.909,0,0,NA,0,107.341,0,0,4.9366,7.3171,0,0,0,0,2.1752,NA,0,0,0,NA,NA,NA,0,NA,0.1075,NA,NA,0,0,0,0,0,5.1028,0,"3b","1b","1b","1b","1b","1b","1b","1b","1b","3b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","3b","1b","1b","1b","3b","3b","3b","1b","3b","1b","3b","3b","1b","1b","1b","1b","1b","1b","1b"
"2023-08-28 20:00:00","PM10",0,NA,0,157.6138,525.6426,78.511,60.7359,5.4395,0,0.5939,NA,228.3298,0,0,8.8526,10.6745,0,0,0.9714,0,3.9787,NA,0,0,0,9.0061,0,0,0,NA,0,0,NA,0,0,0,0,0,4.7001,0,"1b","3b","1b","1b","1b","1b","1b","1b","1b","1b","3b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","3b","1b","1b","1b","1b","1b","1b","1b","3b","1b","1b","3b","1b","1b","1b","1b","1b","1b","1b"
"2023-08-28 21:00:00","PM2.5",NA,0,NA,151.3331,133.1426,62.8325,21.8453,NA,0,NA,NA,132.2798,0,0,10.9075,12.0444,0,0,0.9763,0,7.2868,NA,0,NA,0,NA,0,NA,0,0,NA,NA,2.8843,0,0,0,0,0,7.6107,0,"3b","1b","3b","1b","1b","1b","1b","3b","1b","3b","3b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","3b","1b","3b","1b","3b","1b","3b","1b","1b","3b","3b","1b","1b","1b","1b","1b","1b","1b","1b"
"2023-08-28 22:00:00","PM10",0,0,0,150.1428,365.5824,51.1575,41.9283,1.3018,0,NA,NA,232.4895,NA,0,15.4243,11.763,0,0,0.778,0,4.2485,NA,0,0,0,14.973,NA,NA,0,0,0,NA,6.496,0,0,0,0,0,7.2083,0,"1b","1b","1b","1b","1b","1b","1b","1b","1b","3b","3b","1b","3b","1b","1b","1b","1b","1b","1b","1b","1b","3b","1b","1b","1b","1b","3b","3b","1b","1b","1b","3b","1b","1b","1b","1b","1b","1b","1b","1b"
"2023-08-28 23:00:00","PM2.5",NA,0,NA,140.4692,101.7253,45.6434,16.7281,NA,NA,NA,NA,73.7249,0,NA,3.7339,10.6883,0,0,1.234,0,2.4618,NA,0,NA,0,17.1494,0,0,0,NA,NA,NA,NA,0,0,0,0,0,8.0476,0,"3b","1b","3b","1b","1b","1b","1b","3b","3b","3b","3b","1b","1b","3b","1b","1b","1b","1b","1b","1b","1b","3b","1b","3b","1b","1b","1b","1b","1b","3b","3b","3b","3b","1b","1b","1b","1b","1b","1b","1b"
"2023-08-29 00:30:00","PM10",NA,0,NA,117.6883,148.561,41.8099,26.5927,NA,0.0058,0,0,49.5865,0,0,1.8981,11.6893,NA,0,NA,NA,NA,NA,0,0,0,26.3598,0,NA,0.1823,NA,0,NA,0,0,0,0,0,0,NA,0,"3b","1b","3b","1b","1b","1b","1b","3b","1b","1b","1b","1b","1b","1b","1b","1b","3b","1b","3b","3b","3b","3b","1b","1b","1b","1b","1b","3b","1b","3b","1b","3b","1b","1b","1b","1b","1b","1b","3b","1b"
"2023-08-29 01:00:00","PM2.5",NA,0,0,96.7011,20.7295,25.172,7.2815,0,0,0,0,17.801,NA,NA,0.8738,4.6481,0,0,0,0,1.1492,NA,0,0,0,12.264,NA,NA,0,0,0,0,NA,0,0,0,0,0,NA,0,"3b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","3b","3b","1b","1b","1b","1b","1b","1b","1b","3b","1b","1b","1b","1b","3b","3b","1b","1b","1b","1b","3b","1b","1b","1b","1b","1b","3b","1b"
"2023-08-29 02:00:00","PM10",NA,0,0,107.3642,141.8902,36.9532,23.2951,0.9841,0,0,0,25.1725,0,NA,0.9354,5.2647,0,0,0,NA,1.3136,NA,0,0,0,0,NA,0,0,0,NA,0,0,0,0,0,0,0,1.1692,0,"3b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","3b","1b","1b","1b","1b","1b","3b","1b","3b","1b","1b","1b","1b","3b","1b","1b","1b","3b","1b","1b","1b","1b","1b","1b","1b","1b","1b"
"2023-08-29 03:00:00","PM2.5",NA,0,0,107.227,29.3245,21.6486,14.0066,0,0,NA,0,12.8694,0,0,0.8303,5.0033,0,0,0.5149,0,1.2629,NA,0,NA,NA,NA,NA,NA,0,0,0,NA,0,0,0,0,0,0,NA,0,"3b","1b","1b","1b","1b","1b","1b","1b","1b","3b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","3b","1b","3b","3b","3b","3b","3b","1b","1b","1b","3b","1b","1b","1b","1b","1b","1b","3b","1b"
"2023-08-29 04:00:00","PM10",NA,0,0,125.4641,185.8405,43.1526,32.4493,NA,0,NA,0,35.9808,0,0,1.985,9.663,0,0,0,0,3.2901,0,0,0,0,15.8621,0,NA,0,0.0035,0.071,0,NA,0,0,0,0,0,4.6266,0,"3b","1b","1b","1b","1b","1b","1b","3b","1b","3b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","3b","1b","1b","1b","1b","3b","1b","1b","1b","1b","1b","1b","1b"
"2023-08-29 05:00:00","PM2.5",0,0,0,133.667,22.1012,52.1136,13.64,NA,0,0,0,41.1279,0,NA,2.6094,2.3752,NA,0,0,0,1.2969,NA,0,0,0,15.6642,0,0,0,NA,0,NA,NA,0,0,0,0,0,NA,0,"1b","1b","1b","1b","1b","1b","1b","3b","1b","1b","1b","1b","1b","3b","1b","1b","3b","1b","1b","1b","1b","3b","1b","1b","1b","1b","1b","1b","1b","3b","1b","3b","3b","1b","1b","1b","1b","1b","3b","1b"
"2023-08-29 06:00:00","PM10",0,NA,0,190.9511,196.9058,105.9152,417.1126,6.598,NA,NA,1.5187,225.0324,0,NA,6.487,6.2241,0,0,0,0,1.8752,NA,0,0,0,13.0806,0,NA,0,NA,NA,NA,4.1988,0,0,0,0,0,0.9434,0,"1b","3b","1b","1b","1b","1b","1b","1b","3b","3b","1b","1b","1b","3b","1b","1b","1b","1b","1b","1b","1b","3b","1b","1b","1b","1b","1b","3b","1b","3b","3b","3b","1b","1b","1b","1b","1b","1b","1b","1b"
"2023-08-29 07:00:00","PM2.5",0,0,0,169.9975,41.5795,55.0389,71.6309,3.1129,0,NA,NA,87.0057,0,0,3.3969,4.3215,0,0,NA,0.0048,2.3741,NA,0,0,0,27.3876,0,NA,0,NA,NA,NA,0,0,0,0,0,0,0,0,"1b","1b","1b","1b","1b","1b","1b","1b","1b","3b","3b","1b","1b","1b","1b","1b","1b","1b","3b","1b","1b","3b","1b","1b","1b","1b","1b","3b","1b","3b","3b","3b","1b","1b","1b","1b","1b","1b","1b","1b"
"2023-08-29 08:00:00","PM10",0,NA,0,206.3619,291.0709,80.0415,352.336,5.8159,0,NA,1.4296,184.9701,0,NA,5.6347,11.9549,0,0,0,NA,2.4994,NA,0,NA,0,10.3456,NA,0,0,NA,NA,0,3.7535,0,0,0,0,0,0.8992,0,"1b","3b","1b","1b","1b","1b","1b","1b","1b","3b","1b","1b","1b","3b","1b","1b","1b","1b","1b","3b","1b","3b","1b","3b","1b","1b","3b","1b","1b","3b","3b","1b","1b","1b","1b","1b","1b","1b","1b","1b"
"2023-08-29 09:00:00","PM2.5",NA,0,0.2763,203.791,89.2224,49.3785,60.5852,1.1088,0,0,NA,60.7145,0,NA,2.8938,3.5286,0,0,NA,NA,1.9167,NA,0,0,0,17.5867,NA,0,0,NA,NA,NA,NA,0,0,0,0,0,NA,0,"3b","1b","1b","1b","1b","1b","1b","1b","1b","1b","3b","1b","1b","3b","1b","1b","1b","1b","3b","3b","1b","3b","1b","1b","1b","1b","3b","1b","1b","3b","3b","3b","3b","1b","1b","1b","1b","1b","3b","1b"
"2023-08-29 10:00:00","PM10",NA,NA,0,245.245,327.8346,85.7265,268.7971,5.5213,0,NA,NA,143.1309,0,NA,4.4485,7.348,0,0,0,NA,3.1242,NA,0,0,NA,16.4375,NA,NA,0,0,NA,NA,NA,0,0,0,0,0,1.3456,0,"3b","3b","1b","1b","1b","1b","1b","1b","1b","3b","3b","1b","1b","3b","1b","1b","1b","1b","1b","3b","1b","3b","1b","1b","3b","1b","3b","3b","1b","1b","3b","3b","3b","1b","1b","1b","1b","1b","1b","1b"
"2023-08-29 11:00:00","PM2.5",NA,0,0,254.2512,154.6976,50.0785,41.3251,NA,0,0,0,44.822,NA,0,1.8486,4.6437,0,0,0,0,2.324,NA,0,NA,0,15.7892,NA,NA,0,NA,NA,NA,0,0,0,0,0,0,NA,0,"3b","1b","1b","1b","1b","1b","1b","3b","1b","1b","1b","1b","3b","1b","1b","1b","1b","1b","1b","1b","1b","3b","1b","3b","1b","1b","3b","3b","1b","3b","3b","3b","1b","1b","1b","1b","1b","1b","3b","1b"
"2023-08-29 12:00:00","PM10",0,NA,0,316.0664,287.1628,123.5184,332.0686,5.9509,NA,NA,1.3231,139.0887,0,0,2.9371,16.2029,0,0,0,NA,3.2608,NA,0,NA,0,16.3451,0,NA,0,0.0869,NA,NA,NA,0,0,0,0,0,1.4345,0,"1b","3b","1b","1b","1b","1b","1b","1b","3b","3b","1b","1b","1b","1b","1b","1b","1b","1b","1b","3b","1b","3b","1b","3b","1b","1b","1b","3b","1b","1b","3b","3b","3b","1b","1b","1b","1b","1b","1b","1b"
"2023-08-29 13:00:00","PM2.5",NA,0,0,404.7753,16.3862,114.6408,116.3067,1.7252,0,NA,NA,67.1491,0,NA,2.0192,8.7107,0,0,0,0,1.7659,NA,0,0,0,11.5081,NA,0,0,0,NA,0,NA,0,0,0,0,0,3.5211,0,"3b","1b","1b","1b","1b","1b","1b","1b","1b","3b","3b","1b","1b","3b","1b","1b","1b","1b","1b","1b","1b","3b","1b","1b","1b","1b","3b","1b","1b","1b","3b","1b","3b","1b","1b","1b","1b","1b","1b","1b"
"2023-08-29 14:00:00","PM10",0,199.0435,0,364.0168,20.7747,88.7813,484.5772,8.3241,NA,NA,2.1947,182.7757,0,NA,3.9698,11.6426,0,0,0.3657,9e-04,1.9894,NA,0,0,0,15.604,NA,0,0,NA,NA,NA,NA,0,0,0,0,0,3.4385,0,"1b","1b","1b","1b","1b","1b","1b","1b","3b","3b","1b","1b","1b","3b","1b","1b","1b","1b","1b","1b","1b","3b","1b","1b","1b","1b","3b","1b","1b","3b","3b","3b","3b","1b","1b","1b","1b","1b","1b","1b"
"2023-08-29 15:00:00","PM2.5",NA,0,0,69.8417,0,29.0358,30.2852,2.0921,0,NA,1.1158,77.2921,0,NA,5.2207,15.1355,0,0,0.5693,0,NA,NA,NA,0,0,10.7002,NA,NA,0,0,NA,NA,0,0,0,0,0,0,5.6535,0,"3b","1b","1b","1b","1b","1b","1b","1b","1b","3b","1b","1b","1b","3b","1b","1b","1b","1b","1b","1b","3b","3b","3b","1b","1b","1b","3b","3b","1b","1b","3b","3b","1b","1b","1b","1b","1b","1b","1b","1b"
