"datetime","pm_fraction","Al","Si","P","S","Cl","K","Ca","Ti","V","Cr","Mn","Fe","Co","Ni","Cu","Zn","Ga","Ge","As","Se","Br","Sr","Y","Zr","Mo","Pd","Ag","Cd","In","Sn","Sb","Te","Ba","La","Ce","Pt","Hg","Tl","Pb","Bi","Al_Flags","Si_Flags","P_Flags","S_Flags","Cl_Flags","K_Flags","Ca_Flags","Ti_Flags","V_Flags","Cr_Flags","Mn_Flags","Fe_Flags","Co_Flags","Ni_Flags","Cu_Flags","Zn_Flags","Ga_Flags","Ge_Flags","As_Flags","Se_Flags","Br_Flags","Sr_Flags","Y_Flags","Zr_Flags","Mo_Flags","Pd_Flags","Ag_Flags","Cd_Flags","In_Flags","Sn_Flags","Sb_Flags","Te_Flags","Ba_Flags","La_Flags","Ce_Flags","Pt_Flags","Hg_Flags","Tl_Flags","Pb_Flags","Bi_Flags"
"2022-11-28 04:00:00","PM2.5",633.6311,0,0,105.1506,929.7953,91.768,30.3779,NA,0,NA,0,12.9343,0,0,0.5569,4.9766,0,0,1.0966,NA,4.5231,NA,0,0,0,15.5578,0,0,0,NA,NA,NA,0,0,0,0,0,0,0.8948,0,NA,NA,NA,NA,NA,NA,NA,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,NA,NA,NA,NA,NA,NA,NA,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,NA,NA,NA,NA,NA,"E: Uncertainty","E: Uncertainty","E: Uncertainty",NA,NA,NA,NA,NA,NA,NA,NA
"2022-11-28 05:00:00","PM10",NA,0,0,132.6261,1626.1891,123.4199,66.9451,1.649,NA,NA,0,52.2489,0,0,1.9465,6.1452,0,0,1.0928,0,6.3958,NA,0,0,0,NA,0,0,0,0,NA,NA,NA,0,0,0,0,0,1.2499,0,"E: Uncertainty",NA,NA,NA,NA,NA,NA,NA,"E: Uncertainty","E: Uncertainty",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"E: Uncertainty",NA,NA,NA,"E: Uncertainty",NA,NA,NA,NA,"E: Uncertainty","E: Uncertainty","E: Uncertainty",NA,NA,NA,NA,NA,NA,NA
"2022-11-28 06:00:00","PM2.5",NA,0,0,77.7766,193.5715,49.7127,12.1142,NA,0,0,0,30.7194,NA,0,1.2702,3.3217,0,0,1.5853,0,4.0809,NA,0,0,0,14.1031,NA,NA,0,NA,NA,NA,NA,0,NA,0,0,0,NA,0,"E: Uncertainty",NA,NA,NA,NA,NA,NA,"E: Uncertainty",NA,NA,NA,NA,"E: Uncertainty",NA,NA,NA,NA,NA,NA,NA,NA,"E: Uncertainty",NA,NA,NA,NA,"E: Uncertainty","E: Uncertainty",NA,"E: Uncertainty","E: Uncertainty","E: Uncertainty","E: Uncertainty",NA,"E: Uncertainty",NA,NA,NA,"E: Uncertainty",NA
"2022-11-28 07:00:00","PM10",NA,0,0,120.2005,75.6759,47.6878,9.6745,0,0,NA,NA,111.874,0,0,2.4167,4.7332,0,0,1.6852,0,4.0764,NA,0,0,0,18.8119,NA,NA,0,0,NA,NA,NA,0,0,0,0,0,1.1065,0,"E: Uncertainty",NA,NA,NA,NA,NA,NA,NA,NA,"E: Uncertainty","E: Uncertainty",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"E: Uncertainty",NA,NA,NA,NA,"E: Uncertainty","E: Uncertainty",NA,NA,"E: Uncertainty","E: Uncertainty","E: Uncertainty",NA,NA,NA,NA,NA,NA,NA
"2022-11-28 08:00:00","PM2.5",NA,0,0,92.8478,18.5661,33.7044,9.111,NA,0,NA,NA,174.6033,0,0,8.0984,6.0322,0,0,1.3127,0,3.0701,NA,0,0,0,11.0876,0,NA,0,NA,NA,0,NA,0,0,0,0,0,NA,0,"E: Uncertainty",NA,NA,NA,NA,NA,NA,"E: Uncertainty",NA,"E: Uncertainty","E: Uncertainty",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"E: Uncertainty",NA,NA,NA,NA,NA,"E: Uncertainty",NA,"E: Uncertainty","E: Uncertainty",NA,"E: Uncertainty",NA,NA,NA,NA,NA,"E: Uncertainty",NA
"2022-11-28 09:00:00","PM10",NA,0,0,246.2439,1076.6567,55.5369,123.0471,2.2157,0,0.8078,1.4709,299.4138,NA,0,12.5229,7.291,0,0,0.983,0,9.6122,NA,0,0,0,NA,NA,NA,0,0,0,NA,4.1334,0,0,0,0,0,0,0,"E: Uncertainty",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"E: Uncertainty",NA,NA,NA,NA,NA,NA,NA,NA,"E: Uncertainty",NA,NA,NA,"E: Uncertainty","E: Uncertainty","E: Uncertainty",NA,NA,NA,"E: Uncertainty",NA,NA,NA,NA,NA,NA,NA,NA
"2022-11-28 10:00:00","PM2.5",774.5884,0,0,184.1978,611.801,42.2223,55.7487,1.2916,0,0.0066,NA,71.78,NA,NA,2.8291,11.9177,0,0,0.5625,0,4.7375,NA,0,0,0,10.6664,NA,NA,0,NA,0,NA,NA,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"E: Uncertainty",NA,"E: Uncertainty","E: Uncertainty",NA,NA,NA,NA,NA,NA,NA,"E: Uncertainty",NA,NA,NA,NA,"E: Uncertainty","E: Uncertainty",NA,"E: Uncertainty",NA,"E: Uncertainty","E: Uncertainty",NA,NA,NA,NA,NA,NA,NA
"2022-11-28 11:00:00","PM10",723.4507,0,0,228.7316,2515.0529,109.4116,144.6283,4.1694,NA,NA,0.9571,160.9029,0,0,6.4822,8.4156,0,0,0.5454,NA,5.069,NA,0,0,0,11.0666,0,NA,0,NA,0,NA,0,0,0,0,0,0,0.9195,0,NA,NA,NA,NA,NA,NA,NA,NA,"E: Uncertainty","E: Uncertainty",NA,NA,NA,NA,NA,NA,NA,NA,NA,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,NA,NA,NA,"E: Uncertainty",NA,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,NA,NA,NA,NA,NA,NA
"2022-11-28 12:00:00","PM2.5",NA,0,0,178.5616,1233.2829,100.402,62.7596,3.0584,0,0.0045,NA,74.6248,0,0,3.2336,10.3404,0,0,NA,0,2.8151,NA,0,0,0,NA,NA,0,0,0,0,0,NA,0,0.0126,0,0,0,5.7818,0,"E: Uncertainty",NA,NA,NA,NA,NA,NA,NA,NA,NA,"E: Uncertainty",NA,NA,NA,NA,NA,NA,NA,"E: Uncertainty",NA,NA,"E: Uncertainty",NA,NA,NA,"E: Uncertainty","E: Uncertainty",NA,NA,NA,NA,NA,"E: Uncertainty",NA,NA,NA,NA,NA,NA,NA
"2022-11-28 13:00:00","PM10",NA,0,0,235.6661,2847.3883,103.3356,176.7614,4.5488,0,NA,1.0098,226.0199,0,0,7.0473,11.1238,0,0,0.9843,NA,5.3736,2.1699,0,NA,0,12.0748,0,0,0,0,NA,NA,NA,0,0.0044,0,0,0,1.4027,0,"E: Uncertainty",NA,NA,NA,NA,NA,NA,NA,NA,"E: Uncertainty",NA,NA,NA,NA,NA,NA,NA,NA,NA,"E: Uncertainty",NA,NA,NA,"E: Uncertainty",NA,NA,NA,NA,NA,NA,"E: Uncertainty","E: Uncertainty","E: Uncertainty",NA,NA,NA,NA,NA,NA,NA
"2022-11-28 14:00:00","PM2.5",NA,0,0,178.0234,944.2109,43.4559,57.2409,NA,0,0,NA,123.1258,0,NA,8.4382,12.1597,0,0,0.4095,NA,2.5941,NA,0,0,0,24.7657,0,NA,0,NA,0,NA,5.118,0,0,0,0,0,1.3235,0,"E: Uncertainty",NA,NA,NA,NA,NA,NA,"E: Uncertainty",NA,NA,"E: Uncertainty",NA,NA,"E: Uncertainty",NA,NA,NA,NA,NA,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,NA,NA,NA,"E: Uncertainty",NA,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,NA,NA,NA,NA,NA,NA
"2022-11-28 15:00:00","PM10",NA,NA,0,241.1654,1808.7682,81.4027,158.8567,3.8691,0,NA,2.282,324.7625,0,NA,15.127,19.5256,0,0,1.0755,0,4.292,NA,0,0,0,16.8074,0,NA,0,NA,NA,NA,5.0795,0,0,0,0,0,0.9357,0,"E: Uncertainty","E: Uncertainty",NA,NA,NA,NA,NA,NA,NA,"E: Uncertainty",NA,NA,NA,"E: Uncertainty",NA,NA,NA,NA,NA,NA,NA,"E: Uncertainty",NA,NA,NA,NA,NA,"E: Uncertainty",NA,"E: Uncertainty","E: Uncertainty","E: Uncertainty",NA,NA,NA,NA,NA,NA,NA,NA
"2022-11-28 16:00:00","PM2.5",NA,NA,0,213.7991,367.3087,107.4774,119.1552,5.8213,0,0.8814,3.5897,571.9086,0,0,24.2332,28.8257,0,0,1.1976,0,2.4826,NA,0,NA,0,14.622,NA,0,0,0,NA,NA,8.8516,0,0,0,0,0,2.7649,0,"E: Uncertainty","E: Uncertainty",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,"E: Uncertainty",NA,NA,NA,"E: Uncertainty","E: Uncertainty",NA,NA,NA,NA,NA,NA,NA,NA
"2022-11-28 17:00:00","PM10",1037.7823,868.04,0,285.3904,1205.8573,186.4367,394.9733,26.2781,0,3.3971,14.1725,1993.2228,0,NA,83.5182,56.9674,0,0,3.2774,0,3.6142,2.2471,0,3.9888,0,11.5224,NA,NA,0,NA,NA,NA,42.1707,0,0,0,0,0,6.4583,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"E: Uncertainty",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"E: Uncertainty","E: Uncertainty",NA,"E: Uncertainty","E: Uncertainty","E: Uncertainty",NA,NA,NA,NA,NA,NA,NA,NA
"2022-11-28 18:00:00","PM2.5",763.6694,NA,0,308.7472,428.7577,208.7565,109.4918,7.4108,0,2.3858,5.5221,857.7767,0,NA,33.8953,42.4356,0,0,2.268,0,5.4041,NA,0,NA,0,NA,0,0,0,0,NA,NA,15.5901,0,0,0,0,0,11.3041,0,NA,"E: Uncertainty",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"E: Uncertainty",NA,NA,NA,NA,NA,NA,NA,"E: Uncertainty",NA,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,NA,NA,"E: Uncertainty","E: Uncertainty",NA,NA,NA,NA,NA,NA,NA,NA
"2022-11-28 19:00:00","PM10",688.9385,185.3944,0,468.8319,418.0128,191.9973,218.4843,16.6848,NA,4.0338,9.1809,1200.259,0,NA,38.1573,44.2367,0,0,2.8165,0,10.6652,NA,0,2.6783,0,18.2603,0,0,0,NA,NA,NA,21.3594,0,0,0,0,0,8.7015,0,NA,NA,NA,NA,NA,NA,NA,NA,"E: Uncertainty",NA,NA,NA,NA,"E: Uncertainty",NA,NA,NA,NA,NA,NA,NA,"E: Uncertainty",NA,NA,NA,NA,NA,NA,NA,"E: Uncertainty","E: Uncertainty","E: Uncertainty",NA,NA,NA,NA,NA,NA,NA,NA
"2022-11-28 20:00:00","PM2.5",NA,0,0,321.9196,NA,87.7285,8.4013,4.6908,3.7364,NA,1.5935,204.3184,0,0.6943,7.3034,20.9892,0,0,2.3636,0,23.5318,NA,0,0,0,NA,NA,0,0,NA,NA,NA,0,0,0,0,0,0,7.5166,0,"E: Uncertainty",NA,NA,NA,"E: Uncertainty",NA,NA,NA,NA,"E: Uncertainty",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"E: Uncertainty",NA,NA,NA,"E: Uncertainty","E: Uncertainty",NA,NA,"E: Uncertainty","E: Uncertainty","E: Uncertainty",NA,NA,NA,NA,NA,NA,NA,NA
"2022-11-28 21:00:00","PM10",NA,0,0,473.9475,87.954,120.2286,18.7295,3.896,0.8794,0.964,2.0703,317.4713,0,NA,8.8014,25.9562,0,0,3.2169,0,7.1285,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,3.6189,0,0,0,0,0,6.9514,0,"E: Uncertainty",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"E: Uncertainty",NA,NA,NA,NA,NA,NA,NA,"E: Uncertainty",NA,"E: Uncertainty",NA,"E: Uncertainty","E: Uncertainty","E: Uncertainty",NA,"E: Uncertainty","E: Uncertainty",NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022-11-28 22:00:00","PM2.5",NA,0,0,420.7874,18.8053,78.33,6.3744,2.3073,NA,NA,0.9969,142.0318,0,NA,4.2952,22.7848,0,0,1.9508,0,4.9383,NA,0,0,0,NA,0,0,0,0,0.1315,NA,NA,0,0,0,0,0,5.0571,0,"E: Uncertainty",NA,NA,NA,NA,NA,NA,NA,"E: Uncertainty","E: Uncertainty",NA,NA,NA,"E: Uncertainty",NA,NA,NA,NA,NA,NA,NA,"E: Uncertainty",NA,NA,NA,"E: Uncertainty",NA,NA,NA,NA,NA,"E: Uncertainty","E: Uncertainty",NA,NA,NA,NA,NA,NA,NA
"2022-11-28 23:00:00","PM10",NA,NA,0,551.6521,144.3368,72.1185,41.5277,7.9705,NA,NA,1.805,268.5072,0,NA,9.0876,24.5412,0,0,2.3505,0,5.7378,NA,0,NA,0,0,NA,0,0,0,NA,NA,NA,0,0,0,0,0,3.5533,0,"E: Uncertainty","E: Uncertainty",NA,NA,NA,NA,NA,NA,"E: Uncertainty","E: Uncertainty",NA,NA,NA,"E: Uncertainty",NA,NA,NA,NA,NA,NA,NA,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,"E: Uncertainty",NA,NA,NA,"E: Uncertainty","E: Uncertainty","E: Uncertainty",NA,NA,NA,NA,NA,NA,NA
"2022-11-29 00:30:00","PM2.5",NA,0,0,537.8741,142.1813,67.5765,15.3346,5.9336,NA,1.9035,NA,103.4171,0,NA,4.3962,29.4122,0,0,1.6048,0,5.1327,0,0,0,0,NA,NA,NA,0,NA,NA,NA,0,0,0,0,0,0,4.026,0,"E: Uncertainty",NA,NA,NA,NA,NA,NA,NA,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,"E: Uncertainty",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"E: Uncertainty","E: Uncertainty","E: Uncertainty",NA,"E: Uncertainty","E: Uncertainty","E: Uncertainty",NA,NA,NA,NA,NA,NA,NA,NA
"2022-11-29 01:00:00","PM10",NA,0,0,563.0919,249.8336,69.6539,62.9413,10.3599,0,NA,1.9232,153.8644,0,0,3.6806,42.1783,0,0,2.1189,NA,6.84,1.8097,0,NA,0,9.5769,0,0,0,NA,NA,NA,NA,0,0,0,0,0,3.8361,0,"E: Uncertainty",NA,NA,NA,NA,NA,NA,NA,NA,"E: Uncertainty",NA,NA,NA,NA,NA,NA,NA,NA,NA,"E: Uncertainty",NA,NA,NA,"E: Uncertainty",NA,NA,NA,NA,NA,"E: Uncertainty","E: Uncertainty","E: Uncertainty","E: Uncertainty",NA,NA,NA,NA,NA,NA,NA
"2022-11-29 02:00:00","PM2.5",NA,0,0,442.975,63.8407,61.8133,28.8551,2.0001,0,NA,0.866,58.0535,0,NA,2.7488,56.0391,0,0,2.4617,NA,7.7768,NA,0,0,0,18.205,NA,NA,0,0,0,NA,0,0,0,0,0,0,17.4393,0,"E: Uncertainty",NA,NA,NA,NA,NA,NA,NA,NA,"E: Uncertainty",NA,NA,NA,"E: Uncertainty",NA,NA,NA,NA,NA,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,NA,NA,"E: Uncertainty","E: Uncertainty",NA,NA,NA,"E: Uncertainty",NA,NA,NA,NA,NA,NA,NA,NA
"2022-11-29 03:00:00","PM10",NA,0,NA,299.5623,45.8657,64.3042,16.8852,1.9539,NA,NA,1.1051,62.6391,0,0,2.2836,39.1374,0,0,1.8201,0,7.7384,NA,0,0,0,19.1459,NA,NA,0,NA,NA,0,0.005,0,0,0,0,0,11.1782,0,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,NA,NA,NA,"E: Uncertainty","E: Uncertainty",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"E: Uncertainty",NA,NA,NA,NA,"E: Uncertainty","E: Uncertainty",NA,"E: Uncertainty","E: Uncertainty",NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022-11-29 04:00:00","PM2.5",828.4661,0,0,204.7964,0,40.1016,8.8965,1.3713,0,NA,NA,34.2288,0,0,2.3057,23.4547,0,0,0.9072,0,3.8373,NA,0,0,0,NA,0,NA,0,0,NA,0,NA,0,0,0,0,0,4.2023,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,"E: Uncertainty","E: Uncertainty",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"E: Uncertainty",NA,NA,NA,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,NA,NA,NA,NA,NA
"2022-11-29 05:00:00","PM10",0,0,0,252.7619,NA,37.2887,5.018,2.3785,0,NA,NA,53.4909,0,0,2.9183,19.5451,0,0,0.4383,NA,3.6578,NA,0,0,0,9.9678,0,0,0,NA,0.0469,NA,0.0031,NA,0,0,0,0,4.5988,NA,NA,NA,NA,NA,"E: Uncertainty",NA,NA,NA,NA,"E: Uncertainty","E: Uncertainty",NA,NA,NA,NA,NA,NA,NA,NA,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,NA,NA,NA,NA,NA,"E: Uncertainty",NA,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,NA,NA,NA,"E: Uncertainty"
"2022-11-29 06:00:00","PM2.5",NA,0,0,195.3326,0,34.7801,12.9379,1.5488,0,0,NA,44.4878,0,NA,3.9378,111.9352,0,0,NA,0,2.9879,NA,0,0,0,12.3497,NA,NA,0,0,NA,0,NA,0,0,0,0,0,5.7846,NA,"E: Uncertainty",NA,NA,NA,NA,NA,NA,NA,NA,NA,"E: Uncertainty",NA,NA,"E: Uncertainty",NA,NA,NA,NA,"E: Uncertainty",NA,NA,"E: Uncertainty",NA,NA,NA,NA,"E: Uncertainty","E: Uncertainty",NA,NA,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,NA,NA,NA,NA,"E: Uncertainty"
"2022-11-29 07:00:00","PM10",637.5395,0,0,392.7074,0,50.5913,22.2267,18.1482,0,0.8493,NA,176.0596,0,0.5873,7.1985,143.6401,0,0,1.4234,NA,3.3757,NA,0,0,0,11.9631,NA,NA,0,0,NA,NA,NA,0,0,0,0,0,7.8846,2.434,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"E: Uncertainty",NA,NA,NA,NA,NA,NA,NA,NA,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,NA,NA,"E: Uncertainty","E: Uncertainty",NA,NA,"E: Uncertainty","E: Uncertainty","E: Uncertainty",NA,NA,NA,NA,NA,NA,NA
"2022-11-29 08:00:00","PM2.5",735.0018,0,0,477.2662,0,58.7702,19.674,6.3218,NA,NA,NA,183.7365,0,NA,5.3724,79.3571,0,0,1.0152,NA,3.7146,NA,0,NA,0,NA,0,NA,0,NA,0,NA,NA,0,0,0,0,0,6.8907,NA,NA,NA,NA,NA,NA,NA,NA,NA,"E: Uncertainty","E: Uncertainty","E: Uncertainty",NA,NA,"E: Uncertainty",NA,NA,NA,NA,NA,"E: Uncertainty",NA,"E: Uncertainty",NA,"E: Uncertainty",NA,"E: Uncertainty",NA,"E: Uncertainty",NA,"E: Uncertainty",NA,"E: Uncertainty","E: Uncertainty",NA,NA,NA,NA,NA,NA,"E: Uncertainty"
"2022-11-29 09:00:00","PM10",NA,NA,0,1003.014,0,75.7581,125.0505,9.3082,NA,1.3313,2.4073,428.9671,0,NA,11.2173,41.2945,0,0,1.1204,1.5238,3.1063,NA,0,NA,0,NA,NA,0,0,NA,NA,NA,8.3362,0,0,0,0,0,4.8312,0,"E: Uncertainty","E: Uncertainty",NA,NA,NA,NA,NA,NA,"E: Uncertainty",NA,NA,NA,NA,"E: Uncertainty",NA,NA,NA,NA,NA,NA,NA,"E: Uncertainty",NA,"E: Uncertainty",NA,"E: Uncertainty","E: Uncertainty",NA,NA,"E: Uncertainty","E: Uncertainty","E: Uncertainty",NA,NA,NA,NA,NA,NA,NA,NA
"2022-11-29 10:00:00","PM2.5",NA,0,0,1035.0041,0,43.8555,32.2601,3.6637,1.488,NA,1.3004,151.2049,0,NA,4.7349,39.4191,0,0,1.5302,1.7432,2.7865,NA,0,0,0,15.0218,0,NA,0,0,NA,NA,NA,0,0,0,0,0,4.3725,0,"E: Uncertainty",NA,NA,NA,NA,NA,NA,NA,NA,"E: Uncertainty",NA,NA,NA,"E: Uncertainty",NA,NA,NA,NA,NA,NA,NA,"E: Uncertainty",NA,NA,NA,NA,NA,"E: Uncertainty",NA,NA,"E: Uncertainty","E: Uncertainty","E: Uncertainty",NA,NA,NA,NA,NA,NA,NA
"2022-11-29 11:00:00","PM10",NA,176.764,0,1778.8958,0,81.5257,417.7034,20.2452,1.7825,1.4123,4.9717,517.9383,0,0.5729,19.3963,123.3296,0,0,2.5654,1.1852,5.4402,NA,0,NA,0,9.79,NA,NA,0,0,NA,NA,7.808,0,0,0,0,0,19.6519,0,"E: Uncertainty",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,"E: Uncertainty","E: Uncertainty",NA,NA,"E: Uncertainty","E: Uncertainty",NA,NA,NA,NA,NA,NA,NA,NA
"2022-11-29 12:00:00","PM2.5",NA,0.8942,0,1276.9155,0,44.2683,71.6165,3.2716,NA,NA,1.2766,132.7162,0,NA,5.1593,49.4283,0,0,3.0238,0.7756,3.558,NA,0,NA,0,NA,NA,0,0,NA,0,NA,NA,0,0,0,0,0,11.247,0,"E: Uncertainty",NA,NA,NA,NA,NA,NA,NA,"E: Uncertainty","E: Uncertainty",NA,NA,NA,"E: Uncertainty",NA,NA,NA,NA,NA,NA,NA,"E: Uncertainty",NA,"E: Uncertainty",NA,"E: Uncertainty","E: Uncertainty",NA,NA,"E: Uncertainty",NA,"E: Uncertainty","E: Uncertainty",NA,NA,NA,NA,NA,NA,NA
"2022-11-29 13:00:00","PM10",NA,NA,0,1523.8487,0,54.765,200.6676,9.2311,0,NA,1.6981,253.7571,0,NA,7.4164,24.1455,0,0,1.7749,0.8008,3.4304,NA,0,0,0,NA,NA,NA,0,NA,0,NA,NA,0,0,0,0,0,8.1301,0,"E: Uncertainty","E: Uncertainty",NA,NA,NA,NA,NA,NA,NA,"E: Uncertainty",NA,NA,NA,"E: Uncertainty",NA,NA,NA,NA,NA,NA,NA,"E: Uncertainty",NA,NA,NA,"E: Uncertainty","E: Uncertainty","E: Uncertainty",NA,"E: Uncertainty",NA,"E: Uncertainty","E: Uncertainty",NA,NA,NA,NA,NA,NA,NA
"2022-11-29 14:00:00","PM2.5",NA,0,0,1017.1706,0,32.149,30.4915,1.7471,NA,NA,0,76.6392,NA,0,2.0313,10.6659,0,0,0.4355,0.9091,2.8118,0,0,0,0,16.8202,0,NA,0,NA,0,NA,NA,0,0,0,0,0,5.8061,0,"E: Uncertainty",NA,NA,NA,NA,NA,NA,NA,"E: Uncertainty","E: Uncertainty",NA,NA,"E: Uncertainty",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"E: Uncertainty",NA,"E: Uncertainty",NA,"E: Uncertainty","E: Uncertainty",NA,NA,NA,NA,NA,NA,NA
"2022-11-29 15:00:00","PM10",900.8226,0,0,1293.3071,0,49.8604,126.6149,4.9531,NA,0.6287,1.6865,204.6436,0,0.528,6.161,15.7043,0,0,1.5042,0.6176,2.533,NA,0,0,0,NA,0,NA,0,0,0,NA,NA,0,0,0,0,0,16.63,0,NA,NA,NA,NA,NA,NA,NA,NA,"E: Uncertainty",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"E: Uncertainty",NA,NA,NA,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,NA,"E: Uncertainty","E: Uncertainty",NA,NA,NA,NA,NA,NA,NA
"2022-11-29 16:00:00","PM2.5",686.4268,0,0,638.5576,0,28.9115,23.7454,0,0,0,NA,64.9132,NA,0,2.2467,9.1043,0,0,4.0124,0.4628,0.9374,NA,0,NA,0,11.1524,NA,0,0,NA,NA,NA,NA,0,0,0,0,0,3.7389,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,NA,NA,NA,NA,NA,NA,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,"E: Uncertainty",NA,NA,"E: Uncertainty","E: Uncertainty","E: Uncertainty","E: Uncertainty",NA,NA,NA,NA,NA,NA,NA
"2022-11-29 17:00:00","PM10",1177.7512,0,0,643.4359,0,43.3285,58.2728,1.6858,NA,NA,NA,129.451,0,0.0111,3.6978,18.1119,0,0,3.8128,0.595,1.7015,NA,0,0,0,20.4258,NA,0,0,0,NA,0,NA,0,0,0,0,0,7.8128,0,NA,NA,NA,NA,NA,NA,NA,NA,"E: Uncertainty","E: Uncertainty","E: Uncertainty",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"E: Uncertainty",NA,NA,NA,NA,"E: Uncertainty",NA,NA,NA,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,NA,NA,NA,NA,NA
"2022-11-29 18:00:00","PM2.5",632.8055,0,0,530.9655,0,36.3992,7.5394,0,NA,0.0019,0,50.4801,0,NA,1.7595,11.2697,0,0,1.7023,NA,1.1812,NA,0,0,0,NA,NA,0,0,0,NA,NA,0,0,0,0,0,0,3.4314,0,NA,NA,NA,NA,NA,NA,NA,NA,"E: Uncertainty",NA,NA,NA,NA,"E: Uncertainty",NA,NA,NA,NA,NA,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,NA,"E: Uncertainty","E: Uncertainty",NA,NA,NA,"E: Uncertainty","E: Uncertainty",NA,NA,NA,NA,NA,NA,NA,NA
"2022-11-29 19:00:00","PM10",918.2874,0,0,442.3236,0,45.6344,31.3181,1.7956,0,NA,NA,111.5994,0,NA,2.6454,5.953,0,0,0.825,NA,0.9586,1.5744,0,0,0,NA,NA,0,0,NA,NA,0,NA,0,NA,0,0,0,1.7727,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,"E: Uncertainty","E: Uncertainty",NA,NA,"E: Uncertainty",NA,NA,NA,NA,NA,"E: Uncertainty",NA,NA,NA,NA,NA,"E: Uncertainty","E: Uncertainty",NA,NA,"E: Uncertainty","E: Uncertainty",NA,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,NA,NA,NA
"2022-11-29 20:00:00","PM2.5",NA,0,0,254.2022,0,28.6067,7.6101,1.0404,NA,0,0,34.2928,0,0,1.2519,3.045,0,0,0.5878,NA,1.1115,NA,0,NA,0,NA,NA,NA,0,0,NA,NA,0,NA,NA,0,0,0,1.2085,0,"E: Uncertainty",NA,NA,NA,NA,NA,NA,NA,"E: Uncertainty",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"E: Uncertainty",NA,"E: Uncertainty",NA,"E: Uncertainty",NA,"E: Uncertainty","E: Uncertainty","E: Uncertainty",NA,NA,"E: Uncertainty","E: Uncertainty",NA,"E: Uncertainty","E: Uncertainty",NA,NA,NA,NA,NA
