"datetime","pm_fraction","Al","Si","P","S","Cl","K","Ca","Ti","V","Cr","Mn","Fe","Co","Ni","Cu","Zn","Ga","Ge","As","Se","Br","Sr","Y","Zr","Mo","Pd","Ag","Cd","In","Sn","Sb","Te","Ba","La","Ce","Pt","Hg","Tl","Pb","Bi","Al_Flags","Si_Flags","P_Flags","S_Flags","Cl_Flags","K_Flags","Ca_Flags","Ti_Flags","V_Flags","Cr_Flags","Mn_Flags","Fe_Flags","Co_Flags","Ni_Flags","Cu_Flags","Zn_Flags","Ga_Flags","Ge_Flags","As_Flags","Se_Flags","Br_Flags","Sr_Flags","Y_Flags","Zr_Flags","Mo_Flags","Pd_Flags","Ag_Flags","Cd_Flags","In_Flags","Sn_Flags","Sb_Flags","Te_Flags","Ba_Flags","La_Flags","Ce_Flags","Pt_Flags","Hg_Flags","Tl_Flags","Pb_Flags","Bi_Flags"
"2022-06-24 20:00:00","PM10",0,0,0,380.1202,0,21.6089,43.1733,0,0,0,0,27.5825,0,NA,0.7607,2.7054,0,0,0,NA,1.3049,NA,0,0,0,10.3684,0,0,0,0,0,0,NA,0,0,0,0,0,0.7493,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"E: Uncertainty",NA,NA,NA,NA,NA,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"E: Uncertainty",NA,NA,NA,NA,NA,NA,NA
"2022-06-24 21:00:00","PM2.5",NA,0,0,335.4734,0,21.4971,27.3518,NA,NA,0,0,24.7735,0,NA,0.6205,1.8816,0,0,NA,0,1.4864,NA,0,0,0,10.6767,NA,0,0,0,0,0,0,0,NA,0,0,0,0,0,"E: Uncertainty",NA,NA,NA,NA,NA,NA,"E: Uncertainty","E: Uncertainty",NA,NA,NA,NA,"E: Uncertainty",NA,NA,NA,NA,"E: Uncertainty",NA,NA,"E: Uncertainty",NA,NA,NA,NA,"E: Uncertainty",NA,NA,NA,NA,NA,NA,NA,"E: Uncertainty",NA,NA,NA,NA,NA
"2022-06-24 22:00:00","PM10",NA,0,0,315.3392,67.449,19.8511,35.6763,NA,NA,NA,0,18.8259,0,0,NA,2.2047,0,0,NA,0,1.1439,NA,0,0,0,NA,0,NA,0,0,NA,NA,0,0,0,0,0,0,0,0,"E: Uncertainty",NA,NA,NA,NA,NA,NA,"E: Uncertainty","E: Uncertainty","E: Uncertainty",NA,NA,NA,NA,"E: Uncertainty",NA,NA,NA,"E: Uncertainty",NA,NA,"E: Uncertainty",NA,NA,NA,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,"E: Uncertainty","E: Uncertainty",NA,NA,NA,NA,NA,NA,NA,NA
"2022-06-24 23:00:00","PM2.5",0,0,0,244.8999,396.9836,15.7085,17.1032,0,0,0,0,12.4053,NA,NA,NA,1.6397,0,0,NA,0,NA,NA,0,0,NA,19.4233,0,0,0,NA,NA,NA,NA,0,0.0288,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"E: Uncertainty","E: Uncertainty","E: Uncertainty",NA,NA,NA,"E: Uncertainty",NA,"E: Uncertainty","E: Uncertainty",NA,NA,"E: Uncertainty",NA,NA,NA,NA,"E: Uncertainty","E: Uncertainty","E: Uncertainty","E: Uncertainty",NA,NA,NA,NA,NA,NA,NA
"2022-06-25 00:30:00","PM10",NA,0,NA,138.1566,611.7644,21.9936,25.7776,0,0.0108,0,0,12.3369,0,0,1.8541,1.1487,0,0,NA,0,NA,NA,0,0,0,25.9869,0,0.06,0,NA,0,0,0,0,NA,0,0,0,0,0,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"E: Uncertainty",NA,"E: Uncertainty","E: Uncertainty",NA,NA,NA,NA,NA,NA,NA,"E: Uncertainty",NA,NA,NA,NA,"E: Uncertainty",NA,NA,NA,NA,NA
"2022-06-25 01:00:00","PM2.5",NA,0,0,137.6032,656.7748,16.882,26.5523,NA,5e-04,0,0,8.2934,0,0,0.5877,4.524,0,0,NA,0,0.9683,NA,0,0,0,21.3158,NA,NA,0,0,NA,NA,0,0,0,0,0,0,0,0,"E: Uncertainty",NA,NA,NA,NA,NA,NA,"E: Uncertainty",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"E: Uncertainty",NA,NA,"E: Uncertainty",NA,NA,NA,NA,"E: Uncertainty","E: Uncertainty",NA,NA,"E: Uncertainty","E: Uncertainty",NA,NA,NA,NA,NA,NA,NA,NA
"2022-06-25 02:00:00","PM10",NA,0,0,133.3415,533.7274,49.2714,17.9065,0,NA,NA,0,9.4466,NA,NA,0.793,8.3745,0,0,0,0,1.2843,NA,0,0,0,NA,NA,0,0,0,0,NA,0,0,0,0,0,0,0.9166,0,"E: Uncertainty",NA,NA,NA,NA,NA,NA,NA,"E: Uncertainty","E: Uncertainty",NA,NA,"E: Uncertainty","E: Uncertainty",NA,NA,NA,NA,NA,NA,NA,"E: Uncertainty",NA,NA,NA,"E: Uncertainty","E: Uncertainty",NA,NA,NA,NA,"E: Uncertainty",NA,NA,NA,NA,NA,NA,NA,NA
"2022-06-25 03:00:00","PM2.5",7.6576,0,0,133.647,485.0527,33.241,19.8309,0,NA,0,0,7.342,0,0,0.5747,1.8653,0,0,NA,0,0.6974,NA,0,0,0,NA,0,0,0,0,0,NA,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"E: Uncertainty",NA,NA,NA,NA,NA,NA,NA,NA,NA,"E: Uncertainty",NA,NA,"E: Uncertainty",NA,NA,NA,"E: Uncertainty",NA,NA,NA,NA,NA,"E: Uncertainty",NA,NA,NA,NA,NA,NA,NA,NA
"2022-06-25 04:00:00","PM10",NA,0,0,139.5252,622.1203,23.8324,22.1297,NA,0,0,0,8.1084,NA,0,0.45,1.605,0,0,0,0,0.8295,NA,0,0,0,12.9264,0,NA,0,0,NA,NA,0,0,0.0232,0,NA,0,NA,0,"E: Uncertainty",NA,NA,NA,NA,NA,NA,"E: Uncertainty",NA,NA,NA,NA,"E: Uncertainty",NA,NA,NA,NA,NA,NA,NA,NA,"E: Uncertainty",NA,NA,NA,NA,NA,"E: Uncertainty",NA,NA,"E: Uncertainty","E: Uncertainty",NA,NA,NA,NA,"E: Uncertainty",NA,"E: Uncertainty",NA
"2022-06-25 05:00:00","PM2.5",NA,0,0,146.4239,749.9329,27.3839,26.6438,0,NA,0.0045,0,9.6959,0,0,0.5652,1.2188,0,0,NA,0,1.6743,NA,0,0,0,14.5336,NA,NA,0,0,NA,NA,0,0,0,0,0,0,0,0,"E: Uncertainty",NA,NA,NA,NA,NA,NA,NA,"E: Uncertainty",NA,NA,NA,NA,NA,NA,NA,NA,NA,"E: Uncertainty",NA,NA,"E: Uncertainty",NA,NA,NA,NA,"E: Uncertainty","E: Uncertainty",NA,NA,"E: Uncertainty","E: Uncertainty",NA,NA,NA,NA,NA,NA,NA,NA
"2022-06-25 06:00:00","PM10",0,0,0,204.5172,945.5003,41.5728,33.5976,NA,0,0,0,11.1475,0,NA,NA,1.1477,0,0,NA,NA,1.9834,NA,0,0,0,14.0144,0,0,0,0,0,NA,0,0,NA,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,"E: Uncertainty",NA,NA,NA,NA,NA,"E: Uncertainty","E: Uncertainty",NA,NA,NA,"E: Uncertainty","E: Uncertainty",NA,"E: Uncertainty",NA,NA,NA,NA,NA,NA,NA,NA,NA,"E: Uncertainty",NA,NA,"E: Uncertainty",NA,NA,NA,NA,NA
"2022-06-25 07:00:00","PM2.5",728.6012,0,0,253.1713,981.0463,35.5279,53.4213,0,NA,0,0,14.5362,0,NA,0.6103,1.2795,0,0,0,0,1.6771,NA,0,0,0,0,0,0,NA,0,0,0,0,0,0,0,0,0,0.0031,0,NA,NA,NA,NA,NA,NA,NA,NA,"E: Uncertainty",NA,NA,NA,NA,"E: Uncertainty",NA,NA,NA,NA,NA,NA,NA,"E: Uncertainty",NA,NA,NA,NA,NA,NA,"E: Uncertainty",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022-06-25 08:00:00","PM10",NA,0,0,290.0257,864.8509,35.5676,72.4748,1.227,NA,0,NA,21.3994,0,NA,0.8025,1.6773,0,0,0,0,1.9032,NA,0,0,0,10.1717,NA,0,NA,0,0,0,0,0,0,0,NA,0,NA,0,"E: Uncertainty",NA,NA,NA,NA,NA,NA,NA,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,"E: Uncertainty",NA,NA,NA,NA,NA,NA,NA,"E: Uncertainty",NA,NA,NA,NA,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,NA,NA,NA,NA,NA,"E: Uncertainty",NA,"E: Uncertainty",NA
"2022-06-25 09:00:00","PM2.5",NA,0,0,301.535,745.2242,38.6676,66.6661,NA,0,0,6e-04,23.9933,0,NA,0.7847,1.1078,0,0,NA,NA,2.2513,NA,0,0,0,13.8857,NA,0,0,NA,0,NA,0,0,0,NA,0,0,0,0,"E: Uncertainty",NA,NA,NA,NA,NA,NA,"E: Uncertainty",NA,NA,NA,NA,NA,"E: Uncertainty",NA,NA,NA,NA,"E: Uncertainty","E: Uncertainty",NA,"E: Uncertainty",NA,NA,NA,NA,"E: Uncertainty",NA,NA,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,NA,"E: Uncertainty",NA,NA,NA,NA
"2022-06-25 10:00:00","PM10",NA,0,0,316.0992,647.5448,36.0139,87.5595,1.6535,0,0.007,0,37.1632,NA,NA,1.0468,1.6811,0,0,NA,0,1.8315,NA,0,0,0,NA,NA,NA,0,NA,NA,NA,0,0,0,0,0,0,0,0,"E: Uncertainty",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"E: Uncertainty","E: Uncertainty",NA,NA,NA,NA,"E: Uncertainty",NA,NA,"E: Uncertainty",NA,NA,NA,"E: Uncertainty","E: Uncertainty","E: Uncertainty",NA,"E: Uncertainty","E: Uncertainty","E: Uncertainty",NA,NA,NA,NA,NA,NA,NA,NA
"2022-06-25 11:00:00","PM2.5",NA,0,0,333.3193,374.8467,35.2078,60.0552,1.1917,NA,0,0,26.7161,NA,NA,0.7375,1.5235,0,0,NA,0,1.6902,NA,0,0,0,NA,NA,NA,0,0,0,NA,NA,0,0,0,0,0,0,0,"E: Uncertainty",NA,NA,NA,NA,NA,NA,NA,"E: Uncertainty",NA,NA,NA,"E: Uncertainty","E: Uncertainty",NA,NA,NA,NA,"E: Uncertainty",NA,NA,"E: Uncertainty",NA,NA,NA,"E: Uncertainty","E: Uncertainty","E: Uncertainty",NA,NA,NA,"E: Uncertainty","E: Uncertainty",NA,NA,NA,NA,NA,NA,NA
"2022-06-25 12:00:00","PM10",NA,0,0.3852,405.004,271.4095,40.198,68.1156,0,1.3021,0,0,29.6353,0,NA,0.5981,2.7305,0,0,NA,NA,1.9407,NA,0,0,0,11.4093,NA,NA,0,NA,0,NA,NA,0,0,0,0,0,NA,0,"E: Uncertainty",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"E: Uncertainty",NA,NA,NA,NA,"E: Uncertainty","E: Uncertainty",NA,"E: Uncertainty",NA,NA,NA,NA,"E: Uncertainty","E: Uncertainty",NA,"E: Uncertainty",NA,"E: Uncertainty","E: Uncertainty",NA,NA,NA,NA,NA,"E: Uncertainty",NA
"2022-06-25 13:00:00","PM2.5",681.4774,0,0,341.5107,287.7786,34.1963,60.5235,NA,NA,0,0,39.1364,0,NA,1.7618,6.3879,0,0,0.6797,0,1.72,NA,0,0,0,13.5978,NA,0,0,NA,NA,0,0,0,0,0,0,0,3.0289,0,NA,NA,NA,NA,NA,NA,NA,"E: Uncertainty","E: Uncertainty",NA,NA,NA,NA,"E: Uncertainty",NA,NA,NA,NA,NA,NA,NA,"E: Uncertainty",NA,NA,NA,NA,"E: Uncertainty",NA,NA,"E: Uncertainty","E: Uncertainty",NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022-06-25 14:00:00","PM10",NA,0,0,347.4839,308.2739,39.7191,57.3645,NA,0,0,0,33.0002,0,NA,1.1276,2.8117,0,0,NA,NA,1.9853,NA,0,0,0,NA,0,0,0,NA,NA,NA,0,0,0,0,0,0,0,0,"E: Uncertainty",NA,NA,NA,NA,NA,NA,"E: Uncertainty",NA,NA,NA,NA,NA,"E: Uncertainty",NA,NA,NA,NA,"E: Uncertainty","E: Uncertainty",NA,"E: Uncertainty",NA,NA,NA,"E: Uncertainty",NA,NA,NA,"E: Uncertainty","E: Uncertainty","E: Uncertainty",NA,NA,NA,NA,NA,NA,NA,NA
"2022-06-25 15:00:00","PM2.5",606.2811,0,0,399.5505,449.6412,36.3527,44.025,NA,NA,NA,0,28.4093,0,NA,0.9601,1.9644,0,0,0.4582,NA,2.3059,NA,0,0,0,11.4391,NA,0,0,NA,0,NA,0,0,NA,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,"E: Uncertainty","E: Uncertainty","E: Uncertainty",NA,NA,NA,"E: Uncertainty",NA,NA,NA,NA,NA,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,NA,NA,"E: Uncertainty",NA,NA,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,"E: Uncertainty",NA,NA,NA,NA,NA
"2022-06-25 16:00:00","PM10",873.6957,0,0,406.0576,384.7563,33.4666,57.886,NA,0,NA,0,27.118,NA,0.0101,0.569,2.4288,0,0,NA,0,3.2161,NA,0,0,0,12.016,0,0,0,NA,NA,NA,NA,0,0,0,0,0,0.7683,0,NA,NA,NA,NA,NA,NA,NA,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,"E: Uncertainty",NA,NA,NA,NA,NA,"E: Uncertainty",NA,NA,"E: Uncertainty",NA,NA,NA,NA,NA,NA,NA,"E: Uncertainty","E: Uncertainty","E: Uncertainty","E: Uncertainty",NA,NA,NA,NA,NA,NA,NA
"2022-06-25 17:00:00","PM2.5",NA,0,0,391.0591,264.6785,31.7943,44.516,0,0,NA,0,25.7268,0,NA,0.856,2.2631,0,0,NA,NA,2.6031,NA,0,0,0,10.1867,0,0,0,NA,0,0,NA,0,0,0,NA,0,NA,0,"E: Uncertainty",NA,NA,NA,NA,NA,NA,NA,NA,"E: Uncertainty",NA,NA,NA,"E: Uncertainty",NA,NA,NA,NA,"E: Uncertainty","E: Uncertainty",NA,"E: Uncertainty",NA,NA,NA,NA,NA,NA,NA,"E: Uncertainty",NA,NA,"E: Uncertainty",NA,NA,NA,"E: Uncertainty",NA,"E: Uncertainty",NA
"2022-06-25 18:00:00","PM10",NA,0,0,377.7302,285.6315,28.5233,31.1687,NA,NA,0,0,18.3494,0,NA,0.6602,1.1933,0.0014,0,0,0,2.3854,0,0,0,0,16.567,NA,NA,0,NA,NA,0,0,0,0,0,0,0,0.7478,0,"E: Uncertainty",NA,NA,NA,NA,NA,NA,"E: Uncertainty","E: Uncertainty",NA,NA,NA,NA,"E: Uncertainty",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"E: Uncertainty","E: Uncertainty",NA,"E: Uncertainty","E: Uncertainty",NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022-06-25 19:00:00","PM2.5",0,0,0,319.7501,158.8312,24.4705,20.5109,0,NA,0,0,22.3212,NA,NA,0.9322,5.8391,0,0,NA,0,0.8763,NA,0,0,0,17.6019,NA,NA,0,0,NA,0,NA,0,0,0,0,0,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,"E: Uncertainty",NA,NA,NA,"E: Uncertainty","E: Uncertainty",NA,NA,NA,NA,"E: Uncertainty",NA,NA,"E: Uncertainty",NA,NA,NA,NA,"E: Uncertainty","E: Uncertainty",NA,NA,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,NA,NA,NA,"E: Uncertainty",NA
"2022-06-25 20:00:00","PM10",NA,0,0,248.3424,96.231,27.8445,13.6271,0,NA,0,0,26.5838,NA,NA,0.8933,8.1432,0,0,0,0,0.591,0,0,0,0,14.7202,0,0,0,0,NA,NA,NA,0,0,0,0,0,1.495,0,"E: Uncertainty",NA,NA,NA,NA,NA,NA,NA,"E: Uncertainty",NA,NA,NA,"E: Uncertainty","E: Uncertainty",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"E: Uncertainty","E: Uncertainty","E: Uncertainty",NA,NA,NA,NA,NA,NA,NA
"2022-06-25 21:00:00","PM2.5",NA,0,0,248.6842,86.2349,57.4335,25.0722,0,0,NA,0,41.4772,NA,NA,1.297,71.8312,0,0,8.0265,NA,2.4579,NA,0,0,0,NA,NA,0,0,NA,0,NA,0,0,0,0,0,0,0,0,"E: Uncertainty",NA,NA,NA,NA,NA,NA,NA,NA,"E: Uncertainty",NA,NA,"E: Uncertainty","E: Uncertainty",NA,NA,NA,NA,NA,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,NA,"E: Uncertainty","E: Uncertainty",NA,NA,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,NA,NA,NA,NA,NA,NA
"2022-06-25 22:00:00","PM10",NA,0,0,291.7533,169.4232,116.7088,39.1462,0,0,NA,0,50.4439,0,0,2.5527,38.1165,0,0,2.9145,0,1.2788,2.1811,0,0,0,NA,0,0,0,NA,NA,NA,NA,0,0,0,0,0,1.9567,0,"E: Uncertainty",NA,NA,NA,NA,NA,NA,NA,NA,"E: Uncertainty",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"E: Uncertainty",NA,NA,NA,"E: Uncertainty","E: Uncertainty","E: Uncertainty","E: Uncertainty",NA,NA,NA,NA,NA,NA,NA
"2022-06-25 23:00:00","PM2.5",NA,0,0,288.4972,330.0846,46.5754,25.3142,0,NA,NA,0,18.6718,0,NA,0.6822,5.0469,0,0,1.6656,0,1.4668,NA,0,0,0,23.8356,NA,NA,0,0,0,NA,0,0,0,0,NA,0,NA,0,"E: Uncertainty",NA,NA,NA,NA,NA,NA,NA,"E: Uncertainty","E: Uncertainty",NA,NA,NA,"E: Uncertainty",NA,NA,NA,NA,NA,NA,NA,"E: Uncertainty",NA,NA,NA,NA,"E: Uncertainty","E: Uncertainty",NA,NA,NA,"E: Uncertainty",NA,NA,NA,NA,"E: Uncertainty",NA,"E: Uncertainty",NA
"2022-06-26 00:30:00","PM10",NA,0,0,287.6672,332.3329,47.2964,18.3602,NA,NA,NA,0,9.9555,0,0.012,NA,2.5089,0,0,NA,0,0,NA,0,0,0,40.4859,0,NA,0,0,NA,NA,0,0,NA,0,0,0,0,0,"E: Uncertainty",NA,NA,NA,NA,NA,NA,"E: Uncertainty","E: Uncertainty","E: Uncertainty",NA,NA,NA,NA,"E: Uncertainty",NA,NA,NA,"E: Uncertainty",NA,NA,"E: Uncertainty",NA,NA,NA,NA,NA,"E: Uncertainty",NA,NA,"E: Uncertainty","E: Uncertainty",NA,NA,"E: Uncertainty",NA,NA,NA,NA,NA
"2022-06-26 01:00:00","PM2.5",NA,0,0,244.807,304.4374,34.2822,38.8442,0,1.3987,0,0,6.1594,0,NA,NA,1.8912,0,0,0,NA,1.0848,NA,0,0,0,18.2312,0,NA,0,NA,NA,NA,0,0,0,0,0,0,1.3143,0,"E: Uncertainty",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"E: Uncertainty","E: Uncertainty",NA,NA,NA,NA,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,NA,NA,NA,"E: Uncertainty",NA,"E: Uncertainty","E: Uncertainty","E: Uncertainty",NA,NA,NA,NA,NA,NA,NA,NA
"2022-06-26 02:00:00","PM10",737.815,0,0,250.0042,335.0657,31.3876,39.1424,0,0.974,0,0,5.6374,NA,NA,NA,3.4354,NA,0,NA,0,0.8378,NA,0,0,0,NA,0,0,0,NA,NA,NA,NA,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"E: Uncertainty","E: Uncertainty","E: Uncertainty",NA,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,"E: Uncertainty",NA,NA,NA,"E: Uncertainty",NA,NA,NA,"E: Uncertainty","E: Uncertainty","E: Uncertainty","E: Uncertainty",NA,NA,NA,NA,NA,NA,NA
"2022-06-26 03:00:00","PM2.5",NA,0,0,229.9677,400.8358,32.8932,22.2249,0,1.935,0,0,4.3327,0,0.6895,NA,9.3389,0,0,NA,NA,1.5653,0,0,0,0,9.9931,0,0,0,NA,NA,NA,NA,0,0,0,0,0,NA,0,"E: Uncertainty",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"E: Uncertainty",NA,NA,NA,"E: Uncertainty","E: Uncertainty",NA,NA,NA,NA,NA,NA,NA,NA,NA,"E: Uncertainty","E: Uncertainty","E: Uncertainty","E: Uncertainty",NA,NA,NA,NA,NA,"E: Uncertainty",NA
"2022-06-26 04:00:00","PM10",NA,0,0,219.1699,508.2632,32.3983,43.1414,0,1.279,0,0,4.0339,0,0.7032,0.4926,3.4519,0,0,0.6089,0,2.1663,NA,0,0,0,NA,0,0,0,NA,0,0,0,0,0,0,0,0,0,0,"E: Uncertainty",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"E: Uncertainty",NA,NA,NA,"E: Uncertainty",NA,NA,NA,"E: Uncertainty",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022-06-26 05:00:00","PM2.5",NA,0,0,206.1905,620.9008,32.7031,31.277,0,1.4844,0,0,6.3552,0,NA,NA,4.7229,0,0,1.4613,NA,2.6871,NA,0,0,0,16.2891,0.0568,NA,0,NA,0,NA,0,0,0,0,0,0,0,0,"E: Uncertainty",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"E: Uncertainty","E: Uncertainty",NA,NA,NA,NA,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,NA,NA,NA,"E: Uncertainty",NA,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,NA,NA,NA,NA,NA,NA
"2022-06-26 06:00:00","PM10",NA,0,0,212.0412,910.183,29.491,36.0838,0,NA,0,0,5.9311,NA,NA,0.4594,1.8228,0,0,NA,NA,2.1019,NA,0,0,0,10.9319,NA,NA,0,0,NA,0,NA,0,0,0,0,0,0,0,"E: Uncertainty",NA,NA,NA,NA,NA,NA,NA,"E: Uncertainty",NA,NA,NA,"E: Uncertainty","E: Uncertainty",NA,NA,NA,NA,"E: Uncertainty","E: Uncertainty",NA,"E: Uncertainty",NA,NA,NA,NA,"E: Uncertainty","E: Uncertainty",NA,NA,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,NA,NA,NA,NA,NA
"2022-06-26 07:00:00","PM2.5",NA,0,0,228.0598,917.8001,29.4729,36.2498,NA,0,0.003,0,6.479,0,NA,NA,0.5043,0,0,0,0,1.6433,1.6576,0,0,0,NA,0,0,0,0,0,NA,NA,0,0,0,0,0,0,0,"E: Uncertainty",NA,NA,NA,NA,NA,NA,"E: Uncertainty",NA,NA,NA,NA,NA,"E: Uncertainty","E: Uncertainty",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"E: Uncertainty",NA,NA,NA,NA,NA,"E: Uncertainty","E: Uncertainty",NA,NA,NA,NA,NA,NA,NA
"2022-06-26 08:00:00","PM10",NA,0,0,316.341,1043.9238,34.6241,43.9933,NA,0,0,0,10.3234,0,0.495,0.7006,1.5706,0,0,0,NA,1.9494,NA,0,0,0,16.2834,NA,0,0,NA,0,NA,0,0,0,0,0,0,0,0,"E: Uncertainty",NA,NA,NA,NA,NA,NA,"E: Uncertainty",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,NA,NA,"E: Uncertainty",NA,NA,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,NA,NA,NA,NA,NA,NA
"2022-06-26 09:00:00","PM2.5",NA,0,0,301.832,1132.1781,34.7379,55.8692,NA,0,0,0,19.2273,0,0,0.6654,1.2877,0,0,NA,NA,1.4583,NA,0,0,0,23.078,NA,0,0,NA,0.1705,0,0,0,0,0,0,0,0,0,"E: Uncertainty",NA,NA,NA,NA,NA,NA,"E: Uncertainty",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"E: Uncertainty","E: Uncertainty",NA,"E: Uncertainty",NA,NA,NA,NA,"E: Uncertainty",NA,NA,"E: Uncertainty",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022-06-26 10:00:00","PM10",611.3594,0,0,346.9881,1291.4471,44.387,66.9353,NA,NA,NA,0,21.26,0,0,0.7439,2.5113,NA,0,NA,0,2.1894,NA,0,NA,0,15.3178,NA,NA,0,0,NA,NA,0,0,0,0,0,0,NA,0,NA,NA,NA,NA,NA,NA,NA,"E: Uncertainty","E: Uncertainty","E: Uncertainty",NA,NA,NA,NA,NA,NA,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,"E: Uncertainty","E: Uncertainty",NA,NA,"E: Uncertainty","E: Uncertainty",NA,NA,NA,NA,NA,NA,"E: Uncertainty",NA
"2022-06-26 11:00:00","PM2.5",744.1433,0,0,336.2423,1110.5147,40.4189,63.5585,NA,0,0,0,25.88,0,NA,0.9912,1.9133,0,0,NA,0,3.068,0,0,0,0,14.3086,NA,NA,0,0,NA,NA,NA,0,NA,0,0,0,NA,0,NA,NA,NA,NA,NA,NA,NA,"E: Uncertainty",NA,NA,NA,NA,NA,"E: Uncertainty",NA,NA,NA,NA,"E: Uncertainty",NA,NA,NA,NA,NA,NA,NA,"E: Uncertainty","E: Uncertainty",NA,NA,"E: Uncertainty","E: Uncertainty","E: Uncertainty",NA,"E: Uncertainty",NA,NA,NA,"E: Uncertainty",NA
"2022-06-26 12:00:00","PM10",NA,0,0,373.1577,904.888,39.2889,84.3888,1.5739,NA,0,NA,28.2576,0,NA,0.9825,1.9833,0.005,0,NA,0,1.8209,NA,0,0,0,20.5441,0,NA,0,0.0368,NA,0,0,0,0,0,0,0,NA,0,"E: Uncertainty",NA,NA,NA,NA,NA,NA,NA,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,"E: Uncertainty",NA,NA,NA,NA,"E: Uncertainty",NA,NA,"E: Uncertainty",NA,NA,NA,NA,NA,"E: Uncertainty",NA,NA,"E: Uncertainty",NA,NA,NA,NA,NA,NA,NA,"E: Uncertainty",NA
"2022-06-26 13:00:00","PM2.5",740.41,0,0,277.4114,749.3659,30.6082,62.1135,NA,0,0,NA,26.7956,0,NA,0.9315,0.9701,0,0,0,0,0.6316,1.5574,0,0,0,14.6443,NA,NA,0,0,0,0.0075,0,0,0,0,0,0,NA,0,NA,NA,NA,NA,NA,NA,NA,"E: Uncertainty",NA,NA,"E: Uncertainty",NA,NA,"E: Uncertainty",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"E: Uncertainty","E: Uncertainty",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"E: Uncertainty",NA
