"datetime","pm_fraction","Al","Si","P","S","Cl","K","Ca","Ti","V","Cr","Mn","Fe","Co","Ni","Cu","Zn","Ga","Ge","As","Se","Br","Sr","Y","Zr","Mo","Pd","Ag","Cd","In","Sn","Sb","Te","Ba","La","Ce","Pt","Hg","Tl","Pb","Bi","Al_Flags","Si_Flags","P_Flags","S_Flags","Cl_Flags","K_Flags","Ca_Flags","Ti_Flags","V_Flags","Cr_Flags","Mn_Flags","Fe_Flags","Co_Flags","Ni_Flags","Cu_Flags","Zn_Flags","Ga_Flags","Ge_Flags","As_Flags","Se_Flags","Br_Flags","Sr_Flags","Y_Flags","Zr_Flags","Mo_Flags","Pd_Flags","Ag_Flags","Cd_Flags","In_Flags","Sn_Flags","Sb_Flags","Te_Flags","Ba_Flags","La_Flags","Ce_Flags","Pt_Flags","Hg_Flags","Tl_Flags","Pb_Flags","Bi_Flags"
"2026-02-13 11:00:00","PM2.5",0,0,0,128.6603,43.8005,30.4975,10.4159,0,0,NA,0,46.8663,0,NA,1.3306,13.6818,0,0,1.1253,0,NA,NA,0,0,0,0,0,NA,0,NA,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,"E: Uncertainty",NA,NA,NA,"E: Uncertainty",NA,NA,NA,NA,NA,NA,"E: Uncertainty","E: Uncertainty",NA,NA,NA,NA,NA,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2026-02-13 12:00:00","PM10",0,0,0,103.6873,64.6241,29.7004,64.052,2.7079,0,0.721,NA,115.6938,0,0,3.0185,19.2741,0,0,0.5393,0,NA,NA,NA,0,0,NA,0,NA,0,0,NA,NA,NA,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"E: Uncertainty",NA,NA,NA,NA,NA,NA,NA,NA,NA,"E: Uncertainty","E: Uncertainty","E: Uncertainty",NA,NA,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,"E: Uncertainty","E: Uncertainty","E: Uncertainty",NA,NA,NA,NA,NA,NA,NA
"2026-02-13 13:00:00","PM2.5",0,0,0,95.2385,21.372,18.4571,10.0902,1.5474,0,NA,0,36.4694,0,NA,0.8922,8.557,0,0,NA,NA,NA,0,NA,0,0,0,NA,0,0,NA,0,0,0,0,NA,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,"E: Uncertainty",NA,NA,NA,"E: Uncertainty",NA,NA,NA,NA,"E: Uncertainty","E: Uncertainty","E: Uncertainty",NA,"E: Uncertainty",NA,NA,NA,"E: Uncertainty",NA,NA,"E: Uncertainty",NA,NA,NA,NA,"E: Uncertainty",NA,NA,NA,NA,NA
"2026-02-13 14:00:00","PM10",0,NA,0,162.0272,100.6543,45.723,50.1264,2.9537,0,1.1072,NA,113.1688,0,NA,2.8911,9.8977,0,0,NA,0,NA,NA,0,0,NA,0,0,0,0,0,NA,0,NA,0,0,0,0,0,0,0,NA,"E: Uncertainty",NA,NA,NA,NA,NA,NA,NA,NA,"E: Uncertainty",NA,NA,"E: Uncertainty",NA,NA,NA,NA,"E: Uncertainty",NA,"E: Uncertainty","E: Uncertainty",NA,NA,"E: Uncertainty",NA,NA,NA,NA,NA,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,NA,NA,NA,NA,NA
"2026-02-13 15:00:00","PM2.5",0,0,0,174.6883,43.9642,39.2868,10.0868,1.1081,0,NA,0,31.9809,0,0,0.5877,7.0036,0,0,NA,0,0.8725,NA,NA,0,0,NA,0.0121,NA,0,0,0,0,0.0236,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,"E: Uncertainty",NA,NA,NA,NA,NA,NA,NA,NA,"E: Uncertainty",NA,NA,"E: Uncertainty","E: Uncertainty",NA,NA,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2026-02-13 16:00:00","PM10",0,0,0,215.3923,135.7628,41.4203,28.7894,2.824,0,1.2698,1.128,108.0783,0,0,1.3968,4.0461,0,0,NA,0,1.3378,NA,0,0,0,0,0,0,0,0,0,0,NA,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"E: Uncertainty",NA,NA,"E: Uncertainty",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"E: Uncertainty",NA,NA,NA,NA,NA,NA,NA
"2026-02-13 17:00:00","PM2.5",0,0,0,145.5057,17.5936,27.7485,NA,NA,NA,NA,0,20.0961,0,0,NA,1.9273,0,0,1.2251,0,0,NA,0,0,0,0,0,0,0,0,NA,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,"E: Uncertainty","E: Uncertainty","E: Uncertainty","E: Uncertainty",NA,NA,NA,NA,"E: Uncertainty",NA,NA,NA,NA,NA,NA,"E: Uncertainty",NA,NA,NA,NA,NA,NA,NA,NA,"E: Uncertainty",NA,NA,NA,NA,NA,NA,NA,NA,NA
"2026-02-13 18:00:00","PM10",0,0,0,121.4492,84.3364,24.9455,8.6705,1.309,NA,NA,0,64.944,0,0,1.446,2.3566,0,0,0.4276,0,NA,NA,NA,0,0,NA,0,0,0,0,0.0387,NA,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"E: Uncertainty","E: Uncertainty",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"E: Uncertainty","E: Uncertainty","E: Uncertainty",NA,NA,"E: Uncertainty",NA,NA,NA,NA,NA,"E: Uncertainty",NA,NA,NA,NA,NA,NA,NA,NA
"2026-02-13 19:00:00","PM2.5",0,0,NA,107.3876,32.9085,27.6009,NA,1.6117,0,NA,0,21.9434,0,NA,0.5613,4.597,0,0,NA,0,0.8155,NA,NA,0,0,NA,NA,NA,0,0,0,NA,0,0,0,0,0,0,0,0,NA,NA,"E: Uncertainty",NA,NA,NA,"E: Uncertainty",NA,NA,"E: Uncertainty",NA,NA,NA,"E: Uncertainty",NA,NA,NA,NA,"E: Uncertainty",NA,NA,"E: Uncertainty","E: Uncertainty",NA,NA,"E: Uncertainty","E: Uncertainty","E: Uncertainty",NA,NA,NA,"E: Uncertainty",NA,NA,NA,NA,NA,NA,NA,NA
"2026-02-13 20:00:00","PM10",0,0,NA,197.623,571.6894,59.5333,24.4308,4.1912,0,NA,0,60.1215,0,0,1.1966,2.6433,0,9e-04,NA,0,2.5088,NA,NA,0,0,0,0,0,NA,NA,NA,0,NA,0,0,0,0,0,0,0,NA,NA,"E: Uncertainty",NA,NA,NA,NA,NA,NA,"E: Uncertainty",NA,NA,NA,NA,NA,NA,NA,NA,"E: Uncertainty",NA,NA,"E: Uncertainty","E: Uncertainty",NA,NA,NA,NA,NA,"E: Uncertainty","E: Uncertainty","E: Uncertainty",NA,"E: Uncertainty",NA,NA,NA,NA,NA,NA,NA
"2026-02-13 21:00:00","PM2.5",0,0,0,204.914,195.0266,67.2478,7.5357,1.4914,NA,NA,5.0408,56.2544,0,NA,0.911,7.7145,0,0,0.6669,0,3.2602,0,0,0,0,NA,0,0,0,NA,NA,NA,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"E: Uncertainty","E: Uncertainty",NA,NA,NA,"E: Uncertainty",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"E: Uncertainty",NA,NA,NA,"E: Uncertainty","E: Uncertainty","E: Uncertainty",NA,NA,NA,NA,NA,NA,NA,NA
"2026-02-13 22:00:00","PM10",0,0,0,247.5783,1328.6676,92.3703,59.2537,NA,0,1.1656,NA,99.0294,0.0049,NA,1.6819,6.2345,0,0,2.8073,NA,3.4074,NA,0,0,0,0,0,NA,0,NA,NA,NA,0,0,0,0,0,0,3.1022,0,NA,NA,NA,NA,NA,NA,NA,"E: Uncertainty",NA,NA,"E: Uncertainty",NA,NA,"E: Uncertainty",NA,NA,NA,NA,NA,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,NA,NA,NA,"E: Uncertainty",NA,"E: Uncertainty","E: Uncertainty","E: Uncertainty",NA,NA,NA,NA,NA,NA,NA,NA
"2026-02-13 23:00:00","PM2.5",0,0,0,182.7837,182.8055,65.443,24.4071,NA,0,NA,0,33.6854,NA,0,1.5206,4.1408,0,0,2.1571,2.0433,2.2964,0,NA,0,0,0,0,0,NA,0,0,NA,0,0,0,0,0,0,2.8278,0,NA,NA,NA,NA,NA,NA,NA,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,"E: Uncertainty",NA,NA,NA,NA,NA,NA,NA,NA,NA,"E: Uncertainty",NA,NA,NA,NA,NA,"E: Uncertainty",NA,NA,"E: Uncertainty",NA,NA,NA,NA,NA,NA,NA,NA
"2026-02-14 00:30:00","PM10",0,0,0,203.2573,1402.8832,100.0901,43.9028,NA,0,NA,0,37.7737,0,NA,NA,2.4899,0,0,NA,NA,2.5064,0.0048,0,0,0,NA,NA,0,0,0,NA,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,NA,"E: Uncertainty","E: Uncertainty",NA,NA,NA,"E: Uncertainty","E: Uncertainty",NA,NA,NA,NA,NA,"E: Uncertainty","E: Uncertainty",NA,NA,NA,"E: Uncertainty",NA,NA,NA,NA,NA,NA,NA,NA,NA
"2026-02-14 01:00:00","PM2.5",0,0,0,217.8458,190.6764,65.0391,9.6928,0,0,NA,0,15.3218,NA,0.0085,0.7865,3.9245,0,0,0.6174,1.6863,2.6866,NA,NA,0,0,NA,0,0,0,0,NA,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,"E: Uncertainty",NA,NA,"E: Uncertainty",NA,NA,NA,NA,NA,NA,NA,NA,"E: Uncertainty","E: Uncertainty",NA,NA,"E: Uncertainty",NA,NA,NA,NA,"E: Uncertainty",NA,NA,NA,NA,NA,NA,NA,NA,NA
"2026-02-14 02:00:00","PM10",0,0,0,225.3705,928.322,94.0769,61.7408,NA,0,0.8314,0,61.2564,0,0,2.1782,5.2966,0,0,1.7277,0.6851,2.1954,0.0066,0,0,0,NA,0,0,0,0,NA,NA,0,0,0,0,0,0,NA,0,NA,NA,NA,NA,NA,NA,NA,"E: Uncertainty",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"E: Uncertainty",NA,NA,NA,NA,"E: Uncertainty","E: Uncertainty",NA,NA,NA,NA,NA,NA,"E: Uncertainty",NA
"2026-02-14 03:00:00","PM2.5",0,0,0,206.7169,154.0944,83.3499,10.4626,0,0,NA,0,32.5679,0,NA,0.6003,6.8016,0,0,1.5845,NA,2.7804,NA,0,0,0,NA,0,0,0,0,NA,NA,0,0,NA,0,0,0,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,"E: Uncertainty",NA,NA,NA,"E: Uncertainty",NA,NA,NA,NA,NA,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,NA,"E: Uncertainty",NA,NA,NA,NA,"E: Uncertainty","E: Uncertainty",NA,NA,"E: Uncertainty",NA,NA,NA,"E: Uncertainty",NA
"2026-02-14 04:00:00","PM10",0,0,0,243.5897,604.0456,121.6205,46.8832,1.3839,0,1.0318,0,79.6627,0,NA,1.6262,8.0239,0,0,1.1215,0,2.2422,NA,0,0,0,NA,0,0,0,0,NA,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"E: Uncertainty",NA,NA,NA,NA,NA,NA,NA,"E: Uncertainty",NA,NA,NA,"E: Uncertainty",NA,NA,NA,NA,"E: Uncertainty",NA,NA,NA,NA,NA,NA,NA,NA,NA
"2026-02-14 05:00:00","PM2.5",0,0,0,151.1619,70.9199,60.5913,NA,NA,0,NA,0,28.8079,0,0,1.3776,7.1366,0,0,0.9099,0,2.0666,NA,NA,NA,0,NA,NA,0,0,0,NA,NA,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,"E: Uncertainty","E: Uncertainty",NA,"E: Uncertainty",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"E: Uncertainty","E: Uncertainty","E: Uncertainty",NA,"E: Uncertainty","E: Uncertainty",NA,NA,NA,"E: Uncertainty","E: Uncertainty",NA,NA,NA,NA,NA,NA,NA,NA
"2026-02-14 06:00:00","PM10",0,0,0,171.0347,604.539,76.7346,41.0533,NA,0,0.8426,NA,163.0795,0,NA,23.6298,10.8676,0,0,1.3293,0,2.1769,NA,0,0,0,0,0,NA,0,0,NA,NA,NA,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,"E: Uncertainty",NA,NA,"E: Uncertainty",NA,NA,"E: Uncertainty",NA,NA,NA,NA,NA,NA,NA,"E: Uncertainty",NA,NA,NA,NA,NA,"E: Uncertainty",NA,NA,"E: Uncertainty","E: Uncertainty","E: Uncertainty",NA,NA,NA,NA,NA,NA,NA
"2026-02-14 07:00:00","PM2.5",0,0,0,181.1485,193.2616,69.6523,18.8823,2.1363,0,NA,0.9256,106.7547,0,NA,5.9405,47.5549,0,0,3.2694,0,3.7868,NA,0,0,0,NA,NA,NA,0,0,0,0,0,0,NA,0,0,0,7.2344,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,"E: Uncertainty",NA,NA,NA,"E: Uncertainty",NA,NA,NA,NA,NA,NA,NA,"E: Uncertainty",NA,NA,NA,"E: Uncertainty","E: Uncertainty","E: Uncertainty",NA,NA,NA,NA,NA,NA,"E: Uncertainty",NA,NA,NA,NA,NA
"2026-02-14 08:00:00","PM10",0,173.1212,0,184.8649,720.351,105.7283,122.6184,12.0891,0,2.4973,3.9263,323.9279,0,NA,7.3903,40.5581,0,0,2.1939,NA,3.6583,NA,NA,0,0,NA,NA,0,0,0,0,NA,NA,0,0,0,0,0,2.1532,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"E: Uncertainty",NA,NA,NA,NA,NA,"E: Uncertainty",NA,"E: Uncertainty","E: Uncertainty",NA,NA,"E: Uncertainty","E: Uncertainty",NA,NA,NA,NA,"E: Uncertainty","E: Uncertainty",NA,NA,NA,NA,NA,NA,NA
"2026-02-14 09:00:00","PM2.5",0,NA,0,183.6043,288.6716,93.5006,30.2055,2.2428,NA,0.967,1.0759,110.9267,0,0,2.7803,36.7292,0,0,2.562,0,3.0662,NA,NA,0,0,0,0,NA,0,0,0,0,NA,0,0,0,0,0,2.1407,0,NA,"E: Uncertainty",NA,NA,NA,NA,NA,NA,"E: Uncertainty",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"E: Uncertainty","E: Uncertainty",NA,NA,NA,NA,"E: Uncertainty",NA,NA,NA,NA,"E: Uncertainty",NA,NA,NA,NA,NA,NA,NA
"2026-02-14 10:00:00","PM10",0,NA,0,228.3361,1286.8912,119.9184,169.8946,10.5656,0,1.2159,2.7664,261.3739,0,0,6.8807,33.9947,0,0,2.393,0,3.9259,NA,NA,0,0,0,NA,0,0,0,NA,0,0,0,0,0,0,0,NA,0,NA,"E: Uncertainty",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"E: Uncertainty","E: Uncertainty",NA,NA,NA,"E: Uncertainty",NA,NA,NA,"E: Uncertainty",NA,NA,NA,NA,NA,NA,NA,"E: Uncertainty",NA
"2026-02-14 11:00:00","PM2.5",0,0,0,106.9774,500.9252,47.533,29.3663,2.1942,0,0.7113,0,69.5675,0,NA,1.6624,9.2038,0,0,1.2044,0,2.1067,0,NA,0,0,0,NA,0,NA,0,NA,NA,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"E: Uncertainty",NA,NA,NA,NA,NA,NA,NA,NA,"E: Uncertainty",NA,NA,NA,"E: Uncertainty",NA,"E: Uncertainty",NA,"E: Uncertainty","E: Uncertainty",NA,NA,NA,NA,NA,NA,NA,NA
"2026-02-14 12:00:00","PM10",0,NA,0,169.2097,1444.2872,54.2234,86.1611,3.8731,0,NA,NA,113.7437,0,NA,2.9148,4.8047,0,0,1.1396,0.5509,2.2961,NA,0,0,0,0,0,0,0,0,0,NA,NA,0,0,0,0,0,0,0,NA,"E: Uncertainty",NA,NA,NA,NA,NA,NA,NA,"E: Uncertainty","E: Uncertainty",NA,NA,"E: Uncertainty",NA,NA,NA,NA,NA,NA,NA,"E: Uncertainty",NA,NA,NA,NA,NA,NA,NA,NA,NA,"E: Uncertainty","E: Uncertainty",NA,NA,NA,NA,NA,NA,NA
"2026-02-14 13:00:00","PM2.5",0,0,0,138.2534,389.0289,34.8353,17.8225,NA,0,NA,0,44.1895,0,0,1.3889,5.3878,0,0,1.5704,0.5664,2.0958,NA,0,0,0,0,0,NA,0,NA,NA,NA,0,0,NA,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"E: Uncertainty",NA,NA,NA,NA,NA,"E: Uncertainty",NA,"E: Uncertainty","E: Uncertainty","E: Uncertainty",NA,NA,"E: Uncertainty",NA,NA,NA,NA,NA
"2026-02-14 14:00:00","PM10",0,0,0,145.8325,1114.8382,51.6113,73.1629,3.1674,NA,0.8474,NA,128.1014,0,NA,3.0831,4.6365,0,0,1.9051,NA,3.2616,0,NA,0,0,11.2773,0,0,0,NA,NA,NA,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,"E: Uncertainty",NA,NA,NA,NA,NA,"E: Uncertainty",NA,NA,"E: Uncertainty",NA,NA,NA,NA,NA,NA,"E: Uncertainty","E: Uncertainty","E: Uncertainty",NA,NA,NA,NA,NA,NA,NA,NA
"2026-02-14 15:00:00","PM2.5",0,0,0,126.0466,251.8353,24.9881,12.2921,NA,0,NA,0,41.1746,NA,0.0127,1.428,2.4683,0,0,0.8985,NA,2.0077,NA,NA,0,0,0,0,0,0,0,0,NA,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,"E: Uncertainty",NA,NA,NA,NA,NA,NA,"E: Uncertainty",NA,"E: Uncertainty","E: Uncertainty",NA,NA,NA,NA,NA,NA,NA,NA,"E: Uncertainty",NA,NA,NA,NA,NA,NA,NA,NA
"2026-02-14 16:00:00","PM10",0,NA,0,168.0625,1049.4425,64.415,75.5,3.0418,0,1.4304,NA,245.303,0,0.005,6.6094,10.0254,0,0,1.4601,NA,3.0088,NA,NA,0,0,0,NA,0,0,0,0,NA,3.8987,0,0,0,0,0,2.091,0,NA,"E: Uncertainty",NA,NA,NA,NA,NA,NA,NA,NA,"E: Uncertainty",NA,NA,NA,NA,NA,NA,NA,NA,"E: Uncertainty",NA,"E: Uncertainty","E: Uncertainty",NA,NA,NA,"E: Uncertainty",NA,NA,NA,NA,"E: Uncertainty",NA,NA,NA,NA,NA,NA,NA,NA
"2026-02-14 17:00:00","PM2.5",0,0,0,105.5688,252.5872,54.1437,17.571,1.6308,0,0.9219,0,104.9884,0,NA,4.89,5.52,0,0,1.6278,0,2.4341,NA,NA,0,0,NA,0,0,0,0,NA,NA,NA,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"E: Uncertainty",NA,NA,NA,NA,NA,NA,NA,"E: Uncertainty","E: Uncertainty",NA,NA,"E: Uncertainty",NA,NA,NA,NA,"E: Uncertainty","E: Uncertainty","E: Uncertainty",NA,NA,NA,NA,NA,NA,NA
"2026-02-14 18:00:00","PM10",0,0,0,150.2044,845.5343,160.2266,107.8809,5.1582,0,1.014,NA,204.5981,0,NA,4.054,10.0124,0,0,1.693,0,1.9893,NA,NA,NA,0,0,0,0,0,0,0,0,NA,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"E: Uncertainty",NA,NA,"E: Uncertainty",NA,NA,NA,NA,NA,NA,NA,"E: Uncertainty","E: Uncertainty","E: Uncertainty",NA,NA,NA,NA,NA,NA,NA,NA,"E: Uncertainty",NA,NA,NA,NA,NA,NA,NA
"2026-02-14 19:00:00","PM2.5",0,0,0,132.1136,201.4303,174.9013,11.5665,1.253,0,NA,0,38.5517,0,0,5.2492,6.8523,0,0,2.6404,0,1.4905,0,0,0,0,0,0,0,0,0,NA,NA,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,"E: Uncertainty",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"E: Uncertainty","E: Uncertainty",NA,NA,NA,NA,NA,NA,NA,NA
"2026-02-14 20:00:00","PM10",0,0,0,170.9515,765.3744,160.2807,88.0177,2.4143,0,1.2803,0,116.0409,0,0,4.2812,8.5994,0,6e-04,1.7471,NA,2.5239,NA,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,NA,"E: Uncertainty","E: Uncertainty","E: Uncertainty",NA,NA,"E: Uncertainty","E: Uncertainty","E: Uncertainty",NA,NA,NA,NA,NA,NA,NA
"2026-02-14 21:00:00","PM2.5",0,0,NA,117.4063,146.6103,96.3539,11.7396,7.5358,NA,1.0198,0,34.6287,0,NA,0.6943,4.4703,0,0,1.1849,0,2.6005,NA,0,0,0,NA,0,0,0,0,NA,NA,0,0,0,0,0,0,0,0,NA,NA,"E: Uncertainty",NA,NA,NA,NA,NA,"E: Uncertainty",NA,NA,NA,NA,"E: Uncertainty",NA,NA,NA,NA,NA,NA,NA,"E: Uncertainty",NA,NA,NA,"E: Uncertainty",NA,NA,NA,NA,"E: Uncertainty","E: Uncertainty",NA,NA,NA,NA,NA,NA,NA,NA
"2026-02-14 22:00:00","PM10",0,0,0,169.7694,884.0017,134.4946,92.0517,8.6167,NA,0.9976,0,82.7797,0,NA,2.8418,5.5627,0,0,2.7872,0,3.8347,NA,NA,NA,0,0,0,0,0,NA,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"E: Uncertainty",NA,NA,NA,NA,"E: Uncertainty",NA,NA,NA,NA,NA,NA,NA,"E: Uncertainty","E: Uncertainty","E: Uncertainty",NA,NA,NA,NA,NA,"E: Uncertainty",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2026-02-14 23:00:00","PM2.5",0,0,0,110.41,80.5843,110.5098,NA,0,0,NA,0,17.0421,0,NA,1.1395,2.7014,0,NA,1.3892,0,2.0315,NA,NA,0,0,0,0,0,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,"E: Uncertainty",NA,NA,"E: Uncertainty",NA,NA,NA,"E: Uncertainty",NA,NA,NA,"E: Uncertainty",NA,NA,NA,"E: Uncertainty","E: Uncertainty",NA,NA,NA,NA,NA,"E: Uncertainty","E: Uncertainty","E: Uncertainty","E: Uncertainty","E: Uncertainty",NA,NA,NA,NA,NA,NA,NA
"2026-02-15 00:30:00","PM10",0,0,0,143.3024,130.1105,48.0969,18.4479,0,0,NA,0,19.9763,0,0,NA,1.309,0,NA,NA,NA,1.4212,0,0,0,0,NA,NA,0,0,0,NA,NA,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,"E: Uncertainty",NA,NA,NA,NA,"E: Uncertainty",NA,NA,"E: Uncertainty","E: Uncertainty","E: Uncertainty",NA,NA,NA,NA,NA,"E: Uncertainty","E: Uncertainty",NA,NA,NA,"E: Uncertainty","E: Uncertainty",NA,NA,NA,NA,NA,NA,NA,NA
"2026-02-15 01:00:00","PM2.5",0,0,0,91.2387,41.6827,39.839,6.2092,0,0,NA,0,9.1945,0,NA,NA,1.3101,0,0,0.4715,0,1.1887,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,NA,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,"E: Uncertainty",NA,NA,NA,"E: Uncertainty","E: Uncertainty",NA,NA,NA,NA,NA,NA,"E: Uncertainty","E: Uncertainty",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"E: Uncertainty",NA,NA,NA,NA
"2026-02-15 02:00:00","PM10",0,0,0,100.8092,316.9838,30.9714,70.2991,NA,NA,NA,0,14.0684,0,NA,NA,NA,0,0,NA,0,1.1424,NA,0,0,0,0,0,NA,0,0,NA,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,"E: Uncertainty","E: Uncertainty","E: Uncertainty",NA,NA,NA,"E: Uncertainty","E: Uncertainty","E: Uncertainty",NA,NA,"E: Uncertainty",NA,NA,"E: Uncertainty",NA,NA,NA,NA,NA,"E: Uncertainty",NA,NA,"E: Uncertainty",NA,NA,NA,NA,NA,NA,NA,NA,NA
"2026-02-15 03:00:00","PM2.5",0,0,0,83.8642,79.1912,19.0373,19.0481,0,0,NA,0,4.2701,0,NA,0,0.7826,0,0,NA,0,1.6875,0,NA,0,0,NA,NA,NA,0,NA,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,"E: Uncertainty",NA,NA,NA,"E: Uncertainty",NA,NA,NA,NA,"E: Uncertainty",NA,NA,NA,"E: Uncertainty",NA,NA,"E: Uncertainty","E: Uncertainty","E: Uncertainty",NA,"E: Uncertainty",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2026-02-15 04:00:00","PM10",0,0,0,85.3898,327.9078,21.8391,14.4859,NA,NA,0.8355,0,5.3075,0,NA,NA,NA,0,0,0,0,1.4709,0,NA,0,0,0,0,0,NA,0,0,NA,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,"E: Uncertainty","E: Uncertainty",NA,NA,NA,NA,"E: Uncertainty","E: Uncertainty","E: Uncertainty",NA,NA,NA,NA,NA,NA,"E: Uncertainty",NA,NA,NA,NA,NA,"E: Uncertainty",NA,NA,"E: Uncertainty",NA,NA,NA,NA,NA,NA,NA,NA
"2026-02-15 05:00:00","PM2.5",0,0,0,65.3657,85.1691,9.7046,NA,NA,0,NA,0,5.8578,0,0,NA,NA,0,0,0,0,1.1724,NA,NA,0,0,NA,0,NA,0,0,0,NA,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,"E: Uncertainty","E: Uncertainty",NA,"E: Uncertainty",NA,NA,NA,NA,"E: Uncertainty","E: Uncertainty",NA,NA,NA,NA,NA,"E: Uncertainty","E: Uncertainty",NA,NA,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,NA,"E: Uncertainty",NA,NA,NA,NA,NA,NA,NA,NA
"2026-02-15 06:00:00","PM10",0,0,NA,70.9222,332.8573,21.9279,9.0354,0,0,0.6501,0,5.872,0,NA,0,NA,0,0,0,0,1.6844,NA,0,0,0,NA,0,0,0,NA,0,NA,0,0,0,0,0,0,0,0,NA,NA,"E: Uncertainty",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,NA,NA,NA,"E: Uncertainty",NA,NA,NA,"E: Uncertainty",NA,NA,NA,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,NA,NA,NA,NA,NA,NA
