"datetime","pm_fraction","Al","Si","P","S","Cl","K","Ca","Ti","V","Cr","Mn","Fe","Co","Ni","Cu","Zn","Ga","Ge","As","Se","Br","Sr","Y","Zr","Mo","Pd","Ag","Cd","In","Sn","Sb","Te","Ba","La","Ce","Pt","Hg","Tl","Pb","Bi","Al_Flags","Si_Flags","P_Flags","S_Flags","Cl_Flags","K_Flags","Ca_Flags","Ti_Flags","V_Flags","Cr_Flags","Mn_Flags","Fe_Flags","Co_Flags","Ni_Flags","Cu_Flags","Zn_Flags","Ga_Flags","Ge_Flags","As_Flags","Se_Flags","Br_Flags","Sr_Flags","Y_Flags","Zr_Flags","Mo_Flags","Pd_Flags","Ag_Flags","Cd_Flags","In_Flags","Sn_Flags","Sb_Flags","Te_Flags","Ba_Flags","La_Flags","Ce_Flags","Pt_Flags","Hg_Flags","Tl_Flags","Pb_Flags","Bi_Flags"
"2024-11-27 11:00:00","PM10",0,NA,0,224.2161,135.088,63.1556,76.1475,6.3598,NA,3.2491,8.8692,285.1949373,0,1.431548104,7.52145735,58.32289801,0,NA,3.628438874,NA,2.883454745,NA,0,0,0,0,0,0,0,0,NA,0,0,0,0,0,0,0,7.229875468,0,NA,"E: Conc. Uncertainty",NA,NA,NA,NA,NA,NA,"E: Conc. Uncertainty",NA,NA,NA,NA,NA,NA,NA,NA,"E: Conc. Uncertainty",NA,"E: Conc. Uncertainty",NA,"E: Conc. Uncertainty",NA,NA,NA,NA,NA,NA,NA,NA,"E: Conc. Uncertainty",NA,NA,NA,NA,NA,NA,NA,NA,NA
"2024-11-27 12:00:00","PM2.5",0,0,0,305.8394,82.4005,66.9626,52.7652,2.7839,0,1.431,5.8478,164.7145895,0,NA,4.612348291,50.22945766,0,0,2.501225877,NA,4.531013154,NA,0,0,0,0,0,0,0,NA,0,0,NA,0,0,0,0,0,17.81636266,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"E: Conc. Uncertainty",NA,NA,NA,NA,NA,"E: Conc. Uncertainty",NA,"E: Conc. Uncertainty",NA,NA,NA,NA,NA,NA,NA,"E: Conc. Uncertainty",NA,NA,"E: Conc. Uncertainty",NA,NA,NA,NA,NA,NA,NA
"2024-11-27 13:00:00","PM10",0,2.0728,0,448.0023,176.3395,75.2961,127.3134,5.3548,0,1.4452,3.7047,240.1930164,0,NA,7.354117887,38.76656826,0,0,11.79947063,0.884688995,5.056754556,NA,NA,0,0,0,NA,0,0,0,NA,0,NA,0,0,0,0,0,14.1451186,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"E: Conc. Uncertainty",NA,NA,NA,NA,NA,NA,NA,"E: Conc. Uncertainty","E: Conc. Uncertainty",NA,NA,NA,"E: Conc. Uncertainty",NA,NA,NA,"E: Conc. Uncertainty",NA,"E: Conc. Uncertainty",NA,NA,NA,NA,NA,NA,NA
"2024-11-27 14:00:00","PM2.5",0,0,0,343.3357,133.8238,85.6613,32.266,2.5558,0,1.7613,3.6583,148.8136077,0,NA,12.03128947,48.82773477,0,0,4.409472398,0.858789978,5.389458138,NA,0,0,0,0,NA,0,0,NA,NA,NA,0,0,0,0,0,0,16.21882257,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"E: Conc. Uncertainty",NA,NA,NA,NA,NA,NA,NA,"E: Conc. Uncertainty",NA,NA,NA,NA,"E: Conc. Uncertainty",NA,NA,"E: Conc. Uncertainty","E: Conc. Uncertainty","E: Conc. Uncertainty",NA,NA,NA,NA,NA,NA,NA,NA
"2024-11-27 15:00:00","PM10",0,NA,0,342.0922,475.7016,126.6241,155.0913,6.8256,NA,1.8289,3.2595,388.1132267,0,NA,9.920470727,57.62405916,0,0,4.883365881,NA,6.105710159,0,0,0,0,0,NA,0,0,0,0,NA,4.2448,0,0,0,0,0,12.68946052,0,NA,"E: Conc. Uncertainty",NA,NA,NA,NA,NA,NA,"E: Conc. Uncertainty",NA,NA,NA,NA,"E: Conc. Uncertainty",NA,NA,NA,NA,NA,"E: Conc. Uncertainty",NA,NA,NA,NA,NA,NA,"E: Conc. Uncertainty",NA,NA,NA,NA,"E: Conc. Uncertainty",NA,NA,NA,NA,NA,NA,NA,NA
"2024-11-27 16:00:00","PM2.5",0,0,0,376.186,209.2547,127.8888,47.1348,4.2296,0,0.9627,0.9707,231.0787664,0,0.79529273,6.563255218,35.27032223,0,0,4.583292648,NA,5.500956101,0,0,0,0,0,NA,0,0,0,0,0,NA,0,0,0,0,0,8.708226535,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"E: Conc. Uncertainty",NA,NA,NA,NA,NA,NA,"E: Conc. Uncertainty",NA,NA,NA,NA,NA,"E: Conc. Uncertainty",NA,NA,NA,NA,NA,NA,NA
"2024-11-27 17:00:00","PM10",0,0,0,341.6843,625.0098,138.3683,98.029,4.7041,0,1.9487,1.579,371.8907507,0,1.287875551,11.85805126,24.68242631,0,0,2.408936911,NA,7.116086235,NA,NA,0,0,0,0,0,0,0,NA,0,6.0666,0,0,0,0,0,6.480857471,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"E: Conc. Uncertainty",NA,"E: Conc. Uncertainty","E: Conc. Uncertainty",NA,NA,NA,NA,NA,NA,NA,"E: Conc. Uncertainty",NA,NA,NA,NA,NA,NA,NA,NA,NA
"2024-11-27 18:00:00","PM2.5",0,0,0,197.3515,169.7774,105.4169,22.3532,1.3759,0,NA,NA,162.7321698,0,NA,6.133558715,15.09069895,0,0,2.894882082,0,9.532564865,NA,0,0,0,0,NA,0,0,0,NA,0,NA,0,0,0,0,0,1.510243982,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,"E: Conc. Uncertainty","E: Conc. Uncertainty",NA,NA,"E: Conc. Uncertainty",NA,NA,NA,NA,NA,NA,NA,"E: Conc. Uncertainty",NA,NA,NA,NA,"E: Conc. Uncertainty",NA,NA,NA,"E: Conc. Uncertainty",NA,"E: Conc. Uncertainty",NA,NA,NA,NA,NA,NA,NA
"2024-11-27 19:00:00","PM10",NA,0.9765,NA,234.4185,893.4375,163.8611,88.7292,5.2017,0,1.4024,2.6307,474.1697867,0,NA,18.91254273,35.95255779,0,0,2.775323539,NA,12.77035854,NA,0,0,0,0,NA,0,0,0,0,NA,9.617,0,0,0,0,0,10.9974768,0,"E: Conc. Uncertainty",NA,"E: Conc. Uncertainty",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"E: Conc. Uncertainty",NA,NA,NA,NA,NA,"E: Conc. Uncertainty",NA,"E: Conc. Uncertainty",NA,NA,NA,NA,"E: Conc. Uncertainty",NA,NA,NA,NA,"E: Conc. Uncertainty",NA,NA,NA,NA,NA,NA,NA,NA
"2024-11-27 20:00:00","PM2.5",0,0,0,196.9441,268.7298,140.6759,17.9078,1.4503,0,0.8878,1.5443,296.9975582,0,0,18.4595381,37.15326076,0,0,2.276040289,NA,11.01768237,NA,0,0,0,0,0,NA,0,0,NA,NA,3.9753,0,0,0,0,0,12.64535558,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"E: Conc. Uncertainty",NA,"E: Conc. Uncertainty",NA,NA,NA,NA,NA,"E: Conc. Uncertainty",NA,NA,"E: Conc. Uncertainty","E: Conc. Uncertainty",NA,NA,NA,NA,NA,NA,NA,NA
"2024-11-27 21:00:00","PM10",0,NA,NA,232.1755,674.68,136.7484,68.52,2.28,0,NA,2.8238,432.7604585,0,0,56.67387125,123.666609,0,0,6.379395222,NA,15.50940326,NA,0,0,0,0,NA,0,0,0,NA,NA,22.0037,0,0,0,0,0,12.95854227,0,NA,"E: Conc. Uncertainty","E: Conc. Uncertainty",NA,NA,NA,NA,NA,NA,"E: Conc. Uncertainty",NA,NA,NA,NA,NA,NA,NA,NA,NA,"E: Conc. Uncertainty",NA,"E: Conc. Uncertainty",NA,NA,NA,NA,"E: Conc. Uncertainty",NA,NA,NA,"E: Conc. Uncertainty","E: Conc. Uncertainty",NA,NA,NA,NA,NA,NA,NA,NA
"2024-11-27 22:00:00","PM2.5",0,0,NA,206.105,167.3471,123.6759,12.8438,1.7206,0,NA,2.1773,422.9232569,0,0,39.89985251,79.44311651,0,0,4.333133296,0,14.91181407,0,0,0,0,0,NA,0,0,0,NA,NA,6.851,0,0,0,0,0,12.39436505,0,NA,NA,"E: Conc. Uncertainty",NA,NA,NA,NA,NA,NA,"E: Conc. Uncertainty",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"E: Conc. Uncertainty",NA,NA,NA,"E: Conc. Uncertainty","E: Conc. Uncertainty",NA,NA,NA,NA,NA,NA,NA,NA
"2024-11-27 23:00:00","PM10",NA,NA,NA,230.7703,682.8824,134.8488,70.6711,4.8773,0,1.7684,3.7874,682.6238773,0,NA,39.76555467,196.5753243,0,0,6.108887803,NA,22.9296552,NA,0,0,0,NA,0,NA,NA,0,NA,NA,4.7318,0,0,0,0,0,22.77965826,0,"E: Conc. Uncertainty","E: Conc. Uncertainty","E: Conc. Uncertainty",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"E: Conc. Uncertainty",NA,NA,NA,NA,NA,"E: Conc. Uncertainty",NA,"E: Conc. Uncertainty",NA,NA,NA,"E: Conc. Uncertainty",NA,"E: Conc. Uncertainty","E: Conc. Uncertainty",NA,"E: Conc. Uncertainty","E: Conc. Uncertainty",NA,NA,NA,NA,NA,NA,NA,NA
"2024-11-28 00:30:00","PM2.5",0,0,0,250.2606,254.4775,155.5152,15.5913,NA,0,NA,NA,282.9717001,0,NA,13.61466639,104.0130965,0,0,5.928692419,0,40.34664326,NA,0,0,0,0,NA,NA,0,0,NA,0,NA,0,NA,0,0,0,17.54920471,0,NA,NA,NA,NA,NA,NA,NA,"E: Conc. Uncertainty",NA,"E: Conc. Uncertainty","E: Conc. Uncertainty",NA,NA,"E: Conc. Uncertainty",NA,NA,NA,NA,NA,NA,NA,"E: Conc. Uncertainty",NA,NA,NA,NA,"E: Conc. Uncertainty","E: Conc. Uncertainty",NA,NA,"E: Conc. Uncertainty",NA,"E: Conc. Uncertainty",NA,"E: Conc. Uncertainty",NA,NA,NA,NA,NA
"2024-11-28 01:00:00","PM10",0,0,NA,269.8987,392.5985,137.4431,65.6661,1.9631,0,0.835,2.2425,304.7314268,0,0,21.29379198,161.7124975,0,0,6.444046407,NA,40.00453898,NA,0,0,0,0,NA,0,0,0,NA,NA,4.2605,0,0,0,0,0,98.5225117,0,NA,NA,"E: Conc. Uncertainty",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"E: Conc. Uncertainty",NA,"E: Conc. Uncertainty",NA,NA,NA,NA,"E: Conc. Uncertainty",NA,NA,NA,"E: Conc. Uncertainty","E: Conc. Uncertainty",NA,NA,NA,NA,NA,NA,NA,NA
"2024-11-28 02:00:00","PM2.5",0,0,118.5954,274.8837,163.3311,159.7761,17.2371,1.602,0,NA,2.4111,141.9338264,0,0,36.46313348,225.7463347,0,0,4.71249504,NA,45.28640614,NA,0,NA,0,0,NA,0,0,NA,0,0,0,0,0,0,0,0,278.4961389,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,"E: Conc. Uncertainty",NA,NA,NA,NA,NA,NA,NA,NA,NA,"E: Conc. Uncertainty",NA,"E: Conc. Uncertainty",NA,"E: Conc. Uncertainty",NA,NA,"E: Conc. Uncertainty",NA,NA,"E: Conc. Uncertainty",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2024-11-28 03:00:00","PM10",0,0,64.1393,317.9272,163.4153,162.1484,67.7504,3.7728,0,0.9452,3.2893,234.12349,0,NA,28.24446616,138.7923753,0,0,7.379863422,NA,19.95261503,NA,0,NA,0,NA,NA,0,0,0,NA,NA,NA,0,0,0,0,0,110.8697422,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"E: Conc. Uncertainty",NA,NA,NA,NA,NA,"E: Conc. Uncertainty",NA,"E: Conc. Uncertainty",NA,"E: Conc. Uncertainty",NA,"E: Conc. Uncertainty","E: Conc. Uncertainty",NA,NA,NA,"E: Conc. Uncertainty","E: Conc. Uncertainty","E: Conc. Uncertainty",NA,NA,NA,NA,NA,NA,NA
"2024-11-28 04:00:00","PM2.5",0,0,NA,288.11,70.7762,139.3538,19.4488,2.1518,NA,NA,3.2678,148.1954596,0,NA,13.29850351,83.95627609,0,0,6.884291968,0,15.89089891,NA,0,0,0,0,0,0,0,0,NA,0,0,0,0,0,0,0,80.79062405,0,NA,NA,"E: Conc. Uncertainty",NA,NA,NA,NA,NA,"E: Conc. Uncertainty","E: Conc. Uncertainty",NA,NA,NA,"E: Conc. Uncertainty",NA,NA,NA,NA,NA,NA,NA,"E: Conc. Uncertainty",NA,NA,NA,NA,NA,NA,NA,NA,"E: Conc. Uncertainty",NA,NA,NA,NA,NA,NA,NA,NA,NA
"2024-11-28 05:00:00","PM10",0,0,NA,326.4996,129.7176,158.9541,63.5384,4.5342,0,1.4303,3.7793,249.4076314,NA,NA,15.87252416,96.11827004,0,0,8.821902463,0.733632725,25.36571656,0,0,0,0,0,NA,0,0,0,NA,NA,NA,0,0,0,0,0,130.7525535,0,NA,NA,"E: Conc. Uncertainty",NA,NA,NA,NA,NA,NA,NA,NA,NA,"E: Conc. Uncertainty","E: Conc. Uncertainty",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"E: Conc. Uncertainty",NA,NA,NA,"E: Conc. Uncertainty","E: Conc. Uncertainty","E: Conc. Uncertainty",NA,NA,NA,NA,NA,NA,NA
"2024-11-28 06:00:00","PM2.5",NA,0,NA,272.2023,65.9906,118.6341,19.6138,1.3967,0,NA,2.587,197.1178866,0,NA,38.27881503,92.41718416,0,0,7.170630154,NA,20.44039499,0,0,NA,0,0,NA,0,0,NA,0,0,NA,0,0,0,0,0,103.9185585,0,"E: Conc. Uncertainty",NA,"E: Conc. Uncertainty",NA,NA,NA,NA,NA,NA,"E: Conc. Uncertainty",NA,NA,NA,"E: Conc. Uncertainty",NA,NA,NA,NA,NA,"E: Conc. Uncertainty",NA,NA,NA,"E: Conc. Uncertainty",NA,NA,"E: Conc. Uncertainty",NA,NA,"E: Conc. Uncertainty",NA,NA,"E: Conc. Uncertainty",NA,NA,NA,NA,NA,NA,NA
"2024-11-28 07:00:00","PM10",0,0,NA,291.8087,112.1396,115.2861,56.8996,5.5664,0,2.6353,5.3862,894.6764383,0,NA,74.71804052,110.8980592,0,0,7.707990886,NA,16.75997844,NA,0,NA,0,0,0,0,0,0,0,NA,12.1579,0,0,0,0,0,68.16120107,0,NA,NA,"E: Conc. Uncertainty",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"E: Conc. Uncertainty",NA,NA,NA,NA,NA,"E: Conc. Uncertainty",NA,"E: Conc. Uncertainty",NA,"E: Conc. Uncertainty",NA,NA,NA,NA,NA,NA,NA,"E: Conc. Uncertainty",NA,NA,NA,NA,NA,NA,NA,NA
"2024-11-28 08:00:00","PM2.5",0,0,NA,263.9926,42.4509,104.9164,28.5543,2.2373,0,1.0972,2.952,586.0470658,0,0,66.84986202,95.76454894,0,0,7.789568547,NA,11.86433205,NA,0,0,0,0,NA,0,0,0,NA,0,10.1602,0,0,0,0,0,51.34747411,0,NA,NA,"E: Conc. Uncertainty",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"E: Conc. Uncertainty",NA,"E: Conc. Uncertainty",NA,NA,NA,NA,"E: Conc. Uncertainty",NA,NA,NA,"E: Conc. Uncertainty",NA,NA,NA,NA,NA,NA,NA,NA,NA
"2024-11-28 09:00:00","PM10",0,NA,NA,315.0624,121.4615,106.3823,102.6513,5.929,0,3.5262,7.1868,1484.281539,0,NA,117.6825555,119.036893,0,0,8.712880462,NA,18.42973229,0,0,5.09759376,0,0,0,NA,0,0,NA,0,28.5916,0,0,0,0,0,41.89762024,0,NA,"E: Conc. Uncertainty","E: Conc. Uncertainty",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"E: Conc. Uncertainty",NA,NA,NA,NA,NA,"E: Conc. Uncertainty",NA,NA,NA,NA,NA,NA,NA,"E: Conc. Uncertainty",NA,NA,"E: Conc. Uncertainty",NA,NA,NA,NA,NA,NA,NA,NA,NA
"2024-11-28 10:00:00","PM2.5",0,0,0,328.949,126.2199,155.23,89.7394,4.0589,0,1.7198,4.5461,659.0196597,0,NA,41.60377742,98.53917702,0,0,9.464269014,NA,17.11930998,NA,0,NA,0,0,NA,0,0,NA,NA,0,5.4785,0,0,0,0,0,48.75800516,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"E: Conc. Uncertainty",NA,NA,NA,NA,NA,"E: Conc. Uncertainty",NA,"E: Conc. Uncertainty",NA,"E: Conc. Uncertainty",NA,NA,"E: Conc. Uncertainty",NA,NA,"E: Conc. Uncertainty","E: Conc. Uncertainty",NA,NA,NA,NA,NA,NA,NA,NA,NA
"2024-11-28 11:00:00","PM10",0,0.4981,0,235.6382,324.4828,120.0044,227.093,3.8907,0,1.8699,2.3583,387.314681,0,NA,13.82356293,49.63889511,0,0,7.715993489,NA,11.76369926,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,2.9444,0,0,0,0,0,24.86827755,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"E: Conc. Uncertainty",NA,NA,NA,NA,NA,"E: Conc. Uncertainty",NA,"E: Conc. Uncertainty",NA,"E: Conc. Uncertainty",NA,"E: Conc. Uncertainty","E: Conc. Uncertainty","E: Conc. Uncertainty",NA,"E: Conc. Uncertainty","E: Conc. Uncertainty",NA,NA,NA,NA,NA,NA,NA,NA,NA
"2024-11-28 12:00:00","PM2.5",0,0,0,150.4025,57.62,82.8353,25.0855,1.0634,0,0.6778,1.1171,120.4178886,0,NA,4.465430515,24.53590339,0,0,3.113544721,NA,4.432602232,0,0,0,0,0,NA,0,NA,0,NA,0,NA,0,0,0,0,0,9.197315901,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"E: Conc. Uncertainty",NA,NA,NA,NA,NA,"E: Conc. Uncertainty",NA,NA,NA,NA,NA,NA,"E: Conc. Uncertainty",NA,"E: Conc. Uncertainty",NA,"E: Conc. Uncertainty",NA,"E: Conc. Uncertainty",NA,NA,NA,NA,NA,NA,NA
"2024-11-28 13:00:00","PM10",0,NA,0,182.4964,366.5389,102.6665,96.6817,3.2193,0,0.9782,1.194,193.3211857,0,NA,8.024156114,27.98475101,0,0,6.32697789,0,3.130166131,NA,0,0,0,0,0,0,0,0,NA,0,2.564,0,0,0,0,0,9.090669408,0,NA,"E: Conc. Uncertainty",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"E: Conc. Uncertainty",NA,NA,NA,NA,NA,NA,NA,"E: Conc. Uncertainty",NA,NA,NA,NA,NA,NA,NA,NA,"E: Conc. Uncertainty",NA,NA,NA,NA,NA,NA,NA,NA,NA
"2024-11-28 14:00:00","PM2.5",0,0,0,115.2988,68.7651,57.9147,23.5909,1.0835,0,NA,NA,92.66538884,0,NA,3.431404051,13.64374034,0,0,3.481615554,0,2.498606931,NA,0,0,0,0,0,NA,0,NA,NA,NA,NA,0,0,0,0,0,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,"E: Conc. Uncertainty","E: Conc. Uncertainty",NA,NA,"E: Conc. Uncertainty",NA,NA,NA,NA,NA,NA,NA,"E: Conc. Uncertainty",NA,NA,NA,NA,NA,"E: Conc. Uncertainty",NA,"E: Conc. Uncertainty","E: Conc. Uncertainty","E: Conc. Uncertainty","E: Conc. Uncertainty",NA,NA,NA,NA,NA,"E: Conc. Uncertainty",NA
"2024-11-28 15:00:00","PM10",0,0,0,174.3872,226.3396,103.6882,108.8294,2.94,0,1.2292,1.3104,290.6675899,0,NA,8.075394078,20.05292045,0,0,3.798776017,0,3.260936418,NA,NA,NA,0,0,0,NA,0,0,0,0,3.7258,0,0,0,0,0,5.836259216,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"E: Conc. Uncertainty",NA,NA,NA,NA,NA,NA,NA,"E: Conc. Uncertainty","E: Conc. Uncertainty","E: Conc. Uncertainty",NA,NA,NA,"E: Conc. Uncertainty",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2024-11-28 16:00:00","PM2.5",0,0,0,212.7781,81.3968,121.3049,16.1472,1.4496,NA,0.8428,1.3255,166.0959148,0,NA,5.135443283,24.959932,0,0,6.654718883,0,3.531084259,0,0,0,0,0,0,0,0,0,NA,0,NA,0,0,0,0,0,8.685411216,0,NA,NA,NA,NA,NA,NA,NA,NA,"E: Conc. Uncertainty",NA,NA,NA,NA,"E: Conc. Uncertainty",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"E: Conc. Uncertainty",NA,"E: Conc. Uncertainty",NA,NA,NA,NA,NA,NA,NA
"2024-11-28 17:00:00","PM10",0,0,0,228.0425,275.529,156.5821,58.5245,6.8808,0,1.9366,2.478,431.3061482,0,0,10.10676678,25.41051389,0,0,5.964533162,NA,4.628117083,NA,NA,0,0,NA,NA,0,0,0,0,0,4.1119,0,0,0,0,0,6.596496047,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"E: Conc. Uncertainty",NA,"E: Conc. Uncertainty","E: Conc. Uncertainty",NA,NA,"E: Conc. Uncertainty","E: Conc. Uncertainty",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2024-11-28 18:00:00","PM2.5",0,0,0,170.2141,113.373,132.4382,11.9998,1.4085,0,NA,0.7137,172.2053108,0,0,4.708973446,22.47594872,0,0,6.680679622,0,5.245111405,NA,NA,0,0,0,0,0,0,0,0,0,NA,0,0,0,0,0,3.729911486,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,"E: Conc. Uncertainty",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"E: Conc. Uncertainty","E: Conc. Uncertainty",NA,NA,NA,NA,NA,NA,NA,NA,NA,"E: Conc. Uncertainty",NA,NA,NA,NA,NA,NA,NA
"2024-11-28 19:00:00","PM10",0,0,0,177.901,189.5705,135.3056,52.7695,3.8054,0,0.8051,0.883,302.7965877,0,NA,8.824510862,26.20193619,0,0,6.553576155,0,3.874717511,1.725991001,0,0,0,0,NA,0,0,0,0,0,3.0407,0,0,0,0,0,8.629130444,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"E: Conc. Uncertainty",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"E: Conc. Uncertainty",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2024-11-28 20:00:00","PM2.5",0,0,0,195.6035,94.5623,156.166,15.4637,2.4073,NA,0.8352,NA,152.820458,0,NA,6.590778215,42.97472759,0,0,6.43814669,NA,4.590523863,0.005555047,0,0,0,0,NA,0,0,0,NA,0,NA,0,0,0,0,0,15.72819949,0,NA,NA,NA,NA,NA,NA,NA,NA,"E: Conc. Uncertainty",NA,"E: Conc. Uncertainty",NA,NA,"E: Conc. Uncertainty",NA,NA,NA,NA,NA,"E: Conc. Uncertainty",NA,NA,NA,NA,NA,NA,"E: Conc. Uncertainty",NA,NA,NA,"E: Conc. Uncertainty",NA,"E: Conc. Uncertainty",NA,NA,NA,NA,NA,NA,NA
"2024-11-28 21:00:00","PM10",0,0,0,203.2752,248.2443,166.6808,78.9212,5.1051,0,1.1728,1.7194,303.7615735,0,NA,10.39684447,57.51135195,0,0,7.078745531,0,5.333642299,NA,0,NA,0,0,0,0,0,NA,0,0,NA,0,0,0,0,0,17.59238926,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"E: Conc. Uncertainty",NA,NA,NA,NA,NA,NA,NA,"E: Conc. Uncertainty",NA,"E: Conc. Uncertainty",NA,NA,NA,NA,NA,"E: Conc. Uncertainty",NA,NA,"E: Conc. Uncertainty",NA,NA,NA,NA,NA,NA,NA
"2024-11-28 22:00:00","PM2.5",0,NA,0,163.6335,110.0965,129.3683,20.217,1.7219,0,NA,NA,135.5683935,0,NA,7.289566643,34.03295227,0,0,4.951034785,0,5.303838832,0,0,0,0,0,NA,0,0,0,NA,0,0,0,0,0,0,0,14.57411461,0,NA,"E: Conc. Uncertainty",NA,NA,NA,NA,NA,NA,NA,"E: Conc. Uncertainty","E: Conc. Uncertainty",NA,NA,"E: Conc. Uncertainty",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"E: Conc. Uncertainty",NA,NA,NA,"E: Conc. Uncertainty",NA,NA,NA,NA,NA,NA,NA,NA,NA
"2024-11-28 23:00:00","PM10",0,0,0,166.9337,119.7245,143.9033,60.9314,4.3791,0,NA,1.3348,206.6371033,0,NA,7.337613408,23.4978973,0,0,3.613815716,0,6.977282678,1.617033409,0,0,0,0,0,0,NA,NA,NA,NA,NA,0,0,0,0,0,12.10935066,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,"E: Conc. Uncertainty",NA,NA,NA,"E: Conc. Uncertainty",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"E: Conc. Uncertainty","E: Conc. Uncertainty","E: Conc. Uncertainty","E: Conc. Uncertainty","E: Conc. Uncertainty",NA,NA,NA,NA,NA,NA,NA
"2024-11-29 00:30:00","PM2.5",0,0,0,124.2158,51.5122,106.008,10.395,NA,0,0,0,92.32670807,0,NA,3.186977226,17.89888199,0,0,6.324803313,0,3.974037267,NA,NA,0,0,0,NA,NA,0,0,0,0,0,0,0,0,0,0,3.980393375,0,NA,NA,NA,NA,NA,NA,NA,"E: Conc. Uncertainty",NA,NA,NA,NA,NA,"E: Conc. Uncertainty",NA,NA,NA,NA,NA,NA,NA,"E: Conc. Uncertainty","E: Conc. Uncertainty",NA,NA,NA,"E: Conc. Uncertainty","E: Conc. Uncertainty",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2024-11-29 01:00:00","PM10",NA,0,0,138.9222,235.0068,129.3379,50.3724,2.0126,0,NA,NA,146.5903031,0,NA,5.036231147,17.55764416,0,0,3.131144538,0,6.065969183,NA,NA,0,0,0,NA,NA,0,0,NA,0,0,0,0,0,0,0,9.329204747,0,"E: Conc. Uncertainty",NA,NA,NA,NA,NA,NA,NA,NA,"E: Conc. Uncertainty","E: Conc. Uncertainty",NA,NA,"E: Conc. Uncertainty",NA,NA,NA,NA,NA,NA,NA,"E: Conc. Uncertainty","E: Conc. Uncertainty",NA,NA,NA,"E: Conc. Uncertainty","E: Conc. Uncertainty",NA,NA,"E: Conc. Uncertainty",NA,NA,NA,NA,NA,NA,NA,NA,NA
"2024-11-29 02:00:00","PM2.5",588.6338,0,0,119.235,70.3062,90.8239,6.9693,NA,0,NA,0,64.06989127,0,NA,2.289939322,14.01993403,0,NA,3.833635364,0,4.268152386,0,NA,0,0,0,NA,0,0,0,0.174,NA,0,0,0,0,0,0,4.237182359,0,NA,NA,NA,NA,NA,NA,NA,"E: Conc. Uncertainty",NA,"E: Conc. Uncertainty",NA,NA,NA,"E: Conc. Uncertainty",NA,NA,NA,"E: Conc. Uncertainty",NA,NA,NA,NA,"E: Conc. Uncertainty",NA,NA,NA,"E: Conc. Uncertainty",NA,NA,NA,NA,"E: Conc. Uncertainty",NA,NA,NA,NA,NA,NA,NA,NA
