"datetime","pm_fraction","Al","Si","P","S","Cl","K","Ca","Ti","V","Cr","Mn","Fe","Co","Ni","Cu","Zn","Ga","Ge","As","Se","Br","Sr","Y","Zr","Mo","Pd","Ag","Cd","In","Sn","Sb","Te","Ba","La","Ce","Pt","Hg","Tl","Pb","Bi","Al_Flags","Si_Flags","P_Flags","S_Flags","Cl_Flags","K_Flags","Ca_Flags","Ti_Flags","V_Flags","Cr_Flags","Mn_Flags","Fe_Flags","Co_Flags","Ni_Flags","Cu_Flags","Zn_Flags","Ga_Flags","Ge_Flags","As_Flags","Se_Flags","Br_Flags","Sr_Flags","Y_Flags","Zr_Flags","Mo_Flags","Pd_Flags","Ag_Flags","Cd_Flags","In_Flags","Sn_Flags","Sb_Flags","Te_Flags","Ba_Flags","La_Flags","Ce_Flags","Pt_Flags","Hg_Flags","Tl_Flags","Pb_Flags","Bi_Flags"
"2022-03-22 10:00:00","PM10",NA,1211.1795,0,917.0076,12.8165,241.711,951.2754,30.6974,2.2062,1.3433,10.2464,606.1511,0,0.6695,12.1005,31.0493,0,0,2.9125,NA,5.16,2.6406,0,0,0,19.4052,0.105,0,0,0,0,NA,3.3799,0,0,0,0,0,16.9953,0,"E: Uncertainty",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"E: Uncertainty",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"E: Uncertainty",NA,NA,NA,NA,NA,NA,NA,NA
"2022-03-22 11:00:00","PM2.5",NA,NA,0,547.7556,0,124.2749,195.296,8.409,0.986,NA,3.0529,191.3599,NA,NA,4.5939,14.1711,0,0,1.7443,NA,3.7663,NA,0,0,0,12.9296,0,0,0,NA,0,NA,0,0,0,0,0,0,5.1243,0,"E: Uncertainty","E: Uncertainty",NA,NA,NA,NA,NA,NA,NA,"E: Uncertainty",NA,NA,"E: Uncertainty","E: Uncertainty",NA,NA,NA,NA,NA,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,NA,NA,NA,NA,NA,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,NA,NA,NA,NA,NA,NA
"2022-03-22 12:00:00","PM10",NA,751.6899,0,695.6441,0,201.347,547.381,22.7385,1.8639,0.9382,7.2631,358.7927,0,NA,6.8943,19.2124,0,0,1.304,NA,4.8684,NA,0,0,0,20.0713,NA,NA,0,0,0,0,NA,0,0,0,0,0,3.9322,0,"E: Uncertainty",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"E: Uncertainty",NA,NA,NA,NA,NA,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,NA,NA,"E: Uncertainty","E: Uncertainty",NA,NA,NA,NA,"E: Uncertainty",NA,NA,NA,NA,NA,NA,NA
"2022-03-22 13:00:00","PM2.5",NA,NA,0,582.3597,0,133.3382,205.5549,8.9789,1.1068,NA,2.2647,176.6116,0,NA,3.6629,13.5092,0,0,1.3712,0,3.9567,NA,0,0,0,13.6811,0,NA,0,NA,NA,NA,NA,0,0,0,0,0,2.2956,0,"E: Uncertainty","E: Uncertainty",NA,NA,NA,NA,NA,NA,NA,"E: Uncertainty",NA,NA,NA,"E: Uncertainty",NA,NA,NA,NA,NA,NA,NA,"E: Uncertainty",NA,NA,NA,NA,NA,"E: Uncertainty",NA,"E: Uncertainty","E: Uncertainty","E: Uncertainty","E: Uncertainty",NA,NA,NA,NA,NA,NA,NA
"2022-03-22 14:00:00","PM10",0,683.5422,0,670.4518,0,191.3127,505.6551,21.8319,NA,NA,5.7482,348.5764,0,NA,4.9797,16.4691,0,0,1.6065,NA,4.9312,NA,0,0,0,17.4656,NA,NA,0,NA,NA,0,NA,0,0,0,0,0,2.9779,0,NA,NA,NA,NA,NA,NA,NA,NA,"E: Uncertainty","E: Uncertainty",NA,NA,NA,"E: Uncertainty",NA,NA,NA,NA,NA,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,NA,NA,"E: Uncertainty","E: Uncertainty",NA,"E: Uncertainty","E: Uncertainty",NA,"E: Uncertainty",NA,NA,NA,NA,NA,NA,NA
"2022-03-22 15:00:00","PM2.5",NA,NA,0,498.7735,0,116.4857,172.9952,7.729,NA,NA,1.4659,156.2477,0,NA,3.4239,12.2381,0,0,1.4799,NA,3.9888,NA,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0,0,0,0,1.507,0,"E: Uncertainty","E: Uncertainty",NA,NA,NA,NA,NA,NA,"E: Uncertainty","E: Uncertainty",NA,NA,NA,"E: Uncertainty",NA,NA,NA,NA,NA,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,NA,"E: Uncertainty","E: Uncertainty","E: Uncertainty",NA,NA,"E: Uncertainty","E: Uncertainty","E: Uncertainty",NA,NA,NA,NA,NA,NA,NA
"2022-03-22 16:00:00","PM10",NA,709.8517,0,576.7394,0,170.4311,458.2785,19.9073,NA,0.8397,4.2056,338.9413,0,NA,5.6987,19.8063,0,0,1.793,0,4.7278,1.5702,0,0,0,NA,NA,NA,0,0,0,NA,NA,0,0,0,0,0,3.1241,0,"E: Uncertainty",NA,NA,NA,NA,NA,NA,NA,"E: Uncertainty",NA,NA,NA,NA,"E: Uncertainty",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"E: Uncertainty","E: Uncertainty","E: Uncertainty",NA,NA,NA,"E: Uncertainty","E: Uncertainty",NA,NA,NA,NA,NA,NA,NA
"2022-03-22 17:00:00","PM2.5",NA,NA,0,516.1098,0,137.8199,163.2348,7.4488,NA,NA,1.7012,167.1422,0,0,3.1409,13.0504,0,0,2.1401,NA,4.8729,NA,0,0,0,NA,NA,0,0,0,0,NA,NA,0,0,0,0,0,1.767,0,"E: Uncertainty","E: Uncertainty",NA,NA,NA,NA,NA,NA,"E: Uncertainty","E: Uncertainty",NA,NA,NA,NA,NA,NA,NA,NA,NA,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,NA,"E: Uncertainty","E: Uncertainty",NA,NA,NA,NA,"E: Uncertainty","E: Uncertainty",NA,NA,NA,NA,NA,NA,NA
"2022-03-22 18:00:00","PM10",NA,812.2233,0,772.6283,0,292.6834,604.637,25.5959,NA,1.0381,5.7948,468.3114,0,0.6198,8.7065,21.8917,0,0,1.9911,0,5.8616,1.7269,0,0,0,NA,NA,NA,0,NA,NA,0,6.6665,0,0,0,0,0,4.3063,0,"E: Uncertainty",NA,NA,NA,NA,NA,NA,NA,"E: Uncertainty",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"E: Uncertainty","E: Uncertainty","E: Uncertainty",NA,"E: Uncertainty","E: Uncertainty",NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022-03-22 19:00:00","PM2.5",NA,200.2674,0,757.1851,0,283.5293,197.4602,10.3916,NA,1.0621,2.5592,376.3147,0,NA,12.964,22.9099,0,0,2.7166,NA,6.6359,NA,0,0,0,14.2322,NA,0,0,0,0,NA,5.567,0,0,0,0,0,6.7228,0,"E: Uncertainty",NA,NA,NA,NA,NA,NA,NA,"E: Uncertainty",NA,NA,NA,NA,"E: Uncertainty",NA,NA,NA,NA,NA,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,NA,NA,"E: Uncertainty",NA,NA,NA,NA,"E: Uncertainty",NA,NA,NA,NA,NA,NA,NA,NA
"2022-03-22 20:00:00","PM10",NA,731.7551,0,980.9277,0,360.3817,622.6139,22.6177,0,1.1786,6.022,572.6422,0,NA,23.1263,37.5908,0,0,2.7544,0,6.706,NA,0,NA,0,10.871,NA,NA,0,0,0,NA,12.3046,0,0,0,0,0,11.8871,0,"E: Uncertainty",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"E: Uncertainty",NA,NA,NA,NA,NA,NA,NA,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,"E: Uncertainty","E: Uncertainty",NA,NA,NA,"E: Uncertainty",NA,NA,NA,NA,NA,NA,NA,NA
"2022-03-22 21:00:00","PM2.5",NA,317.7742,0,840.3872,0,304.0843,402.565,15.9862,NA,1.5517,4.7679,606.2708,0,NA,22.4886,30.7136,0,0,2.7571,NA,6.7617,NA,0,NA,0,NA,NA,NA,0,0,NA,NA,11.806,0,0,0,0,0,8.1263,0,"E: Uncertainty",NA,NA,NA,NA,NA,NA,NA,"E: Uncertainty",NA,NA,NA,NA,"E: Uncertainty",NA,NA,NA,NA,NA,"E: Uncertainty",NA,"E: Uncertainty",NA,"E: Uncertainty",NA,"E: Uncertainty","E: Uncertainty","E: Uncertainty",NA,NA,"E: Uncertainty","E: Uncertainty",NA,NA,NA,NA,NA,NA,NA,NA
"2022-03-22 22:00:00","PM10",NA,935.1627,0,1021.6547,0,381.7326,621.88,30.397,NA,2.3365,10.246,913.345,0,0,21.7905,47.588,0,0,7.6361,NA,13.5215,1.8702,0,0,0,NA,NA,0,0,NA,0,NA,14.1476,0,0,0,0,0,10.6676,0,"E: Uncertainty",NA,NA,NA,NA,NA,NA,NA,"E: Uncertainty",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"E: Uncertainty",NA,NA,NA,NA,NA,"E: Uncertainty","E: Uncertainty",NA,NA,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,NA,NA,NA,NA,NA,NA
"2022-03-22 23:00:00","PM2.5",0,NA,0,822.0734,0,274.7193,201.1241,11.5361,NA,NA,3.2966,386.722,0,0,12.0805,26.6253,0,0,5.7239,NA,8.9441,NA,0,0,0,25.1373,0,NA,0,NA,NA,NA,NA,0,0,0,0,0,7.724,0,NA,"E: Uncertainty",NA,NA,NA,NA,NA,NA,"E: Uncertainty","E: Uncertainty",NA,NA,NA,NA,NA,NA,NA,NA,NA,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,NA,NA,NA,"E: Uncertainty",NA,"E: Uncertainty","E: Uncertainty","E: Uncertainty","E: Uncertainty",NA,NA,NA,NA,NA,NA,NA
"2022-03-23 00:30:00","PM10",NA,582.0629,0,942.5714,0,312.7253,534.3298,23.5961,NA,NA,5.2535,555.414,0,0.0079,15.1996,31.1092,0,0,6.4012,0,8.146,NA,0,0,0,20.1397,NA,NA,0,NA,NA,NA,NA,0,0,0,0,0,7.7466,0,"E: Uncertainty",NA,NA,NA,NA,NA,NA,NA,"E: Uncertainty","E: Uncertainty",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"E: Uncertainty",NA,NA,NA,NA,"E: Uncertainty","E: Uncertainty",NA,"E: Uncertainty","E: Uncertainty","E: Uncertainty","E: Uncertainty",NA,NA,NA,NA,NA,NA,NA
"2022-03-23 01:00:00","PM2.5",NA,178.6399,0,813.1827,0,243.5841,187.4974,12.3261,0.8293,0.8824,3.6919,329.324,0,0,7.2681,29.3423,0,0,3.1863,NA,7.8821,NA,0,0,0,12.9562,NA,NA,0,NA,0,NA,NA,0,0,0,0,0,13.3602,0,"E: Uncertainty",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,NA,NA,"E: Uncertainty","E: Uncertainty",NA,"E: Uncertainty",NA,"E: Uncertainty","E: Uncertainty",NA,NA,NA,NA,NA,NA,NA
"2022-03-23 02:00:00","PM10",0,859.5479,0,973.2422,0,299.5243,539.2543,24.5931,NA,1.7717,9.9637,615.3301,0,NA,13.2151,39.3955,0,0,4.0304,NA,9.8057,1.8856,0,2.6247,0,10.0821,0,0,0,NA,0,NA,8.7608,0,0,0,0,0,12.7395,0,NA,NA,NA,NA,NA,NA,NA,NA,"E: Uncertainty",NA,NA,NA,NA,"E: Uncertainty",NA,NA,NA,NA,NA,"E: Uncertainty",NA,NA,NA,NA,NA,NA,NA,NA,NA,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,NA,NA,NA,NA,NA,NA
"2022-03-23 03:00:00","PM2.5",NA,NA,0,938.5591,0,238.7469,186.5709,10.3772,NA,0.9997,6.246,415.2808,NA,0.5613,11.4557,43.1812,0,0,4.6014,0.6786,15.4275,NA,0,0,0,9.5939,NA,NA,0,0,0,NA,6.3117,0,0,0,0,0,11.3519,0,"E: Uncertainty","E: Uncertainty",NA,NA,NA,NA,NA,NA,"E: Uncertainty",NA,NA,NA,"E: Uncertainty",NA,NA,NA,NA,NA,NA,NA,NA,"E: Uncertainty",NA,NA,NA,NA,"E: Uncertainty","E: Uncertainty",NA,NA,NA,"E: Uncertainty",NA,NA,NA,NA,NA,NA,NA,NA
"2022-03-23 04:00:00","PM10",NA,684.4704,0,1112.5308,90.8806,312.8455,603.3417,23.3797,0.8987,3.2533,14.5018,789.6698,0,0.6325,19.6721,63.9064,0,0,4.864,0.4546,23.4526,NA,0,NA,0,13.3807,NA,0,0,NA,NA,NA,7.9605,0,0,0,0,0,21.3123,0,"E: Uncertainty",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,"E: Uncertainty",NA,NA,"E: Uncertainty","E: Uncertainty","E: Uncertainty",NA,NA,NA,NA,NA,NA,NA,NA
"2022-03-23 05:00:00","PM2.5",0,157.5672,0,893.7575,0,243.7366,152.032,9.3618,NA,1.1015,7.3475,364.2033,0,0.5689,11.2667,47.5993,0,0,2.8762,0.4656,17.0958,NA,0,NA,NA,0,11.5183,NA,0,0,0,NA,NA,0,0,0,0,0,18.9291,0,NA,NA,NA,NA,NA,NA,NA,NA,"E: Uncertainty",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"E: Uncertainty",NA,"E: Uncertainty","E: Uncertainty",NA,NA,"E: Uncertainty",NA,NA,NA,"E: Uncertainty","E: Uncertainty",NA,NA,NA,NA,NA,NA,NA
"2022-03-23 06:00:00","PM10",NA,694.8206,0,992.4508,0,312.8398,573.819,25.8855,NA,2.6258,16.0612,1008.6625,0,0.8009,27.0186,60.5565,0,0,3.1694,0.6203,15.3653,NA,0,NA,0,11.6684,NA,0,0,NA,NA,NA,11.2695,0,0,0,0,0,17.6601,0,"E: Uncertainty",NA,NA,NA,NA,NA,NA,NA,"E: Uncertainty",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,"E: Uncertainty",NA,NA,"E: Uncertainty","E: Uncertainty","E: Uncertainty",NA,NA,NA,NA,NA,NA,NA,NA
"2022-03-23 07:00:00","PM2.5",NA,520.076,0,1046.1077,396.2182,283.1717,358.8897,16.6048,NA,2.1092,12.3892,695.3465,0,0.7616,18.2548,272.7602,0,0,4.6102,0.5736,12.4954,NA,0,NA,0,13.6469,NA,0,0,0,0,NA,6.6972,0,0,0,0,0,14.1195,0,"E: Uncertainty",NA,NA,NA,NA,NA,NA,NA,"E: Uncertainty",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,"E: Uncertainty",NA,NA,NA,NA,"E: Uncertainty",NA,NA,NA,NA,NA,NA,NA,NA
"2022-03-23 08:00:00","PM10",1510.0168,2072.8188,0,1162.2734,289.5954,417.9715,1988.7622,51.8119,1.8871,5.797,27.6373,1390.6944,0,0.9963,40.3306,156.3934,0,0,5.0309,0.9726,11.0234,4.2434,0,3.859,0,NA,0,0,0,0,NA,0,17.2841,0,0,0,0,0,13.8975,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"E: Uncertainty",NA,NA,NA,NA,"E: Uncertainty",NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022-03-23 09:00:00","PM2.5",968.7615,489.485,0,994.2055,0,283.9588,473.982,18.5568,NA,1.9507,10.2783,586.0313,0,NA,15.0369,45.6777,0,0,3.5219,0.9162,7.0824,NA,0,NA,0,NA,NA,NA,0,0,NA,0,6.3222,0,0,0,0,0,9.8792,0,NA,NA,NA,NA,NA,NA,NA,NA,"E: Uncertainty",NA,NA,NA,NA,"E: Uncertainty",NA,NA,NA,NA,NA,NA,NA,"E: Uncertainty",NA,"E: Uncertainty",NA,"E: Uncertainty","E: Uncertainty","E: Uncertainty",NA,NA,"E: Uncertainty",NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022-03-23 10:00:00","PM10",974.0291,1569.0679,0,1172.8957,0,330.7382,1134.0225,37.6569,1.5287,2.9291,16.7297,799.8413,0,0.6834,15.4465,42.752,0,0,4.5659,0.5728,6.0169,4.1161,0,NA,0,9.4506,0,NA,0,NA,NA,NA,9.9897,0,0,0,0,0,10.2276,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"E: Uncertainty",NA,NA,NA,"E: Uncertainty",NA,"E: Uncertainty","E: Uncertainty","E: Uncertainty",NA,NA,NA,NA,NA,NA,NA,NA
"2022-03-23 11:00:00","PM2.5",0,460.3729,0,947.4116,0,228.3241,424.7733,17.0008,0.8497,0.7592,5.004,321.4661,0,0.8483,7.112,25.0731,0,0,2.6875,NA,6.4491,NA,0,0,0,14.0583,NA,NA,0,0,NA,NA,3.1316,0,0,0,0,0,5.167,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,NA,NA,"E: Uncertainty","E: Uncertainty",NA,NA,"E: Uncertainty","E: Uncertainty",NA,NA,NA,NA,NA,NA,NA,NA
"2022-03-23 12:00:00","PM10",1031.6265,1403.9127,0,1064.0783,0,282.0429,845.5153,33.2916,1.0429,3.3574,14.7428,1716.7382,0,7.2106,83.5563,75.1666,0,0,6.2887,0.4733,6.0358,2.0881,0,0,NA,NA,NA,0,0,NA,NA,0,NA,0,0,0,0,0,4.2489,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"E: Uncertainty","E: Uncertainty","E: Uncertainty",NA,NA,"E: Uncertainty","E: Uncertainty",NA,"E: Uncertainty",NA,NA,NA,NA,NA,NA,NA
"2022-03-23 13:00:00","PM2.5",2453.4627,8566.8533,0,841.6297,0,689.0962,2225.708,123.9948,4.0112,2.0258,35.4776,1719.267,0,2.9778,35.9291,43.4018,0,0,1.8308,0,6.0205,6.7482,0,2.8489,0,0,0,0,0,NA,NA,NA,5.0603,0,0,0,0,0,6.4567,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"E: Uncertainty","E: Uncertainty","E: Uncertainty",NA,NA,NA,NA,NA,NA,NA,NA
"2022-03-23 14:00:00","PM10",NA,1587.4423,0,801.6737,0,277.4455,844.1676,37.0179,NA,0.8184,6.2057,425.5408,0,NA,4.8013,18.4455,0,0,1.4955,NA,4.7117,3.5421,0,0,0,NA,0,NA,0,NA,0,NA,NA,0,0,0,0,0,2.6241,0,"E: Uncertainty",NA,NA,NA,NA,NA,NA,NA,"E: Uncertainty",NA,NA,NA,NA,"E: Uncertainty",NA,NA,NA,NA,NA,"E: Uncertainty",NA,NA,NA,NA,NA,"E: Uncertainty",NA,"E: Uncertainty",NA,"E: Uncertainty",NA,"E: Uncertainty","E: Uncertainty",NA,NA,NA,NA,NA,NA,NA
"2022-03-23 15:00:00","PM2.5",NA,579.0903,0,695.8945,0,188.2195,353.8715,17.3848,NA,NA,3.1476,227.1711,0,NA,3.3918,14.6302,0,0,0.9268,NA,4.6342,NA,0,0,0,NA,NA,NA,0,NA,NA,NA,0,0,0,0,0,0,3.5631,0,"E: Uncertainty",NA,NA,NA,NA,NA,NA,NA,"E: Uncertainty","E: Uncertainty",NA,NA,NA,"E: Uncertainty",NA,NA,NA,NA,NA,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,NA,"E: Uncertainty","E: Uncertainty","E: Uncertainty",NA,"E: Uncertainty","E: Uncertainty","E: Uncertainty",NA,NA,NA,NA,NA,NA,NA,NA
"2022-03-23 16:00:00","PM10",NA,1069.4306,0,873.5373,0,239.3332,738.1259,28.3038,NA,0.9579,5.0936,373.9609,0,NA,4.899,18.7892,0,0,2.3108,NA,5.1482,1.9628,0,0,0,NA,0,0,0,NA,NA,NA,NA,0,0,0,0,0,3.3974,0,"E: Uncertainty",NA,NA,NA,NA,NA,NA,NA,"E: Uncertainty",NA,NA,NA,NA,"E: Uncertainty",NA,NA,NA,NA,NA,"E: Uncertainty",NA,NA,NA,NA,NA,"E: Uncertainty",NA,NA,NA,"E: Uncertainty","E: Uncertainty","E: Uncertainty","E: Uncertainty",NA,NA,NA,NA,NA,NA,NA
"2022-03-23 17:00:00","PM2.5",NA,565.0961,0,832.697,0,198.3017,370.7849,16.8008,NA,NA,2.7924,255.7755,NA,0,4.7631,19.1567,0,0,2.4836,0.4592,7.5282,NA,0,0,0,9.6357,0.0756,NA,0,NA,NA,NA,NA,0,0,0,0,0,7.657,0,"E: Uncertainty",NA,NA,NA,NA,NA,NA,NA,"E: Uncertainty","E: Uncertainty",NA,NA,"E: Uncertainty",NA,NA,NA,NA,NA,NA,NA,NA,"E: Uncertainty",NA,NA,NA,NA,NA,"E: Uncertainty",NA,"E: Uncertainty","E: Uncertainty","E: Uncertainty","E: Uncertainty",NA,NA,NA,NA,NA,NA,NA
"2022-03-23 18:00:00","PM10",1112.2519,1698.8306,0,1155.7225,0,439.374,958.9901,43.2498,NA,2.4228,10.2153,998.9416,0,NA,27.4361,38.8324,0,0,1.8478,NA,5.7254,2.8254,0,NA,0,NA,NA,0,0,0,NA,0,10.5222,0,0,0,0,0,11.8402,0,NA,NA,NA,NA,NA,NA,NA,NA,"E: Uncertainty",NA,NA,NA,NA,"E: Uncertainty",NA,NA,NA,NA,NA,"E: Uncertainty",NA,NA,NA,"E: Uncertainty",NA,"E: Uncertainty","E: Uncertainty",NA,NA,NA,"E: Uncertainty",NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022-03-23 19:00:00","PM2.5",NA,852.8334,0,1017.1595,0,355.6975,531.4055,27.276,0,2.3211,8.5868,963.8215,0,NA,38.4367,33.827,0,0,2.3064,NA,5.799,NA,0,NA,0,15.2009,0,0,0,0,NA,NA,16.3354,0,0,0,0,0,7.5672,0,"E: Uncertainty",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"E: Uncertainty",NA,NA,NA,NA,NA,"E: Uncertainty",NA,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,NA,NA,NA,NA,"E: Uncertainty","E: Uncertainty",NA,NA,NA,NA,NA,NA,NA,NA
"2022-03-23 20:00:00","PM10",2308.4241,3252.1653,0,1128.0978,46.3206,434.2175,1464.68,77.8956,1.0895,5.2772,22.8729,2265.4711,0,0.6183,73.9899,61.36,0,0,2.7785,0,7.0614,4.7853,0,4.0616,0,9.8898,0,0,0,0,0,NA,40.2574,0,0,0,0,0,8.0373,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"E: Uncertainty",NA,NA,NA,NA,NA,NA,NA,NA
"2022-03-23 21:00:00","PM2.5",1420.5602,941.6125,0,1003.2706,0,303.832,674.3278,35.5658,0,3.4044,13.697,1857.3322,0,NA,116.4703,67.241,0,0,2.6579,NA,14.6537,4.5595,0,NA,0,NA,NA,0,0,NA,NA,NA,59.3863,0,0,0,0,0,7.2867,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"E: Uncertainty",NA,NA,NA,NA,NA,"E: Uncertainty",NA,NA,NA,"E: Uncertainty",NA,"E: Uncertainty","E: Uncertainty",NA,NA,"E: Uncertainty","E: Uncertainty","E: Uncertainty",NA,NA,NA,NA,NA,NA,NA,NA
"2022-03-23 22:00:00","PM10",1425.5985,2400.7933,0,1176.5454,88.4179,460.8447,1269.1323,95.4107,0,7.0948,24.3738,2645.2315,0,1.2865,87.7192,72.1722,0,0,3.9298,0,33.8173,6.2363,0,5.7623,0,NA,NA,0,0,NA,NA,0,53.2317,0,0,0,0,0,11.5597,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"E: Uncertainty","E: Uncertainty",NA,NA,"E: Uncertainty","E: Uncertainty",NA,NA,NA,NA,NA,NA,NA,NA,"E: Uncertainty"
"2022-03-23 23:00:00","PM2.5",NA,570.5645,0,1081.1621,178.5644,371.1979,379.7063,44.5889,0.0014,3.6373,11.9211,1301.2159,0,0.9378,41.5523,63.9094,0,0,5.7239,0,44.3195,NA,0,NA,0,NA,0,NA,NA,NA,NA,NA,26.4253,0,0,0,0,0,24.8725,0,"E: Uncertainty",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"E: Uncertainty",NA,"E: Uncertainty",NA,"E: Uncertainty",NA,"E: Uncertainty","E: Uncertainty","E: Uncertainty","E: Uncertainty","E: Uncertainty",NA,NA,NA,NA,NA,NA,NA,NA
"2022-03-24 00:30:00","PM10",NA,1372.6824,0,1139.7943,910.2272,479.8523,966.3024,79.3818,0,6.0023,17.5658,1797.5091,0,NA,52.5848,125.3755,0,0,12.5486,NA,52.3664,4.5652,0,NA,0,0.0474,NA,NA,0,NA,NA,0,30.9823,0,0,0,0,0,50.6239,0,"E: Uncertainty",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"E: Uncertainty",NA,NA,NA,NA,NA,"E: Uncertainty",NA,NA,NA,"E: Uncertainty",NA,NA,"E: Uncertainty","E: Uncertainty",NA,"E: Uncertainty","E: Uncertainty",NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022-03-24 01:00:00","PM2.5",949.7445,538.1784,0,1042.5654,766.3395,385.8759,355.1768,35.3726,NA,3.9608,10.8357,936.7131,0,1.0642,26.8753,121.2619,0,0,13.9142,NA,47.8116,2.3261,0,2.3873,0,NA,0,NA,0,0,NA,NA,18.1132,0,0,0,0,0,47.6639,0,NA,NA,NA,NA,NA,NA,NA,NA,"E: Uncertainty",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"E: Uncertainty",NA,NA,NA,NA,NA,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,"E: Uncertainty","E: Uncertainty",NA,NA,NA,NA,NA,NA,NA,NA
"2022-03-24 02:00:00","PM10",1292.3088,1735.2852,0,1181.451,1034.4532,496.6614,890.6449,78.8379,NA,5.9775,18.4053,1553.9366,0,0.9115,39.5181,152.9261,0,0,15.4124,0,51.0599,3.1507,0,3.1671,0,NA,NA,NA,0,NA,NA,NA,32.308,0,0,0,0,0,60.8184,0,NA,NA,NA,NA,NA,NA,NA,NA,"E: Uncertainty",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"E: Uncertainty","E: Uncertainty","E: Uncertainty",NA,"E: Uncertainty","E: Uncertainty","E: Uncertainty",NA,NA,NA,NA,NA,NA,NA,NA
