"datetime","pm_fraction","Al","Si","P","S","Cl","K","Ca","Ti","V","Cr","Mn","Fe","Co","Ni","Cu","Zn","Ga","Ge","As","Se","Br","Sr","Y","Zr","Mo","Pd","Ag","Cd","In","Sn","Sb","Te","Ba","La","Ce","Pt","Hg","Tl","Pb","Bi","Al_Flags","Si_Flags","P_Flags","S_Flags","Cl_Flags","K_Flags","Ca_Flags","Ti_Flags","V_Flags","Cr_Flags","Mn_Flags","Fe_Flags","Co_Flags","Ni_Flags","Cu_Flags","Zn_Flags","Ga_Flags","Ge_Flags","As_Flags","Se_Flags","Br_Flags","Sr_Flags","Y_Flags","Zr_Flags","Mo_Flags","Pd_Flags","Ag_Flags","Cd_Flags","In_Flags","Sn_Flags","Sb_Flags","Te_Flags","Ba_Flags","La_Flags","Ce_Flags","Pt_Flags","Hg_Flags","Tl_Flags","Pb_Flags","Bi_Flags"
"2025-03-28 05:00:00","PM2.5",0,0,NA,27.8085,11.2105,4.7322,0,0,0,0.8391,0,3.822362599,0,0,NA,NA,0,0.001597038,0,0,NA,0,0,0,0,NA,0,0,NA,0,NA,NA,0,0,0,0,0,0,0,0,"1b","1b","E: Conc. Uncertainty","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","E: Conc. Uncertainty","E: Conc. Uncertainty","1b","1b","1b","1b","E: Conc. Uncertainty","1b","1b","1b","1b","E: Conc. Uncertainty","1b","1b","E: Conc. Uncertainty","1b","E: Conc. Uncertainty","E: Conc. Uncertainty","1b","1b","1b","1b","1b","1b","1b","1b"
"2025-03-28 06:00:00","PM10",NA,0,0,180.5307,2030.6391,47.1064,59.6258,NA,0,0.9666,0,55.7391322,0,NA,1.756766933,1.171086373,NA,0,NA,0,2.547714507,NA,NA,0,0,0,0,0,0,0,0,NA,0,0,0,0,0,0,0,0,"E: Conc. Uncertainty","1b","1b","1b","1b","1b","1b","E: Conc. Uncertainty","1b","1b","1b","1b","1b","E: Conc. Uncertainty","1b","1b","E: Conc. Uncertainty","1b","E: Conc. Uncertainty","1b","1b","E: Conc. Uncertainty","E: Conc. Uncertainty","1b","1b","1b","1b","1b","1b","1b","1b","E: Conc. Uncertainty","1b","1b","1b","1b","1b","1b","1b","1b"
"2025-03-28 07:00:00","PM2.5",0,0,0,200.7615,1552.8253,38.7581,39.0634,NA,0,1.014,0,95.80887001,0,NA,2.627414913,1.893078182,0,0,NA,0,2.81353469,NA,NA,0,0,NA,0,0,0,NA,NA,0,0,0,0,0,0,0,0,0,"1b","1b","1b","1b","1b","1b","1b","E: Conc. Uncertainty","1b","1b","1b","1b","1b","E: Conc. Uncertainty","1b","1b","1b","1b","E: Conc. Uncertainty","1b","1b","E: Conc. Uncertainty","E: Conc. Uncertainty","1b","1b","E: Conc. Uncertainty","1b","1b","1b","E: Conc. Uncertainty","E: Conc. Uncertainty","1b","1b","1b","1b","1b","1b","1b","1b","1b"
"2025-03-28 08:00:00","PM10",0,0,0,285.4125,4062.682,92.2912,101.3864,NA,0,0.8697,0,106.1235126,0,NA,2.772050366,5.399069635,0,0,0.004590751,NA,6.867255016,NA,NA,0,0,0,0,0,0,NA,NA,0,0,0,0,0,0,0,0,0,"1b","1b","1b","1b","1b","1b","1b","E: Conc. Uncertainty","1b","1b","1b","1b","1b","E: Conc. Uncertainty","1b","1b","1b","1b","1b","E: Conc. Uncertainty","1b","E: Conc. Uncertainty","E: Conc. Uncertainty","1b","1b","1b","1b","1b","1b","E: Conc. Uncertainty","E: Conc. Uncertainty","1b","1b","1b","1b","1b","1b","1b","1b","1b"
"2025-03-28 09:00:00","PM2.5",0,0,0,188.7565,2008.9221,49.5941,55.6089,NA,0,NA,0,39.63764536,0,NA,1.869185574,2.094362446,0,0,NA,0,3.261130764,1.817069204,NA,0,0,0,NA,0,0,0,NA,0,0,0,0,0,0,0.008558998,0,0,"1b","1b","1b","1b","1b","1b","1b","E: Conc. Uncertainty","1b","E: Conc. Uncertainty","1b","1b","1b","E: Conc. Uncertainty","1b","1b","1b","1b","E: Conc. Uncertainty","1b","1b","1b","E: Conc. Uncertainty","1b","1b","1b","E: Conc. Uncertainty","1b","1b","1b","E: Conc. Uncertainty","1b","1b","1b","1b","1b","1b","1b","1b","1b"
"2025-03-28 10:00:00","PM10",0,0,0,106.8643,1639.6268,45.7879,77.7138,1.5795,0,1.1248,0,63.73304195,0,NA,1.290655501,6.710964403,0,0,0.749383622,0,2.891374778,NA,NA,0,0,NA,0,0,0,NA,0,0,NA,0,0,0,0,0,0,0,"1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","E: Conc. Uncertainty","1b","1b","1b","1b","1b","1b","1b","E: Conc. Uncertainty","E: Conc. Uncertainty","1b","1b","E: Conc. Uncertainty","1b","1b","1b","E: Conc. Uncertainty","1b","1b","E: Conc. Uncertainty","1b","1b","1b","1b","1b","1b","1b"
"2025-03-28 11:00:00","PM2.5",0,0,0,96.1045,1131.8585,28.633,35.8274,NA,0,1.4268,0,26.72182318,0,NA,0.93345203,1.409349883,0,0,NA,0,1.614772612,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"1b","1b","1b","1b","1b","1b","1b","E: Conc. Uncertainty","1b","1b","1b","1b","1b","E: Conc. Uncertainty","1b","1b","1b","1b","E: Conc. Uncertainty","1b","1b","1b","E: Conc. Uncertainty","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b"
"2025-03-28 12:00:00","PM10",0,0,0,148.4563,2369.8577,61.1902,89.0401,2.2084,0,NA,0,56.01294469,0,0,1.734975099,3.957611496,0,NA,NA,NA,4.827920193,NA,NA,0,0,NA,0,0,NA,0,0,NA,0,0,0,0,0,0,0,0,"1b","1b","1b","1b","1b","1b","1b","1b","1b","E: Conc. Uncertainty","1b","1b","1b","1b","1b","1b","1b","E: Conc. Uncertainty","E: Conc. Uncertainty","E: Conc. Uncertainty","1b","E: Conc. Uncertainty","E: Conc. Uncertainty","1b","1b","E: Conc. Uncertainty","1b","1b","E: Conc. Uncertainty","1b","1b","E: Conc. Uncertainty","1b","1b","1b","1b","1b","1b","1b","1b"
"2025-03-28 13:00:00","PM2.5",0,0,0,133.1654,1684.1812,45.9093,58.8172,NA,0,1.0489,0,33.79593476,0,NA,0.833506192,4.389309174,0,0,0.909665874,0,3.060836231,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"1b","1b","1b","1b","1b","1b","1b","E: Conc. Uncertainty","1b","1b","1b","1b","1b","E: Conc. Uncertainty","1b","1b","1b","1b","1b","1b","1b","E: Conc. Uncertainty","E: Conc. Uncertainty","E: Conc. Uncertainty","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b"
"2025-03-28 14:00:00","PM10",0,0,0,205.3798,2847.5421,82.2734,109.7717,2.2979,0,2.8437,0,65.34307417,0,0,1.591882866,4.045269417,0,0,1.156783285,0,6.639830163,NA,NA,0,0,0,NA,0,0,0,NA,0,0,0,0,0,0,0,0,0,"1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","E: Conc. Uncertainty","E: Conc. Uncertainty","1b","1b","1b","E: Conc. Uncertainty","1b","1b","1b","E: Conc. Uncertainty","1b","1b","1b","1b","1b","1b","1b","1b","1b"
"2025-03-28 15:00:00","PM2.5",NA,0,0,176.0906,1679.8061,44.6682,57.2289,0,0,0.7462,0,38.0965916,0,NA,1.312548357,7.451195179,0,0,NA,0,3.232092682,NA,NA,0,0,0,NA,0,0,0,0,NA,NA,0,0,0,0,0,0,0,"E: Conc. Uncertainty","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","E: Conc. Uncertainty","1b","1b","1b","1b","E: Conc. Uncertainty","1b","1b","E: Conc. Uncertainty","E: Conc. Uncertainty","1b","1b","1b","E: Conc. Uncertainty","1b","1b","1b","1b","E: Conc. Uncertainty","E: Conc. Uncertainty","1b","1b","1b","1b","1b","1b","1b"
"2025-03-28 16:00:00","PM10",0,0,0,218.6946,2852.6293,83.5992,119.5273,2.069,0,0.8534,0,86.81884146,0,0,2.466599499,7.688251817,0,0,NA,0,5.695487574,NA,NA,0,0,0,0,0,0,0,NA,NA,NA,0,0,0,0,0,0,0,"1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","E: Conc. Uncertainty","1b","1b","E: Conc. Uncertainty","E: Conc. Uncertainty","1b","1b","1b","1b","1b","1b","1b","E: Conc. Uncertainty","E: Conc. Uncertainty","E: Conc. Uncertainty","1b","1b","1b","1b","1b","1b","1b"
"2025-03-28 17:00:00","PM2.5",0,0,NA,150.6311,1431.4652,41.0599,44.6123,NA,0,0.8759,0,46.36816938,NA,0,1.225111661,9.416516599,0,0,NA,0,2.559503098,NA,NA,0,0,0,NA,0,0,0,0,NA,0,0,0,0,0,0,0,0,"1b","1b","E: Conc. Uncertainty","1b","1b","1b","1b","E: Conc. Uncertainty","1b","1b","1b","1b","E: Conc. Uncertainty","1b","1b","1b","1b","1b","E: Conc. Uncertainty","1b","1b","E: Conc. Uncertainty","E: Conc. Uncertainty","1b","1b","1b","E: Conc. Uncertainty","1b","1b","1b","1b","E: Conc. Uncertainty","1b","1b","1b","1b","1b","1b","1b","1b"
"2025-03-28 18:00:00","PM10",0,0,0,167.5582,1856.6113,59.8375,94.6985,2.113,0,1.0197,0,105.5794965,0,0,3.919496868,8.884965021,0,0,NA,0,4.074971529,NA,0,NA,0,0,NA,0,0,0,0,NA,0,0,0,0,0,0,0,0,"1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","E: Conc. Uncertainty","1b","1b","E: Conc. Uncertainty","1b","E: Conc. Uncertainty","1b","1b","E: Conc. Uncertainty","1b","1b","1b","1b","E: Conc. Uncertainty","1b","1b","1b","1b","1b","1b","1b","1b"
"2025-03-28 19:00:00","PM2.5",0,0,0,103.7217,759.7548,43.8399,29.4695,1.0388,0,NA,0,51.8130371,0,0,1.525404228,11.88707083,0,0,NA,0,1.432014418,NA,0,0,0,0,0,0,0,NA,NA,0,0,0,0,0,0,0,NA,0,"1b","1b","1b","1b","1b","1b","1b","1b","1b","E: Conc. Uncertainty","1b","1b","1b","1b","1b","1b","1b","1b","E: Conc. Uncertainty","1b","1b","E: Conc. Uncertainty","1b","1b","1b","1b","1b","1b","1b","E: Conc. Uncertainty","E: Conc. Uncertainty","1b","1b","1b","1b","1b","1b","1b","E: Conc. Uncertainty","1b"
"2025-03-28 20:00:00","PM10",0,NA,0,112.2621,1079.4558,59.4464,61.4406,2.4392,0,NA,0,211.4643904,0,NA,19.53845997,10.41966976,0,0,0.762816597,0,1.629306132,NA,0,0,0,0,NA,0,0,NA,NA,0,8.0116,0,0,0,0,0,0,0,"1b","E: Conc. Uncertainty","1b","1b","1b","1b","1b","1b","1b","E: Conc. Uncertainty","1b","1b","1b","E: Conc. Uncertainty","1b","1b","1b","1b","1b","1b","1b","E: Conc. Uncertainty","1b","1b","1b","1b","E: Conc. Uncertainty","1b","1b","E: Conc. Uncertainty","E: Conc. Uncertainty","1b","1b","1b","1b","1b","1b","1b","1b","1b"
"2025-03-28 21:00:00","PM2.5",NA,0,NA,84.0483,441.6749,40.2696,20.429,0,0,1.1005,0,92.22659933,0,0,5.657943067,7.890358127,0,0,2.331649832,0,1.611651872,NA,NA,0,0,9.5924,NA,0,0,0,0,NA,NA,0,0,0,NA,0,0,0,"E: Conc. Uncertainty","1b","E: Conc. Uncertainty","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","E: Conc. Uncertainty","E: Conc. Uncertainty","1b","1b","1b","E: Conc. Uncertainty","1b","1b","1b","1b","E: Conc. Uncertainty","E: Conc. Uncertainty","1b","1b","1b","E: Conc. Uncertainty","1b","1b","1b"
"2025-03-28 22:00:00","PM10",0,0,0,111.5443,1041.2375,65.2512,57.7304,1.9981,0,1.0128,NA,241.5334371,0,0,13.40839768,9.425805533,0,0,1.648098973,0,1.246945233,NA,NA,0,0,NA,NA,NA,0,0.0447,NA,0,8.3536,0,0,0,0,0,0,0,"1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","E: Conc. Uncertainty","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","E: Conc. Uncertainty","E: Conc. Uncertainty","1b","1b","E: Conc. Uncertainty","E: Conc. Uncertainty","E: Conc. Uncertainty","1b","1b","E: Conc. Uncertainty","1b","1b","1b","1b","1b","1b","1b","1b","1b"
"2025-03-28 23:00:00","PM2.5",0,0,NA,89.5752,476.8188,35.2736,22.8281,NA,NA,1.5295,0,95.9015143,0,0,2.276179517,4.68119189,0,0,NA,0,NA,NA,NA,NA,0,0,NA,0,NA,0,NA,NA,NA,0,0,0,0,0,0,0,"1b","1b","E: Conc. Uncertainty","1b","1b","1b","1b","E: Conc. Uncertainty","E: Conc. Uncertainty","1b","1b","1b","1b","1b","1b","1b","1b","1b","E: Conc. Uncertainty","1b","E: Conc. Uncertainty","E: Conc. Uncertainty","E: Conc. Uncertainty","E: Conc. Uncertainty","1b","1b","E: Conc. Uncertainty","1b","E: Conc. Uncertainty","1b","E: Conc. Uncertainty","E: Conc. Uncertainty","E: Conc. Uncertainty","1b","1b","1b","1b","1b","1b","1b"
"2025-03-29 00:30:00","PM10",0,0,0,125.5642,1336.3263,49.8243,53.6632,NA,0,NA,0,66.35237483,0,0,NA,2.607225116,0.000580997,0,NA,NA,NA,NA,NA,NA,0,NA,0,0,0,NA,0,NA,0,0,0,0,0,0,0,0,"1b","1b","1b","1b","1b","1b","1b","E: Conc. Uncertainty","1b","E: Conc. Uncertainty","1b","1b","1b","1b","E: Conc. Uncertainty","1b","1b","1b","E: Conc. Uncertainty","E: Conc. Uncertainty","E: Conc. Uncertainty","E: Conc. Uncertainty","E: Conc. Uncertainty","E: Conc. Uncertainty","1b","E: Conc. Uncertainty","1b","1b","1b","E: Conc. Uncertainty","1b","E: Conc. Uncertainty","1b","1b","1b","1b","1b","1b","1b","1b"
"2025-03-29 01:00:00","PM2.5",0,0,0,100.9094,584.8231,29.523,17.4422,0,0,0.987,0,23.41940687,0,NA,NA,1.403440355,0,0,NA,NA,NA,NA,NA,0,0,0,0,NA,0,NA,0,NA,0,0,0,0,0,0,0,0,"1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","E: Conc. Uncertainty","E: Conc. Uncertainty","1b","1b","1b","E: Conc. Uncertainty","E: Conc. Uncertainty","E: Conc. Uncertainty","E: Conc. Uncertainty","E: Conc. Uncertainty","1b","1b","1b","1b","E: Conc. Uncertainty","1b","E: Conc. Uncertainty","1b","E: Conc. Uncertainty","1b","1b","1b","1b","1b","1b","1b","1b"
"2025-03-29 02:00:00","PM10",0,0,0,148.6289,1388.8838,46.9712,42.1464,NA,0,0.9242,0,33.01527471,0,0,NA,2.059094101,0,0,NA,0,1.750526626,NA,0,NA,0,NA,0,0,NA,NA,NA,0,NA,0,0,0,0,0,0,0,"1b","1b","1b","1b","1b","1b","1b","E: Conc. Uncertainty","1b","1b","1b","1b","1b","1b","E: Conc. Uncertainty","1b","1b","1b","E: Conc. Uncertainty","1b","1b","E: Conc. Uncertainty","1b","E: Conc. Uncertainty","1b","E: Conc. Uncertainty","1b","1b","E: Conc. Uncertainty","E: Conc. Uncertainty","E: Conc. Uncertainty","1b","E: Conc. Uncertainty","1b","1b","1b","1b","1b","1b","1b"
"2025-03-29 03:00:00","PM2.5",0,0,0,108.8188,578.6874,32.1329,14.7221,0,0,NA,0,10.15022891,NA,NA,NA,2.814843829,0,0,NA,0,1.279255265,NA,0,NA,0,NA,NA,0,0,0,NA,0,0,0,0,0,0,0,0,0,"1b","1b","1b","1b","1b","1b","1b","1b","1b","E: Conc. Uncertainty","1b","1b","E: Conc. Uncertainty","E: Conc. Uncertainty","E: Conc. Uncertainty","1b","1b","1b","E: Conc. Uncertainty","1b","1b","E: Conc. Uncertainty","1b","E: Conc. Uncertainty","1b","E: Conc. Uncertainty","E: Conc. Uncertainty","1b","1b","1b","E: Conc. Uncertainty","1b","1b","1b","1b","1b","1b","1b","1b","1b"
"2025-03-29 04:00:00","PM10",0,0,0,162.8795,1442.9996,49.9947,45.653,NA,0,0.901,0,24.00865286,NA,0,NA,2.795513935,0,0,0.767013391,0,2.091917559,NA,NA,0,0,NA,0,0,NA,0,NA,NA,0,0,0,0,0,0,0,0,"1b","1b","1b","1b","1b","1b","1b","E: Conc. Uncertainty","1b","1b","1b","1b","E: Conc. Uncertainty","1b","E: Conc. Uncertainty","1b","1b","1b","1b","1b","1b","E: Conc. Uncertainty","E: Conc. Uncertainty","1b","1b","E: Conc. Uncertainty","1b","1b","E: Conc. Uncertainty","1b","E: Conc. Uncertainty","E: Conc. Uncertainty","1b","1b","1b","1b","1b","1b","1b","1b"
"2025-03-29 05:00:00","PM2.5",0,0,0,120.5949,542.7114,33.8729,22.2649,0,0,1.1656,0,12.96251144,0,NA,0.748113879,2.666304016,0,0,NA,0,1.154529741,NA,0,NA,0,0,0,0,0,NA,0,NA,0,0,0,0,0,0,0,0,"1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","E: Conc. Uncertainty","1b","1b","1b","1b","E: Conc. Uncertainty","1b","1b","E: Conc. Uncertainty","1b","E: Conc. Uncertainty","1b","1b","1b","1b","1b","E: Conc. Uncertainty","1b","E: Conc. Uncertainty","1b","1b","1b","1b","1b","1b","1b","1b"
"2025-03-29 06:00:00","PM10",0,NA,0,213.5329,1902.8527,66.6639,60.4896,1.874,0,0.8152,0,117.6944057,0,NA,4.956238996,3.475671935,0,0,1.367846857,0,3.087684839,NA,NA,0,NA,0,0,0,0,0,NA,NA,0,0,0,NA,0,0,0,0,"1b","E: Conc. Uncertainty","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","E: Conc. Uncertainty","1b","1b","1b","1b","1b","1b","1b","E: Conc. Uncertainty","E: Conc. Uncertainty","1b","E: Conc. Uncertainty","1b","1b","1b","1b","1b","E: Conc. Uncertainty","E: Conc. Uncertainty","1b","1b","1b","E: Conc. Uncertainty","1b","1b","1b","1b"
"2025-03-29 07:00:00","PM2.5",0,0,0,193.01,1192.0452,48.419,32.7455,NA,0,1.0354,0,28.01925809,0,0,1.150180417,1.75642192,0,0,1.577640577,0,1.822680391,0,NA,0,0,0,NA,NA,0,NA,NA,NA,0,0,NA,0,0,0,0,0,"1b","1b","1b","1b","1b","1b","1b","E: Conc. Uncertainty","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","E: Conc. Uncertainty","1b","1b","1b","E: Conc. Uncertainty","E: Conc. Uncertainty","1b","E: Conc. Uncertainty","E: Conc. Uncertainty","E: Conc. Uncertainty","1b","1b","E: Conc. Uncertainty","1b","1b","1b","1b","1b"
"2025-03-29 08:00:00","PM10",0,0,0,301.8504,4119.6335,100.0869,113.5132,NA,0,0.7223,0,58.79558457,NA,NA,1.91874055,1.788351518,0,0,NA,0,5.850843856,1.385875117,NA,0,NA,0,0,0,0,0,NA,NA,0,0,0,0,0,0,0,0,"1b","1b","1b","1b","1b","1b","1b","E: Conc. Uncertainty","1b","1b","1b","1b","E: Conc. Uncertainty","E: Conc. Uncertainty","1b","1b","1b","1b","E: Conc. Uncertainty","1b","1b","1b","E: Conc. Uncertainty","1b","E: Conc. Uncertainty","1b","1b","1b","1b","1b","E: Conc. Uncertainty","E: Conc. Uncertainty","1b","1b","1b","1b","1b","1b","1b","1b"
"2025-03-29 09:00:00","PM2.5",0,0,0,241.7814,2242.6301,60.0602,59.4993,NA,0,0.8097,0,29.91667604,0,NA,1.962001901,1.039214284,0,0,NA,NA,2.906527538,NA,0,NA,0,NA,0,0,0,0,0,NA,NA,0,0,0,0,0,0,0,"1b","1b","1b","1b","1b","1b","1b","E: Conc. Uncertainty","1b","1b","1b","1b","1b","E: Conc. Uncertainty","1b","1b","1b","1b","E: Conc. Uncertainty","E: Conc. Uncertainty","1b","E: Conc. Uncertainty","1b","E: Conc. Uncertainty","1b","E: Conc. Uncertainty","1b","1b","1b","1b","1b","E: Conc. Uncertainty","E: Conc. Uncertainty","1b","1b","1b","1b","1b","1b","1b"
"2025-03-29 10:00:00","PM10",0,0,0,306.254,4078.1056,114.0396,118.5811,NA,0,0.9377,0,42.58874186,0,NA,1.380690147,3.063405945,0,NA,NA,0,6.501343648,1.378939332,0,0,0,0,0,0,NA,0,0,NA,0,0,0,0,0,0,0,0,"1b","1b","1b","1b","1b","1b","1b","E: Conc. Uncertainty","1b","1b","1b","1b","1b","E: Conc. Uncertainty","1b","1b","1b","E: Conc. Uncertainty","E: Conc. Uncertainty","1b","1b","1b","1b","1b","1b","1b","1b","1b","E: Conc. Uncertainty","1b","1b","E: Conc. Uncertainty","1b","1b","1b","1b","1b","1b","1b","1b"
"2025-03-29 11:00:00","PM2.5",0,0,0,214.9779,1879.2778,82.4395,60.4394,NA,0,1.2343,0,25.39280322,NA,NA,0.933592475,2.780556236,0,0,0.898536974,0,3.340301583,NA,0,0,0,0,0,0,0,0,NA,0,0,0,0,0,0,0,0,0,"1b","1b","1b","1b","1b","1b","1b","E: Conc. Uncertainty","1b","1b","1b","1b","E: Conc. Uncertainty","E: Conc. Uncertainty","1b","1b","1b","1b","1b","1b","1b","E: Conc. Uncertainty","1b","1b","1b","1b","1b","1b","1b","1b","E: Conc. Uncertainty","1b","1b","1b","1b","1b","1b","1b","1b","1b"
"2025-03-29 12:00:00","PM10",0,0,0,264.3315,3051.7774,120.2389,95.8656,NA,0,NA,0,43.43948818,0,NA,1.195486426,5.657277808,0,0,0.733623787,0,6.043456132,NA,NA,0,0,NA,NA,0,0,NA,NA,NA,0,0,0,0,0,0,0,0,"1b","1b","1b","1b","1b","1b","1b","E: Conc. Uncertainty","1b","E: Conc. Uncertainty","1b","1b","1b","E: Conc. Uncertainty","1b","1b","1b","1b","1b","1b","1b","E: Conc. Uncertainty","E: Conc. Uncertainty","1b","1b","E: Conc. Uncertainty","E: Conc. Uncertainty","1b","1b","E: Conc. Uncertainty","E: Conc. Uncertainty","E: Conc. Uncertainty","1b","1b","1b","1b","1b","1b","1b","1b"
"2025-03-29 13:00:00","PM2.5",0,0,0,284.7248,1593.2387,85.5419,55.2431,NA,0,0.9226,0,33.20595511,0,0,NA,5.153020817,NA,0,0.708912302,0,3.581299944,NA,NA,0,0,0,0,0,0,0,NA,0,0,0,0,0,0,0,NA,0,"1b","1b","1b","1b","1b","1b","1b","E: Conc. Uncertainty","1b","1b","1b","1b","1b","1b","E: Conc. Uncertainty","1b","E: Conc. Uncertainty","1b","1b","1b","1b","E: Conc. Uncertainty","E: Conc. Uncertainty","1b","1b","1b","1b","1b","1b","1b","E: Conc. Uncertainty","1b","1b","1b","1b","1b","1b","1b","E: Conc. Uncertainty","1b"
"2025-03-29 14:00:00","PM10",0,0.4647,0,452.2776,3084.2223,110.3836,128.1485,2.1762,0,0.8011,NA,73.04222746,0,0,1.345809783,13.02382792,0,0,1.110539584,0.005855325,5.979577522,1.525850852,NA,0,0,0,NA,0,0,0,NA,NA,0,0,0,0,0,0,3.232179889,0,"1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","E: Conc. Uncertainty","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","E: Conc. Uncertainty","1b","1b","1b","E: Conc. Uncertainty","1b","1b","1b","E: Conc. Uncertainty","E: Conc. Uncertainty","1b","1b","1b","1b","1b","1b","1b","1b"
"2025-03-29 15:00:00","PM2.5",0,0,0,236.1855,1310.6686,50.8441,47.8132,NA,NA,0.7138,0,28.10048748,0,0,1.018481391,6.912233745,0,0,0.849472324,0,2.574470034,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,0,"1b","1b","1b","1b","1b","1b","1b","E: Conc. Uncertainty","E: Conc. Uncertainty","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","E: Conc. Uncertainty","E: Conc. Uncertainty","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","E: Conc. Uncertainty","1b"
"2025-03-29 16:00:00","PM10",0,0,0,251.1764,2618.5387,94.2789,104.5585,2.4686,0,1.0712,0,75.88814443,0,NA,1.196004358,12.2300447,0,0,1.279766208,0,3.508476992,NA,NA,0,0,0,NA,0,0,NA,NA,0,0,0,0,0,0,0,1.685053,0,"1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","E: Conc. Uncertainty","1b","1b","1b","1b","1b","1b","1b","E: Conc. Uncertainty","E: Conc. Uncertainty","1b","1b","1b","E: Conc. Uncertainty","1b","1b","E: Conc. Uncertainty","E: Conc. Uncertainty","1b","1b","1b","1b","1b","1b","1b","1b","1b"
"2025-03-29 17:00:00","PM2.5",0,0,0,158.4823,1291.1683,42.459,39.4816,NA,0,1.0644,0,29.68266216,0,0,NA,3.439248341,0,0,1.033592573,0,2.510617289,NA,NA,0,0,0,NA,NA,0,0,NA,0.1145,0,0.0122,0,0,0,0,0,0,"1b","1b","1b","1b","1b","1b","1b","E: Conc. Uncertainty","1b","1b","1b","1b","1b","1b","E: Conc. Uncertainty","1b","1b","1b","1b","1b","1b","E: Conc. Uncertainty","E: Conc. Uncertainty","1b","1b","1b","E: Conc. Uncertainty","E: Conc. Uncertainty","1b","1b","E: Conc. Uncertainty","1b","1b","1b","1b","1b","1b","1b","1b","1b"
"2025-03-29 18:00:00","PM10",0,0,0,198.2967,1982.2441,71.4094,89.6361,1.2701,0,0.9368,0,64.09686217,0,0,1.102480031,5.122305979,0,0,1.240740741,0,2.925813569,NA,0,0,0,0,0.0027,0,0,0,NA,0,0,0,0,0,0,0,0,0,"1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","E: Conc. Uncertainty","1b","1b","1b","1b","1b","1b","1b","1b","E: Conc. Uncertainty","1b","1b","1b","1b","1b","1b","1b","1b","1b"
"2025-03-29 19:00:00","PM2.5",NA,0,0,181.6839,709.292,45.9162,21.1939,0,0,NA,0,20.87771468,0,NA,0.788392257,6.419796055,0,0,0.826199345,NA,2.455893428,NA,0,0,0,0,NA,0,0,NA,0,0,0,0,0,0,0,0,0,0,"E: Conc. Uncertainty","1b","1b","1b","1b","1b","1b","1b","1b","E: Conc. Uncertainty","1b","1b","1b","E: Conc. Uncertainty","1b","1b","1b","1b","1b","E: Conc. Uncertainty","1b","E: Conc. Uncertainty","1b","1b","1b","1b","E: Conc. Uncertainty","1b","1b","E: Conc. Uncertainty","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b"
"2025-03-29 20:00:00","PM10",0,0,0,161.6293,745.7821,56.9046,38.0773,1.3706,0,0.895,0,48.36736376,0.004803338,NA,1.254393731,4.123166947,0,0,0.647117488,0,2.83118099,0,NA,0,0,0,0,NA,0,NA,NA,0,NA,0,0,0,0,0,0,0,"1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","E: Conc. Uncertainty","1b","1b","1b","1b","1b","1b","1b","1b","E: Conc. Uncertainty","1b","1b","1b","1b","E: Conc. Uncertainty","1b","E: Conc. Uncertainty","E: Conc. Uncertainty","1b","E: Conc. Uncertainty","1b","1b","1b","1b","1b","1b","1b"
