"datetime","pm_fraction","Al","Si","P","S","Cl","K","Ca","Ti","V","Cr","Mn","Fe","Co","Ni","Cu","Zn","Ga","Ge","As","Se","Br","Sr","Y","Zr","Mo","Pd","Ag","Cd","In","Sn","Sb","Te","Ba","La","Ce","Pt","Hg","Tl","Pb","Bi","Al_Flags","Si_Flags","P_Flags","S_Flags","Cl_Flags","K_Flags","Ca_Flags","Ti_Flags","V_Flags","Cr_Flags","Mn_Flags","Fe_Flags","Co_Flags","Ni_Flags","Cu_Flags","Zn_Flags","Ga_Flags","Ge_Flags","As_Flags","Se_Flags","Br_Flags","Sr_Flags","Y_Flags","Zr_Flags","Mo_Flags","Pd_Flags","Ag_Flags","Cd_Flags","In_Flags","Sn_Flags","Sb_Flags","Te_Flags","Ba_Flags","La_Flags","Ce_Flags","Pt_Flags","Hg_Flags","Tl_Flags","Pb_Flags","Bi_Flags"
"2025-02-23 22:00:00","PM10",0,0,0,51.056,112.7353,28.3728,7.682,1.0887,0,0.8346,0,23.96677524,0,NA,NA,0.965614821,0,NA,NA,0,NA,NA,NA,0,0,0,0,0,0,0,NA,NA,0,0,0,0,0,0,0,0,"1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","E: Conc. Uncertainty","E: Conc. Uncertainty","1b","1b","E: Conc. Uncertainty","E: Conc. Uncertainty","1b","E: Conc. Uncertainty","E: Conc. Uncertainty","E: Conc. Uncertainty","1b","1b","1b","1b","1b","1b","1b","E: Conc. Uncertainty","E: Conc. Uncertainty","1b","1b","1b","1b","1b","1b","1b","1b"
"2025-02-23 23:00:00","PM2.5",0,0,0,46.829,74.6887,12.3062,NA,0,0,1.1074,0,7.622739517,0,NA,0,NA,NA,0,NA,0,NA,NA,NA,NA,0,0,NA,NA,0,0,NA,NA,0,0,0,NA,0,0,0,0,"1b","1b","1b","1b","1b","1b","E: Conc. Uncertainty","1b","1b","1b","1b","1b","1b","E: Conc. Uncertainty","1b","E: Conc. Uncertainty","E: Conc. Uncertainty","1b","E: Conc. Uncertainty","1b","E: Conc. Uncertainty","E: Conc. Uncertainty","E: Conc. Uncertainty","E: Conc. Uncertainty","1b","1b","E: Conc. Uncertainty","E: Conc. Uncertainty","1b","1b","E: Conc. Uncertainty","E: Conc. Uncertainty","1b","1b","1b","E: Conc. Uncertainty","1b","1b","1b","1b"
"2025-02-24 00:30:00","PM10",0,0,NA,86.6198,387.2715,41.2709,8.1406,0,0,NA,0,13.48153509,0,0,0,2.379264712,0,0,0,0,NA,NA,NA,0,0,0,0,NA,0,0,NA,NA,0,0,0,0,0,0,0,0,"1b","1b","E: Conc. Uncertainty","1b","1b","1b","1b","1b","1b","E: Conc. Uncertainty","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","E: Conc. Uncertainty","E: Conc. Uncertainty","E: Conc. Uncertainty","1b","1b","1b","1b","E: Conc. Uncertainty","1b","1b","E: Conc. Uncertainty","E: Conc. Uncertainty","1b","1b","1b","1b","1b","1b","1b","1b"
"2025-02-24 01:00:00","PM2.5",0,0,0,57.3122,218.4576,14.8189,6.9712,0,NA,NA,0,3.889277971,NA,NA,NA,NA,0,0,0,0,NA,0,0,0,NA,0,NA,0,NA,0,NA,0,0,0,0,0,0,0,0,0,"1b","1b","1b","1b","1b","1b","1b","1b","E: Conc. Uncertainty","E: Conc. Uncertainty","1b","1b","E: Conc. Uncertainty","E: Conc. Uncertainty","E: Conc. Uncertainty","E: Conc. Uncertainty","1b","1b","1b","1b","E: Conc. Uncertainty","1b","1b","1b","E: Conc. Uncertainty","1b","E: Conc. Uncertainty","1b","E: Conc. Uncertainty","1b","E: Conc. Uncertainty","1b","1b","1b","1b","1b","1b","1b","1b","1b"
"2025-02-24 02:00:00","PM10",0,0,0,96.5849,569.0947,33.0074,22.4804,NA,0,NA,0,6.529861457,0,0,0,NA,0,0,0,0,1.172287427,0,0,0,0,0,0,0,0,0,0,NA,0,0,0,0,0,0,0,0,"1b","1b","1b","1b","1b","1b","1b","E: Conc. Uncertainty","1b","E: Conc. Uncertainty","1b","1b","1b","1b","1b","E: Conc. Uncertainty","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","E: Conc. Uncertainty","1b","1b","1b","1b","1b","1b","1b","1b"
"2025-02-24 03:00:00","PM2.5",0,0,NA,87.1438,281.5542,19.9532,9.4414,0,0,1.0257,0,3.237669165,0,0,0,NA,0,0,NA,NA,NA,NA,0,0,0,NA,0,NA,NA,0,NA,0,0,0,0,0,0,0,0,0,"1b","1b","E: Conc. Uncertainty","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","E: Conc. Uncertainty","1b","1b","E: Conc. Uncertainty","E: Conc. Uncertainty","E: Conc. Uncertainty","E: Conc. Uncertainty","1b","1b","1b","E: Conc. Uncertainty","1b","E: Conc. Uncertainty","E: Conc. Uncertainty","1b","E: Conc. Uncertainty","1b","1b","1b","1b","1b","1b","1b","1b","1b"
"2025-02-24 04:00:00","PM10",0,0,0.4049,121.4599,955.9165,59.1512,30.1568,0,0,NA,0,8.017641078,0,0,NA,NA,0,0,NA,0,1.023396035,NA,NA,0,NA,12.3083,0,NA,0,0,NA,0,0,0,0,0,0,0,0,0,"1b","1b","1b","1b","1b","1b","1b","1b","1b","E: Conc. Uncertainty","1b","1b","1b","1b","E: Conc. Uncertainty","E: Conc. Uncertainty","1b","1b","E: Conc. Uncertainty","1b","1b","E: Conc. Uncertainty","E: Conc. Uncertainty","1b","E: Conc. Uncertainty","1b","1b","E: Conc. Uncertainty","1b","1b","E: Conc. Uncertainty","1b","1b","1b","1b","1b","1b","1b","1b","1b"
"2025-02-24 05:00:00","PM2.5",0,0,0,92.1448,377.5588,39.9475,10.7529,NA,0,NA,0,4.830566913,NA,0,NA,NA,NA,0,NA,0,1.025355465,NA,NA,0,0,0,NA,NA,0,0,0,0.1249,0,0,0,0,0,0,0,0,"1b","1b","1b","1b","1b","1b","1b","E: Conc. Uncertainty","1b","E: Conc. Uncertainty","1b","1b","E: Conc. Uncertainty","1b","E: Conc. Uncertainty","E: Conc. Uncertainty","E: Conc. Uncertainty","1b","E: Conc. Uncertainty","1b","1b","E: Conc. Uncertainty","E: Conc. Uncertainty","1b","1b","1b","E: Conc. Uncertainty","E: Conc. Uncertainty","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b"
"2025-02-24 06:00:00","PM10",0,0,0,123.8699,1080.7474,49.6254,31.2606,0,0,1.0617,0,22.01289048,NA,0,NA,NA,0,0,0,0,1.878029161,NA,NA,0,0,NA,NA,0,0,NA,0,NA,0,0,0,0,0,0,0,0,"1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","E: Conc. Uncertainty","1b","E: Conc. Uncertainty","E: Conc. Uncertainty","1b","1b","1b","1b","1b","E: Conc. Uncertainty","E: Conc. Uncertainty","1b","1b","E: Conc. Uncertainty","E: Conc. Uncertainty","1b","1b","E: Conc. Uncertainty","1b","E: Conc. Uncertainty","1b","1b","1b","1b","1b","1b","1b","1b"
"2025-02-24 07:00:00","PM2.5",0,0,0,94.2576,346.856,15.9212,9.8283,0,0,1.2076,0,14.90596221,0,0,NA,NA,0,0,NA,0,0.813695062,NA,NA,0,0,NA,0,0,0,0,NA,NA,NA,0,0,0,0,NA,0,0,"1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","E: Conc. Uncertainty","E: Conc. Uncertainty","1b","1b","E: Conc. Uncertainty","1b","1b","E: Conc. Uncertainty","E: Conc. Uncertainty","1b","1b","E: Conc. Uncertainty","1b","1b","1b","1b","E: Conc. Uncertainty","E: Conc. Uncertainty","E: Conc. Uncertainty","1b","1b","1b","1b","E: Conc. Uncertainty","1b","1b"
"2025-02-24 08:00:00","PM10",0,0,0.3243,144.8733,1355.6172,61.7222,65.5972,NA,0,0.8848,0,64.88123151,0,0,1.805360393,2.259580482,0,0,NA,0,3.08729957,NA,NA,0,0,NA,0,0,0,0,NA,0,NA,0,0,0,0,0,0,0,"1b","1b","1b","1b","1b","1b","1b","E: Conc. Uncertainty","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","E: Conc. Uncertainty","1b","1b","E: Conc. Uncertainty","E: Conc. Uncertainty","1b","1b","E: Conc. Uncertainty","1b","1b","1b","1b","E: Conc. Uncertainty","1b","E: Conc. Uncertainty","1b","1b","1b","1b","1b","1b","1b"
"2025-02-24 09:00:00","PM2.5",0,0,0,136.9457,972.5268,34.1795,31.2859,NA,0,0.9248,0,31.8846193,0,NA,0.763019137,2.287550896,0,0,NA,0,4.29567386,NA,NA,NA,0,0,NA,0,0,NA,NA,0,0,NA,0,0,0,0,0,0,"1b","1b","1b","1b","1b","1b","1b","E: Conc. Uncertainty","1b","1b","1b","1b","1b","E: Conc. Uncertainty","1b","1b","1b","1b","E: Conc. Uncertainty","1b","1b","E: Conc. Uncertainty","E: Conc. Uncertainty","E: Conc. Uncertainty","1b","1b","E: Conc. Uncertainty","1b","1b","E: Conc. Uncertainty","E: Conc. Uncertainty","1b","1b","E: Conc. Uncertainty","1b","1b","1b","1b","1b","1b"
"2025-02-24 10:00:00","PM10",0,0,0,237.2812,3015.0018,87.9374,105.1839,1.2749,0,1.2875,0,74.7711541,0,0,1.473200566,3.782266682,0,0,NA,0,7.102852433,NA,NA,0,0,NA,0,0,0,0,NA,NA,NA,0,0,0,0,0,0,0,"1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","E: Conc. Uncertainty","1b","1b","E: Conc. Uncertainty","E: Conc. Uncertainty","1b","1b","E: Conc. Uncertainty","1b","1b","1b","1b","E: Conc. Uncertainty","E: Conc. Uncertainty","E: Conc. Uncertainty","1b","1b","1b","1b","1b","1b","1b"
"2025-02-24 11:00:00","PM2.5",0,0,NA,41.455,512.4558,19.0609,16.1931,0,0,1.0843,0,25.92592404,NA,NA,1.004296915,4.254373282,0,0,1.198085735,0,0.950086549,NA,NA,0,0,NA,0,NA,0,0,NA,NA,0,0,0,0,0,0,0,0,"1b","1b","E: Conc. Uncertainty","1b","1b","1b","1b","1b","1b","1b","1b","1b","E: Conc. Uncertainty","E: Conc. Uncertainty","1b","1b","1b","1b","1b","1b","1b","E: Conc. Uncertainty","E: Conc. Uncertainty","1b","1b","E: Conc. Uncertainty","1b","E: Conc. Uncertainty","1b","1b","E: Conc. Uncertainty","E: Conc. Uncertainty","1b","1b","1b","1b","1b","1b","1b","1b"
"2025-02-24 12:00:00","PM10",0,0,0,76.8504,1358.2321,35.3136,42.1518,NA,0,0.8721,0,73.75333374,0,0,3.576558969,7.440043568,0,0,NA,0,1.849711924,0,NA,NA,0,0,NA,0,0,0,0,NA,0,0,0,0,0,0,0,0,"1b","1b","1b","1b","1b","1b","1b","E: Conc. Uncertainty","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","E: Conc. Uncertainty","1b","1b","1b","E: Conc. Uncertainty","E: Conc. Uncertainty","1b","1b","E: Conc. Uncertainty","1b","1b","1b","1b","E: Conc. Uncertainty","1b","1b","1b","1b","1b","1b","1b","1b"
"2025-02-24 13:00:00","PM2.5",0,0,0,85.4504,1012.3001,29.854,28.8304,0,0,0.8399,0,28.860251,0,0,1.13947462,1.044459123,0.004207103,0,NA,0,1.330125502,NA,0,0,0,0,0,0,0,0,NA,NA,NA,0,0,0,0,0,NA,0,"1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","E: Conc. Uncertainty","1b","1b","E: Conc. Uncertainty","1b","1b","1b","1b","1b","1b","1b","1b","E: Conc. Uncertainty","E: Conc. Uncertainty","E: Conc. Uncertainty","1b","1b","1b","1b","1b","E: Conc. Uncertainty","1b"
"2025-02-24 14:00:00","PM10",0,0,0,154.3853,2130.3268,56.1929,64.299,1.6963,0,0.9914,0,101.2806932,0,NA,4.126998188,5.105514489,0,0,0.668244853,0,2.794652494,NA,NA,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0,0,0,0,0,0,"1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","E: Conc. Uncertainty","1b","1b","1b","1b","1b","1b","1b","E: Conc. Uncertainty","E: Conc. Uncertainty","1b","1b","E: Conc. Uncertainty","E: Conc. Uncertainty","E: Conc. Uncertainty","1b","1b","E: Conc. Uncertainty","E: Conc. Uncertainty","E: Conc. Uncertainty","1b","1b","1b","1b","1b","1b","1b"
"2025-02-24 15:00:00","PM2.5",0,0,0,142.7548,1857.7102,52.3695,53.5819,1.1516,0,0.824,0,86.78505775,0,0,6.666473483,7.564604685,0,0,1.134313486,NA,2.875742232,NA,0,0,0,NA,0,0,NA,0,NA,0,NA,0,0,0,0,0,0,0,"1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","E: Conc. Uncertainty","1b","E: Conc. Uncertainty","1b","1b","1b","E: Conc. Uncertainty","1b","1b","E: Conc. Uncertainty","1b","E: Conc. Uncertainty","1b","E: Conc. Uncertainty","1b","1b","1b","1b","1b","1b","1b"
"2025-02-24 16:00:00","PM10",0,0.9229,0,227.5497,4115.2427,96.4833,126.3494,4.5383,0,0.7966,NA,171.7978237,0,0,8.451552814,12.75374843,0,0,1.341262813,0,5.66898749,NA,NA,0,0,0,NA,0,0,0,NA,NA,NA,0,0,0,0,0,2.976099592,0,"1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","E: Conc. Uncertainty","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","E: Conc. Uncertainty","E: Conc. Uncertainty","1b","1b","1b","E: Conc. Uncertainty","1b","1b","1b","E: Conc. Uncertainty","E: Conc. Uncertainty","E: Conc. Uncertainty","1b","1b","1b","1b","1b","1b","1b"
"2025-02-24 17:00:00","PM2.5",0,NA,0,182.2281,2213.0713,56.23,65.2051,NA,0,0.8743,0,82.2859335,0,0,2.518830535,3.083045405,0,0,1.410765823,0,3.212684444,NA,0,0,0,0,NA,NA,0,NA,NA,0,0,0,NA,0,0,0,0,0,"1b","E: Conc. Uncertainty","1b","1b","1b","1b","1b","E: Conc. Uncertainty","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","E: Conc. Uncertainty","1b","1b","1b","1b","E: Conc. Uncertainty","E: Conc. Uncertainty","1b","E: Conc. Uncertainty","E: Conc. Uncertainty","1b","1b","1b","E: Conc. Uncertainty","1b","1b","1b","1b","1b"
"2025-02-24 18:00:00","PM10",0,0,0,285.1848,4726.609,119.5131,148.3263,4.5188,0,1.2545,NA,124.5653611,0,0,2.063627025,2.323240747,0,0,NA,0,4.932447139,1.535876651,0,0,0,NA,0,NA,0,NA,0,0,0,0,0,0,0,0,0,0,"1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","E: Conc. Uncertainty","1b","1b","1b","1b","1b","1b","1b","E: Conc. Uncertainty","1b","1b","1b","1b","1b","1b","E: Conc. Uncertainty","1b","E: Conc. Uncertainty","1b","E: Conc. Uncertainty","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b"
"2025-02-24 19:00:00","PM2.5",0,0,0,136.9528,1987.0543,63.5471,51.6362,NA,0,0.6842,0,40.27636933,0,NA,0.878733621,1.61684097,0,0,NA,NA,2.235991292,1.586626109,0,0,0,0,0,NA,0,NA,NA,NA,0,0,0,0,0,0,0,0,"1b","1b","1b","1b","1b","1b","1b","E: Conc. Uncertainty","1b","1b","1b","1b","1b","E: Conc. Uncertainty","1b","1b","1b","1b","E: Conc. Uncertainty","E: Conc. Uncertainty","1b","1b","1b","1b","1b","1b","1b","E: Conc. Uncertainty","1b","E: Conc. Uncertainty","E: Conc. Uncertainty","E: Conc. Uncertainty","1b","1b","1b","1b","1b","1b","1b","1b"
"2025-02-24 20:00:00","PM10",0,NA,0,234.4692,3763.2325,128.6843,169.4188,3.39,0,0.9722,0,116.7542031,0,NA,2.543454603,5.176178029,0,0,1.017056377,0,3.890420154,0,0,NA,0,0,NA,0,0,NA,NA,NA,0,0,0,0,0,0,0,0,"1b","E: Conc. Uncertainty","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","E: Conc. Uncertainty","1b","1b","1b","1b","1b","1b","1b","1b","1b","E: Conc. Uncertainty","1b","1b","E: Conc. Uncertainty","1b","1b","E: Conc. Uncertainty","E: Conc. Uncertainty","E: Conc. Uncertainty","1b","1b","1b","1b","1b","1b","1b","1b"
"2025-02-24 21:00:00","PM2.5",0,0,0,125.1856,1538.8694,93.6547,131.4098,5.0664,0,1.0915,0,43.12795031,NA,0,NA,2.266031972,0,0,0.870573261,0,1.563669687,NA,0,0,0,NA,0,0.0882,0,0,NA,0,0,0,0,0,0,0,0,0,"1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","E: Conc. Uncertainty","1b","E: Conc. Uncertainty","1b","1b","1b","1b","1b","1b","E: Conc. Uncertainty","1b","1b","1b","E: Conc. Uncertainty","1b","1b","1b","1b","E: Conc. Uncertainty","1b","1b","1b","1b","1b","1b","1b","1b","1b"
"2025-02-24 22:00:00","PM10",0,0,0,216.1758,4122.5511,147.6488,158.2947,1.1891,0,NA,0,64.57612311,0,0,1.181070168,2.957425169,0,0,0.737584036,0,3.742689761,2.162335615,NA,0,0,0,0,0,0,0,NA,0,0,0,NA,0,0,0,0,0,"1b","1b","1b","1b","1b","1b","1b","1b","1b","E: Conc. Uncertainty","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","E: Conc. Uncertainty","1b","1b","1b","1b","1b","1b","1b","E: Conc. Uncertainty","1b","1b","1b","E: Conc. Uncertainty","1b","1b","1b","1b","1b"
"2025-02-24 23:00:00","PM2.5",0,0,0,108.9904,1589.5498,73.6068,43.6269,0,0,NA,0,30.26451068,0,NA,NA,2.121287078,0,0,NA,NA,NA,NA,NA,0,0,0,0,0,0,NA,NA,NA,0,0,0,0,0,0,0,0,"1b","1b","1b","1b","1b","1b","1b","1b","1b","E: Conc. Uncertainty","1b","1b","1b","E: Conc. Uncertainty","E: Conc. Uncertainty","1b","1b","1b","E: Conc. Uncertainty","E: Conc. Uncertainty","E: Conc. Uncertainty","E: Conc. Uncertainty","E: Conc. Uncertainty","1b","1b","1b","1b","1b","1b","E: Conc. Uncertainty","E: Conc. Uncertainty","E: Conc. Uncertainty","1b","1b","1b","1b","1b","1b","1b","1b"
"2025-02-25 00:30:00","PM10",0,3.5571,0,274.7664,4038.0717,126.8789,113.7963,NA,0,1.8895,0,45.21983748,0.03295908,0,1.972375576,7.724293365,0,0,NA,0,4.21499907,NA,NA,0,0,NA,NA,NA,0,NA,NA,0,0,0,0,0,0,0,0,0,"1b","1b","1b","1b","1b","1b","1b","E: Conc. Uncertainty","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","E: Conc. Uncertainty","1b","1b","E: Conc. Uncertainty","E: Conc. Uncertainty","1b","1b","E: Conc. Uncertainty","E: Conc. Uncertainty","E: Conc. Uncertainty","1b","E: Conc. Uncertainty","E: Conc. Uncertainty","1b","1b","1b","1b","1b","1b","1b","1b","1b"
"2025-02-25 01:00:00","PM2.5",NA,0,0,133.2135,1765.6417,75.6294,44.8722,NA,0,0.7617,0,17.58365814,NA,0,0.774391175,5.082635376,0,0,NA,0,2.063869412,1.90294414,NA,0,0,0,0,0,0,0,NA,0,0,0,0,0,0,0,0,0,"E: Conc. Uncertainty","1b","1b","1b","1b","1b","1b","E: Conc. Uncertainty","1b","1b","1b","1b","E: Conc. Uncertainty","1b","1b","1b","1b","1b","E: Conc. Uncertainty","1b","1b","1b","E: Conc. Uncertainty","1b","1b","1b","1b","1b","1b","1b","E: Conc. Uncertainty","1b","1b","1b","1b","1b","1b","1b","1b","1b"
"2025-02-25 02:00:00","PM10",0,0,0,198.1951,3439.956,118.3918,90.0195,NA,0,1.098,0,28.22502899,0,0,0.990874316,4.903279956,0,0,0.664943944,0,3.357671882,2.624788899,0,0,NA,0,0,0,0,0,NA,NA,0,0,0,0,0,0,0,0,"1b","1b","1b","1b","1b","1b","1b","E: Conc. Uncertainty","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","E: Conc. Uncertainty","1b","1b","1b","1b","1b","E: Conc. Uncertainty","E: Conc. Uncertainty","1b","1b","1b","1b","1b","1b","1b","1b"
"2025-02-25 03:00:00","PM2.5",0,0,0,107.4514,1397.4245,67.4874,32.0224,NA,0,NA,0,8.319877135,NA,NA,NA,1.838179802,0,0,NA,NA,1.108585319,NA,NA,0,0,0,0,NA,NA,0,NA,0,0,0,0,0,0,0,0,0,"1b","1b","1b","1b","1b","1b","1b","E: Conc. Uncertainty","1b","E: Conc. Uncertainty","1b","1b","E: Conc. Uncertainty","E: Conc. Uncertainty","E: Conc. Uncertainty","1b","1b","1b","E: Conc. Uncertainty","E: Conc. Uncertainty","1b","E: Conc. Uncertainty","E: Conc. Uncertainty","1b","1b","1b","1b","E: Conc. Uncertainty","E: Conc. Uncertainty","1b","E: Conc. Uncertainty","1b","1b","1b","1b","1b","1b","1b","1b","1b"
"2025-02-25 04:00:00","PM10",0,0,0,173.5989,3178.798,84.1765,74.4937,0,0,0.9084,0,12.8036738,0,NA,NA,0.874970726,0,0,NA,NA,3.225814335,NA,NA,0,0,0,0,0,0,NA,NA,NA,0,0,0,0,0,0,0,0,"1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","E: Conc. Uncertainty","E: Conc. Uncertainty","1b","1b","1b","E: Conc. Uncertainty","E: Conc. Uncertainty","1b","E: Conc. Uncertainty","E: Conc. Uncertainty","1b","1b","1b","1b","1b","1b","E: Conc. Uncertainty","E: Conc. Uncertainty","E: Conc. Uncertainty","1b","1b","1b","1b","1b","1b","1b","1b"
"2025-02-25 05:00:00","PM2.5",0,0,0,120.4604,1317.4303,41.6051,28.2766,0,0,NA,0,17.60745126,0,NA,0.80610055,NA,NA,0,NA,0,NA,NA,0,0,0,0,NA,0,NA,NA,NA,NA,0,0,0,0,0,0,0,0,"1b","1b","1b","1b","1b","1b","1b","1b","1b","E: Conc. Uncertainty","1b","1b","1b","E: Conc. Uncertainty","1b","E: Conc. Uncertainty","E: Conc. Uncertainty","1b","E: Conc. Uncertainty","1b","E: Conc. Uncertainty","E: Conc. Uncertainty","1b","1b","1b","1b","E: Conc. Uncertainty","1b","E: Conc. Uncertainty","E: Conc. Uncertainty","E: Conc. Uncertainty","E: Conc. Uncertainty","1b","1b","1b","1b","1b","1b","1b","1b"
"2025-02-25 06:00:00","PM10",0,0,0,203.9196,3202.3165,88.4769,85.9954,1.6275,0,1.6584,0,171.9508991,0,NA,3.32157913,2.039681893,0,0,NA,NA,2.904486488,NA,1.960267193,0,NA,0,0,0,0,0,0,NA,0,0,0,0,0,0,0,0,"1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","E: Conc. Uncertainty","1b","1b","1b","1b","E: Conc. Uncertainty","E: Conc. Uncertainty","1b","E: Conc. Uncertainty","1b","1b","E: Conc. Uncertainty","1b","1b","1b","1b","1b","1b","E: Conc. Uncertainty","1b","1b","1b","1b","1b","1b","1b","1b"
"2025-02-25 07:00:00","PM2.5",0,0,NA,95.2811,1212.2834,37.3342,31.3519,NA,0,1.0001,0,150.4654668,0,0,3.795316813,1.473492835,0,0,NA,0,NA,NA,0,0,0,NA,0,0,0,0,NA,NA,NA,0,0,0,0,0,0,0,"1b","1b","E: Conc. Uncertainty","1b","1b","1b","1b","E: Conc. Uncertainty","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","E: Conc. Uncertainty","1b","E: Conc. Uncertainty","E: Conc. Uncertainty","1b","1b","1b","E: Conc. Uncertainty","1b","1b","1b","1b","E: Conc. Uncertainty","E: Conc. Uncertainty","E: Conc. Uncertainty","1b","1b","1b","1b","1b","1b","1b"
"2025-02-25 08:00:00","PM10",0,0,0,228.4838,4223.7566,114.4418,124.8241,1.9446,0,1.3121,NA,221.5262837,0,NA,6.411133706,3.892302999,0,0,NA,NA,5.544178953,1.860691408,NA,NA,0,NA,0,0,0,0,NA,NA,NA,0,0,0,0,0,0,0,"1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","E: Conc. Uncertainty","1b","1b","E: Conc. Uncertainty","1b","1b","1b","1b","E: Conc. Uncertainty","E: Conc. Uncertainty","1b","1b","E: Conc. Uncertainty","E: Conc. Uncertainty","1b","E: Conc. Uncertainty","1b","1b","1b","1b","E: Conc. Uncertainty","E: Conc. Uncertainty","E: Conc. Uncertainty","1b","1b","1b","1b","1b","1b","1b"
"2025-02-25 09:00:00","PM2.5",0,0,0,135.9707,1808.6429,48.155,46.67,NA,0,0.8048,0,57.31363466,0,0,1.22641797,1.089167251,0,0,0,0,2.014720673,NA,NA,NA,0,NA,0,0,0,0,NA,0,0,0,0,0,0,0,0,0,"1b","1b","1b","1b","1b","1b","1b","E: Conc. Uncertainty","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","E: Conc. Uncertainty","E: Conc. Uncertainty","E: Conc. Uncertainty","1b","E: Conc. Uncertainty","1b","1b","1b","1b","E: Conc. Uncertainty","1b","1b","1b","1b","1b","1b","1b","1b","1b"
"2025-02-25 10:00:00","PM10",0,1.5332,0,209.0964,3713.517,93.7896,134.3286,2.029,NA,1.2984,0,99.97949814,0,NA,2.706235049,5.081987072,0,0,NA,0,6.486476307,NA,0,0,0,0,0,0,0,0,NA,NA,0,0,0,0,0,0,0,0,"1b","1b","1b","1b","1b","1b","1b","1b","E: Conc. Uncertainty","1b","1b","1b","1b","E: Conc. Uncertainty","1b","1b","1b","1b","E: Conc. Uncertainty","1b","1b","E: Conc. Uncertainty","1b","1b","1b","1b","1b","1b","1b","1b","E: Conc. Uncertainty","E: Conc. Uncertainty","1b","1b","1b","1b","1b","1b","1b","1b"
"2025-02-25 11:00:00","PM2.5",0,0,0,105.3338,1433.7747,38.6294,53.5604,NA,0,0.7424,0,39.06338587,0,NA,1.173987862,12.83409702,0,0,NA,0,2.235041952,NA,NA,0,0,NA,NA,0,0,NA,NA,0,0,0,0,0,0,0,0,0,"1b","1b","1b","1b","1b","1b","1b","E: Conc. Uncertainty","1b","1b","1b","1b","1b","E: Conc. Uncertainty","1b","1b","1b","1b","E: Conc. Uncertainty","1b","1b","E: Conc. Uncertainty","E: Conc. Uncertainty","1b","1b","E: Conc. Uncertainty","E: Conc. Uncertainty","1b","1b","E: Conc. Uncertainty","E: Conc. Uncertainty","1b","1b","1b","1b","1b","1b","1b","1b","1b"
"2025-02-25 12:00:00","PM10",0,0,0,163.5244,2887.6749,68.691,118.8619,2.1968,0,0.9966,0,81.28783857,0,NA,1.571639256,18.42168859,0,0,NA,NA,5.043196127,1.557938954,NA,NA,0,0,0,0,NA,NA,NA,NA,0,0,NA,0,0,0,0,0,"1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","E: Conc. Uncertainty","1b","1b","1b","1b","E: Conc. Uncertainty","E: Conc. Uncertainty","1b","1b","E: Conc. Uncertainty","E: Conc. Uncertainty","1b","1b","1b","1b","E: Conc. Uncertainty","E: Conc. Uncertainty","E: Conc. Uncertainty","E: Conc. Uncertainty","1b","1b","E: Conc. Uncertainty","1b","1b","1b","1b","1b"
