"date (UTC+0)","Al_Flags","Al_Concentration (ng/m3)","Al_Concentration Uncertainty (ng/m3)","Si_Flags","Si_Concentration (ng/m3)","Si_Concentration Uncertainty (ng/m3)","P_Flags","P_Concentration (ng/m3)","P_Concentration Uncertainty (ng/m3)","S_Flags","S_Concentration (ng/m3)","S_Concentration Uncertainty (ng/m3)","Cl_Flags","Cl_Concentration (ng/m3)","Cl_Concentration Uncertainty (ng/m3)","K_Flags","K_Concentration (ng/m3)","K_Concentration Uncertainty (ng/m3)","Ca_Flags","Ca_Concentration (ng/m3)","Ca_Concentration Uncertainty (ng/m3)","Ti_Flags","Ti_Concentration (ng/m3)","Ti_Concentration Uncertainty (ng/m3)","V_Flags","V_Concentration (ng/m3)","V_Concentration Uncertainty (ng/m3)","Cr_Flags","Cr_Concentration (ng/m3)","Cr_Concentration Uncertainty (ng/m3)","Mn_Flags","Mn_Concentration (ng/m3)","Mn_Concentration Uncertainty (ng/m3)","Fe_Flags","Fe_Concentration (ng/m3)","Fe_Concentration Uncertainty (ng/m3)","Co_Flags","Co_Concentration (ng/m3)","Co_Concentration Uncertainty (ng/m3)","Ni_Flags","Ni_Concentration (ng/m3)","Ni_Concentration Uncertainty (ng/m3)","Cu_Flags","Cu_Concentration (ng/m3)","Cu_Concentration Uncertainty (ng/m3)","Zn_Flags","Zn_Concentration (ng/m3)","Zn_Concentration Uncertainty (ng/m3)","Ga_Flags","Ga_Concentration (ng/m3)","Ga_Concentration Uncertainty (ng/m3)","Ge_Flags","Ge_Concentration (ng/m3)","Ge_Concentration Uncertainty (ng/m3)","As_Flags","As_Concentration (ng/m3)","As_Concentration Uncertainty (ng/m3)","Se_Flags","Se_Concentration (ng/m3)","Se_Concentration Uncertainty (ng/m3)","Br_Flags","Br_Concentration (ng/m3)","Br_Concentration Uncertainty (ng/m3)","Sr_Flags","Sr_Concentration (ng/m3)","Sr_Concentration Uncertainty (ng/m3)","Y_Flags","Y_Concentration (ng/m3)","Y_Concentration Uncertainty (ng/m3)","Zr_Flags","Zr_Concentration (ng/m3)","Zr_Concentration Uncertainty (ng/m3)","Mo_Flags","Mo_Concentration (ng/m3)","Mo_Concentration Uncertainty (ng/m3)","Pd_Flags","Pd_Concentration (ng/m3)","Pd_Concentration Uncertainty (ng/m3)","Ag_Flags","Ag_Concentration (ng/m3)","Ag_Concentration Uncertainty (ng/m3)","Cd_Flags","Cd_Concentration (ng/m3)","Cd_Concentration Uncertainty (ng/m3)","In_Flags","In_Concentration (ng/m3)","In_Concentration Uncertainty (ng/m3)","Sn_Flags","Sn_Concentration (ng/m3)","Sn_Concentration Uncertainty (ng/m3)","Sb_Flags","Sb_Concentration (ng/m3)","Sb_Concentration Uncertainty (ng/m3)","Te_Flags","Te_Concentration (ng/m3)","Te_Concentration Uncertainty (ng/m3)","Ba_Flags","Ba_Concentration (ng/m3)","Ba_Concentration Uncertainty (ng/m3)","La_Flags","La_Concentration (ng/m3)","La_Concentration Uncertainty (ng/m3)","Ce_Flags","Ce_Concentration (ng/m3)","Ce_Concentration Uncertainty (ng/m3)","Pt_Flags","Pt_Concentration (ng/m3)","Pt_Concentration Uncertainty (ng/m3)","Hg_Flags","Hg_Concentration (ng/m3)","Hg_Concentration Uncertainty (ng/m3)","Tl_Flags","Tl_Concentration (ng/m3)","Tl_Concentration Uncertainty (ng/m3)","Pb_Flags","Pb_Concentration (ng/m3)","Pb_Concentration Uncertainty (ng/m3)","Bi_Flags","Bi_Concentration (ng/m3)","Bi_Concentration Uncertainty (ng/m3)","PM size fraction"
2026-02-15 17:00:00,NA,0,0,NA,0,0,NA,0,0,NA,53.1566,13.2046,NA,158.8102,15.0184,NA,13.2814,3.4024,NA,6.717,2.2785,NA,0,0,NA,0,0,NA,0.8244,0.6845,NA,0,0,NA,78.8335,5.6182,NA,0,0,"E: Uncertainty",0.1986,0.5718,NA,2.623,0.5904,NA,1.9964,0.5437,NA,0,0,NA,0,0,"E: Uncertainty",0.1666,0.3881,NA,0,0,NA,2.1266,0.6909,"E: Uncertainty",0.5493,1.7822,"E: Uncertainty",0.3807,2.2654,NA,0,0,NA,0,0,NA,0,0,"E: Uncertainty",4.3038,11.5604,NA,0,0,NA,0,0,NA,0,0,"E: Uncertainty",13.6046,30.8967,NA,0,0,"E: Uncertainty",1.283,2.6164,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,0,0,"PM2.5"
2026-02-15 18:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2026-02-15 19:00:00,NA,0,0,NA,0,0,NA,0,0,NA,86.8453,14.9302,NA,353.3531,26.8059,NA,114.4864,9.1429,NA,8.2307,2.3864,NA,2.3052,1.0924,NA,0,0,"E: Uncertainty",0.6479,0.7036,NA,0,0,NA,127.0997,8.7146,NA,0,0,"E: Uncertainty",0.1146,0.5808,NA,9.6717,0.9741,NA,2.867,0.5943,NA,0,0,NA,0,0,NA,0.4129,0.4103,NA,0,0,NA,4.3286,0.7673,"E: Uncertainty",0.9498,1.7805,"E: Uncertainty",0.4345,2.2481,"E: Uncertainty",0.1746,2.4467,NA,0,0,"E: Uncertainty",1.6294,8.5463,NA,0,0,NA,0,0,NA,0,0,NA,0,0,"E: Uncertainty",9.0026,30.8616,NA,0,0,NA,7.5316,2.818,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,0,0,"PM2.5"
2026-02-15 20:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2026-02-15 21:00:00,NA,0,0,NA,0,0,NA,0,0,NA,63.1656,13.8214,NA,481.8125,34.7666,NA,28.7821,4.1673,NA,9.2475,2.3938,NA,0,0,NA,0,0,NA,0.9722,0.6936,NA,0,0,NA,29.3879,2.4945,NA,0,0,"E: Uncertainty",0.0147,0.5731,NA,1.301,0.5332,NA,0.6384,0.477,NA,0,0,NA,0,0,"E: Uncertainty",0.0136,0.3761,NA,0,0,NA,3.7385,0.7519,"E: Uncertainty",0.2463,1.7689,NA,0,0,NA,0,0,NA,0,0,NA,0,0,"E: Uncertainty",0.6347,11.5285,"E: Uncertainty",0.8981,13.2898,NA,0,0,"E: Uncertainty",2.7386,25.2415,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,0,0,"PM2.5"
2026-02-15 22:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2026-02-15 23:00:00,NA,0,0,NA,0,0,"E: Uncertainty",1.5797,39.2107,NA,86.8332,20.5206,NA,725.0166,53.5412,NA,31.2298,5.835,NA,13.4103,3.5743,"E: Uncertainty",0.639,1.4333,NA,0,0,"E: Uncertainty",0.4957,0.9766,NA,0,0,NA,15.6994,2.1791,NA,0,0,NA,0.008,0.0005,"E: Uncertainty",0.0325,0.6946,NA,1.1342,0.6975,NA,0,0,NA,0,0,NA,0,0,"E: Uncertainty",0.0127,0.6535,NA,2.1403,0.975,"E: Uncertainty",0.5111,2.5133,"E: Uncertainty",0.8484,3.2129,NA,0,0,NA,0,0,"E: Uncertainty",2.5391,12.5424,NA,0,0,NA,0,0,NA,0.121,0.0078,NA,0,0,"E: Uncertainty",7.583,43.823,"E: Uncertainty",25.4979,62.2785,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,0,0,"PM2.5"
2026-02-16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2026-02-16 01:00:00,NA,0,0,NA,0,0,"E: Uncertainty",0.7256,27.728,NA,93.8056,15.2174,NA,987.6353,67.071,NA,30.721,4.3714,NA,16.7418,2.7416,NA,0,0,NA,0,0,"E: Uncertainty",0.5791,0.6959,NA,0,0,NA,2.0596,0.9998,NA,0,0,"E: Uncertainty",0.2079,0.5877,NA,0,0,NA,0.0055,0.0004,NA,0,0,NA,0,0,NA,0,0,"E: Uncertainty",0.0298,0.4656,NA,1.4974,0.6909,"E: Uncertainty",0.2372,1.8194,"E: Uncertainty",1.1042,2.3029,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,0,0,"E: Uncertainty",0.5977,25.6158,"E: Uncertainty",2.539,31.3883,"E: Uncertainty",6.4121,43.8699,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,0,0,"PM2.5"
2026-02-16 02:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2026-02-16 03:00:00,NA,0,0,NA,0,0,"E: Uncertainty",3.5588,27.6239,NA,87.8672,14.7971,NA,1180.3951,79.432,NA,34.2843,4.3887,NA,24.0408,2.993,NA,0,0,NA,0,0,NA,0.6695,0.6589,NA,0,0,NA,1.0477,0.9015,"E: Uncertainty",0.1275,0.6367,NA,0,0,NA,0,0,"E: Uncertainty",0.031,0.4244,NA,0,0,NA,0,0,"E: Uncertainty",0.0249,0.3528,NA,0,0,NA,1.536,0.6477,"E: Uncertainty",0.6924,1.7105,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,0,0,"E: Uncertainty",0.4881,24.3959,"E: Uncertainty",1.1424,29.5126,"E: Uncertainty",10.2602,41.1883,NA,0,0,NA,0,0,NA,0,0,"E: Uncertainty",0.1078,0.8353,NA,0,0,NA,0,0,NA,0,0,NA,0,0,"PM2.5"
2026-02-16 04:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2026-02-16 05:00:00,"E: Uncertainty",63.9993,481.682,NA,0,0,NA,0,0,NA,68.0128,13.917,NA,757.2156,52.258,NA,21.2839,3.7196,NA,16.2867,2.63,"E: Uncertainty",0.2625,0.999,NA,0,0,"E: Uncertainty",0.5108,0.6852,NA,0,0,NA,4.7561,1.1067,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,0,0,"E: Uncertainty",0.3529,0.3795,"E: Uncertainty",0.0837,0.4638,"E: Uncertainty",0.6415,0.6695,"E: Uncertainty",0.8164,1.7941,"E: Uncertainty",0.4416,2.2886,NA,0,0,NA,0,0,NA,0,0,"E: Uncertainty",1.1307,11.8961,NA,0,0,NA,0,0,"E: Uncertainty",3.386,25.2953,"E: Uncertainty",5.4613,30.8347,"E: Uncertainty",1.5556,43.1476,NA,0,0,"E: Uncertainty",0.1875,2.2037,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,0,0,"PM2.5"
2026-02-16 06:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2026-02-16 07:00:00,NA,0,0,NA,0,0,NA,0,0,NA,69.2094,13.8353,NA,676.0932,47.0591,NA,22.4987,3.8071,NA,13.6386,2.5228,NA,0,0,NA,0,0,"E: Uncertainty",0.3856,0.6604,NA,0,0,NA,99.3988,6.9258,"E: Uncertainty",0.1734,0.6554,"E: Uncertainty",0.1058,0.5524,NA,4.6958,0.6868,NA,1.4078,0.4923,NA,0,0,NA,0,0,"E: Uncertainty",0.133,0.3602,NA,0,0,"E: Uncertainty",0.5222,0.6207,"E: Uncertainty",0.5251,1.6919,"E: Uncertainty",0.1682,2.1627,NA,0,0,NA,0,0,"E: Uncertainty",4.0582,8.3231,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,0,0,"E: Uncertainty",4.7782,40.8712,"E: Uncertainty",1.1382,2.4987,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,0,0,"PM2.5"
2026-02-16 08:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2026-02-16 09:00:00,NA,0,0,NA,0,0,NA,0,0,NA,83.2233,14.6238,NA,1150.4284,77.5202,NA,25.9737,4.0506,NA,24.7945,3.0742,"E: Uncertainty",0.2466,1.0022,NA,0,0,"E: Uncertainty",0.3845,0.6724,NA,0,0,NA,20.6134,1.9534,NA,0,0,NA,0,0,"E: Uncertainty",0.428,0.4991,"E: Uncertainty",0.3295,0.4583,NA,0,0,NA,0,0,NA,0,0,"E: Uncertainty",0.0695,0.4444,NA,1.9109,0.6803,"E: Uncertainty",0.7715,1.7548,"E: Uncertainty",0.4235,2.218,NA,0,0,NA,0,0,NA,0,0,NA,0,0,"E: Uncertainty",3.1553,12.9936,NA,0,0,NA,0,0,"E: Uncertainty",3.2157,30.3182,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,0,0,"PM2.5"
2026-02-16 10:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2026-02-16 11:00:00,NA,0,0,NA,0,0,NA,0,0,NA,35.7795,12.5432,NA,211.5143,18.022,NA,13.5225,3.4188,NA,6.2024,2.2536,"E: Uncertainty",0.5519,1.0291,NA,0,0,"E: Uncertainty",0.5011,0.6808,NA,0,0,NA,31.0882,2.6021,NA,0,0,"E: Uncertainty",0.037,0.5838,NA,1.0619,0.5297,NA,2.0591,0.5351,NA,0,0,NA,0,0,"E: Uncertainty",0.1244,0.3758,NA,0,0,"E: Uncertainty",0.0647,0.652,NA,0,0,"E: Uncertainty",0.2926,2.2643,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,0,0,"PM2.5"
2026-02-16 12:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2026-02-16 13:00:00,NA,0,0,NA,0,0,NA,0,0,NA,48.2475,13.2253,NA,429.0015,31.4493,NA,15.649,3.5841,NA,12.1194,2.5187,"E: Uncertainty",0.4161,1.0324,NA,0,0,"E: Uncertainty",0.485,0.7024,NA,0,0,NA,25.9027,2.2963,NA,0,0,NA,0,0,NA,0.7728,0.5364,NA,3.6291,0.6222,NA,0,0,NA,0,0,"E: Uncertainty",0.0854,0.3969,NA,0,0,NA,0.7741,0.6707,NA,0,0,"E: Uncertainty",0.0644,2.3242,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,0.0514,0.0033,"E: Uncertainty",7.4833,43.9762,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,0,0,"PM2.5"
2026-02-16 14:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2026-02-16 15:00:00,NA,0,0,NA,0,0,"E: Uncertainty",0.7381,26.8202,NA,45.3665,12.8207,NA,343.0604,26.0207,NA,19.4502,3.6043,NA,15.2193,2.5739,"E: Uncertainty",0.6325,0.987,NA,0,0,"E: Uncertainty",0.3837,0.6721,NA,0,0,NA,48.8234,3.6908,"E: Uncertainty",0.0179,0.6532,NA,0,0,NA,2.0488,0.5653,NA,9.1433,0.9186,NA,0,0,NA,0,0,NA,0.8609,0.4059,NA,0,0,"E: Uncertainty",0.2137,0.6286,"E: Uncertainty",0.982,1.7338,"E: Uncertainty",0.0154,2.1886,NA,0,0,NA,0,0,"E: Uncertainty",3.7516,8.5923,NA,0,0,NA,0,0,"E: Uncertainty",2.027,17.9172,NA,0,0,"E: Uncertainty",9.2645,29.9446,"E: Uncertainty",1.1589,41.2573,"E: Uncertainty",0.9312,2.4842,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,0,0,"PM2.5"
2026-02-16 16:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2026-02-16 17:00:00,NA,0,0,NA,0,0,"E: Uncertainty",2.8631,26.5998,NA,47.752,12.8672,NA,239.3518,19.6576,NA,24.4895,3.8684,NA,7.8683,2.3017,NA,0,0,NA,0,0,"E: Uncertainty",0.4518,0.689,NA,0,0,NA,33.3389,2.7325,NA,0,0,"E: Uncertainty",0.0191,0.5598,NA,1.8728,0.5649,NA,25.392,1.9288,NA,0,0,NA,0,0,NA,1.1132,0.42,NA,0,0,NA,4.9139,0.7766,"E: Uncertainty",0.8522,1.7666,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,0,0,"E: Uncertainty",3.7781,13.2625,"E: Uncertainty",2.0811,18.1246,"E: Uncertainty",4.8377,24.7963,"E: Uncertainty",4.3023,30.9642,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,0,0,"PM2.5"
2026-02-16 18:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2026-02-16 19:00:00,NA,0,0,NA,0,0,NA,0,0,NA,88.7971,14.8048,NA,320.6402,24.7092,NA,58.6716,5.7504,NA,4.4746,2.2191,"E: Uncertainty",0.5942,0.9984,NA,0,0,"E: Uncertainty",0.3626,0.6576,NA,0,0,NA,47.0025,3.5784,NA,0,0,NA,0,0,NA,2.2113,0.5653,NA,37.5032,2.6991,NA,0,0,NA,0,0,NA,3.3723,0.5167,NA,0,0,NA,1.3421,0.6549,"E: Uncertainty",0.0794,1.703,"E: Uncertainty",0.128,2.1778,NA,0,0,NA,0,0,NA,0,0,"E: Uncertainty",0.4572,11.1439,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,0,0,"E: Uncertainty",0.5555,2.4989,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,8.2879,1.1269,NA,0,0,"PM2.5"
2026-02-16 20:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2026-02-16 21:00:00,NA,0,0,NA,0,0,NA,0,0,NA,102.0067,15.5326,NA,1864.9636,123.5491,NA,53.2509,5.4925,NA,35.9693,3.6687,NA,0,0,NA,0,0,"E: Uncertainty",0.2633,0.649,NA,0,0,NA,21.5361,1.9988,NA,0,0,NA,0,0,NA,1.1641,0.5151,NA,2.5497,0.5398,NA,0,0,NA,0,0,"E: Uncertainty",0.326,0.377,NA,0,0,NA,1.1612,0.6528,"E: Uncertainty",0.8441,1.7025,NA,0,0,NA,0,0,NA,0,0,"E: Uncertainty",2.5734,8.3269,NA,0,0,NA,0,0,NA,0,0,NA,0,0,"E: Uncertainty",6.0861,29.4367,NA,0,0,NA,0,0,NA,0,0,"E: Uncertainty",0.2252,1.7727,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,0,0,"PM2.5"
