"date (UTC+0)","Al_Flags","Al_Concentration (ng/m3)","Al_Concentration Uncertainty (ng/m3)","Si_Flags","Si_Concentration (ng/m3)","Si_Concentration Uncertainty (ng/m3)","P_Flags","P_Concentration (ng/m3)","P_Concentration Uncertainty (ng/m3)","S_Flags","S_Concentration (ng/m3)","S_Concentration Uncertainty (ng/m3)","Cl_Flags","Cl_Concentration (ng/m3)","Cl_Concentration Uncertainty (ng/m3)","K_Flags","K_Concentration (ng/m3)","K_Concentration Uncertainty (ng/m3)","Ca_Flags","Ca_Concentration (ng/m3)","Ca_Concentration Uncertainty (ng/m3)","Ti_Flags","Ti_Concentration (ng/m3)","Ti_Concentration Uncertainty (ng/m3)","V_Flags","V_Concentration (ng/m3)","V_Concentration Uncertainty (ng/m3)","Cr_Flags","Cr_Concentration (ng/m3)","Cr_Concentration Uncertainty (ng/m3)","Mn_Flags","Mn_Concentration (ng/m3)","Mn_Concentration Uncertainty (ng/m3)","Fe_Flags","Fe_Concentration (ng/m3)","Fe_Concentration Uncertainty (ng/m3)","Co_Flags","Co_Concentration (ng/m3)","Co_Concentration Uncertainty (ng/m3)","Ni_Flags","Ni_Concentration (ng/m3)","Ni_Concentration Uncertainty (ng/m3)","Cu_Flags","Cu_Concentration (ng/m3)","Cu_Concentration Uncertainty (ng/m3)","Zn_Flags","Zn_Concentration (ng/m3)","Zn_Concentration Uncertainty (ng/m3)","Ga_Flags","Ga_Concentration (ng/m3)","Ga_Concentration Uncertainty (ng/m3)","Ge_Flags","Ge_Concentration (ng/m3)","Ge_Concentration Uncertainty (ng/m3)","As_Flags","As_Concentration (ng/m3)","As_Concentration Uncertainty (ng/m3)","Se_Flags","Se_Concentration (ng/m3)","Se_Concentration Uncertainty (ng/m3)","Br_Flags","Br_Concentration (ng/m3)","Br_Concentration Uncertainty (ng/m3)","Sr_Flags","Sr_Concentration (ng/m3)","Sr_Concentration Uncertainty (ng/m3)","Y_Flags","Y_Concentration (ng/m3)","Y_Concentration Uncertainty (ng/m3)","Zr_Flags","Zr_Concentration (ng/m3)","Zr_Concentration Uncertainty (ng/m3)","Mo_Flags","Mo_Concentration (ng/m3)","Mo_Concentration Uncertainty (ng/m3)","Pd_Flags","Pd_Concentration (ng/m3)","Pd_Concentration Uncertainty (ng/m3)","Ag_Flags","Ag_Concentration (ng/m3)","Ag_Concentration Uncertainty (ng/m3)","Cd_Flags","Cd_Concentration (ng/m3)","Cd_Concentration Uncertainty (ng/m3)","In_Flags","In_Concentration (ng/m3)","In_Concentration Uncertainty (ng/m3)","Sn_Flags","Sn_Concentration (ng/m3)","Sn_Concentration Uncertainty (ng/m3)","Sb_Flags","Sb_Concentration (ng/m3)","Sb_Concentration Uncertainty (ng/m3)","Te_Flags","Te_Concentration (ng/m3)","Te_Concentration Uncertainty (ng/m3)","Ba_Flags","Ba_Concentration (ng/m3)","Ba_Concentration Uncertainty (ng/m3)","La_Flags","La_Concentration (ng/m3)","La_Concentration Uncertainty (ng/m3)","Ce_Flags","Ce_Concentration (ng/m3)","Ce_Concentration Uncertainty (ng/m3)","Pt_Flags","Pt_Concentration (ng/m3)","Pt_Concentration Uncertainty (ng/m3)","Hg_Flags","Hg_Concentration (ng/m3)","Hg_Concentration Uncertainty (ng/m3)","Tl_Flags","Tl_Concentration (ng/m3)","Tl_Concentration Uncertainty (ng/m3)","Pb_Flags","Pb_Concentration (ng/m3)","Pb_Concentration Uncertainty (ng/m3)","Bi_Flags","Bi_Concentration (ng/m3)","Bi_Concentration Uncertainty (ng/m3)","PM size fraction"
2021-08-23 17:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-08-23 18:00:00,NA,0,0,NA,197.8967,157.0506,NA,0,0,NA,513.8382,27.438,NA,82.7948,10.0659,NA,102.5786,5.9036,NA,271.3078,10.2104,NA,31.0963,1.8829,NA,0.9343,0.7824,NA,0.6483,0.5879,NA,2.9365,0.7864,NA,306.8895,10.5123,NA,0,0,NA,0,0,NA,6.7456,0.6633,NA,16.2356,0.9208,NA,0,0,NA,0,0,NA,1.1753,0.3796,"E: Uncertainty",0.0654,0.3964,NA,3.1567,0.5973,"E: Uncertainty",1.4133,1.4566,NA,0,0,NA,0,0,NA,0,0,NA,17.1401,8.7412,NA,0,0,"E: Uncertainty",5.1882,13.2026,NA,0,0,"E: Uncertainty",3.9549,25.0434,NA,0,0,NA,0,0,"E: Uncertainty",0.7426,2.8778,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,0,0,"PM10"
2021-08-23 19:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-08-23 20:00:00,"E: Uncertainty",144.9546,606.5676,"E: Uncertainty",63.7245,152.0489,NA,0,0,NA,369.619,23.3963,NA,439.9055,20.2132,NA,115.8911,6.3273,NA,247.9602,9.4975,NA,8.2386,1.2534,NA,0,0,"E: Uncertainty",0.2769,0.5983,NA,1.7093,0.7823,NA,221.2682,7.8073,NA,0,0,NA,0,0,NA,5.286,0.6217,NA,15.5444,0.9065,NA,0,0,NA,0,0,NA,1.2461,0.3898,"E: Uncertainty",0.2566,0.4074,NA,3.8413,0.6282,"E: Uncertainty",0.7958,1.505,NA,0,0,NA,0,0,NA,0,0,"E: Uncertainty",5.5524,9.054,NA,0,0,NA,0,0,NA,0,0,"E: Uncertainty",1.6383,25.7862,NA,0,0,NA,0,0,"E: Uncertainty",2.2185,2.9402,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,1.611,0.7745,NA,0,0,"PM10"
2021-08-23 21:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-08-23 22:00:00,NA,0,0,"E: Uncertainty",32.2751,147.6996,NA,0,0,NA,397.9347,24.1393,NA,490.3218,21.6417,NA,97.2947,5.7465,NA,176.0014,7.2531,NA,3.4704,1.0994,NA,0,0,"E: Uncertainty",0.3182,0.5623,NA,1.2342,0.735,NA,189.5911,6.8025,NA,0,0,NA,0,0,NA,4.8804,0.593,NA,17.3832,0.956,NA,0,0,NA,0,0,NA,1.4838,0.382,"E: Uncertainty",0.3437,0.3924,NA,8.9042,0.7214,"E: Uncertainty",0.5543,1.4531,NA,0,0,NA,0,0,NA,0,0,NA,14.1906,8.7432,NA,0,0,NA,0,0,NA,0,0,"E: Uncertainty",3.1365,24.9847,"E: Uncertainty",12.8711,30.4881,"E: Uncertainty",3.4414,41.5159,"E: Uncertainty",0.3598,2.7703,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,1.7229,0.7452,NA,0,0,"PM10"
2021-08-23 23:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-08-24,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-08-24 00:15:00,"F: Auto Check",9930.824,1692.8547,"F: Auto Check",0,0,"F: Auto Check",0,0,"F: Auto Check",789.6623,57.5741,"F: Auto Check",0,0,"F: Auto Check",213.7351,14.2717,"F: Auto Check",0,0,"F: Auto Check",0.0652,2.0339,"F: Auto Check",0,0,"F: Auto Check",1351.318,44.277,"F: Auto Check",12.9736,2.0099,"F: Auto Check",0,0,"F: Auto Check",0,0,"F: Auto Check",0,0,"F: Auto Check",415.916,15.0779,"F: Auto Check",0,0,"F: Auto Check",0,0,"F: Auto Check",0,0,"F: Auto Check",0,0,"F: Auto Check",0,0,"F: Auto Check",0.7835,1.7438,"F: Auto Check",0,0,"F: Auto Check",37.4445,5.173,"F: Auto Check",2.7826,5.3904,"F: Auto Check",0,0,"F: Auto Check",0,0,"F: Auto Check",0,0,"F: Auto Check",104891.2,3341.6814,"F: Auto Check",0,0,"F: Auto Check",0,0,"F: Auto Check",1242.674,118.2782,"F: Auto Check",0,0,"F: Auto Check",0,0,"F: Auto Check",0,0,"F: Auto Check",0,0,"F: Auto Check",0,0,"F: Auto Check",0,0,"F: Auto Check",8.7777,2.998,"F: Auto Check",5212.062,167.2598,"F: Auto Check",0,0,"PM10"
2021-08-24 00:30:00,"E: Uncertainty",241.111,1164.2739,NA,0,0,NA,0,0,NA,395.647,36.5149,NA,722.2915,35.4165,NA,54.0576,7.481,NA,114.1139,7.3246,NA,3.4722,2.0388,NA,0,0,NA,0,0,NA,0,0,NA,112.5389,5.1976,NA,0,0,NA,0,0,NA,1.9346,0.9604,NA,6.5491,1.0146,NA,0,0,NA,0,0,NA,0,0,"E: Uncertainty",0.4328,0.8153,NA,2.4066,1.1669,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,23.3812,17.8507,NA,0,0,NA,0,0,NA,0,0,"E: Uncertainty",12.696,51.7089,NA,0,0,"E: Uncertainty",14.3942,86.3093,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,0,0,"PM10"
2021-08-24 01:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-08-24 02:00:00,NA,0,0,NA,0,0,NA,0,0,NA,391.7278,23.7611,NA,676.2417,27.2391,NA,45.3458,4.1804,NA,72.8367,4.1003,NA,1.2029,1.0068,NA,0,0,"E: Uncertainty",0.2013,0.5517,"E: Uncertainty",0.3491,0.711,NA,44.3211,2.2009,NA,0,0,"E: Uncertainty",0.1127,0.4756,NA,1.1297,0.4829,NA,2.7938,0.4887,NA,0,0,NA,0,0,"E: Uncertainty",0.0936,0.3401,NA,0,0,NA,1.71,0.5875,"E: Uncertainty",0.2063,1.4799,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,0,0,"E: Uncertainty",2.2593,31.0939,"E: Uncertainty",1.9812,42.7474,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,0,0,"PM10"
2021-08-24 03:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-08-24 04:00:00,NA,0,0,NA,0,0,NA,0,0,NA,377.6726,23.3618,NA,461.1902,20.6956,NA,49.5665,4.2474,NA,80.6773,4.2969,NA,5.511,1.1091,NA,0,0,"E: Uncertainty",0.0671,0.5426,"E: Uncertainty",0.249,0.6985,NA,94.4567,3.7938,NA,0,0,NA,0,0,NA,2.2777,0.5041,NA,9.4443,0.6951,NA,0,0,NA,0,0,"E: Uncertainty",0.2966,0.338,"E: Uncertainty",0.2878,0.3864,NA,1.2224,0.5602,"E: Uncertainty",0.3376,1.4363,NA,0,0,NA,0,0,NA,0,0,NA,11.1375,8.6568,"E: Uncertainty",0.9582,11.211,"E: Uncertainty",0.6686,13.1073,NA,0,0,"E: Uncertainty",2.0914,24.7448,"E: Uncertainty",3.8558,30.1898,"E: Uncertainty",10.5282,41.5484,"E: Uncertainty",0.3217,2.6575,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,0,0,"PM10"
2021-08-24 05:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-08-24 06:00:00,"E: Uncertainty",316.206,582.6679,"E: Uncertainty",9.8773,140.9455,NA,0,0,NA,357.608,22.6023,NA,316.8083,16.3363,NA,40.3311,4.0669,NA,135.6876,5.9862,NA,11.2036,1.3255,NA,0,0,NA,1.6194,0.6247,NA,1.5764,0.7699,NA,286.0338,9.8551,NA,0,0,NA,0,0,NA,10.008,0.7728,NA,16.1132,0.921,NA,0,0,NA,0,0,NA,0.9921,0.3803,NA,0,0,NA,1.2563,0.577,NA,1.7461,1.4975,NA,0,0,NA,0,0,NA,0,0,NA,9.1938,8.8159,"E: Uncertainty",0.2836,11.5059,NA,0,0,NA,0,0,"E: Uncertainty",3.311,25.4913,"E: Uncertainty",5.3765,31.0599,"E: Uncertainty",7.6488,42.9461,"E: Uncertainty",2.3027,2.903,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,0,0,"PM10"
2021-08-24 07:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-08-24 08:00:00,NA,0,0,"E: Uncertainty",36.1019,147.917,NA,0,0,NA,248.1166,19.7538,NA,323.1013,16.6741,NA,43.417,4.1815,NA,173.2819,7.1348,NA,5.5746,1.1534,"E: Uncertainty",0.1954,0.748,"E: Uncertainty",0.0147,0.5692,NA,1.1803,0.7372,NA,150.7886,5.5788,NA,0,0,NA,0,0,NA,3.8868,0.5585,NA,6.6454,0.6093,NA,0,0,NA,0,0,NA,0,0,"E: Uncertainty",0.0355,0.3868,NA,1.3253,0.5651,"E: Uncertainty",0.7926,1.461,NA,0,0,NA,0,0,NA,0,0,"E: Uncertainty",7.0178,8.6538,"E: Uncertainty",7.3175,11.6111,NA,0,0,NA,0,0,"E: Uncertainty",1.7608,25.068,"E: Uncertainty",9.5068,30.6313,"E: Uncertainty",9.8768,42.2925,"E: Uncertainty",0.7454,2.7709,NA,0,0,"E: Uncertainty",0.4057,2.0354,NA,0,0,NA,0,0,NA,0,0,"E: Uncertainty",0.1429,0.7011,NA,0,0,"PM10"
2021-08-24 09:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-08-24 10:00:00,"E: Uncertainty",424.7662,609.6821,"E: Uncertainty",124.6726,155.2458,NA,0,0,NA,155.6942,17.0232,NA,101.7019,10.2905,NA,45.6047,4.183,NA,247.5813,9.44,NA,7.5575,1.2332,"E: Uncertainty",0.2764,0.7817,"E: Uncertainty",0.3498,0.5929,NA,1.9514,0.7905,NA,179.9742,6.5041,NA,0,0,"E: Uncertainty",0.0324,0.4886,NA,5.5929,0.634,NA,11.4846,0.7788,NA,0,0,NA,0,0,NA,0.5394,0.3727,"E: Uncertainty",0.2072,0.4041,NA,0.8228,0.586,"E: Uncertainty",0.8609,1.5274,NA,0,0,NA,0,0,NA,0,0,NA,15.4522,9.1992,"E: Uncertainty",1.4011,12.1068,"E: Uncertainty",7.7094,13.7032,NA,0,0,"E: Uncertainty",0.4391,26.0745,NA,0,0,"E: Uncertainty",2.5862,44.0429,"E: Uncertainty",2.7242,2.9294,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,0,0,"PM10"
2021-08-24 11:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-08-24 12:00:00,NA,694.1504,609.0624,"E: Uncertainty",67.8254,152.342,NA,0,0,NA,128.0863,15.952,NA,8.6968,7.8654,NA,61.3439,4.5756,NA,228.3318,8.8457,NA,7.78,1.2232,"E: Uncertainty",0.0267,0.777,"E: Uncertainty",0.1986,0.5869,NA,1.8472,0.7745,NA,209.2955,7.4304,NA,0,0,"E: Uncertainty",0.3373,0.5033,NA,5.3963,0.6229,NA,10.4418,0.7462,NA,0,0,NA,0,0,NA,0.6967,0.3767,"E: Uncertainty",0.0177,0.4001,"E: Uncertainty",0.3004,0.5718,"E: Uncertainty",0.4993,1.4991,NA,0,0,NA,0,0,NA,0,0,"E: Uncertainty",6.2181,8.8838,"E: Uncertainty",3.0341,11.7001,"E: Uncertainty",2.3913,13.6617,NA,0,0,"E: Uncertainty",9.2513,26.0907,"E: Uncertainty",12.0439,31.3878,"E: Uncertainty",2.2279,43.499,"E: Uncertainty",0.2014,2.8254,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,1.8336,0.7795,NA,0,0,"PM10"
2021-08-24 13:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-08-24 14:00:00,NA,0,0,NA,235.4627,158.0225,NA,0,0,NA,154.0981,16.7682,NA,0,0,NA,98.9241,5.66,NA,402.7401,14.3014,NA,13.4552,1.3694,NA,0,0,NA,0.6651,0.5881,NA,3.0969,0.7797,NA,277.3433,9.579,NA,0,0,NA,0,0,NA,7.637,0.6853,NA,14.9736,0.8817,NA,0,0,NA,0,0,NA,0.7187,0.3618,NA,0,0,NA,0.8975,0.5605,"E: Uncertainty",0.3938,1.4481,NA,0,0,NA,0,0,NA,0,0,NA,17.8448,8.8934,NA,0,0,"E: Uncertainty",3.1952,12.9333,NA,0,0,"E: Uncertainty",1.8526,25.1534,NA,0,0,"E: Uncertainty",0.7928,42.018,"E: Uncertainty",2.8161,2.8593,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,5.0132,0.8391,NA,0,0,"PM10"
2021-08-24 15:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-08-24 16:00:00,"E: Uncertainty",358.2003,593.1655,NA,186.1301,152.5095,NA,0,0,NA,245.2918,19.1626,NA,0,0,NA,70.2235,4.8112,NA,327.8647,11.9495,NA,10.6136,1.2975,"E: Uncertainty",0.275,0.7545,NA,1.0905,0.5878,NA,2.2427,0.77,NA,230.6671,8.1045,NA,0,0,"E: Uncertainty",0.0554,0.4767,NA,6.1059,0.6381,NA,8.76,0.6869,NA,0,0,NA,0,0,NA,0.8291,0.3692,"E: Uncertainty",0.1626,0.3923,NA,1.1864,0.5661,"E: Uncertainty",0.6562,1.4584,NA,0,0,NA,0,0,NA,0,0,NA,10.2108,8.7224,NA,0,0,"E: Uncertainty",3.5976,13.1671,NA,0,0,NA,0,0,"E: Uncertainty",0.6125,30.3213,"E: Uncertainty",1.8961,42.2174,"E: Uncertainty",2.1073,2.8466,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,0,0,"PM10"
2021-08-24 17:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-08-24 18:00:00,"E: Uncertainty",119.9939,597.0153,"E: Uncertainty",44.6936,151.4415,NA,0,0,NA,249.4882,19.622,NA,0,0,NA,69.9966,4.8796,NA,236.182,9.0971,NA,9.9857,1.2861,NA,0,0,NA,0.7164,0.6037,NA,1.6212,0.7708,NA,222.1193,7.8339,NA,0,0,"E: Uncertainty",0.2456,0.4767,NA,6.2547,0.642,NA,9.895,0.7218,NA,0,0,NA,0,0,NA,0.7886,0.3664,NA,0,0,NA,3.0864,0.6198,"E: Uncertainty",1.1083,1.4973,NA,0,0,NA,0,0,NA,0,0,"E: Uncertainty",6.9367,8.8532,"E: Uncertainty",4.6013,11.7161,"E: Uncertainty",2.9916,13.347,NA,0,0,NA,0,0,NA,0,0,NA,0.251,0.0079,"E: Uncertainty",1.577,2.8738,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,0,0,"PM10"
