"date (UTC+0)","Al_Flags","Al_Concentration (ng/m3)","Al_Concentration Uncertainty (ng/m3)","Si_Flags","Si_Concentration (ng/m3)","Si_Concentration Uncertainty (ng/m3)","P_Flags","P_Concentration (ng/m3)","P_Concentration Uncertainty (ng/m3)","S_Flags","S_Concentration (ng/m3)","S_Concentration Uncertainty (ng/m3)","Cl_Flags","Cl_Concentration (ng/m3)","Cl_Concentration Uncertainty (ng/m3)","K_Flags","K_Concentration (ng/m3)","K_Concentration Uncertainty (ng/m3)","Ca_Flags","Ca_Concentration (ng/m3)","Ca_Concentration Uncertainty (ng/m3)","Ti_Flags","Ti_Concentration (ng/m3)","Ti_Concentration Uncertainty (ng/m3)","V_Flags","V_Concentration (ng/m3)","V_Concentration Uncertainty (ng/m3)","Cr_Flags","Cr_Concentration (ng/m3)","Cr_Concentration Uncertainty (ng/m3)","Mn_Flags","Mn_Concentration (ng/m3)","Mn_Concentration Uncertainty (ng/m3)","Fe_Flags","Fe_Concentration (ng/m3)","Fe_Concentration Uncertainty (ng/m3)","Co_Flags","Co_Concentration (ng/m3)","Co_Concentration Uncertainty (ng/m3)","Ni_Flags","Ni_Concentration (ng/m3)","Ni_Concentration Uncertainty (ng/m3)","Cu_Flags","Cu_Concentration (ng/m3)","Cu_Concentration Uncertainty (ng/m3)","Zn_Flags","Zn_Concentration (ng/m3)","Zn_Concentration Uncertainty (ng/m3)","Ga_Flags","Ga_Concentration (ng/m3)","Ga_Concentration Uncertainty (ng/m3)","Ge_Flags","Ge_Concentration (ng/m3)","Ge_Concentration Uncertainty (ng/m3)","As_Flags","As_Concentration (ng/m3)","As_Concentration Uncertainty (ng/m3)","Se_Flags","Se_Concentration (ng/m3)","Se_Concentration Uncertainty (ng/m3)","Br_Flags","Br_Concentration (ng/m3)","Br_Concentration Uncertainty (ng/m3)","Sr_Flags","Sr_Concentration (ng/m3)","Sr_Concentration Uncertainty (ng/m3)","Y_Flags","Y_Concentration (ng/m3)","Y_Concentration Uncertainty (ng/m3)","Zr_Flags","Zr_Concentration (ng/m3)","Zr_Concentration Uncertainty (ng/m3)","Mo_Flags","Mo_Concentration (ng/m3)","Mo_Concentration Uncertainty (ng/m3)","Pd_Flags","Pd_Concentration (ng/m3)","Pd_Concentration Uncertainty (ng/m3)","Ag_Flags","Ag_Concentration (ng/m3)","Ag_Concentration Uncertainty (ng/m3)","Cd_Flags","Cd_Concentration (ng/m3)","Cd_Concentration Uncertainty (ng/m3)","In_Flags","In_Concentration (ng/m3)","In_Concentration Uncertainty (ng/m3)","Sn_Flags","Sn_Concentration (ng/m3)","Sn_Concentration Uncertainty (ng/m3)","Sb_Flags","Sb_Concentration (ng/m3)","Sb_Concentration Uncertainty (ng/m3)","Te_Flags","Te_Concentration (ng/m3)","Te_Concentration Uncertainty (ng/m3)","Ba_Flags","Ba_Concentration (ng/m3)","Ba_Concentration Uncertainty (ng/m3)","La_Flags","La_Concentration (ng/m3)","La_Concentration Uncertainty (ng/m3)","Ce_Flags","Ce_Concentration (ng/m3)","Ce_Concentration Uncertainty (ng/m3)","Pt_Flags","Pt_Concentration (ng/m3)","Pt_Concentration Uncertainty (ng/m3)","Hg_Flags","Hg_Concentration (ng/m3)","Hg_Concentration Uncertainty (ng/m3)","Tl_Flags","Tl_Concentration (ng/m3)","Tl_Concentration Uncertainty (ng/m3)","Pb_Flags","Pb_Concentration (ng/m3)","Pb_Concentration Uncertainty (ng/m3)","Bi_Flags","Bi_Concentration (ng/m3)","Bi_Concentration Uncertainty (ng/m3)","PM size fraction"
2021-02-25 01:00:00,NA,0,0,NA,0,0,NA,0,0,"E: Uncertainty",2.1436,12.1151,NA,30.8479,7.8251,NA,5.5944,2.8165,NA,19.3726,2.5169,NA,0,0,NA,0,0,"E: Uncertainty",0.1735,0.5471,NA,0,0,NA,11.7992,1.1648,"E: Uncertainty",0.216,0.5937,NA,0,0,"E: Uncertainty",0.0312,0.4432,NA,0.6321,0.4178,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,0,0,"E: Uncertainty",0.2575,1.478,NA,0,0,NA,0,0,NA,0,0,NA,10.7356,8.6943,"E: Uncertainty",2.4184,11.3592,NA,0,0,NA,0,0,NA,0,0,NA,0,0,"E: Uncertainty",6.676,43.2403,NA,0,0,NA,0,0,NA,0,0,NA,0,0,"E: Uncertainty",0.0424,0.6882,NA,0,0,NA,0,0,NA,0,0,"PM10"
2021-02-25 02:00:00,NA,684.1908,578.4553,NA,0,0,NA,0,0,NA,43.1835,13.7936,NA,566.1968,23.7036,NA,22.2693,3.4921,NA,54.3689,3.5219,NA,1.4056,0.9832,"E: Uncertainty",0.1228,0.704,"E: Uncertainty",0.195,0.5432,"E: Uncertainty",0.0349,0.6996,NA,24.0279,1.5604,"E: Uncertainty",0.0351,0.5794,NA,0,0,NA,0.5439,0.4653,NA,0.8443,0.4259,NA,0,0,NA,0,0,"E: Uncertainty",0.0887,0.3392,"E: Uncertainty",0.0163,0.3798,NA,0.6465,0.558,"E: Uncertainty",0.2556,1.4725,NA,0,0,NA,0,0,NA,0,0,NA,13.0163,8.8462,NA,0,0,NA,0,0,NA,0,0,"E: Uncertainty",0.908,25.1301,"E: Uncertainty",3.9936,30.9391,"E: Uncertainty",18.4243,42.2188,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,0,0,"PM10"
2021-02-25 03:00:00,"E: Uncertainty",387.9347,578.7156,NA,0,0,NA,0,0,NA,59.4323,14.3544,NA,798.0534,30.9087,NA,26.3054,3.6652,NA,75.8831,4.1754,NA,1.007,0.9792,NA,0,0,NA,0.0061,0.0002,NA,0,0,NA,19.4342,1.4264,NA,0,0,"E: Uncertainty",0.0551,0.4859,"E: Uncertainty",0.3169,0.462,NA,3.4821,0.5194,NA,0,0,NA,0,0,"E: Uncertainty",0.3333,0.3544,NA,0,0,NA,1.2798,0.5737,"E: Uncertainty",0.0977,1.4965,NA,0,0,NA,0,0,NA,0,0,NA,13.9174,9.0125,"E: Uncertainty",1.6378,11.7532,"E: Uncertainty",4.564,13.5883,NA,0,0,NA,0,0,NA,0,0,"E: Uncertainty",12.2873,42.7634,"E: Uncertainty",1.71,2.6439,NA,0,0,"E: Uncertainty",0.16,1.9016,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,0,0,"PM10"
2021-02-25 04:00:00,"E: Uncertainty",93.8188,567.2043,NA,0,0,NA,0,0,NA,98.2972,15.5261,NA,1069.8242,39.3714,NA,41.0378,4.0397,NA,43.4507,3.2198,"E: Uncertainty",0.271,0.9539,NA,0,0,NA,0,0,NA,0,0,NA,14.7077,1.262,NA,0,0,NA,0,0,"E: Uncertainty",0.2301,0.4514,NA,1.4213,0.4424,NA,0,0,NA,0,0,"E: Uncertainty",0.2914,0.348,"E: Uncertainty",0.0857,0.3889,NA,1.725,0.58,"E: Uncertainty",0.1138,1.4733,NA,0,0,NA,0,0,NA,0,0,NA,9.2672,8.72,"E: Uncertainty",3.3967,11.4608,NA,0,0,NA,0,0,NA,0,0,"E: Uncertainty",2.7366,31.0209,"E: Uncertainty",2.2969,42.7434,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,0,0,"E: Uncertainty",0.2414,0.7035,NA,0,0,"PM10"
2021-02-25 05:00:00,"E: Uncertainty",474.9449,590.7182,NA,0,0,NA,0,0,NA,91.789,15.4083,NA,1049.2522,38.7567,NA,33.5521,3.913,NA,54.6998,3.5951,"E: Uncertainty",0.533,1.0004,NA,0,0,NA,0,0,NA,0,0,NA,43.4948,2.1821,NA,0,0,NA,0,0,NA,1.3381,0.5084,NA,2.813,0.5037,NA,0,0,NA,0,0,"E: Uncertainty",0.3361,0.3621,"E: Uncertainty",0.171,0.4002,NA,1.2297,0.5849,"E: Uncertainty",0.8993,1.5176,NA,0,0,NA,0,0,NA,0,0,"E: Uncertainty",8.0929,8.9905,NA,0,0,"E: Uncertainty",3.0945,13.632,NA,0,0,"E: Uncertainty",0.7633,25.9319,"E: Uncertainty",2.2703,32.0703,NA,0,0,"E: Uncertainty",0.6644,2.6965,NA,0,0,NA,0,0,"E: Uncertainty",0.0856,0.7787,NA,0,0,NA,0,0,NA,0,0,NA,0,0,"PM10"
2021-02-25 06:00:00,"E: Uncertainty",303.8057,587.3276,NA,0,0,NA,0,0,NA,90.7694,15.1864,NA,916.242,34.6054,NA,35.1876,3.9123,NA,63.8124,3.8205,NA,2.2369,1.0506,NA,0,0,NA,0,0,"E: Uncertainty",0.3947,0.7261,NA,156.7558,5.7648,"E: Uncertainty",0.404,0.6141,NA,0,0,NA,6.3821,0.6537,NA,2.83,0.5017,NA,0,0,NA,0,0,"E: Uncertainty",0.3147,0.3549,"E: Uncertainty",0.0481,0.402,NA,1.1355,0.5783,"E: Uncertainty",1.4743,1.4999,NA,0,0,NA,0,0,NA,0,0,NA,16.558,9.0596,NA,0,0,"E: Uncertainty",1.1022,13.5504,NA,0,0,NA,0,0,"E: Uncertainty",2.4134,31.491,NA,0,0,NA,4.0184,2.7888,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,0,0,"PM10"
2021-02-25 07:00:00,"E: Uncertainty",499.329,606.4284,NA,0,0,NA,0,0,NA,96.5721,15.4391,NA,1121.653,41.0267,NA,37.8761,4.0925,NA,89.8179,4.6409,NA,3.9415,1.1409,NA,0,0,NA,0,0,"E: Uncertainty",0.6596,0.7741,NA,217.2019,7.6763,NA,0,0,NA,0,0,NA,9.8796,0.7679,NA,7.6805,0.6506,NA,0,0,NA,0,0,NA,0.5182,0.3657,NA,0,0,NA,1.3138,0.596,"E: Uncertainty",0.5901,1.5379,NA,0,0,NA,0,0,NA,0,0,"E: Uncertainty",7.1067,9.1219,"E: Uncertainty",1.9431,12.0475,"E: Uncertainty",2.9273,13.9184,NA,0,0,"E: Uncertainty",7.2988,26.6121,"E: Uncertainty",3.4375,32.0676,"E: Uncertainty",5.7285,44.3079,"E: Uncertainty",1.747,2.8883,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,0,0,"E: Uncertainty",0.0153,0.7253,NA,0,0,"PM10"
2021-02-25 08:00:00,NA,0,0,"E: Uncertainty",28.8356,153.0565,NA,0,0,NA,129.7333,16.6128,NA,2003.5757,68.7117,NA,59.8077,4.7118,NA,257.6467,9.7513,NA,7.4859,1.2262,NA,0,0,NA,0.818,0.614,NA,1.1703,0.7729,NA,228.1249,8.0209,"E: Uncertainty",0.198,0.6398,"E: Uncertainty",0.1638,0.4957,NA,9.4118,0.7471,NA,6.7876,0.6175,NA,0,0,NA,0,0,NA,1.1185,0.3858,"E: Uncertainty",0.0602,0.4079,NA,1.8214,0.5915,"E: Uncertainty",1.1144,1.5118,NA,0,0,"E: Uncertainty",0.0567,2.2374,NA,0,0,NA,13.0098,8.8778,"E: Uncertainty",3.9422,11.8211,"E: Uncertainty",3.0641,13.4689,NA,0,0,NA,0,0,NA,0,0,"E: Uncertainty",0.2535,43.5816,"E: Uncertainty",2.6541,2.8839,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,3.0587,0.8077,NA,0,0,"PM10"
2021-02-25 09:00:00,NA,0,0,"E: Uncertainty",7.5399,148.7614,NA,0,0,NA,261.1124,20.4731,NA,4803.2669,157.0841,NA,110.2733,6.1826,NA,232.0736,8.9724,NA,5.3919,1.149,NA,0,0,"E: Uncertainty",0.1486,0.5807,NA,0.947,0.7388,NA,165.5579,6.0371,NA,0,0,NA,0,0,NA,5.9944,0.6268,NA,6.5706,0.6036,NA,0,0,NA,0,0,"E: Uncertainty",0.3069,0.345,NA,0,0,NA,4.4281,0.6265,NA,1.8737,1.4738,NA,0,0,NA,0,0,NA,0,0,NA,8.937,8.7249,"E: Uncertainty",0.3936,11.5132,NA,0,0,NA,0,0,NA,0,0,"E: Uncertainty",3.0922,30.8579,"E: Uncertainty",19.3027,41.7812,"E: Uncertainty",1.1899,2.7953,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,0,0,"PM10"
2021-02-25 10:00:00,NA,766.2178,622.8014,"E: Uncertainty",3.7727,149.1215,NA,0,0,NA,308.5746,21.997,NA,5840.834,189.8623,NA,132.3196,6.8712,NA,288.7329,10.7507,NA,6.2052,1.1823,NA,0,0,NA,0.0002,0,NA,1.259,0.7519,NA,155.0256,5.7059,"E: Uncertainty",0.3666,0.6069,NA,0,0,NA,7.1113,0.6765,NA,9.6126,0.7109,NA,0,0,NA,0,0,"E: Uncertainty",0.1385,0.3487,"E: Uncertainty",0.0354,0.3975,NA,6.2836,0.6697,NA,4.0246,1.4987,NA,0,0,NA,0,0,NA,0,0,NA,13.8987,8.9415,NA,0,0,"E: Uncertainty",1.3991,13.1764,NA,0,0,NA,0,0,"E: Uncertainty",8.6025,31.4532,"E: Uncertainty",5.637,42.5167,"E: Uncertainty",0.1653,2.8213,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,0,0,"PM10"
2021-02-25 11:00:00,"E: Uncertainty",262.2073,598.0933,"E: Uncertainty",13.8164,147.5593,NA,0,0,NA,298.8214,21.8105,NA,5740.1942,186.7198,NA,128.0658,6.778,NA,260.5074,9.875,NA,5.9457,1.1281,"E: Uncertainty",0.102,0.7103,"E: Uncertainty",0.0302,0.5473,NA,0.8554,0.7099,NA,108.3377,4.2246,"E: Uncertainty",0.2432,0.5865,NA,0,0,NA,3.7053,0.5484,NA,7.1483,0.6239,NA,0,0,NA,0,0,"E: Uncertainty",0.3418,0.3425,NA,0,0,NA,7.8672,0.6874,NA,3.1999,1.4451,NA,0,0,NA,0,0,NA,0,0,NA,14.6076,8.6634,NA,0,0,"E: Uncertainty",2.9829,12.7465,NA,0,0,"E: Uncertainty",1.4753,24.4621,"E: Uncertainty",1.8451,29.8218,"E: Uncertainty",17.6286,41.4803,"E: Uncertainty",0.1026,2.6686,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,0,0,"E: Uncertainty",0.3386,0.6983,NA,0,0,"PM10"
2021-02-25 12:00:00,NA,0,0,"E: Uncertainty",10.1274,146.4893,NA,0,0,NA,249.7475,20.271,NA,4821.872,157.6903,NA,106.6324,6.0435,NA,224.7776,8.7365,NA,2.5522,1.0553,"E: Uncertainty",0.0438,0.7113,"E: Uncertainty",0.2185,0.5432,"E: Uncertainty",0.1227,0.6897,NA,92.7699,3.7302,NA,0,0,NA,0,0,NA,3.9777,0.5527,NA,7.6736,0.6397,NA,0,0,NA,0,0,NA,0.4334,0.3368,NA,0,0,NA,6.5864,0.656,NA,2.3783,1.4297,NA,0,0,NA,0,0,NA,0,0,NA,24.4135,8.7735,"E: Uncertainty",1.4078,11.0944,NA,0,0,NA,0,0,"E: Uncertainty",2.4088,24.2283,"E: Uncertainty",3.1366,29.6027,"E: Uncertainty",12.0938,41.1055,"E: Uncertainty",1.5485,2.7559,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,0,0,"E: Uncertainty",0.4626,0.6798,NA,0,0,"PM10"
2021-02-25 13:00:00,"E: Uncertainty",198.663,595.1523,NA,0.8354,0.0264,NA,0,0,NA,229.3687,19.7606,NA,3978.5031,131.0434,NA,93.0221,5.712,NA,223.017,8.6947,NA,2.813,1.0898,NA,0,0,"E: Uncertainty",0.473,0.5655,NA,0.8923,0.7268,NA,109.6122,4.2734,NA,0,0,NA,0,0,NA,10.5704,0.7839,NA,6.4157,0.6062,NA,0,0,NA,0,0,NA,0.4924,0.3589,NA,0,0,NA,5.5187,0.6504,NA,1.9608,1.4827,NA,0,0,NA,0,0,NA,0,0,NA,17.5487,8.9853,"E: Uncertainty",0.8938,11.5476,"E: Uncertainty",5.876,13.3018,NA,0,0,NA,0,0,"E: Uncertainty",4.3633,30.9382,"E: Uncertainty",8.2578,42.4657,"E: Uncertainty",0.522,2.7872,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,0,0,"PM10"
2021-02-25 14:00:00,"E: Uncertainty",77.1386,597.5364,"E: Uncertainty",19.5842,151.8843,NA,0,0,NA,174.2874,17.8172,NA,2985.2182,99.6697,NA,81.8675,5.3337,NA,154.0255,6.561,NA,8.3367,1.2207,NA,0,0,"E: Uncertainty",0.0454,0.5545,"E: Uncertainty",0.5026,0.73,NA,117.4093,4.517,NA,0,0,NA,0,0,NA,3.9399,0.577,NA,4.6991,0.5567,NA,0,0,NA,0,0,"E: Uncertainty",0.3565,0.3609,NA,0,0,NA,4.9131,0.6457,"E: Uncertainty",0.953,1.4878,NA,0,0,NA,0,0,NA,0,0,"E: Uncertainty",8.748,8.8645,NA,0,0,"E: Uncertainty",1.6191,13.426,NA,0,0,"E: Uncertainty",1.3841,25.3818,"E: Uncertainty",5.9846,31.3324,"E: Uncertainty",12.338,42.5554,"E: Uncertainty",0.2208,2.8035,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,0.9252,0.7423,NA,0,0,"PM10"
2021-02-25 15:00:00,"E: Uncertainty",438.6942,599.2485,NA,0,0,NA,0,0,NA,152.6483,17.2497,NA,2673.7377,89.851,NA,63.8879,4.8662,NA,137.0783,6.067,NA,2.5455,1.0813,NA,0,0,"E: Uncertainty",0.266,0.5824,"E: Uncertainty",0.2256,0.7475,NA,119.6667,4.5911,NA,0,0,NA,0,0,NA,4.7257,0.6123,NA,9.5837,0.7216,NA,0,0,NA,0,0,NA,2.7611,0.4303,"E: Uncertainty",0.0872,0.4077,NA,4.5024,0.6508,"E: Uncertainty",1.3819,1.5134,NA,0,0,NA,0,0,NA,0,0,NA,11.9572,9.1498,"E: Uncertainty",0.9793,11.9895,"E: Uncertainty",0.8209,13.6812,NA,0,0,NA,0,0,NA,0,0,"E: Uncertainty",4.0384,43.3398,"E: Uncertainty",0.9989,2.7932,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,0,0,"PM10"
2021-02-25 16:00:00,"E: Uncertainty",266.6587,601.5809,"E: Uncertainty",14.1138,147.2726,NA,0,0,NA,167.7518,17.9415,NA,2961.8508,98.9615,NA,78.1618,5.2207,NA,161.8808,6.8043,NA,4.4009,1.1224,NA,0,0,"E: Uncertainty",0.3617,0.5829,NA,0.8789,0.7421,NA,167.1357,6.0894,NA,0,0,NA,0,0,NA,7.2606,0.6696,NA,14.1804,0.85,NA,0,0,NA,0,0,NA,4.0283,0.459,NA,0,0,NA,5.7768,0.6561,NA,1.7239,1.4773,NA,0,0,NA,0,0,NA,0,0,NA,17.2372,8.9002,"E: Uncertainty",3.4534,11.6735,"E: Uncertainty",2.4403,13.2078,NA,0,0,"E: Uncertainty",0.5852,25.1757,"E: Uncertainty",8.1189,30.8431,"E: Uncertainty",4.5025,42.3346,NA,5.9688,2.9116,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,1.2572,0.7412,NA,0,0,"PM10"
2021-02-25 17:00:00,"E: Uncertainty",217.9816,593.2861,"E: Uncertainty",42.6856,145.9907,NA,0,0,NA,156.7493,17.4263,NA,2597.0982,87.4535,NA,82.6953,5.3111,NA,181.1005,7.3885,NA,5.942,1.1609,NA,0,0,"E: Uncertainty",0.3878,0.5715,NA,1.1311,0.7551,NA,213.9708,7.5729,NA,0,0,NA,0,0,NA,10.2594,0.7743,NA,15.1095,0.8815,NA,0,0,NA,0,0,NA,2.1595,0.4057,NA,0,0,NA,10.1667,0.7573,"E: Uncertainty",1.4519,1.4665,NA,0,0,NA,0,0,NA,0,0,"E: Uncertainty",3.891,8.9055,"E: Uncertainty",3.3924,11.7824,"E: Uncertainty",1.3028,13.2804,NA,0,0,NA,0,0,"E: Uncertainty",8.6507,30.6177,"E: Uncertainty",11.2992,42.0371,NA,3.9746,2.8542,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,2.2157,0.7637,NA,0,0,"PM10"
2021-02-25 18:00:00,"E: Uncertainty",84.7202,601.5167,"E: Uncertainty",8.6009,151.1066,NA,0,0,NA,159.5108,17.5239,NA,2447.2807,82.723,NA,101.6406,5.867,NA,169.0295,7.0188,NA,7.9561,1.2177,NA,0,0,NA,1.0831,0.6048,NA,2.6871,0.7869,NA,344.8818,11.7121,NA,0,0,NA,0,0,NA,18.8936,1.0508,NA,17.5997,0.9664,NA,0,0,NA,0,0,NA,1.5607,0.3892,NA,0,0,NA,6.2509,0.6716,"E: Uncertainty",1.2215,1.4814,NA,0,0,NA,0,0,NA,0,0,NA,10.4929,8.9907,NA,0,0,"E: Uncertainty",0.3928,12.9571,NA,0,0,NA,0,0,"E: Uncertainty",7.2955,31.1127,"E: Uncertainty",3.0716,42.3363,NA,10.0577,2.9974,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,2.4832,0.7769,NA,0,0,"PM10"
2021-02-25 19:00:00,"E: Uncertainty",72.3521,580.9553,"E: Uncertainty",104.6209,150.3942,NA,0,0,NA,195.0523,18.7094,NA,2703.346,90.8436,NA,104.4452,6.0421,NA,184.873,7.5386,NA,6.7441,1.2206,"E: Uncertainty",0.1196,0.7753,NA,0.6849,0.605,NA,3.6239,0.816,NA,504.6994,16.7639,NA,0,0,NA,0,0,NA,24.9419,1.2379,NA,24.5576,1.185,NA,0,0,NA,0,0,NA,2.5897,0.4292,NA,0,0,NA,10.2064,0.7541,NA,1.654,1.4556,NA,0,0,NA,0,0,NA,0,0,NA,8.809,8.4973,"E: Uncertainty",4.3058,11.1648,"E: Uncertainty",0.5478,13.0542,NA,0,0,"E: Uncertainty",9.1017,24.7706,"E: Uncertainty",10.2466,30.7896,"E: Uncertainty",2.6673,41.6147,NA,10.8477,3.0913,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,10.1361,1.0026,NA,0,0,"PM10"
2021-02-25 20:00:00,NA,0,0,"E: Uncertainty",24.7718,151.3888,NA,0,0,NA,230.8465,19.7055,NA,3789.3265,125.1192,NA,132.5997,6.9065,NA,167.1616,7.0118,NA,6.0793,1.1729,NA,0,0,"E: Uncertainty",0.2795,0.5807,NA,1.6323,0.7597,NA,221.9961,7.8259,NA,0,0,"E: Uncertainty",0.0639,0.4794,NA,12.2649,0.843,NA,24.9282,1.2005,NA,0,0,NA,0,0,NA,3.6705,0.4633,NA,0,0,NA,16.1632,0.9129,NA,2.7529,1.4775,NA,0,0,"E: Uncertainty",0.2761,2.1651,NA,0,0,NA,14.2375,8.9629,"E: Uncertainty",1.3008,11.4569,"E: Uncertainty",6.4708,13.0336,NA,0,0,NA,0,0,NA,0,0,"E: Uncertainty",9.2854,42.1414,NA,5.8232,2.9305,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,9.6982,0.9945,NA,0,0,"PM10"
2021-02-25 21:00:00,"E: Uncertainty",438.1145,608.942,"E: Uncertainty",38.2538,150.2258,NA,0,0,NA,276.9647,21.104,NA,3933.3767,129.6931,NA,152.8196,7.5159,NA,192.5628,7.8045,NA,13.2888,1.4054,NA,0,0,NA,0,0,NA,3.0073,0.8116,NA,393.5723,13.2549,"E: Uncertainty",0.0486,0.6151,NA,0,0,NA,40.0224,1.7213,NA,48.1744,1.9366,NA,0,0,NA,0,0,NA,3.2291,0.4528,"E: Uncertainty",0.092,0.4015,NA,14.6213,0.8715,NA,2.7004,1.4816,NA,0,0,NA,0,0,NA,0,0,NA,8.9626,8.8391,"E: Uncertainty",2.2913,11.5376,"E: Uncertainty",1.659,13.1296,NA,0,0,NA,0,0,"E: Uncertainty",4.4871,30.8376,NA,0,0,NA,17.443,3.2915,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,3.6928,0.8377,"E: Uncertainty",0.1362,0.8789,"PM10"
2021-02-25 22:00:00,NA,841.462,626.3858,"E: Uncertainty",25.3586,154.2574,NA,0,0,NA,289.5143,21.6603,NA,3325.2609,110.5118,NA,141.2385,7.2354,NA,222.516,8.7467,NA,17.6514,1.5709,NA,0,0,"E: Uncertainty",0.0692,0.6531,NA,5.9027,0.9102,NA,852.9504,27.7836,"E: Uncertainty",0.3098,0.6656,"E: Uncertainty",0.0444,0.5027,NA,92.1825,3.3763,NA,74.5816,2.7783,NA,0,0,NA,0,0,NA,2.4562,0.4485,NA,0,0,NA,16.2,0.9155,NA,2.2959,1.5103,NA,0,0,NA,0,0,NA,0,0,"E: Uncertainty",8.2819,8.7413,NA,0,0,"E: Uncertainty",3.2894,13.4081,NA,0,0,"E: Uncertainty",5.7571,25.7335,"E: Uncertainty",7.8669,31.5702,"E: Uncertainty",1.6397,43.0057,NA,38.8189,3.9404,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,8.3537,0.9978,NA,1.6219,0.9489,"PM10"
2021-02-25 23:00:00,NA,0,0,"E: Uncertainty",23.6341,223.9157,NA,0,0,NA,274.1732,28.6903,NA,3003.2726,105.6572,NA,142.7522,9.2993,NA,190.5891,9.2248,NA,10.3001,1.9074,"E: Uncertainty",0.6988,1.1687,"E: Uncertainty",0.4951,0.9149,NA,5.8226,1.2612,NA,757.9391,25.6058,NA,0,0,NA,0,0,NA,42.1437,2.181,NA,37.7762,1.9614,NA,0,0,NA,0,0,NA,2.866,0.6149,NA,0,0,NA,14.9161,1.1762,"E: Uncertainty",1.7804,2.1301,NA,0,0,NA,0,0,NA,0,0,NA,25.1966,12.8314,"E: Uncertainty",7.712,16.6124,NA,0,0,"E: Uncertainty",1.8899,26.3335,"E: Uncertainty",4.1831,36.4075,"E: Uncertainty",3.1149,44.7605,"E: Uncertainty",2.449,61.4127,NA,18.3044,4.7684,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,11.1008,1.428,NA,4.3498,1.3425,"PM10"
2021-02-26,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-02-26 00:15:00,"F: Auto Check",10499.91,1715.7626,"F: Auto Check",0,0,"F: Auto Check",0,0,"F: Auto Check",757.2476,56.2779,"F: Auto Check",0,0,"F: Auto Check",214.0594,14.2029,"F: Auto Check",0,0,"F: Auto Check",0,0,"F: Auto Check",0,0,"F: Auto Check",1334.746,43.7514,"F: Auto Check",9.8887,1.9515,"F: Auto Check",0,0,"F: Auto Check",0,0,"F: Auto Check",0,0,"F: Auto Check",404.886,14.7191,"F: Auto Check",0,0,"F: Auto Check",0,0,"F: Auto Check",0,0,"F: Auto Check",0,0,"F: Auto Check",0,0,"F: Auto Check",0.5652,1.7598,"F: Auto Check",0,0,"F: Auto Check",40.2373,5.222,"F: Auto Check",2.2735,5.3908,"F: Auto Check",0,0,"F: Auto Check",0,0,"F: Auto Check",0,0,"F: Auto Check",104403.1,3326.1707,"F: Auto Check",0,0,"F: Auto Check",0,0,"F: Auto Check",1346.129,121.1316,"F: Auto Check",0,0,"F: Auto Check",0,0,"F: Auto Check",0,0,"F: Auto Check",0,0,"F: Auto Check",0,0,"F: Auto Check",0,0,"F: Auto Check",3.8367,2.9101,"F: Auto Check",5206.713,167.0822,"F: Auto Check",0,0,"PM10"
