"Date_UTC","source_pm2p5","Org","NH4","SO4","NO3","Chl","BC_370_nm","BC_470_nm","BC_520_nm","BC_590_nm","BC_660_nm","BC_880_nm","BC_950_nm","PM1","PM2p5","PM10","qc_flag_Org","qc_flag_NH4","qc_flag_SO4","qc_flag_NO3","qc_flag_Chl","qc_flag_BC_370_nm","qc_flag_BC_470_nm","qc_flag_BC_520_nm","qc_flag_BC_590_nm","qc_flag_BC_660_nm","qc_flag_BC_880_nm","qc_flag_BC_950_nm","qc_flag_PM1","qc_flag_PM2p5","qc_flag_PM10"
2019-05-11 12:00:00,"BAQS",3.36979135058033,1.94379782627962,3.02143088163785,3.7319492185576,0.0983498424606291,0.581066666666667,0.58235,0.555333333333333,0.548216666666667,0.51695,0.515233333333333,0.523796610169492,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",2,2,2
2019-05-11 13:00:00,"BAQS",3.55100135606331,1.69927860976929,3.12110556597023,3.26022391043781,0.0702492789563989,0.580383333333333,0.57625,0.550766666666667,0.562396551724138,0.53498275862069,0.526844827586207,0.530051724137931,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",2,2,2
2019-05-11 14:00:00,"BAQS",3.86691037307691,1.93520269374687,4.80984948062034,2.59791218954277,0.032594297533895,0.58705,0.57485,0.551083333333333,0.546716666666667,0.522483333333333,0.517666666666667,0.52315,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",2,2,2
2019-05-11 15:00:00,"BAQS",2.83343580079881,1.21992303550797,3.08562452334182,1.57973846197104,0.00208366900365672,0.450483333333333,0.436366666666667,0.414266666666667,0.407916666666667,0.385566666666667,0.38598275862069,0.389931034482759,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",2,2,2
2019-05-11 16:00:00,"BAQS",3.11346863958863,0.853932568591505,2.3434748131071,1.19655739708973,0.0559090583121696,0.426283333333333,0.41815,0.3971,0.38975,0.368716666666667,0.361847457627119,0.366745762711864,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",2,2,2
2019-05-11 17:00:00,"BAQS",2.24827397620799,0.492491736352582,1.36542911657247,0.591603864462484,0.0232114322726025,0.338583333333333,0.331166666666667,0.315133333333333,0.3092,0.292066666666667,0.287866666666667,0.290533333333333,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",2,2,2
2019-05-11 18:00:00,"BAQS",1.96865736128648,0.358543944974013,1.21931886620647,0.407033466629088,0.0240473424476569,0.32115,0.309466666666667,0.292533333333333,0.2865,0.269133333333333,0.270283333333333,0.271433333333333,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",2,2,2
2019-05-11 19:00:00,"BAQS",1.79122079257773,0.445640898624729,0.799669659895925,0.258012250777217,0.0391719369835792,0.3941,0.379633333333333,0.361116666666667,0.3566,0.33815,0.339783333333333,0.344816666666667,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",2,2,2
2019-05-11 20:00:00,"BAQS",2.66621418522723,0.178094316193585,0.653582891225013,0.223080362215988,0.0762626713809633,0.56825,0.52175,0.4912,0.480433333333333,0.458083333333333,0.435566666666667,0.446583333333333,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",2,2,2
2019-05-11 21:00:00,"BAQS",2.17105256170413,0.228719026733358,0.76086391791463,0.257766868899132,0.0330668671261212,0.781566666666667,0.7396,0.695966666666667,0.67945,0.643816666666667,0.62905,0.641433333333333,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",2,2,2
2019-05-11 22:00:00,"BAQS",1.91914413980161,0.345159203690784,0.546441398967416,0.258979687704774,0.0620441258204671,0.663016666666667,0.619783333333333,0.58045,0.565516666666667,0.526566666666667,0.526383333333333,0.529816666666667,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",2,2,2
2019-05-11 23:00:00,"BAQS",1.60615891889464,0.266172164210928,0.47274002473161,0.438105034469076,0.0551372678997251,0.6417,0.59675,0.55985,0.5467,0.510783333333333,0.511016666666667,0.5148,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",2,2,2
2019-05-12,"BAQS",1.41757618268266,0.277836320055114,0.54752625353038,0.286910805686057,0.0332914929747557,0.653212121212121,0.486727272727273,0.450545454545455,0.441030303030303,0.418090909090909,0.389424242424242,0.401575757575758,2.83698953333333,4.15130433333333,6.83446896666667,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2019-05-12 01:00:00,"BAQS",1.12150481755761,0.0651801091799869,0.432475850342103,0.322135975143839,0.00689558223223097,0.480083333333333,0.39665,0.36415,0.35195,0.329883333333333,0.32975,0.326266666666667,2.77164196666667,4.16252056666667,6.90343115,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2019-05-12 02:00:00,"BAQS",0.890992851991889,0.0714995940628429,0.365647853746668,0.194650358774181,0,0.339583333333333,0.30075,0.274933333333333,0.2657,0.2482,0.24535,0.24295,2.50549871666667,4.00943508333333,6.86614756666667,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2019-05-12 03:00:00,"BAQS",1.13931829934492,0.169857062922205,0.503962760853607,0.214147933391083,0.0142691834440717,0.27375,0.249166666666667,0.229983333333333,0.223,0.211483333333333,0.210316666666667,0.21035,2.3146294,3.66954945,6.10369145,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2019-05-12 04:00:00,"BAQS",0.832240405887201,0.113189980944546,0.508868832180846,0.228028654214858,0.0251818418449223,0.253983333333333,0.231816666666667,0.2137,0.20845,0.19755,0.194416666666667,0.19495,2.31824375,3.72541791666667,6.65885566666667,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2019-05-12 05:00:00,"BAQS",0.886928928865399,0.271403387328015,0.442013038652894,0.423020949811222,0.0484156561154601,0.2868,0.271433333333333,0.25115,0.24385,0.230683333333333,0.227083333333333,0.227016666666667,2.36804081666667,3.80451381666667,6.49798615,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2019-05-12 06:00:00,"BAQS",0.931798214472826,0.360166954044286,0.542033302118133,0.784279383240333,0.0922788002544583,0.323066666666667,0.311583333333333,0.289433333333333,0.28295,0.267533333333333,0.2663,0.26515,2.82672096666667,4.53054986666667,8.2452368,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2019-05-12 07:00:00,"BAQS",0.718987503788047,0.255797313892125,0.563493230874267,0.653550953973737,0.0248923478065507,0.292816666666667,0.289016666666667,0.270883333333333,0.2649,0.2516,0.245166666666667,0.2455,3.11849966666667,5.06167168333333,9.16937783333333,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2019-05-12 08:00:00,"BAQS",0.705793849965663,0.220648445308927,0.573405997855996,0.472717277429727,0.0403621546995311,0.236033333333333,0.244183333333333,0.231883333333333,0.228766666666667,0.2195,0.21595,0.217266666666667,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",2,2,2
2019-05-12 09:00:00,"BAQS",1.11425118541895,0.340446771463097,0.541209512998396,0.434233904825165,0.0173412347608599,0.314633333333333,0.333916666666667,0.320733333333333,0.319766666666667,0.306383333333333,0.311883333333333,0.310433333333333,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",2,2,2
2019-05-12 10:00:00,"BAQS",1.33445468573927,0.33238434432397,0.597758696901042,0.524261824146369,0.0173228399188875,0.324516666666667,0.332833333333333,0.317633333333333,0.3139,0.30055,0.2975,0.29785,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",2,2,2
2019-05-12 11:00:00,"BAQS",1.63204085814656,0.368632796281326,0.687370539785961,0.48768259070765,0.0179916171196222,0.30885,0.308633333333333,0.29285,0.289583333333333,0.276966666666667,0.265466666666667,0.26825,2.85018088333333,3.95825028333333,6.33283523333333,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2019-05-12 12:00:00,"BAQS",1.85852272019193,0.44949069975285,1.08207184908695,0.64029720287208,0.0147015064033891,0.34065,0.334383333333333,0.315433333333333,0.310033333333333,0.296133333333333,0.284813559322034,0.288627118644068,2.91920181666667,4.02081241666667,6.0309878,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2019-05-12 13:00:00,"BAQS",2.38454897972974,0.522717993902045,1.34754560146187,0.620541952927942,0.0317463382280982,0.3584,0.34715,0.328083333333333,0.322183333333333,0.30695,0.295898305084746,0.300728813559322,3.51154836666667,4.61411488333333,6.73019955,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2019-05-12 14:00:00,"BAQS",2.67522571913586,0.585007891298593,1.45334184087386,0.639540862253593,0.00792286956797118,0.402237288135593,0.403966101694915,0.386389830508475,0.372366666666667,0.359016666666667,0.351533333333333,0.3571,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",2,2,2
2019-05-12 15:00:00,"BAQS",2.67071330891044,0.544342812947449,1.49459353883439,0.663895015987259,0.00505169738226715,0.385483333333333,0.37885,0.3608,0.35575,0.338266666666667,0.33035,0.3322,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",2,2,2
2019-05-12 16:00:00,"BAQS",2.74312777472447,0.570954471793317,1.55549880375568,0.584352909729898,0,0.382183333333333,0.373366666666667,0.354533333333333,0.349133333333333,0.3301,0.31975,0.320283333333333,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",2,2,2
2019-05-12 17:00:00,"BAQS",2.80461020103864,0.6079795605005,1.5675792805004,0.615520081991289,0.0162374031771451,0.37295,0.360966666666667,0.342816666666667,0.3365,0.316533333333333,0.3088,0.308333333333333,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",2,2,2
2019-05-12 18:00:00,"BAQS",2.90020439558361,0.580762949391861,1.58899239043619,0.53622811464004,0.00173109994829392,0.4289,0.387533333333333,0.360633333333333,0.350483333333333,0.32645,0.31935,0.316816666666667,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",2,2,2
2019-05-12 19:00:00,"BAQS",3.08849891987039,0.581289002164302,1.5227585338842,0.421757403702604,0.010708323984067,0.6422,0.590083333333333,0.55305,0.5405,0.507233333333333,0.500466666666667,0.5007,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",2,2,2
2019-05-12 20:00:00,"BAQS",4.68838221962219,0.54694735263492,1.60701249006036,0.581337425625199,0.0315821905200085,1.48326666666667,1.24975,1.14603333333333,1.10311666666667,1.02395,0.9887,0.99175,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",2,2,2
2019-05-12 21:00:00,"BAQS",5.67358471213664,0.576662856695122,1.34801483724514,1.01265285541435,0.0281953675606332,2.37886666666667,2.06893333333333,1.91438333333333,1.85685,1.73881666666667,1.6775,1.69428333333333,9.86629246666667,10.8214179,13.2803934166667,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2019-05-12 22:00:00,"BAQS",3.28716122198973,0.518727169679069,0.9496709379723,0.792646860121808,0.0388933063890911,0.945933333333333,0.82605,0.767416666666667,0.7454,0.704316666666667,0.654333333333333,0.670466666666667,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",2,2,2
2019-05-12 23:00:00,"BAQS",2.81037749464507,0.667145405534082,0.878953718622258,1.30567142794278,0.0383827558524443,0.634883333333333,0.589683333333333,0.5582,0.547833333333333,0.524483333333333,0.48115,0.497166666666667,5.74842745,6.87214703333333,9.17585278333333,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2019-05-13,"BAQS",4.67207820251044,1.2106351034024,1.41565540167116,3.13779472772227,0.056418955517847,0.655333333333333,0.616316666666667,0.5885,0.5784,0.55515,0.5137,0.530566666666667,8.10049595,9.32732796666667,11.7485701166667,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2019-05-13 01:00:00,"BAQS",4.54275131286356,1.56763026311668,1.83780211735378,4.28981617698223,0.0623946423419315,0.637166666666667,0.612983333333333,0.586866666666667,0.579516666666667,0.554566666666667,0.52395,0.538933333333333,10.8606907,12.1101197666667,14.0961731166667,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2019-05-13 02:00:00,"BAQS",4.33376212028182,1.82819308974908,1.95342694279598,4.74296822220179,0.0957396733301678,0.5727,0.57505,0.552666666666667,0.5491,0.513966666666667,0.5329,0.530766666666667,12.21564055,13.7080619,16.3544001666667,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2019-05-13 03:00:00,"BAQS",4.06383643880307,2.05038872190194,1.8811966236158,5.53030253134112,0.058365996379532,0.5502,0.550966666666667,0.533766666666667,0.5323,0.496583333333333,0.519433333333333,0.515333333333333,13.17339535,14.6236731666667,17.45344895,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2019-05-13 04:00:00,"BAQS",4.15164646813246,2.17629372894468,1.80784963109488,6.74111331374122,0.0535432580867564,0.61355,0.603783333333333,0.58245,0.581516666666667,0.544966666666667,0.563066666666667,0.559833333333333,14.2386562333333,15.4969464,16.9929747833333,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2019-05-13 05:00:00,"BAQS",3.71304418569759,2.5273866003974,1.82626799954029,7.39412040304133,0.104444622373692,0.778983333333333,0.7781,0.749816666666667,0.745683333333333,0.702966666666667,0.717216666666667,0.719633333333333,15.6520404833333,17.2168985833333,20.4975647833333,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2019-05-13 06:00:00,"BAQS",3.05817247961016,1.8855919972746,1.57339292427648,4.79819310948422,0.117338503989175,0.644716666666667,0.657383333333333,0.63215,0.626633333333333,0.59175,0.60155,0.6048,14.2485167166667,15.90504775,19.6588404333333,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2019-05-13 07:00:00,"BAQS",1.80518725355108,0.793960029213313,1.07840478514975,1.3425390602653,0.0155502334994566,0.417372881355932,0.4052,0.383233333333333,0.376583333333333,0.354883333333333,0.359338983050847,0.363169491525424,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",2,2,2
2019-05-13 08:00:00,"BAQS",1.79365196496558,0.841108535403401,1.24883433607921,1.47537011615457,0.0384381637783891,0.37535,0.372033333333333,0.3546,0.35045,0.33325,0.322233333333333,0.330816666666667,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",2,2,2
2019-05-13 09:00:00,"BAQS",2.37237871181503,0.849872441921784,1.47701421488193,1.54691854509521,0.031723096477528,0.420016666666667,0.423683333333333,0.406616666666667,0.399566666666667,0.374483333333333,0.374766666666667,0.3757,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",2,2,2
2019-05-13 10:00:00,"BAQS",2.70261419952966,0.799439131023617,1.53461741559484,1.46698773253969,0.000953413992425928,0.400228070175439,0.378948275862069,0.361,0.353586206896552,0.33151724137931,0.353836363636364,0.3564,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",2,2,2
2019-05-13 11:00:00,"BAQS",2.58829215363051,0.723518072350196,1.48765822956113,1.0784853211855,0.0281355238847899,0.372385964912281,0.348152542372881,0.331915254237288,0.325559322033898,0.318964912280702,0.325589285714286,0.331017857142857,4.8979114,6.08757476666667,10.23127955,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2019-05-13 12:00:00,"BAQS",2.70713459260235,0.593788040410357,1.65483995072628,0.827028071119358,0.0035059608567859,0.3615,0.323339285714286,0.304839285714286,0.287672413793103,0.287218181818182,0.316392156862745,0.3311,4.46362708333333,5.26830755,7.53434593333333,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2019-05-13 13:00:00,"BAQS",2.71581473221038,0.671602225542801,1.4850864250573,1.16260287998764,0.0237007835243454,0.40198275862069,0.363033333333333,0.34385,0.343423728813559,0.31595,0.32498275862069,0.328568965517241,4.55144056666667,5.33325856666667,7.59404313333333,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2019-05-13 14:00:00,"BAQS",2.93367874612332,1.00333381859254,1.46142199492965,1.59132588701966,0.0218446523747747,0.473576271186441,0.438898305084746,0.415101694915254,0.404,0.380559322033898,0.377120689655172,0.388754385964912,6.22898125,7.1876562,10.3519023166667,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2019-05-13 15:00:00,"BAQS",3.28527139885879,0.917915062581585,1.54720544873116,1.37658859862239,0.0287979952443453,0.422322033898305,0.399457627118644,0.36895,0.368118644067797,0.345610169491525,0.332152542372881,0.336508474576271,6.46324985,7.44197541666667,10.61892585,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2019-05-13 16:00:00,"BAQS",3.04532392567741,0.750588119162783,1.85242246991009,1.1581975408301,0.0106850518428634,0.498892857142857,0.382732142857143,0.365089285714286,0.362196428571429,0.344625,0.329214285714286,0.334089285714286,5.4195809,6.54601733333333,11.1835392666667,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2019-05-13 17:00:00,"BAQS",3.08660837876606,0.616313350698488,1.36815414905373,0.734946491974413,0.0226343952282115,0.4878,0.450383333333333,0.423633333333333,0.416066666666667,0.398716666666667,0.390933333333333,0.392866666666667,5.08387138333333,6.12946883333333,9.17693106666667,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2019-05-13 18:00:00,"BAQS",3.26277610859237,0.501053374936268,1.33269725966555,0.809901914581879,0.0212173220750507,0.459083333333333,0.44115,0.41285,0.402833333333333,0.382183333333333,0.373433333333333,0.373266666666667,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",2,2,2
2019-05-13 19:00:00,"BAQS",3.10769785519151,0.686680336674424,1.28911664751463,0.842871283585594,0.00712685523965404,0.4377,0.41915,0.391483333333333,0.381516666666667,0.359083333333333,0.356766666666667,0.353183333333333,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",2,2,2
2019-05-13 20:00:00,"BAQS",3.34289106581037,0.617713195194157,1.6188761707619,1.13651760130923,0.014823025192309,0.581283333333333,0.56295,0.5275,0.515716666666667,0.488616666666667,0.481816666666667,0.481266666666667,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",2,2,2
2019-05-13 21:00:00,"BAQS",3.78162727464152,0.810793902749406,1.40786530915034,1.45978669627813,0.0287702053347362,0.769033333333333,0.723816666666667,0.674466666666667,0.658633333333333,0.625416666666667,0.6127,0.61595,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",2,2,2
2019-05-13 22:00:00,"BAQS",4.76628311681509,0.811649558300925,1.27203072408209,1.67269611698088,0.0115093444102311,0.760816666666667,0.709633333333333,0.663483333333333,0.64795,0.621233333333333,0.5898,0.59945,8.04550291666667,9.28196171666667,13.4541711,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2019-05-13 23:00:00,"BAQS",4.89138085276065,0.745707676855498,1.56484002695935,1.39187815577821,0.0282436493280981,0.716666666666667,0.654966666666667,0.6089,0.591933333333333,0.566383333333333,0.52505,0.537083333333333,7.66189251666667,8.84428691666667,12.0568962666667,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2019-05-14,"BAQS",4.23106388877685,0.637549863153765,1.26956522521661,1.06972309010403,0.0100781001839431,0.708983333333333,0.652083333333333,0.606816666666667,0.5909,0.565066666666667,0.52615,0.53875,6.90357135,7.94337848333333,10.7730537166667,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2019-05-14 01:00:00,"BAQS",4.2174385956518,0.691774801208368,1.01181609309291,1.20765665397647,0.017776320698829,0.703266666666667,0.6594,0.61495,0.596833333333333,0.567866666666667,0.5428,0.5504,6.65651466666667,7.50473155,9.24226983333333,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2019-05-14 02:00:00,"BAQS",4.09965530549231,0.737482363326369,1.28346367739376,1.35808696902563,0.00543457664585565,0.704116666666667,0.668483333333333,0.622483333333333,0.605583333333333,0.562666666666667,0.56615,0.559233333333333,6.75177168333333,7.6566915,9.74092551666667,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2019-05-14 03:00:00,"BAQS",4.20398775708914,0.572858470409961,1.10678332483321,1.20659054436502,0.0166679117426833,0.6618,0.610183333333333,0.568033333333333,0.55165,0.51085,0.511833333333333,0.50515,6.75199908333333,7.55918418333333,9.60165398333333,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
