"Date_UTC","source_pm2p5","Org","NH4","SO4","NO3","Chl","BC_370_nm","BC_470_nm","BC_520_nm","BC_590_nm","BC_660_nm","BC_880_nm","BC_950_nm","PM1","PM2p5","PM10","qc_flag_Org","qc_flag_NH4","qc_flag_SO4","qc_flag_NO3","qc_flag_Chl","qc_flag_BC_370_nm","qc_flag_BC_470_nm","qc_flag_BC_520_nm","qc_flag_BC_590_nm","qc_flag_BC_660_nm","qc_flag_BC_880_nm","qc_flag_BC_950_nm","qc_flag_PM1","qc_flag_PM2p5","qc_flag_PM10"
2019-10-20 15:00:00,"BAQS",3.16787380010688,0.389915111150688,0.561033870115888,0.431872397157432,0.110995267927838,0.879983333333333,0.86785,0.8217,0.812866666666667,0.770033333333333,0.778233333333333,0.784633333333333,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2019-10-20 16:00:00,"BAQS",4.60674225781159,0.401541852196656,0.827055947592121,0.683242735770176,0,1.23713333333333,1.2272,1.16683333333333,1.15798333333333,1.09973333333333,1.11766666666667,1.12676666666667,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2019-10-20 17:00:00,"BAQS",4.11678085077172,1.39198682695075,0.564584681935132,1.59988678983819,0.182093416338015,1.24011666666667,1.20043333333333,1.13438333333333,1.11768333333333,1.05783333333333,1.0411,1.05348333333333,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2019-10-20 18:00:00,"BAQS",4.45774921974234,0.802992147482721,0.805325006301142,1.50936434598741,0.0754618462386578,1.34646666666667,1.27155,1.19005,1.1644,1.0987,1.06426666666667,1.0794,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2019-10-20 19:00:00,"BAQS",3.81266627918267,1.11743818981978,1.11254142235574,1.21043389478694,0.226956347188193,1.2933,1.20006666666667,1.12033333333333,1.09331666666667,1.03308333333333,1.00208333333333,1.0191,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2019-10-20 20:00:00,"BAQS",3.50928612337126,0.478845849698208,0.417104681672028,0.829599129817256,0.103569972505413,0.89085,0.856666666666667,0.800883333333333,0.780516666666667,0.7375,0.729183333333333,0.740933333333333,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2019-10-20 21:00:00,"BAQS",1.95554347881915,0.63138931892235,1.281397033261,0.411308245398933,0.0895361732930141,0.450616666666667,0.464133333333333,0.435416666666667,0.429666666666667,0.392916666666667,0.425266666666667,0.41625,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2019-10-20 22:00:00,"BAQS",1.17954875184578,0.0553028411266195,1.24820547263904,0.526738856861853,0.0320723172561854,0.398033333333333,0.377316666666667,0.3553,0.350133333333333,0.326383333333333,0.331616666666667,0.332333333333333,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2019-10-20 23:00:00,"BAQS",1.87445549490876,0.54349998849474,0.591590042897374,0.433710671412732,0.078212700305761,0.283483333333333,0.275166666666667,0.2603,0.25505,0.24315,0.241083333333333,0.246366666666667,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2019-10-21,"BAQS",1.17464435010412,0.397355501632198,0.706328514906607,0.189669332792096,0.0540570434791139,0.184466666666667,0.190433333333333,0.178366666666667,0.177316666666667,0.15875,0.182783333333333,0.17415,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2019-10-21 01:00:00,"BAQS",0.440615314213496,0.108127570431537,0.14002612668977,0.151688921852763,0.0618729140867385,0.15845,0.145583333333333,0.139466666666667,0.1388,0.1292,0.132516666666667,0.131966666666667,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2019-10-21 02:00:00,"BAQS",0.897997613700313,0.420378720319337,0.276515608337553,0.368675929623314,0.0571404845408599,0.174066666666667,0.169016666666667,0.164333333333333,0.163583333333333,0.160133333333333,0.148566666666667,0.1561,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2019-10-21 03:00:00,"BAQS",0.602256875857848,0.328267915755699,1.21842743438153,0.693311939055105,0.0429065073996507,0.238583333333333,0.234116666666667,0.223966666666667,0.2197,0.214833333333333,0.1972,0.205483333333333,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2019-10-21 04:00:00,"BAQS",0.881140648072169,0.508993163913004,0.763989695288216,0.699670721716498,0.0454346390938059,0.318533333333333,0.319683333333333,0.3052,0.30275,0.29255,0.279183333333333,0.28885,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2019-10-21 05:00:00,"BAQS",1.67633418541091,0.630055332447558,0.0230668437145176,0.505235017119679,0.0393385139050626,0.404533333333333,0.408766666666667,0.391716666666667,0.387566666666667,0.3746,0.371433333333333,0.383133333333333,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2019-10-21 06:00:00,"BAQS",0.965554788826319,0.478507291238092,0.865455651030564,0.15562520442065,0,0.502966666666667,0.546266666666667,0.52125,0.517533333333333,0.48455,0.525383333333333,0.524233333333333,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2019-10-21 07:00:00,"BAQS",0.828367741860193,0.476530975207062,1.20204598099337,0.209313306497704,0.0569238352761424,0.667333333333333,0.6803,0.645833333333333,0.640416666666667,0.5991,0.632016666666667,0.630433333333333,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2019-10-21 08:00:00,"BAQS",1.21695258454676,0.678846109071142,0.98862072489789,0.138466858518162,0.0154984432543631,0.7221,0.745533333333333,0.709466666666667,0.70125,0.661366666666667,0.690666666666667,0.694033333333333,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2019-10-21 09:00:00,"BAQS",1.2969425594265,0.485211946268016,0.823561704682862,0.167576350543988,0.0341402680061339,0.737607142857143,0.621071428571429,0.581321428571429,0.575339285714286,0.549107142857143,0.546714285714286,0.551125,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2019-10-21 10:00:00,"BAQS",1.13102685778631,0.678123430394712,0.771751542037577,0.353274203004004,0.0427522471008618,0.691966666666667,0.686816666666667,0.645016666666667,0.63485,0.6059,0.614566666666667,0.6111,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2019-10-21 11:00:00,"BAQS",1.04365997480015,0.767640136372659,0.897792146966411,0.158290075722989,0.0304968396064502,0.487766666666667,0.484666666666667,0.455216666666667,0.44735,0.427316666666667,0.42965,0.429016666666667,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2019-10-21 12:00:00,"BAQS",0.974312957347405,0.0756243438098855,0.354605623988027,0.112319964097023,0.00394919893718657,0.524516666666667,0.529533333333333,0.497333333333333,0.487966666666667,0.464566666666667,0.466433333333333,0.465683333333333,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2019-10-21 13:00:00,"BAQS",1.08063277267487,0,0.366376268194963,0.561938334162256,0.090674308301253,0.686883333333333,0.681716666666667,0.63645,0.622766666666667,0.594633333333333,0.58585,0.587816666666667,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2019-10-21 14:00:00,"BAQS",0.924781036123711,0.469402023261023,0.574229402699624,0.285768594684598,0.061639825632807,0.818916666666667,0.822716666666667,0.77325,0.76005,0.7282,0.72295,0.727716666666667,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2019-10-21 15:00:00,"BAQS",1.63639166816706,0,0.919981200907931,0.170599016207852,0.0474603682307387,0.867083333333333,0.897933333333333,0.852716666666667,0.843883333333333,0.813066666666667,0.8145,0.821516666666667,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2019-10-21 16:00:00,"BAQS",5.87517978312676,0.310742732791186,1.33692959907039,0.51124042300259,0.0456470957731767,1.85513333333333,1.55286666666667,1.3699,1.28763333333333,1.18396666666667,1.0949,1.09418333333333,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2019-10-21 17:00:00,"BAQS",11.4756045940472,0.457795275384804,0.0314594028913279,0.619065418856053,0.0760270975069751,2.57681666666667,2.16415,1.9326,1.83371666666667,1.7054,1.61206666666667,1.62151666666667,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2019-10-21 18:00:00,"BAQS",6.23161675440097,0.533289567490869,0.530162491001805,0.553314183455848,0.11613589286014,2.34225,2.24675,2.09055,2.02661666666667,1.92281666666667,1.8812,1.91396666666667,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2019-10-21 19:00:00,"BAQS",9.02412114860735,0.324543163144603,0.445500432969929,0.679497477135567,0.032618268804086,2.48661666666667,2.32875,2.15826666666667,2.09195,1.97995,1.92021666666667,1.9582,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2019-10-21 20:00:00,"BAQS",8.42358233926411,0.371928190517703,0.408673400016172,0.787872147597706,0.205091285550552,3.47283333333333,3.29235,3.05928333333333,2.97036666666667,2.81993333333333,2.76718333333333,2.83691666666667,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2019-10-21 21:00:00,"BAQS",9.48741066507072,0.589045031383158,0.507156612650646,1.52310487842437,0.24829617512031,3.81926666666667,3.62523333333333,3.37331666666667,3.26785,3.08933333333333,2.99581666666667,3.07588333333333,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2019-10-21 22:00:00,"BAQS",6.30337880824939,0.704598695837087,0.688637646569232,2.01534390107237,0.245729397819346,2.36605357142857,1.98375,1.79373214285714,1.72396428571429,1.63242857142857,1.54883928571429,1.56069642857143,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2019-10-21 23:00:00,"BAQS",5.98864581440151,0.623601567087962,0.478175062778696,2.12607882176848,0.0600146992023279,1.6139,1.434,1.30001666666667,1.24403333333333,1.1661,1.14025,1.13123333333333,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2019-10-22,"BAQS",3.60868947380971,0.707849669530317,0.844893081204711,1.72810417772509,0.0852084243014584,1.32773333333333,1.21643333333333,1.12051666666667,1.0844,1.01326666666667,1.00485,0.994166666666667,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2019-10-22 01:00:00,"BAQS",4.18667682559192,0.717898215601593,0.229802788898505,1.92610081956004,0.0504172170146206,1.33215,1.2312,1.14088333333333,1.1086,1.0471,1.02153333333333,1.02401666666667,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2019-10-22 02:00:00,"BAQS",3.41865252666734,0.589985433741629,0.395466399055114,2.00117324988779,0.06770657928908,1.14893333333333,1.07628333333333,1.00416666666667,0.979583333333333,0.929183333333333,0.8988,0.907233333333333,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2019-10-22 03:00:00,"BAQS",3.11167331204712,0.665036176215985,0.119003626164032,1.7153175826792,0.00615140545902401,1.08156666666667,1.01613333333333,0.9481,0.92445,0.876633333333333,0.848266666666667,0.858933333333333,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2019-10-22 04:00:00,"BAQS",2.78333612578404,0.974139331789553,0.251583630479281,1.86341185324381,0.0117517434404738,1.2935,1.25048333333333,1.17255,1.14596666666667,1.08701666666667,1.06413333333333,1.07723333333333,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2019-10-22 05:00:00,"BAQS",3.33534457598286,1.52629016032273,0.314618823314823,3.65947385425925,0.0731828735800533,1.15491666666667,1.13671666666667,1.07125,1.05113333333333,0.999533333333333,0.9832,0.9987,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2019-10-22 06:00:00,"BAQS",3.19239155096833,1.37527971571217,0.271998219615044,2.93928166871711,0.0517366096071596,1.56703333333333,1.52338333333333,1.4312,1.40256666666667,1.33183333333333,1.31656666666667,1.34091666666667,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2019-10-22 07:00:00,"BAQS",3.31281697809066,1.43906713452831,1.04267725741792,3.29572964629498,0.0824730526291253,1.68975,1.63486666666667,1.53035,1.49731666666667,1.4179,1.39628333333333,1.42375,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2019-10-22 08:00:00,"BAQS",4.1640920601283,1.38833628716233,1.02991629404562,2.23726742598075,0.183816182894173,2.16063333333333,2.16655,2.04128333333333,2.0048,1.89111666666667,1.90471666666667,1.93246666666667,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2019-10-22 09:00:00,"BAQS",4.70096012242034,1.91035284144637,0.735737969155363,2.64752300764877,0.212848746161531,1.54356666666667,1.44645,1.3473,1.31475,1.21611666666667,1.22091666666667,1.22105,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2019-10-22 10:00:00,"BAQS",3.92265729874823,1.10803659242973,0.363381131205284,1.95130775253117,0.0678406566244351,1.13963333333333,1.06971666666667,0.994316666666667,0.967583333333333,0.90645,0.882483333333333,0.895466666666667,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2019-10-22 11:00:00,"BAQS",2.34024009532447,1.05932166100873,0.451918000480637,1.57101679277752,0.0487757014467893,0.774466666666667,0.773416666666667,0.7224,0.703383333333333,0.651416666666667,0.662016666666667,0.661166666666667,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2019-10-22 12:00:00,"BAQS",2.96564475195509,0.585558078933253,0.557126251124608,1.2637143823242,0.0196226093264023,0.543766666666667,0.530933333333333,0.492533333333333,0.480666666666667,0.43095,0.45975,0.4464,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2019-10-22 13:00:00,"BAQS",2.86120433402793,0.759421187121335,0.775185333211385,1.1760844145107,0.0274924227777649,0.6103,0.59335,0.554666666666667,0.541033333333333,0.490883333333333,0.51505,0.503083333333333,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2019-10-22 14:00:00,"BAQS",1.82515582568823,0.81867878584469,1.27307090815288,0.783338790751993,0,0.626660714285714,0.542535714285714,0.504321428571429,0.494035714285714,0.456875,0.461946428571429,0.458732142857143,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2019-10-22 15:00:00,"BAQS",2.80955170040719,0.759434978754497,0.99675080186754,0.589337777556048,0,1.02051666666667,0.92475,0.8581,0.838183333333333,0.7996,0.783516666666667,0.786683333333333,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2019-10-22 16:00:00,"BAQS",2.28943044883434,0.901026946383165,1.06385984201705,0.490548851439939,0.00289412446801811,1.27815,1.2667,1.18735,1.16781666666667,1.11906666666667,1.1166,1.1226,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2019-10-22 17:00:00,"BAQS",3.65264236425874,0.528411899133627,0.908295743931734,0.682827974743885,0.0382703837089327,1.53596666666667,1.46551666666667,1.3617,1.33243333333333,1.27431666666667,1.23695,1.25061666666667,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2019-10-22 18:00:00,"BAQS",7.11389735370414,0.721047386595601,0.451128578751025,1.2685865285842,0.168165010506488,1.93818333333333,1.78923333333333,1.65618333333333,1.61256666666667,1.53971666666667,1.4741,1.49425,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2019-10-22 19:00:00,"BAQS",6.06874524117941,0.420183160873522,0.617351122881326,0.640557445092044,0.0599958953796817,1.97943333333333,1.90341666666667,1.78078333333333,1.74553333333333,1.67571666666667,1.62485,1.66031666666667,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2019-10-22 20:00:00,"BAQS",5.57470866096083,0.994028709817804,0.124387373561548,0.742629198549174,0.0363293293862827,2.36736666666667,2.34416666666667,2.21643333333333,2.18286666666667,2.09753333333333,2.0558,2.10881666666667,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2019-10-22 21:00:00,"BAQS",4.57905418267716,0.79768552119254,0.754609276164994,1.0871713982026,0.0584711449472301,2.66815,2.60173333333333,2.45908333333333,2.41503333333333,2.30991666666667,2.2465,2.3067,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2019-10-22 22:00:00,"BAQS",4.61273803047284,0.245424488126031,0.0697500454553283,1.19041882854052,0.0340873495455629,1.8865,1.7613,1.64808333333333,1.60751666666667,1.52403333333333,1.4582,1.49758333333333,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2019-10-22 23:00:00,"BAQS",4.50677838780123,0.477402679269885,0.352097732034955,1.27427656448272,0,1.98121666666667,1.84696666666667,1.72373333333333,1.6791,1.59335,1.5294,1.57245,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2019-10-23,"BAQS",7.94951301071214,0.952635519039258,0,1.99406135723147,0.0672912999931717,2.18916666666667,2.01415,1.87745,1.82533333333333,1.72693333333333,1.64403333333333,1.69066666666667,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2019-10-23 01:00:00,"BAQS",6.53187137859316,1.1855850686126,0.446883487607204,1.88723185360603,0.0245663683128977,2.49239285714286,2.35110714285714,2.19694642857143,2.14260714285714,2.03535714285714,1.94985714285714,2.01267857142857,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2019-10-23 02:00:00,"BAQS",6.84102455771773,0.609934429105702,0.53374959295817,2.42188559399314,0.039139177391182,2.27206779661017,1.93232203389831,1.75947457627119,1.69813559322034,1.60813559322034,1.54074576271186,1.54618644067797,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2019-10-23 03:00:00,"BAQS",6.83959485638185,0.972836973686748,0.971697125229266,2.66271698577633,0.00630573093637123,2.02011666666667,1.8465,1.69838333333333,1.64351666666667,1.55666666666667,1.49461666666667,1.5022,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2019-10-23 04:00:00,"BAQS",3.86740573346175,0.545656510310445,1.21836033136449,2.41458451331472,0.00762257603076287,1.6494,1.55125,1.4411,1.399,1.32861666666667,1.28101666666667,1.29056666666667,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2019-10-23 05:00:00,"BAQS",4.34457376879641,0.992435269355534,0.131340739428464,1.98988597436336,0.0331176503704853,1.83821666666667,1.75518333333333,1.63856666666667,1.5994,1.52115,1.48901666666667,1.50638333333333,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2019-10-23 06:00:00,"BAQS",3.95478896416627,0.787554697574975,0,1.44441466654439,0.0354721111426541,2.39293333333333,2.3233,2.18758333333333,2.14801666666667,2.05343333333333,2.03875,2.07043333333333,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2019-10-23 07:00:00,"BAQS",2.10271189827098,0.204101088463256,0.176146375283669,0.422382817959403,0,1.82176666666667,1.77391666666667,1.6716,1.64458333333333,1.56936666666667,1.55876666666667,1.5871,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2019-10-23 08:00:00,"BAQS",3.90639364902715,0.307136222338482,0,0.727711582764882,0.0145304087342473,2.2926,2.227,2.09761666666667,2.05728333333333,1.96006666666667,1.9331,1.96728333333333,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2019-10-23 09:00:00,"BAQS",3.90129492907635,0.902182778956149,0.405554501501288,2.53634372195212,0.0781389469661121,1.6283,1.59548333333333,1.51266666666667,1.48761666666667,1.41886666666667,1.38951666666667,1.41536666666667,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2019-10-23 10:00:00,"BAQS",1.79987608965531,1.36827366060222,1.4417753543717,3.60497791246979,0.130393187395422,0.986716666666667,1.03146666666667,0.982566666666667,0.971083333333333,0.908883333333333,0.938733333333333,0.936583333333333,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2019-10-23 11:00:00,"BAQS",3.39744902134784,0.883355323405222,1.55210801184193,3.78957388864491,0.148948488093392,0.657783333333333,0.673883333333333,0.640983333333333,0.63335,0.577883333333333,0.623766666666667,0.604216666666667,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",3,3,3
2019-10-23 12:00:00,"BAQS",4.78329753895713,1.62660423348159,0.686692731296345,3.2843525350605,0.105204563340422,0.582466666666667,0.58985,0.5654,0.562433333333333,0.518966666666667,0.5508,0.53895,7.80889336666667,8.77049083333333,10.8331410166667,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2019-10-23 13:00:00,"BAQS",5.68601987259308,2.40128965970133,0.803324770979534,3.85689173104831,0.104404640277332,0.8252,0.829066666666667,0.7885,0.777733333333333,0.716816666666667,0.752116666666667,0.734066666666667,7.11271861666667,8.05506958333333,9.76529801666667,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
