"Date_UTC","source_pm2p5","Org","NH4","SO4","NO3","Chl","BC_370_nm","BC_470_nm","BC_520_nm","BC_590_nm","BC_660_nm","BC_880_nm","BC_950_nm","PM1","PM2p5","PM10","qc_flag_Org","qc_flag_NH4","qc_flag_SO4","qc_flag_NO3","qc_flag_Chl","qc_flag_BC_370_nm","qc_flag_BC_470_nm","qc_flag_BC_520_nm","qc_flag_BC_590_nm","qc_flag_BC_660_nm","qc_flag_BC_880_nm","qc_flag_BC_950_nm","qc_flag_PM1","qc_flag_PM2p5","qc_flag_PM10"
2024-02-23 22:00:00,"BAQS",NA,NA,NA,NA,NA,1.51446666666667,1.25805,1.13435,1.08375,1.02545,0.964016666666667,0.984383333333333,7.35959285,8.08990456666667,9.44343108333333,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2024-02-23 23:00:00,"BAQS",NA,NA,NA,NA,NA,1.00391666666667,0.870866666666667,0.7943,0.7648,0.728583333333333,0.6961,0.71295,7.363704,8.0804468,9.44565665,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",4,4,1
2024-02-24,"BAQS",NA,NA,NA,NA,NA,0.575333333333333,0.5015,0.453633333333333,0.431266666666667,0.407733333333333,0.381683333333333,0.38925,4.64276473333333,5.23271241666667,6.43056768333333,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2024-02-24 01:00:00,"BAQS",NA,NA,NA,NA,NA,0.586816666666667,0.491883333333333,0.4464,0.4221,0.3946,0.366833333333333,0.3738,3.68164315,4.22117446666667,5.24302863333333,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2024-02-24 02:00:00,"BAQS",NA,NA,NA,NA,NA,0.565816666666667,0.47625,0.430716666666667,0.407533333333333,0.381166666666667,0.3551,0.360983333333333,4.82015973333333,5.36323058333333,6.30960913333333,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2024-02-24 03:00:00,"BAQS",NA,NA,NA,NA,NA,0.69205,0.583916666666667,0.530766666666667,0.505916666666667,0.474533333333333,0.449566666666667,0.4559,4.69072476666667,5.19773863333333,6.29548378333333,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2024-02-24 04:00:00,"BAQS",NA,NA,NA,NA,NA,0.412566666666667,0.366983333333333,0.336483333333333,0.3224,0.30165,0.287933333333333,0.293483333333333,5.2645265,5.80853403333333,6.88940963333333,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2024-02-24 05:00:00,"BAQS",NA,NA,NA,NA,NA,0.4119,0.364866666666667,0.334233333333333,0.31805,0.298433333333333,0.284216666666667,0.28795,3.7867984,4.3383012,5.55219823333333,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2024-02-24 06:00:00,"BAQS",NA,NA,NA,NA,NA,0.6873,0.614366666666667,0.5688,0.54745,0.515633333333333,0.492566666666667,0.502166666666667,4.21185931666667,4.93756375,6.32601515,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2024-02-24 07:00:00,"BAQS",NA,NA,NA,NA,NA,1.02888333333333,0.947933333333333,0.8897,0.864866666666667,0.8244,0.806766666666667,0.824833333333333,5.93356713333333,6.73897343333333,8.02022693333333,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2024-02-24 08:00:00,"BAQS",NA,NA,NA,NA,NA,1.27328571428571,1.12671428571429,1.05105357142857,1.02714285714286,0.983178571428571,0.963107142857143,0.983946428571429,8.78802648333333,9.82250236666667,11.5182028333333,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2024-02-24 09:00:00,"BAQS",NA,NA,NA,NA,NA,0.841666666666667,0.7695,0.708033333333333,0.689816666666667,0.660466666666667,0.650016666666667,0.6549,8.2027292,9.54503116666667,11.7466236166667,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2024-02-24 10:00:00,"BAQS",NA,NA,NA,NA,NA,0.426416666666667,0.39435,0.363833333333333,0.354616666666667,0.340033333333333,0.33135,0.336533333333333,6.1200753,7.93595291666667,11.8029201833333,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2024-02-24 11:00:00,"BAQS",NA,NA,NA,NA,NA,0.3227,0.298666666666667,0.2774,0.269816666666667,0.26065,0.2437,0.250666666666667,4.07783356666667,6.0324553,10.3144128,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2024-02-24 12:00:00,"BAQS",NA,NA,NA,NA,NA,0.30535,0.3128,0.292016666666667,0.284116666666667,0.272783333333333,0.271633333333333,0.2734,3.27958438333333,4.656644,7.26251646666667,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2024-02-24 13:00:00,"BAQS",NA,NA,NA,NA,NA,0.353333333333333,0.333966666666667,0.304466666666667,0.293166666666667,0.273566666666667,0.283833333333333,0.277383333333333,2.88241983333333,3.8881076,5.90799651666667,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2024-02-24 14:00:00,"BAQS",NA,NA,NA,NA,NA,0.30995,0.290783333333333,0.2657,0.25675,0.236783333333333,0.243483333333333,0.236983333333333,NA,NA,NA,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",2,2,2
2024-02-24 15:00:00,"BAQS",NA,NA,NA,NA,NA,0.230116666666667,0.218416666666667,0.201616666666667,0.195266666666667,0.181533333333333,0.192066666666667,0.186533333333333,NA,NA,NA,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",2,2,2
2024-02-24 16:00:00,"BAQS",NA,NA,NA,NA,NA,0.675083333333333,0.684016666666667,0.64195,0.629466666666667,0.603133333333333,0.6073,0.609916666666667,NA,NA,NA,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",2,2,2
2024-02-24 17:00:00,"BAQS",NA,NA,NA,NA,NA,1.56585,1.4473,1.33151666666667,1.2946,1.22318333333333,1.21485,1.21793333333333,2.3040339,3.09885573333333,5.00749071666667,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2024-02-24 18:00:00,"BAQS",NA,NA,NA,NA,NA,3.01411666666667,2.53418333333333,2.28438333333333,2.19015,2.03193333333333,1.99288333333333,1.98231666666667,5.83885438333333,6.86045571666667,8.9940499,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2024-02-24 19:00:00,"BAQS",NA,NA,NA,NA,NA,3.95243333333333,3.26635,2.93725,2.81365,2.59876666666667,2.55968333333333,2.55058333333333,11.4774763666667,12.8077752833333,15.1794507,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2024-02-24 20:00:00,"BAQS",NA,NA,NA,NA,NA,6.38116666666667,5.63965,5.14795,4.95591666666667,4.61211666666667,4.59826666666667,4.60625,12.4985769,13.8439238666667,15.7131413333333,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2024-02-24 21:00:00,"BAQS",NA,NA,NA,NA,NA,7.73066071428571,7.05151785714286,6.42055357142857,6.21625,5.88373214285714,5.803625,5.84042857142857,15.7397495166667,17.27291315,19.2209248333333,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2024-02-24 22:00:00,"BAQS",NA,NA,NA,NA,NA,5.11465,4.57796666666667,4.1884,4.06291666666667,3.85336666666667,3.72406666666667,3.7524,16.8405848333333,18.2311905833333,20.254405,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2024-02-24 23:00:00,"BAQS",NA,NA,NA,NA,NA,4.01596666666667,3.68181666666667,3.37591666666667,3.26151666666667,3.08875,2.99946666666667,3.0441,15.1268848666667,16.18896075,17.8956774166667,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2024-02-25,"BAQS",NA,NA,NA,NA,NA,3.87448484848485,3.13993939393939,2.76781818181818,2.63639393939394,2.47612121212121,2.32618181818182,2.34124242424242,11.46036995,12.4180152833333,13.9365152333333,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2024-02-25 01:00:00,"BAQS",NA,NA,NA,NA,NA,3.01546666666667,2.4449,2.15773333333333,2.04683333333333,1.91188333333333,1.80015,1.79773333333333,13.866985,14.7762159333333,16.01404305,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2024-02-25 02:00:00,"BAQS",NA,NA,NA,NA,NA,2.49203333333333,1.98496666666667,1.75515,1.66191666666667,1.54308333333333,1.44438333333333,1.44468333333333,15.56961945,16.4406809333333,17.87227165,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2024-02-25 03:00:00,"BAQS",NA,NA,NA,NA,NA,2.38616666666667,1.90378333333333,1.67916666666667,1.58606666666667,1.4676,1.3769,1.3798,16.1450948166667,16.9345447,17.9637250333333,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2024-02-25 04:00:00,"BAQS",NA,NA,NA,NA,NA,1.85701666666667,1.49335,1.31815,1.2471,1.15545,1.09365,1.09896666666667,16.62047445,17.4390185,18.43969895,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2024-02-25 05:00:00,"BAQS",NA,NA,NA,NA,NA,1.26088333333333,0.998016666666667,0.872933333333333,0.819283333333333,0.753166666666667,0.707916666666667,0.709916666666667,14.7227497,15.5178384166667,16.64498235,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2024-02-25 06:00:00,"BAQS",NA,NA,NA,NA,NA,1.01208333333333,0.805583333333333,0.70175,0.659566666666667,0.607016666666667,0.573633333333333,0.57645,12.6769695833333,13.35476235,14.1266670666667,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2024-02-25 07:00:00,"BAQS",NA,NA,NA,NA,NA,0.754,0.6258,0.55115,0.521166666666667,0.479366666666667,0.4545,0.455616666666667,10.0811460666667,10.4402965666667,10.9152965833333,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2024-02-25 08:00:00,"BAQS",NA,NA,NA,NA,NA,1.02965,0.87915,0.799883333333333,0.765833333333333,0.713916666666667,0.68475,0.690133333333333,7.90631123333333,8.12076455,8.34636015,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2024-02-25 09:00:00,"BAQS",NA,NA,NA,NA,NA,0.813233333333333,0.714216666666667,0.653383333333333,0.627233333333333,0.58545,0.561783333333333,0.567516666666667,11.0835565333333,11.5454922,12.2324291,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2024-02-25 10:00:00,"BAQS",NA,NA,NA,NA,NA,0.6651,0.644616666666667,0.594583333333333,0.573016666666667,0.5363,0.521733333333333,0.525483333333333,11.7018753333333,12.4500780333333,13.3385146666667,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2024-02-25 11:00:00,"BAQS",NA,NA,NA,NA,NA,0.491033333333333,0.503066666666667,0.4677,0.452166666666667,0.409666666666667,0.431566666666667,0.421,8.79779658333333,9.68907338333333,10.6695934333333,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2024-02-25 12:00:00,"BAQS",NA,NA,NA,NA,NA,0.477766666666667,0.47425,0.440866666666667,0.42655,0.38475,0.4161,0.401483333333333,6.5045384,7.43551585,8.90461585,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2024-02-25 13:00:00,"BAQS",NA,NA,NA,NA,NA,0.570833333333333,0.54805,0.513783333333333,0.4974,0.45075,0.4786,0.46555,6.08545071666667,7.04375245,8.6938859,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2024-02-25 14:00:00,"BAQS",NA,NA,NA,NA,NA,0.51155,0.489816666666667,0.455483333333333,0.43965,0.396266666666667,0.417416666666667,0.407683333333333,6.32862046666667,7.33545518333333,9.67667405,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2024-02-25 15:00:00,"BAQS",NA,NA,NA,NA,NA,0.578216666666667,0.54005,0.5044,0.48445,0.435066666666667,0.45705,0.444733333333333,5.28540993333333,6.14896638333333,7.91045123333333,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2024-02-25 16:00:00,"BAQS",NA,NA,NA,NA,NA,0.938316666666667,0.883166666666667,0.838066666666667,0.8211,0.7524,0.80905,0.79765,5.923712,6.68814465,8.09778361666667,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2024-02-25 17:00:00,"BAQS",NA,NA,NA,NA,NA,0.563733333333333,0.510216666666667,0.468666666666667,0.448683333333333,0.404533333333333,0.40905,0.402916666666667,7.34348203333333,8.18024778333333,9.298148,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2024-02-25 18:00:00,"BAQS",NA,NA,NA,NA,NA,0.615916666666667,0.5487,0.5056,0.483733333333333,0.435616666666667,0.4428,0.43565,3.72568848333333,4.49159485,5.90747876666667,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2024-02-25 19:00:00,"BAQS",NA,NA,NA,NA,NA,0.549236363636364,0.478581818181818,0.441490909090909,0.422254545454545,0.379618181818182,0.3816,0.378254545454545,4.29543631666667,5.35208053333333,7.0710383,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2024-02-25 20:00:00,"BAQS",NA,NA,NA,NA,NA,0.506633333333333,0.387483333333333,0.34925,0.337916666666667,0.317033333333333,0.302666666666667,0.3048,4.41552531666667,5.51215756666667,6.8106993,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2024-02-25 21:00:00,"BAQS",NA,NA,NA,NA,NA,0.330583333333333,0.283366666666667,0.256533333333333,0.247366666666667,0.233716666666667,0.224666666666667,0.225033333333333,4.18181676666667,5.16751048333333,6.38439663333333,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2024-02-25 22:00:00,"BAQS",NA,NA,NA,NA,NA,0.307866666666667,0.273916666666667,0.249166666666667,0.241916666666667,0.227883333333333,0.219433333333333,0.21955,3.88632273333333,4.7367035,5.75293781666667,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2024-02-25 23:00:00,"BAQS",NA,NA,NA,NA,NA,0.206466666666667,0.186966666666667,0.171566666666667,0.165483333333333,0.156433333333333,0.152,0.150933333333333,3.22416993333333,4.26787515,5.68380693333333,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2024-02-26,"BAQS",NA,NA,NA,NA,NA,0.22005,0.2064,0.19155,0.1865,0.17675,0.16745,0.167583333333333,2.9818918,4.10428623333333,5.51543656666667,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2024-02-26 01:00:00,"BAQS",NA,NA,NA,NA,NA,0.218333333333333,0.206883333333333,0.191783333333333,0.184883333333333,0.174833333333333,0.167,0.168133333333333,4.7610255,5.96251071666667,7.43479598333333,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2024-02-26 02:00:00,"BAQS",NA,NA,NA,NA,NA,0.306566666666667,0.30935,0.2978,0.298916666666667,0.2935,0.302183333333333,0.306283333333333,4.69898478333333,5.80503221666667,6.89713126666667,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2024-02-26 03:00:00,"BAQS",NA,NA,NA,NA,NA,0.582583333333333,0.68015,0.6907,0.724216666666667,0.737883333333333,0.811683333333333,0.8326,5.66495956666667,6.87316173333333,8.43097653333333,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2024-02-26 04:00:00,"BAQS",NA,NA,NA,NA,NA,0.16765,0.1499,0.13805,0.134583333333333,0.128,0.121116666666667,0.1239,4.21974513333333,5.51303946666667,6.95302783333333,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2024-02-26 05:00:00,"BAQS",NA,NA,NA,NA,NA,0.144066666666667,0.137333333333333,0.126516666666667,0.122733333333333,0.1156,0.11595,0.114366666666667,2.22936005,3.46724656666667,5.17206648333333,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2024-02-26 06:00:00,"BAQS",NA,NA,NA,NA,NA,0.192616666666667,0.187616666666667,0.176783333333333,0.175083333333333,0.168966666666667,0.160516666666667,0.164233333333333,1.81118316666667,3.0157036,4.77655071666667,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2024-02-26 07:00:00,"BAQS",NA,NA,NA,NA,NA,0.381166666666667,0.392966666666667,0.37055,0.3666,0.354033333333333,0.346433333333333,0.352666666666667,1.74145901666667,2.86998095,4.37298525,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2024-02-26 08:00:00,"BAQS",NA,NA,NA,NA,NA,0.54655,0.575333333333333,0.5423,0.533033333333333,0.50775,0.514083333333333,0.511066666666667,2.1772221,3.26605693333333,4.88095176666667,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2024-02-26 09:00:00,"BAQS",NA,NA,NA,NA,NA,0.665666666666667,0.690083333333333,0.653433333333333,0.645583333333333,0.61605,0.619316666666667,0.6208,2.33596771666667,3.35659383333333,5.38347003333333,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2024-02-26 10:00:00,"BAQS",NA,NA,NA,NA,NA,0.635266666666667,0.650666666666667,0.613066666666667,0.60215,0.570666666666667,0.573183333333333,0.5745,2.48882066666667,3.5385694,5.68102373333333,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2024-02-26 11:00:00,"BAQS",NA,NA,NA,NA,NA,0.726,0.72225,0.672666666666667,0.6549,0.61525,0.623216666666667,0.621383333333333,2.4727808,3.76162478333333,6.61534125,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2024-02-26 12:00:00,"BAQS",NA,NA,NA,NA,NA,0.436883333333333,0.41715,0.387816666666667,0.377516666666667,0.35615,0.3494,0.35365,2.17399488333333,3.57247735,7.36552398333333,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2024-02-26 13:00:00,"BAQS",NA,NA,NA,NA,NA,0.519866666666667,0.5206,0.490916666666667,0.481833333333333,0.4592,0.453033333333333,0.457833333333333,1.66196568333333,2.69620056666667,6.11043731666667,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2024-02-26 14:00:00,"BAQS",NA,NA,NA,NA,NA,0.384016666666667,0.37775,0.35215,0.34225,0.3215,0.3247,0.325383333333333,1.73623216666667,2.86703308333333,6.60778606666667,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2024-02-26 15:00:00,"BAQS",NA,NA,NA,NA,NA,0.397616666666667,0.389433333333333,0.364733333333333,0.35635,0.334566666666667,0.339716666666667,0.3395,NA,NA,NA,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",2,2,2
2024-02-26 16:00:00,"BAQS",NA,NA,NA,NA,NA,0.497366666666667,0.483283333333333,0.452866666666667,0.442816666666667,0.415916666666667,0.4207,0.42165,NA,NA,NA,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",2,2,2
2024-02-26 17:00:00,"BAQS",NA,NA,NA,NA,NA,0.8169,0.744183333333333,0.69195,0.671816666666667,0.6319,0.637133333333333,0.639383333333333,NA,NA,NA,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",2,2,2
2024-02-26 18:00:00,"BAQS",NA,NA,NA,NA,NA,0.6997,0.649,0.60275,0.5858,0.5469,0.545933333333333,0.548116666666667,NA,NA,NA,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",2,2,2
2024-02-26 19:00:00,"BAQS",NA,NA,NA,NA,NA,0.701766666666667,0.621466666666667,0.573516666666667,0.552866666666667,0.521833333333333,0.494033333333333,0.505433333333333,2.29980918333333,3.15306635,5.6535666,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2024-02-26 20:00:00,"BAQS",NA,NA,NA,NA,NA,0.79895,0.698333333333333,0.645083333333333,0.621616666666667,0.591733333333333,0.546266666666667,0.563933333333333,2.53367138333333,3.35965451666667,5.32509503333333,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2024-02-26 21:00:00,"BAQS",NA,NA,NA,NA,NA,1.21701666666667,1.0844,1.00788333333333,0.97615,0.933366666666667,0.875883333333333,0.9007,3.53406138333333,4.54829991666667,6.64780776666667,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2024-02-26 22:00:00,"BAQS",NA,NA,NA,NA,NA,0.757516666666667,0.6885,0.637733333333333,0.614416666666667,0.587083333333333,0.54805,0.56325,4.537546,5.63515135,7.72060591666667,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2024-02-26 23:00:00,"BAQS",NA,NA,NA,NA,NA,1.46126666666667,1.29365,1.18981666666667,1.14101666666667,1.07078333333333,1.03846666666667,1.0458,4.02388906666667,4.91193256666667,5.95521528333333,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2024-02-27,"BAQS",NA,NA,NA,NA,NA,1.5898,1.36188333333333,1.2506,1.20028333333333,1.124,1.0783,1.088,5.84761253333333,6.97494923333333,8.96915326666667,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2024-02-27 01:00:00,"BAQS",NA,NA,NA,NA,NA,1.87058333333333,1.63585,1.51876666666667,1.46588333333333,1.39741666666667,1.3309,1.35718333333333,7.35148318333333,8.57716533333333,10.73379445,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2024-02-27 02:00:00,"BAQS",NA,NA,NA,NA,NA,1.75495,1.54433333333333,1.43883333333333,1.39266666666667,1.33541666666667,1.25478333333333,1.28851666666667,9.08711313333333,10.2584205666667,12.30043725,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2024-02-27 03:00:00,"BAQS",NA,NA,NA,NA,NA,1.54565,1.3146,1.2097,1.1602,1.1161,1.02726666666667,1.05836666666667,9.62612918333333,10.7621812333333,12.9750048666667,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2024-02-27 04:00:00,"BAQS",NA,NA,NA,NA,NA,1.45114285714286,1.13578571428571,1.01939285714286,0.976732142857143,0.927071428571429,0.851321428571429,0.868339285714286,10.256054,11.2575056,12.89676635,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2024-02-27 05:00:00,"BAQS",NA,NA,NA,NA,NA,1.3479,1.13351666666667,1.0148,0.969933333333333,0.9146,0.858416666666667,0.860666666666667,10.8129247,11.6957369833333,12.909394,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2024-02-27 06:00:00,"BAQS",NA,NA,NA,NA,NA,1.40856666666667,1.27293333333333,1.16386666666667,1.124,1.06946666666667,1.0225,1.02903333333333,11.8284692166667,12.6161123666667,13.7467617,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2024-02-27 07:00:00,"BAQS",NA,NA,NA,NA,NA,1.37393333333333,1.33771666666667,1.24436666666667,1.21715,1.17026666666667,1.13331666666667,1.14533333333333,12.69768615,13.6258103833333,15.15126655,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2024-02-27 08:00:00,"BAQS",NA,NA,NA,NA,NA,1.13563333333333,1.09095,1.01403333333333,0.993216666666667,0.95525,0.923,0.936633333333333,12.8556643,13.7542238833333,14.8517620333333,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2024-02-27 09:00:00,"BAQS",NA,NA,NA,NA,NA,0.8865,0.857866666666667,0.802183333333333,0.78725,0.7606,0.730183333333333,0.74315,11.2212284,12.1278853166667,13.0313605,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2024-02-27 10:00:00,"BAQS",NA,NA,NA,NA,NA,0.810533333333333,0.791366666666667,0.737283333333333,0.720283333333333,0.686966666666667,0.675183333333333,0.6785,9.31459003333333,10.4126243666667,12.01686435,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2024-02-27 11:00:00,"BAQS",NA,NA,NA,NA,NA,0.811366666666667,0.7043,0.636616666666667,0.611183333333333,0.56525,0.568866666666667,0.559466666666667,9.52966641666667,10.7086777833333,12.9184465,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2024-02-27 12:00:00,"BAQS",NA,NA,NA,NA,NA,0.623983333333333,0.571933333333333,0.526183333333333,0.509683333333333,0.47615,0.489216666666667,0.484483333333333,9.28179283333333,10.44546435,12.5206566166667,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2024-02-27 13:00:00,"BAQS",NA,NA,NA,NA,NA,0.652016666666667,0.6083,0.564833333333333,0.550416666666667,0.516166666666667,0.527066666666667,0.525483333333333,6.65032005,7.94218598333333,11.1509232166667,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2024-02-27 14:00:00,"BAQS",NA,NA,NA,NA,NA,0.789566666666667,0.724283333333333,0.672866666666667,0.6539,0.615233333333333,0.621033333333333,0.623533333333333,6.43585006666667,7.7904081,10.7198456166667,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2024-02-27 15:00:00,"BAQS",NA,NA,NA,NA,NA,0.85915,0.773783333333333,0.713183333333333,0.689616666666667,0.644583333333333,0.641016666666667,0.642133333333333,6.7685981,8.28734146666667,12.005457,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2024-02-27 16:00:00,"BAQS",NA,NA,NA,NA,NA,0.827283333333333,0.746066666666667,0.687866666666667,0.664133333333333,0.618333333333333,0.614,0.614133333333333,6.73430655,8.11866881666667,11.15665775,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2024-02-27 17:00:00,"BAQS",NA,NA,NA,NA,NA,0.965783333333333,0.831716666666667,0.75755,0.726183333333333,0.670733333333333,0.662766666666667,0.6603,5.33386793333333,6.78623313333333,10.05469425,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2024-02-27 18:00:00,"BAQS",NA,NA,NA,NA,NA,0.937133333333333,0.823116666666667,0.75575,0.72605,0.671233333333333,0.672883333333333,0.668816666666667,5.69106723333333,7.44781788333333,10.6737342166667,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
