"Date_UTC","source_pm2p5","Org","NH4","SO4","NO3","Chl","BC_370_nm","BC_470_nm","BC_520_nm","BC_590_nm","BC_660_nm","BC_880_nm","BC_950_nm","PM1","PM2p5","PM10","qc_flag_Org","qc_flag_NH4","qc_flag_SO4","qc_flag_NO3","qc_flag_Chl","qc_flag_BC_370_nm","qc_flag_BC_470_nm","qc_flag_BC_520_nm","qc_flag_BC_590_nm","qc_flag_BC_660_nm","qc_flag_BC_880_nm","qc_flag_BC_950_nm","qc_flag_PM1","qc_flag_PM2p5","qc_flag_PM10"
2025-04-10 20:00:00,"BAQS",11.3571587190406,4.79772770671695,1.17346694340903,9.1909883551838,0.0700690152809688,4.14348333333333,3.63061666666667,3.36713333333333,3.25646666666667,3.08008333333333,2.98515,3.03338333333333,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",2,2,2
2025-04-10 21:00:00,"BAQS",12.7037187271032,4.58988376424258,1.25603202834763,9.64029450844385,0.0280545831185209,5.84480357142857,5.60101785714286,5.19958928571429,5.09623214285714,4.85841071428571,4.71760714285714,4.73751785714286,26.1472837166667,30.1083121333333,43.4627207333333,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2025-04-10 22:00:00,"BAQS",10.0619550130059,4.69352581044673,1.39634241563652,10.2141748146381,0.0215537849321044,3.19696666666667,3.02951666666667,2.83628333333333,2.78331666666667,2.63396666666667,2.57346666666667,2.58086666666667,24.19832165,27.6303300666667,38.5897808666667,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2025-04-10 23:00:00,"BAQS",7.04525170538526,3.36641622169934,1.17008209244502,7.68143618425692,0.0560723405728084,1.8559,1.84426666666667,1.75761666666667,1.73641666666667,1.6455,1.63828333333333,1.64786666666667,16.23538215,18.9874049666667,27.4012150166667,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2025-04-11,"BAQS",6.80876911238852,2.93953464031454,1.25225140616989,6.06173233889119,0,NA,NA,NA,NA,NA,NA,NA,14.88413575,17.3406313833333,22.3939953,"3b","3b","3b","3b","2b","2b","2b","2b","2b","2b","2b","2b",1,1,1
2025-04-11 01:00:00,"BAQS",6.4364554665961,3.07470713844842,0.744003175280215,5.49210345601279,0.0103624863592619,NA,NA,NA,NA,NA,NA,NA,14.3742635333333,16.5189911833333,20.1812276333333,"3b","3b","3b","3b","2b","2b","2b","2b","2b","2b","2b","2b",1,1,1
2025-04-11 02:00:00,"BAQS",6.21072359439156,4.03960012056366,0.874286540389981,8.15113963363119,0,NA,NA,NA,NA,NA,NA,NA,16.7179258166667,18.90984725,22.4472777666667,"3b","3b","3b","3b","2b","2b","2b","2b","2b","2b","2b","2b",1,1,1
2025-04-11 03:00:00,"BAQS",5.64240991358905,4.43978955030388,0.930941465989771,10.1163246668255,0.0368446577250404,NA,NA,NA,NA,NA,NA,NA,17.4336434166667,19.7082689666667,23.8213494166667,"3b","3b","3b","3b","2b","2b","2b","2b","2b","2b","2b","2b",1,1,1
2025-04-11 04:00:00,"BAQS",4.3003866334929,3.20437377704227,0.713381851690326,7.31584762777874,0.0650506170232561,NA,NA,NA,NA,NA,NA,NA,14.193382,16.3685750666667,20.6646934333333,"3b","3b","3b","3b","2b","2b","2b","2b","2b","2b","2b","2b",1,1,1
2025-04-11 05:00:00,"BAQS",4.36844706355122,3.55870118096222,0.490536773722095,8.22399403242914,0.0318506160020181,NA,NA,NA,NA,NA,NA,NA,14.92961565,17.2565296666667,21.07929685,"3b","3b","3b","3b","2b","2b","2b","2b","2b","2b","2b","2b",1,1,1
2025-04-11 06:00:00,"BAQS",6.92625493147021,4.57030293272032,1.21745336092633,10.2370670168983,0.00326059519799554,NA,NA,NA,NA,NA,NA,NA,20.0016375833333,22.70719515,28.4959043833333,"3b","3b","3b","3b","2b","2b","2b","2b","2b","2b","2b","2b",1,1,1
2025-04-11 07:00:00,"BAQS",6.9897773551024,4.72394245262811,1.41463492543667,10.863735567645,0.0273789265638927,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"3b","3b","3b","3b","2b","2b","2b","2b","2b","2b","2b","2b",2,2,2
2025-04-11 08:00:00,"BAQS",7.04719802509263,4.02777990039937,0.726524785496262,8.58988922424558,0.000887772587311118,NA,NA,NA,NA,NA,NA,NA,18.2340644666667,21.9186199,35.2724245,"3b","3b","3b","3b","2b","2b","2b","2b","2b","2b","2b","2b",1,1,1
2025-04-11 09:00:00,"BAQS",7.91347330849179,3.37185040607259,0.649314443816079,7.79586302788929,0,NA,NA,NA,NA,NA,NA,NA,15.99440685,19.2425891833333,30.2771479833333,"3b","3b","3b","3b","2b","2b","2b","2b","2b","2b","2b","2b",1,1,1
2025-04-11 10:00:00,"BAQS",7.47595727417913,2.97077256032371,1.08875590772317,6.44166769638668,0,NA,NA,NA,NA,NA,NA,NA,14.92607155,18.1849923,29.85743585,"3b","3b","3b","3b","2b","2b","2b","2b","2b","2b","2b","2b",1,1,1
2025-04-11 11:00:00,"BAQS",7.23387356700298,2.82374905613753,0.338848967004038,6.09653195358008,0,NA,NA,NA,NA,NA,NA,NA,13.5009284,16.8909476833333,27.4536279,"3b","3b","3b","3b","2b","2b","2b","2b","2b","2b","2b","2b",1,1,1
2025-04-11 12:00:00,"BAQS",5.96863137092444,2.65608523642132,0.736934610272897,6.00880456660642,0.0109305519766756,NA,NA,NA,NA,NA,NA,NA,12.7944372166667,17.11670055,31.3222090666667,"3b","3b","3b","3b","2b","2b","2b","2b","2b","2b","2b","2b",1,1,1
2025-04-11 13:00:00,"BAQS",5.87053223431808,2.25042643998178,0.946694324728371,4.75238322277373,0.00517576410612247,NA,NA,NA,NA,NA,NA,NA,10.8739317166667,15.1308173,29.3226052,"3b","3b","3b","3b","2b","2b","2b","2b","2b","2b","2b","2b",1,1,1
2025-04-11 14:00:00,"BAQS",4.13670456252707,1.38620766667611,0.747402900289018,2.93248277032806,0,NA,NA,NA,NA,NA,NA,NA,8.93817665,12.9656054666667,26.30580305,"3b","3b","3b","3b","2b","2b","2b","2b","2b","2b","2b","2b",1,1,1
2025-04-11 15:00:00,"BAQS",5.08871531013948,1.8556190183563,1.03822182373253,3.85875812712168,0.00705191464730076,NA,NA,NA,NA,NA,NA,NA,10.9112066833333,15.0144777833333,28.5132174833333,"3b","3b","3b","3b","2b","2b","2b","2b","2b","2b","2b","2b",1,1,1
2025-04-11 16:00:00,"BAQS",6.36285953973487,2.18154524905744,0.7291760249565,5.60920490569511,0.00382061501241105,NA,NA,NA,NA,NA,NA,NA,13.3059633666667,17.80961095,34.0665688666667,"3b","3b","3b","3b","2b","2b","2b","2b","2b","2b","2b","2b",1,1,1
2025-04-11 17:00:00,"BAQS",4.77406219589606,1.64195080970494,0.493294790086608,3.50553082529087,0.0289595950987741,NA,NA,NA,NA,NA,NA,NA,10.1394696166667,14.5788257166667,29.8404696166667,"3b","3b","3b","3b","2b","2b","2b","2b","2b","2b","2b","2b",1,1,1
2025-04-11 18:00:00,"BAQS",3.37184986429563,1.05154524776247,0.573226870411853,2.10005385262418,0.015437869891985,NA,NA,NA,NA,NA,NA,NA,8.42488108333333,13.1063254166667,29.43869075,"3b","3b","3b","3b","2b","2b","2b","2b","2b","2b","2b","2b",1,1,1
2025-04-11 19:00:00,"BAQS",6.38946709767712,0.943845228415429,0.279596200424134,2.02599529902717,0.0210649988350693,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"3b","3b","3b","3b","2b","2b","2b","2b","2b","2b","2b","2b",2,2,2
2025-04-11 20:00:00,"BAQS",7.24260199771771,1.18307660456553,0.262421520032241,2.07154012376126,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"3b","3b","3b","3b","2b","2b","2b","2b","2b","2b","2b","2b",2,2,2
2025-04-11 21:00:00,"BAQS",9.8978596852706,1.04256565669919,0.649502876654157,2.51318795872573,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"3b","3b","3b","3b","2b","2b","2b","2b","2b","2b","2b","2b",2,2,2
2025-04-11 22:00:00,"BAQS",11.2539607556716,1.05781558724885,0.278440319802577,2.59517043326121,0.0271071189247215,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"3b","3b","3b","3b","2b","2b","2b","2b","2b","2b","2b","2b",2,2,2
2025-04-11 23:00:00,"BAQS",10.5422960603498,1.164522737525,0.752363562657643,2.67584288317235,0.0415886110072585,NA,NA,NA,NA,NA,NA,NA,16.0000703166667,21.6904447333333,36.9652111833333,"3b","3b","3b","3b","2b","2b","2b","2b","2b","2b","2b","2b",1,1,1
2025-04-12,"BAQS",11.816680535374,1.2932882591043,0.454880056119033,3.60524187138816,0.0135885022096339,1.79145,1.59121666666667,1.45513333333333,1.39221666666667,1.29145,1.2431,1.24986666666667,15.2440175166667,20.64141655,34.1343869,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2025-04-12 01:00:00,"BAQS",10.7394784468649,1.66119219406623,0.202640496598772,4.17521653982654,0.0360163111719384,1.41463333333333,1.27833333333333,1.17701666666667,1.12936666666667,1.04948333333333,1.01116666666667,1.01538333333333,15.1976166166667,20.2269475833333,33.6370851833333,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2025-04-12 02:00:00,"BAQS",11.1895077629022,1.81103569264028,0.395051741018762,4.96524163462514,0.0241552679040078,1.21626666666667,1.0778,0.987316666666667,0.944083333333333,0.872766666666667,0.83835,0.841533333333333,15.6464364166667,20.1883072333333,31.4264841666667,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2025-04-12 03:00:00,"BAQS",10.2992575818402,2.20643717075096,0.649893767630701,5.30469721144845,0,1.10526785714286,0.986607142857143,0.906160714285714,0.870428571428571,0.808678571428571,0.778928571428571,0.787107142857143,15.1758834666667,19.2968555,29.0920269333333,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2025-04-12 04:00:00,"BAQS",10.2239740208171,1.98917224129839,0.631444684719512,5.2775801066227,0.0598320632089899,1.43658333333333,1.25406666666667,1.12781666666667,1.0806,1.01453333333333,0.959266666666667,0.9587,15.4631368,19.1550031166667,27.9470364666667,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2025-04-12 05:00:00,"BAQS",10.1067751505006,1.91751190970983,0.369793041694445,5.37374055465769,0.00949669822846381,1.21568333333333,1.0963,0.9943,0.955816666666667,0.897433333333333,0.8584,0.8556,15.2518893666667,19.06235585,30.14466115,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2025-04-12 06:00:00,"BAQS",8.84965429002018,2.30112632631119,0.288571166194209,6.31748993292955,0.0292182486939962,1.07308333333333,1.01525,0.93445,0.908166666666667,0.8596,0.8282,0.828633333333333,14.7284971666667,18.0061235833333,27.0822720166667,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2025-04-12 07:00:00,"BAQS",8.88908340350476,3.0077880346767,0.398895550461302,8.31806774449525,0.00852016804009888,0.964483333333333,0.930483333333333,0.86275,0.845283333333333,0.803533333333333,0.773,0.776783333333333,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",2,2,2
2025-04-12 08:00:00,"BAQS",6.93771239120319,3.88023969099128,0.589897639975458,9.37034786071154,0.0343157232458084,0.73775,0.725616666666667,0.679216666666667,0.668533333333333,0.640783333333333,0.62095,0.62655,15.1295640333333,18.2265682833333,28.79783165,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2025-04-12 09:00:00,"BAQS",4.58853518255609,3.11769621702426,0.552705614766406,7.25655907936933,0,0.565816666666667,0.5622,0.529866666666667,0.522716666666667,0.504966666666667,0.490033333333333,0.499,12.6067875333333,16.6728711,30.51010795,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2025-04-12 10:00:00,"BAQS",4.28521319217916,2.80247010670181,1.13544507428136,7.27423821562274,0,0.51895,0.503166666666667,0.469483333333333,0.459466666666667,0.444533333333333,0.42185,0.4312,12.8587567833333,17.2852843833333,30.1958597,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2025-04-12 11:00:00,"BAQS",5.94920891164134,3.07531928234891,0.626758170419119,7.81927142707828,0.02829604180856,0.511316666666667,0.494766666666667,0.462033333333333,0.451083333333333,0.4378,0.409583333333333,0.419983333333333,12.2419038,16.8750461833333,32.96983495,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2025-04-12 12:00:00,"BAQS",4.41658250766189,2.17198241593552,0.736944390130375,5.44721454802255,0,0.410933333333333,0.394716666666667,0.368683333333333,0.360116666666667,0.351466666666667,0.324566666666667,0.335583333333333,10.6312748,14.8080555,26.9610511666667,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2025-04-12 13:00:00,"BAQS",4.941022905838,2.68788072361677,1.16516762655262,6.07670879836797,0,0.370583333333333,0.349166666666667,0.325016666666667,0.316566666666667,0.307533333333333,0.282616666666667,0.291466666666667,9.7372278,13.6017187833333,25.1135775666667,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2025-04-12 14:00:00,"BAQS",3.74247150509972,1.84850799578051,1.02269674270756,2.91019165729782,0.0375744632691226,0.2681,0.250466666666667,0.23185,0.223916666666667,0.220083333333333,0.19975,0.20715,6.74088756666667,9.38576025,16.8049099833333,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2025-04-12 15:00:00,"BAQS",3.78368612991469,1.34961078864504,0.830450611407721,2.11940216551214,0,0.277416666666667,0.26725,0.24935,0.243866666666667,0.2388,0.222333333333333,0.22965,5.785238,8.05723095,15.7415217,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2025-04-12 16:00:00,"BAQS",4.56463967586662,1.17796879784214,0.934543924925031,2.43949058629709,0,0.37635,0.363733333333333,0.3403,0.331816666666667,0.321183333333333,0.308,0.31355,6.71861085,9.28027101666667,17.3689219,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2025-04-12 17:00:00,"BAQS",4.79830613609456,1.49849812757046,1.02772513562712,2.27200810833863,0,0.52915,0.512733333333333,0.48,0.468716666666667,0.451183333333333,0.434616666666667,0.440616666666667,7.17686331666667,10.352611,20.3656654,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2025-04-12 18:00:00,"BAQS",5.3697776075392,1.45187828360915,0.763763040676858,2.3619504987055,0.0407366947034721,0.74565,0.729433333333333,0.685016666666667,0.669716666666667,0.645066666666667,0.6238,0.632883333333333,8.4450742,12.0107404666667,22.20079865,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2025-04-12 19:00:00,"BAQS",6.02116665905991,1.77496946571621,0.796138537034168,2.73776857519059,0.0169995697342376,0.904866666666667,0.870333333333333,0.81235,0.790283333333333,0.7552,0.727933333333333,0.7376,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",2,2,2
2025-04-12 20:00:00,"BAQS",6.37527880573395,2.15856491347074,0.832757585938673,3.94334441643376,0.0116140165541889,1.30001666666667,1.23775,1.15225,1.11731666666667,1.0669,1.0279,1.04186666666667,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",2,2,2
2025-04-12 21:00:00,"BAQS",6.10338815899793,2.84230334801949,0.743811431933919,5.27827690843059,0,0.745483333333333,0.693566666666667,0.644066666666667,0.622666666666667,0.5876,0.565616666666667,0.56905,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",2,2,2
2025-04-12 22:00:00,"BAQS",5.28676566773677,2.60119411113922,0.421726149063573,5.10514676164243,0.0066834081819709,0.5779,0.550583333333333,0.516016666666667,0.500633333333333,0.471416666666667,0.46125,0.462233333333333,10.2997825166667,12.3071920166667,17.84989065,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2025-04-12 23:00:00,"BAQS",5.52638311383415,2.41917273871931,1.10384413404657,5.07542718708702,0.0408550503325659,0.57065,0.531916666666667,0.4953,0.4795,0.45105,0.43745,0.438883333333333,10.1952754166667,12.0039363166667,16.6170871833333,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2025-04-13,"BAQS",5.13163086665993,2.33270010261045,0.690141043731187,4.65063436143062,0.028259221716959,0.80975,0.7125,0.65065625,0.63603125,0.59915625,0.562875,0.57178125,11.1301098666667,12.9484819833333,16.9739519333333,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2025-04-13 01:00:00,"BAQS",5.54815151831579,2.62218085322935,0.797733292389026,5.80652806315491,0,0.765316666666667,0.69205,0.634066666666667,0.61385,0.57615,0.55955,0.55545,12.2419270166667,14.16701495,18.32264475,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2025-04-13 02:00:00,"BAQS",2.99927737243522,1.99754669226494,0.632372319923743,3.06162870933109,0.00669698486148006,0.3206,0.302483333333333,0.27945,0.272,0.255333333333333,0.2513,0.248833333333333,8.058879,9.41457983333333,11.9417282166667,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2025-04-13 03:00:00,"BAQS",2.98717972113685,2.0926461913079,0.953821920573401,4.23840785936192,0.0466925899707826,0.23475,0.2288,0.214116666666667,0.210183333333333,0.197133333333333,0.193233333333333,0.190933333333333,8.9965472,10.3557330666667,13.40573435,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2025-04-13 04:00:00,"BAQS",3.52822491953372,2.54267384358411,1.32010133800519,4.53128192351658,0.0559725783832862,0.246666666666667,0.241333333333333,0.226266666666667,0.222433333333333,0.209966666666667,0.205583333333333,0.203766666666667,10.1950621333333,11.4045537333333,13.8751300666667,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2025-04-13 05:00:00,"BAQS",4.00714877261109,2.39612263942663,1.06082218492948,4.98788737272256,0,0.278466666666667,0.273933333333333,0.256933333333333,0.253066666666667,0.240033333333333,0.234166666666667,0.23375,10.8933125,12.0892298333333,14.2252011166667,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2025-04-13 06:00:00,"BAQS",3.63739543369036,2.79154210659834,1.2161551763097,5.2171080814453,0.0551145544562999,0.325766666666667,0.3166,0.294816666666667,0.28825,0.2737,0.263266666666667,0.26275,11.8009034,13.16584165,16.0987001666667,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2025-04-13 07:00:00,"BAQS",4.02522062895987,3.25397060288991,1.28446942027366,5.59279219787656,0,0.41175,0.391716666666667,0.36145,0.351633333333333,0.330133333333333,0.30975,0.309283333333333,12.95496305,14.46695285,17.95935585,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2025-04-13 08:00:00,"BAQS",3.51521117226563,2.78723234120388,1.27447280179137,4.51612550673804,0.00113396991014678,0.3313,0.316933333333333,0.29415,0.286666666666667,0.2717,0.25595,0.25655,11.6435376833333,13.1118946666667,16.09396165,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2025-04-13 09:00:00,"BAQS",2.25671641578842,1.49290493172381,1.05776408735333,2.92121230436546,0.00157094522047046,0.27335,0.267616666666667,0.249133333333333,0.243633333333333,0.2324,0.220233333333333,0.221316666666667,7.76336795,8.97968755,11.6839486666667,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2025-04-13 10:00:00,"BAQS",1.26810374404901,0.625082964888418,0.585047224311611,0.643377558096956,0,0.202283333333333,0.17585,0.155816666666667,0.146916666666667,0.137566666666667,0.119183333333333,0.121466666666667,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",2,2,2
2025-04-13 11:00:00,"BAQS",0.761441837486276,0.419823153689726,0.241887985552475,0.180269057820694,0.0027432778870271,0.0965666666666667,0.0929,0.08645,0.0849333333333333,0.0831,0.0752833333333333,0.0796166666666667,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",2,2,2
2025-04-13 12:00:00,"BAQS",0.426185510876719,0.277552441563879,0.275784208463873,0.177338591072111,0.00365058436450706,0.0994666666666667,0.09405,0.0876833333333333,0.0863666666666667,0.0854,0.07675,0.08075,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",2,2,2
2025-04-13 13:00:00,"BAQS",0.64871822781773,0.165387851469536,0.204868888291774,0.151103216639024,0.03951791669626,0.0923166666666667,0.0897166666666667,0.0842666666666667,0.08375,0.0841666666666667,0.0735666666666667,0.0783166666666667,1.53128376666667,2.70535361666667,6.96709068333333,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2025-04-13 14:00:00,"BAQS",0.388226446018561,0.161563461808075,0,0.08628540818224,0.039208714137946,0.0797666666666667,0.0771666666666667,0.0719333333333333,0.0706666666666667,0.0704166666666667,0.0622833333333333,0.0661333333333333,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",2,2,2
2025-04-13 15:00:00,"BAQS",0,0.267113298880378,0.68459212675125,0.066488968707006,0,0.18275,0.184566666666667,0.173883333333333,0.169716666666667,0.1654,0.16365,0.1663,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",2,2,2
2025-04-13 16:00:00,"BAQS",0.767847428076009,0,0.201089320547798,0.118564637975733,0,0.27005,0.26635,0.248233333333333,0.2433,0.23155,0.234516666666667,0.23505,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",2,2,2
2025-04-13 17:00:00,"BAQS",0.217002258741391,0.280701265119311,0.20409360770983,0.142188186777605,0,0.21905,0.220416666666667,0.20635,0.201033333333333,0.18805,0.1903,0.188683333333333,1.51581986666667,2.13029871666667,3.95042766666667,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2025-04-13 18:00:00,"BAQS",0.847631699942486,0.280796826214457,0.109620813465406,0.16585869752567,0.00129364147705358,0.2432,0.246,0.230083333333333,0.22515,0.210583333333333,0.21365,0.210966666666667,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",2,2,2
2025-04-13 19:00:00,"BAQS",0.99919025921543,0.238588626433063,0.37612885382377,0.224952496563271,0,0.601433333333333,0.595033333333333,0.554833333333333,0.541883333333333,0.512433333333333,0.505483333333333,0.506416666666667,2.49647845,3.50979585,6.97990096666667,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
