"Date_UTC","source_pm2p5","Org","NH4","SO4","NO3","Chl","BC_370_nm","BC_470_nm","BC_520_nm","BC_590_nm","BC_660_nm","BC_880_nm","BC_950_nm","PM1","PM2p5","PM10","qc_flag_Org","qc_flag_NH4","qc_flag_SO4","qc_flag_NO3","qc_flag_Chl","qc_flag_BC_370_nm","qc_flag_BC_470_nm","qc_flag_BC_520_nm","qc_flag_BC_590_nm","qc_flag_BC_660_nm","qc_flag_BC_880_nm","qc_flag_BC_950_nm","qc_flag_PM1","qc_flag_PM2p5","qc_flag_PM10"
2021-03-19 15:00:00,"LW",1.36529083307804,0.548735970126187,0.402236804035795,0.785895061075712,0.0164947817079821,0.521216666666667,0.5122,0.483283333333333,0.469983333333333,0.4403,0.436316666666667,0.439183333333333,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2021-03-19 16:00:00,"LW",1.42281932192029,0.667315509592837,0.742414152450985,0.829905345280279,0,0.685216666666667,0.677266666666667,0.638466666666667,0.62265,0.583666666666667,0.576816666666667,0.581366666666667,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2021-03-19 17:00:00,"LW",1.49378132812815,0.653270033235309,0.588250154322413,0.973264149903822,0,0.65535,0.6375,0.598516666666667,0.581516666666667,0.544116666666667,0.530483333333333,0.535583333333333,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2021-03-19 18:00:00,"LW",1.98399271283397,0.690695896632418,0.860477666623933,1.03966568937166,0,0.7473,0.72255,0.677133333333333,0.65745,0.615516666666667,0.599466666666667,0.60535,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2021-03-19 19:00:00,"LW",2.12218987595348,0.691817431350125,0.445404087376419,1.38292077061536,0,0.863833333333333,0.82555,0.772516666666667,0.7484,0.69875,0.68305,0.687383333333333,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2021-03-19 20:00:00,"LW",2.730132101153,1.00009996831615,0.899275916578213,2.24256338346345,0,1.08371666666667,1.0055,0.936166666666667,0.90435,0.84255,0.821883333333333,0.828583333333333,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2021-03-19 21:00:00,"LW",3.4393906500201,1.33807075178618,1.1943631250297,2.88703511765092,0,1.1171,1.04613333333333,0.974716666666667,0.94075,0.876083333333333,0.846183333333333,0.852516666666667,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2021-03-19 22:00:00,"LW",3.51315303616448,2.16793175137084,1.14923519513639,4.31924133196881,0,1.29601785714286,1.16348214285714,1.08382142857143,1.05405357142857,0.996607142857143,0.955678571428571,0.967625,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2021-03-19 23:00:00,"LW",3.43288830289393,2.21213220411647,1.43322878228345,4.85743033563039,0.00506340805491532,1.18655,0.986033333333333,0.898133333333333,0.8661,0.82235,0.783783333333333,0.784666666666667,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2021-03-20,NA,3.64732542991849,2.82937414103969,1.72564751923242,6.55061162861554,0,0.856366666666667,0.770733333333333,0.7115,0.689483333333333,0.654566666666667,0.6338,0.631783333333333,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2021-03-20 01:00:00,"LW",2.91989417867935,3.01571683851549,1.70304009088513,6.62579527084601,0,0.62235,0.594783333333333,0.556666666666667,0.544033333333333,0.520566666666667,0.50145,0.502633333333333,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2021-03-20 02:00:00,"LW",1.79738965320163,1.80608371988947,0.975858329911402,4.59630144704168,0.0338268403954753,0.457083333333333,0.4457,0.420283333333333,0.412133333333333,0.395766666666667,0.38175,0.384966666666667,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2021-03-20 03:00:00,"LW",2.2682891278456,1.86867679342557,0.94000235703897,4.5419100324197,0,0.53815,0.5367,0.508333333333333,0.501033333333333,0.48285,0.473416666666667,0.476083333333333,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2021-03-20 04:00:00,"LW",3.63446151932646,2.60073570299241,1.26556877871364,6.65832968051303,0,0.651683333333333,0.6315,0.593866666666667,0.581933333333333,0.557916666666667,0.54215,0.544416666666667,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2021-03-20 05:00:00,"LW",2.21353559839264,2.0436094495513,0.884830461621438,4.66244036525975,0,0.480833333333333,0.46825,0.4408,0.432083333333333,0.41335,0.4028,0.403933333333333,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2021-03-20 06:00:00,"LW",2.9284897098435,2.11257960269022,1.48141393082868,5.12914979064076,0,0.6313,0.625916666666667,0.593833333333333,0.58545,0.562533333333333,0.5496,0.5538,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2021-03-20 07:00:00,"LW",3.59943671331548,3.03295559852901,2.03955281624606,7.25295107356352,0,0.794466666666667,0.819733333333333,0.790533333333333,0.790316666666667,0.7663,0.767633333333333,0.774233333333333,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2021-03-20 08:00:00,"LW",3.07441314245823,3.19403241280355,1.64006801691946,7.9821309879883,0,0.9074,0.916233333333333,0.8743,0.866533333333333,0.8323,0.827266666666667,0.834816666666667,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2021-03-20 09:00:00,"LW",3.41932967048503,3.13115476981751,1.00839845694988,7.4007074902346,0,0.944683333333333,0.94445,0.894766666666667,0.8795,0.839166666666667,0.825766666666667,0.831766666666667,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2021-03-20 10:00:00,"LW",4.59242952669882,3.47525914233151,1.85545726520053,8.31414435327106,0.0183978877236293,1.39305,1.37578333333333,1.30498333333333,1.28396666666667,1.22191666666667,1.20351666666667,1.21166666666667,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2021-03-20 11:00:00,"LW",6.18800496026358,3.75030284265039,3.5717391343387,8.51691758603599,0,1.31111666666667,1.2904,1.22148333333333,1.20015,1.1366,1.11695,1.12255,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2021-03-20 12:00:00,"LW",6.39003751473834,3.0040479963766,2.43696276711496,6.62172011111989,0,1.31036666666667,1.23681666666667,1.15375,1.11875,1.04421666666667,1.01063333333333,1.0122,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2021-03-20 13:00:00,"LW",6.16411082165318,2.23068531579135,2.35850805712704,5.12587985999694,0,1.01888333333333,0.949933333333333,0.876983333333333,0.843866666666667,0.778666666666667,0.7568,0.751683333333333,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2021-03-20 14:00:00,"LW",5.43581824671358,1.63680261991282,0.907489207604542,3.98635936726396,0.000568622421926583,0.931833333333333,0.855066666666667,0.79185,0.764066666666667,0.710066666666667,0.681616666666667,0.6826,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2021-03-20 15:00:00,"LW",4.98079397766412,1.53578462695463,1.24049919610786,3.95015715160585,0,0.881066666666667,0.8449,0.796416666666667,0.776733333333333,0.7279,0.706166666666667,0.71025,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2021-03-20 16:00:00,"LW",5.23718928302696,1.77129699891333,1.20587039555082,4.06213698066641,0,0.968716666666667,0.9264,0.872066666666667,0.85125,0.796116666666667,0.780683333333333,0.78315,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2021-03-20 17:00:00,"LW",5.67470544511676,2.00783382562758,1.26906581291819,4.16150215686755,0,1.36913333333333,1.28871666666667,1.21323333333333,1.18306666666667,1.10631666666667,1.07895,1.08353333333333,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2021-03-20 18:00:00,"LW",8.214343483326,2.42328899013259,1.54002198034865,5.49609881816427,0,1.71423333333333,1.63621666666667,1.55076666666667,1.52138333333333,1.43183333333333,1.39971666666667,1.40846666666667,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2021-03-20 19:00:00,"LW",6.40557304411027,1.96492415374958,1.48966531750049,3.66630763594051,0,0.587883333333333,0.5304,0.491383333333333,0.47345,0.44895,0.407016666666667,0.418066666666667,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2021-03-20 20:00:00,"LW",1.46473490316749,1.05590650160101,1.54273744760842,1.1511204299133,0,0.44175,0.370266666666667,0.334866666666667,0.315283333333333,0.300683333333333,0.250866666666667,0.263083333333333,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2021-03-20 21:00:00,"LW",1.77791913489239,1.13569340114775,1.77807342551613,1.28918010882457,0,0.394116666666667,0.358766666666667,0.331066666666667,0.314866666666667,0.29665,0.267466666666667,0.27505,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2021-03-20 22:00:00,"LW",1.84392697767236,1.71626886684412,2.84666505591548,1.67034164027119,0,0.2956,0.281783333333333,0.2582,0.2494,0.22275,0.224316666666667,0.217066666666667,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2021-03-20 23:00:00,"LW",1.81736679830037,1.12021690731446,2.47749350012421,1.14594209656804,0,0.358181818181818,0.225109090909091,0.210654545454545,0.207545454545455,0.193745454545455,0.188890909090909,0.1862,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2021-03-21,NA,1.23615476261745,1.34575817672448,2.27485874300795,1.0809754375337,0,0.391121212121212,0.275363636363636,0.260545454545455,0.263272727272727,0.253060606060606,0.239787878787879,0.24969696969697,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2021-03-21 01:00:00,"LW",1.12488242467294,1.0553499462671,1.5679156169991,1.07239989490552,0,0.3123,0.229316666666667,0.21145,0.205266666666667,0.190333333333333,0.195316666666667,0.190166666666667,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2021-03-21 02:00:00,"LW",1.68445831064733,0.879552536732461,1.49185527666114,1.43201615461504,0,0.228083333333333,0.192233333333333,0.176333333333333,0.170566666666667,0.1606,0.1576,0.153716666666667,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2021-03-21 03:00:00,"LW",1.64267645380704,0.952652705395478,1.57069127439863,1.49410272413087,0,0.229666666666667,0.200516666666667,0.183933333333333,0.1783,0.165383333333333,0.1625,0.159966666666667,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2021-03-21 04:00:00,"LW",1.85149834464658,1.25511696592802,2.10190989314253,1.93268967609156,0.00157154299150947,0.272533333333333,0.243333333333333,0.22355,0.2167,0.207566666666667,0.195533333333333,0.19515,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2021-03-21 05:00:00,"LW",2.05997478715184,1.60636319317522,1.75393835272499,2.20634122403218,0,0.308416666666667,0.28135,0.259383333333333,0.2517,0.239466666666667,0.22855,0.22775,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2021-03-21 06:00:00,"LW",2.08746243081927,1.66318429657221,2.11436571173327,3.34495624400008,0,0.343433333333333,0.320416666666667,0.298683333333333,0.291883333333333,0.278133333333333,0.267866666666667,0.267433333333333,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2021-03-21 07:00:00,"LW",2.44192875317482,2.03891467498746,2.34712098363382,3.92222412776833,0,0.415816666666667,0.398016666666667,0.37165,0.362133333333333,0.346433333333333,0.334033333333333,0.33365,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2021-03-21 08:00:00,"LW",2.18163228548676,1.2981651851095,1.2848306413169,2.14976597170252,0,0.35275,0.340383333333333,0.314966666666667,0.305116666666667,0.28855,0.272533333333333,0.271783333333333,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2021-03-21 09:00:00,"LW",0.839859259979268,0.59919523974861,0.869498619687334,1.14685786935456,0,0.226733333333333,0.212083333333333,0.1957,0.18915,0.179333333333333,0.170483333333333,0.170516666666667,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2021-03-21 10:00:00,"LW",1.24365222728512,0.713652897489095,1.51196081181239,1.26047949342432,0,0.31625,0.29435,0.271583333333333,0.2631,0.249716666666667,0.239266666666667,0.238916666666667,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2021-03-21 11:00:00,"LW",3.17548109898589,1.06632594247356,1.86085789523153,1.74730883440549,0,0.464033333333333,0.431533333333333,0.398133333333333,0.386416666666667,0.366833333333333,0.3491,0.347683333333333,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2021-03-21 12:00:00,"LW",3.49261522939074,1.75336739403072,2.59776092924513,2.36066942480234,0,0.590366666666667,0.567566666666667,0.529416666666667,0.51635,0.492033333333333,0.465966666666667,0.4667,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2021-03-21 13:00:00,"LW",3.37772239158158,1.49243353225289,2.88092159484214,1.99440163983322,0,0.549966666666667,0.512583333333333,0.4745,0.461266666666667,0.4376,0.419033333333333,0.418883333333333,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2021-03-21 14:00:00,"LW",3.65204376230455,1.49094223386918,3.12666878064701,2.20845355375933,0,0.954383333333333,0.857766666666667,0.785333333333333,0.755233333333333,0.706283333333333,0.671683333333333,0.66575,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2021-03-21 15:00:00,"LW",4.0749831980965,1.27750239464113,1.70544725483366,1.46638731173824,0,0.59905,0.557233333333333,0.51575,0.501433333333333,0.47275,0.453833333333333,0.453083333333333,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2021-03-21 16:00:00,"LW",3.71726609830239,0.677632979040936,0.834944873765975,1.44979945452831,0,0.617933333333333,0.55255,0.50275,0.48085,0.448333333333333,0.422166666666667,0.420833333333333,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2021-03-21 17:00:00,"LW",4.65025433251596,0.526821032852725,0.71484590526962,0.962883599297707,0,1.02903333333333,0.747366666666667,0.64395,0.59035,0.529416666666667,0.474816666666667,0.469083333333333,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2021-03-21 18:00:00,"LW",6.43669595873196,0.662864629716039,0.629594207551624,1.2237630961706,0,1.46588333333333,1.02491666666667,0.88625,0.819416666666667,0.747733333333333,0.691433333333333,0.690766666666667,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2021-03-21 19:00:00,"LW",10.7571143212973,0.67628810667449,0.791944610699113,1.95072864832698,0,2.11183333333333,1.79116666666667,1.6327,1.56691666666667,1.46768333333333,1.38166666666667,1.39401666666667,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2021-03-21 20:00:00,"LW",6.64537378151817,1.96352947339992,2.70706087556143,2.23152398600745,0,1.37758333333333,1.16831666666667,1.05873333333333,1.0108,0.949233333333333,0.869816666666667,0.8836,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2021-03-21 21:00:00,"LW",6.64551627388744,2.08364155872278,3.19013330699177,2.29999692771834,0,1.24686666666667,1.07713333333333,0.97765,0.935383333333333,0.883033333333333,0.808066666666667,0.825466666666667,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2021-03-21 22:00:00,"LW",4.84583897762655,1.5413629941944,1.29683775117202,2.20742052537401,0,0.9747,0.887033333333333,0.814533333333333,0.7849,0.744733333333333,0.696916666666667,0.7113,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2021-03-21 23:00:00,"LW",3.64453295159342,1.30918596721399,1.27069850445367,2.32086607526402,0,0.8507,0.7791,0.714533333333333,0.68725,0.637933333333333,0.622933333333333,0.622133333333333,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2021-03-22,NA,3.54645966777233,1.05454019150863,1.26148995531248,1.71079816428886,0,0.8502,0.75545,0.688766666666667,0.659483333333333,0.6087,0.586983333333333,0.585833333333333,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2021-03-22 01:00:00,"LW",3.3366512647095,0.572916830021964,0.700629946675097,1.3707142504139,0,0.6012,0.562033333333333,0.517483333333333,0.499216666666667,0.465383333333333,0.455033333333333,0.4579,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2021-03-22 02:00:00,"LW",3.5893055302637,0.662859250058207,0.554511747543691,1.51291545775665,0,0.52865,0.50995,0.477233333333333,0.4648,0.437183333333333,0.417816666666667,0.4226,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2021-03-22 03:00:00,"LW",2.57070129301439,0.776580205192265,0.76529128875413,1.43621366565742,0,0.703633333333333,0.726333333333333,0.7062,0.711066666666667,0.691916666666667,0.72455,0.74305,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2021-03-22 04:00:00,"LW",2.54831081332384,0.841955303150481,0.33378213596731,1.89396373128924,0,1.45986666666667,1.4814,1.40771666666667,1.38686666666667,1.32643333333333,1.31383333333333,1.3458,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2021-03-22 05:00:00,"LW",3.20803783904721,1.21044424863819,0.522671477848418,2.7886689927722,0.000469404314611365,1.01996428571429,1.01139285714286,0.958964285714286,0.941107142857143,0.900321428571429,0.874839285714286,0.897232142857143,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2021-03-22 06:00:00,"LW",3.18448320052312,1.32150296973006,0.257167419059368,3.4636500772898,0,1.07550847457627,0.900440677966102,0.836949152542373,0.821406779661017,0.790542372881356,0.777067796610169,0.782067796610169,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2021-03-22 07:00:00,"LW",2.22788954844271,0.987677828963098,0.382211125367687,2.61993063585965,0,1.27781666666667,1.27178333333333,1.19826666666667,1.18188333333333,1.14201666666667,1.13991666666667,1.14726666666667,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2021-03-22 08:00:00,"LW",2.65612386026517,0.995303445835829,0.568212588556577,2.24485393098842,0,1.04551666666667,1.05933333333333,0.9985,0.982666666666667,0.9435,0.936516666666667,0.937866666666667,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2021-03-22 09:00:00,"LW",2.13300673236567,0.744810510521024,0.582176536640696,1.32961658545686,0.0536596291963498,0.53505,0.553433333333333,0.525716666666667,0.5189,0.496016666666667,0.493216666666667,0.4924,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2021-03-22 10:00:00,"LW",2.33184467501938,0.838534622692942,0.764436767003212,1.04577569540743,0,0.479033333333333,0.486833333333333,0.461816666666667,0.454816666666667,0.43465,0.430583333333333,0.429916666666667,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2021-03-22 11:00:00,"LW",2.25429762468306,0.729774653912002,0.757710659586477,1.06106603442319,0,0.470283333333333,0.471333333333333,0.445216666666667,0.43695,0.416133333333333,0.40765,0.408016666666667,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2021-03-22 12:00:00,"LW",2.46509480522273,0.702019415028424,0.854834202151106,1.50024394054154,0,0.5224,0.515766666666667,0.486333333333333,0.476883333333333,0.452766666666667,0.445816666666667,0.444866666666667,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2021-03-22 13:00:00,"LW",3.33126607244616,0.870385344511819,0.588410356220633,1.40933881472237,0.0415705807265641,0.5834,0.568183333333333,0.534216666666667,0.521016666666667,0.493783333333333,0.4762,0.477866666666667,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2021-03-22 14:00:00,"LW",3.91160440345248,1.05883014465331,0.98452720671275,1.87007487496441,0,0.594983333333333,0.59135,0.557916666666667,0.546116666666667,0.51555,0.507233333333333,0.5044,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2021-03-22 15:00:00,"LW",4.03464901741375,1.16981078796206,0.953759756323855,2.1004508213728,0,0.550883333333333,0.538866666666667,0.509416666666667,0.499616666666667,0.4718,0.46435,0.463066666666667,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
