"Date_UTC","source_pm2p5","Org","NH4","SO4","NO3","Chl","BC_370_nm","BC_470_nm","BC_520_nm","BC_590_nm","BC_660_nm","BC_880_nm","BC_950_nm","PM1","PM2p5","PM10","qc_flag_Org","qc_flag_NH4","qc_flag_SO4","qc_flag_NO3","qc_flag_Chl","qc_flag_BC_370_nm","qc_flag_BC_470_nm","qc_flag_BC_520_nm","qc_flag_BC_590_nm","qc_flag_BC_660_nm","qc_flag_BC_880_nm","qc_flag_BC_950_nm","qc_flag_PM1","qc_flag_PM2p5","qc_flag_PM10"
2023-04-20 01:00:00,"BAQS",0,0.186973605549986,0,1.2502311154761,0.0714688463300813,0.479083333333333,0.4583,0.434916666666667,0.424216666666667,0.3991,0.382033333333333,0.384016666666667,5.32508435,7.52807448333333,12.5870184166667,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2023-04-20 02:00:00,"BAQS",0,0,2.98590512671836,1.12770454345776,0.234759669881195,0.3937,0.383033333333333,0.366233333333333,0.359233333333333,0.339033333333333,0.327866666666667,0.328583333333333,6.46988785,8.66680176666667,12.1741381,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2023-04-20 03:00:00,"BAQS",0.390810382537076,0.285867032782435,0.693098810554966,1.027207376687,0.0665586446504441,0.447678571428571,0.324607142857143,0.301196428571429,0.301410714285714,0.288428571428571,0.270571428571429,0.277517857142857,7.42320401666667,9.86436613333333,14.2475028833333,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2023-04-20 04:00:00,"BAQS",3.74981023374482,0.444646432923006,0,1.1480947800168,0,0.407783333333333,0.378116666666667,0.355283333333333,0.349883333333333,0.339183333333333,0.32445,0.329733333333333,8.52202075,11.3205146666667,15.9660771333333,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2023-04-20 05:00:00,"BAQS",1.34321930327966,0,0,0.77859277781936,0.0898417447664917,0.494766666666667,0.49755,0.470716666666667,0.4628,0.444483333333333,0.441433333333333,0.4417,9.19255683333333,12.3794454166667,17.6938022333333,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2023-04-20 06:00:00,"BAQS",0.456985304508191,0.283543140001464,0,1.72653148824283,0,0.645783333333333,0.657066666666667,0.620566666666667,0.610616666666667,0.586866666666667,0.572133333333333,0.576083333333333,9.31791966666667,12.65268615,18.1266459666667,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2023-04-20 07:00:00,"BAQS",3.94778516062212,1.03867081585756,1.25497353233949,1.85784634014328,0.076378277083666,0.623633333333333,0.633033333333333,0.595133333333333,0.584933333333333,0.560883333333333,0.548466666666667,0.551566666666667,9.17293648333333,12.6860408166667,18.9540162833333,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2023-04-20 08:00:00,"BAQS",1.73182873357566,0.0391780430603421,0.724124595360717,2.3731756161224,0,0.709966666666667,0.723683333333333,0.683466666666667,0.67245,0.64535,0.626466666666667,0.63085,8.24342401666667,11.9723764666667,19.35660315,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2023-04-20 09:00:00,"BAQS",1.194774015278,3.75752065198222,0.86000798666067,2.51828263285208,0.0311731243430976,0.59345,0.562633333333333,0.514066666666667,0.494083333333333,0.46845,0.445433333333333,0.448383333333333,7.04964581666667,10.9113015166667,19.3018509166667,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2023-04-20 10:00:00,"BAQS",1.6014981929329,2.56178234057953,2.15148834797591,2.61393490825645,0.020393758872091,0.483316666666667,0.4535,0.416466666666667,0.399883333333333,0.379433333333333,0.364966666666667,0.36655,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",2,2,2
2023-04-20 11:00:00,"BAQS",9.00660258502875,2.76664260750077,1.83469647632141,3.44937673599327,0,0.461,0.445116666666667,0.41515,0.404266666666667,0.383366666666667,0.36355,0.365116666666667,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",2,2,2
2023-04-20 12:00:00,"BAQS",2.94156352435773,1.17523954189936,1.53396431692713,2.65631223393633,0.188904599546128,0.741366666666667,0.7455,0.702266666666667,0.689016666666667,0.658,0.63105,0.636,6.64339728333333,8.96398421666667,18.3005978833333,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2023-04-20 13:00:00,"BAQS",8.64309483723893,0.342866948060259,0.440837676068134,1.47389613087725,0,0.692616666666667,0.686883333333333,0.64455,0.6283,0.598933333333333,0.571533333333333,0.576433333333333,6.65412145,8.76245325,17.26773195,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2023-04-20 14:00:00,"BAQS",2.02841621299269,1.42819505760441,1.85828070973361,0.781306758933256,0.269253236467431,0.235266666666667,0.223416666666667,0.209966666666667,0.2044,0.1965,0.188616666666667,0.1915,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",2,2,2
2023-04-20 15:00:00,"BAQS",7.17831612639755,2.09309308685886,0,0,0.127638327522701,0.252383333333333,0.247183333333333,0.232866666666667,0.228833333333333,0.218933333333333,0.206,0.209066666666667,2.64065781666667,4.505184,16.4660794,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2023-04-20 16:00:00,"BAQS",5.76004262236184,1.04474827753044,2.27657494202868,0.798069247279506,0,0.4131,0.389633333333333,0.364616666666667,0.3556,0.338466666666667,0.325116666666667,0.328166666666667,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",2,2,2
2023-04-20 17:00:00,"BAQS",11.1512481656203,1.14942143755468,2.55942931326819,1.26072952355834,0,0.553166666666667,0.526033333333333,0.492416666666667,0.478833333333333,0.4525,0.427283333333333,0.428433333333333,2.22347053333333,4.20160973333333,15.1149351833333,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2023-04-20 18:00:00,"BAQS",7.37663429382539,2.30037478599536,3.29709077204555,0.583695034760736,0.00658039736390066,0.5583,0.534666666666667,0.504116666666667,0.494166666666667,0.470416666666667,0.45465,0.45745,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",2,2,2
2023-04-20 19:00:00,"BAQS",4.6161221178768,0,0.802872487338122,0.564882133902123,0,0.499733333333333,0.463666666666667,0.434966666666667,0.424133333333333,0.402166666666667,0.390216666666667,0.392,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",2,2,2
2023-04-20 20:00:00,"BAQS",1.52001936545397,1.91265442054109,1.97361992405076,0.202889633872109,0,0.427166666666667,0.403583333333333,0.3815,0.373733333333333,0.354233333333333,0.339083333333333,0.33935,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",2,2,2
2023-04-20 21:00:00,"BAQS",0.122191541859281,3.14377653398727,1.65694023680652,0.434971350130301,0,0.439233333333333,0.42355,0.401266666666667,0.393116666666667,0.374033333333333,0.358766666666667,0.359316666666667,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",2,2,2
2023-04-20 22:00:00,"BAQS",0,1.40488978749538,0,0.26674420585182,0,0.379,0.3691,0.351466666666667,0.346616666666667,0.327483333333333,0.318066666666667,0.317433333333333,7.50226271666667,11.6394906666667,19.9072270833333,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2023-04-20 23:00:00,"BAQS",2.16404999448247,0.416509389162816,0.650315484032573,0.533561615542477,0,0.372233333333333,0.3639,0.347083333333333,0.3408,0.323466666666667,0.3127,0.31325,7.52749453333333,11.0606288833333,17.1005742333333,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2023-04-21,"BAQS",4.8144301286273,0,4.05612290006911,1.0482227479019,0.178538823401405,0.383183333333333,0.3762,0.358516666666667,0.352583333333333,0.333933333333333,0.324633333333333,0.3245,7.25008658333333,10.4213146,15.3409425,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2023-04-21 01:00:00,"BAQS",0,0,0,0.671156499396237,0.079875819684772,0.466483333333333,0.440866666666667,0.418516666666667,0.410483333333333,0.3868,0.3738,0.3731,6.90010855,9.84747726666667,15.03824925,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2023-04-21 02:00:00,"BAQS",12.1375858262045,1.6772262863105,0.960468684880976,1.52121410893358,0.0579657708702085,0.42915,0.430033333333333,0.4139,0.40995,0.391966666666667,0.378633333333333,0.37945,7.6794098,10.6975452333333,15.94554045,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2023-04-21 03:00:00,"BAQS",0,0,5.004533357772,1.42644852389514,0,0.42925,0.431583333333333,0.41805,0.414066666666667,0.397816666666667,0.387216666666667,0.387533333333333,9.19419421666667,12.1741169833333,17.30761625,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2023-04-21 04:00:00,"BAQS",0,0.256183197142073,0,0.928626237813296,0.193092658270986,0.514516666666667,0.517433333333333,0.500433333333333,0.496116666666667,0.4763,0.463883333333333,0.465233333333333,10.8378271333333,14.14289375,19.3201278666667,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2023-04-21 05:00:00,"BAQS",0,0,1.07429595396486,0.622650513893214,0,0.540366666666667,0.54915,0.532183333333333,0.5295,0.509816666666667,0.497316666666667,0.499283333333333,11.9119691166667,15.5695673,21.8997932833333,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2023-04-21 06:00:00,"BAQS",0.672625213445437,2.58521395496282,0,0.393843461081765,0,0.566583333333333,0.572766666666667,0.550316666666667,0.5443,0.522883333333333,0.515183333333333,0.520366666666667,12.7029078166667,15.83117405,21.13252645,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2023-04-21 07:00:00,"BAQS",0,3.43877486425702,0,0.972865785116678,0.334012850573045,1.16968333333333,1.17671666666667,1.12568333333333,1.10958333333333,1.06478333333333,1.05265,1.06196666666667,12.84456605,14.7484006333333,17.8121800833333,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2023-04-21 08:00:00,"BAQS",0,1.11744596585007,0,0.413969332637485,0.410465855655311,1.2324,1.23398333333333,1.17881666666667,1.15951666666667,1.11143333333333,1.09648333333333,1.10705,9.44123781666667,10.6983739,13.3224341666667,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2023-04-21 09:00:00,"BAQS",0,2.02886113750215,0,0.869509742302098,0.62852541922284,0.954816666666667,0.95095,0.908066666666667,0.890933333333333,0.85315,0.831066666666667,0.839966666666667,12.1908767666667,13.47240205,16.2195673666667,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2023-04-21 10:00:00,"BAQS",0,0,0,1.33998136616683,0,0.613366666666667,0.616466666666667,0.5876,0.576983333333333,0.5511,0.535033333333333,0.540233333333333,9.91564913333333,10.6236376833333,12.2833393666667,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2023-04-21 11:00:00,"BAQS",2.63897211613058,0,0,0,0.110249655041199,0.455133333333333,0.458083333333333,0.439633333333333,0.431383333333333,0.411866666666667,0.404766666666667,0.405133333333333,8.6226817,9.2242215,10.3709912333333,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2023-04-21 12:00:00,"BAQS",0,0.791564089000352,1.06140198089486,0.739184584663989,0.121907742122476,0.415728813559322,0.394033898305085,0.366766666666667,0.356916666666667,0.349440677966102,0.32564406779661,0.331118644067797,5.50463315,6.01271606666667,7.48339241666667,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2023-04-21 13:00:00,"BAQS",0,0,0,1.33224424308648,0.277528944335466,0.374033333333333,0.376666666666667,0.364883333333333,0.359933333333333,0.349033333333333,0.33325,0.340066666666667,5.83500098333333,6.25784226666667,7.08172105,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2023-04-21 14:00:00,"BAQS",1.61821413024015,0,0,2.08068377919841,0.204316361433893,0.453322033898305,0.443066666666667,0.422733333333333,0.422661016949153,0.404779661016949,0.387169491525424,0.391525423728814,5.09164301666667,5.55839733333333,6.89920846666667,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2023-04-21 15:00:00,"BAQS",4.27083297482638,4.82512151306237,0,2.95709511149293,0.0796375140264724,0.42071186440678,0.402733333333333,0.382966666666667,0.379033898305085,0.355983333333333,0.345305084745763,0.348033898305085,7.72708956666667,8.24546011666667,9.4943671,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2023-04-21 16:00:00,"BAQS",0,3.53970028351414,1.35193567183656,3.38433106134982,0.232008515948438,0.504589285714286,0.440375,0.414214285714286,0.407642857142857,0.389732142857143,0.366285714285714,0.372607142857143,9.43158841666667,10.0496044166667,11.8158433666667,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2023-04-21 17:00:00,"BAQS",4.65439666026058,2.30592001376738,0,3.96141801792189,0,0.507433333333333,0.443783333333333,0.4122,0.403183333333333,0.384383333333333,0.369016666666667,0.369783333333333,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",2,2,2
2023-04-21 18:00:00,"BAQS",0.993523202789067,0,1.63870165473674,3.24862354296195,0,0.52365,0.5064,0.471466666666667,0.459566666666667,0.4386,0.418466666666667,0.418116666666667,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",2,2,2
2023-04-21 19:00:00,"BAQS",16.8513972580928,0,0,3.84601692781519,0,0.950083333333333,0.8806,0.812316666666667,0.78595,0.744083333333333,0.712616666666667,0.710666666666667,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",2,2,2
2023-04-21 20:00:00,"BAQS",13.9282016649193,0,0.965158031106078,2.62703615462355,0.487755403937794,1.37406666666667,1.27968333333333,1.1811,1.14263333333333,1.08415,1.0414,1.04416666666667,9.97366376666667,10.6570380666667,12.4214246,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2023-04-21 21:00:00,"BAQS",4.98050752176032,0,0.26728438598905,4.73087715579236,0,1.45983333333333,1.42041666666667,1.33588333333333,1.31365,1.25906666666667,1.22191666666667,1.2249,12.6282524,13.550198,16.2134679833333,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2023-04-21 22:00:00,"BAQS",0,0,0,3.62601271702161,0,0.97175,1.00166666666667,0.963233333333333,0.95785,0.92185,0.8959,0.895133333333333,13.61295955,14.6659897,17.5290522166667,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2023-04-21 23:00:00,"BAQS",0,1.05689278022746,0,2.58013413948263,0.470841961401875,0.8838,0.908366666666667,0.87575,0.872683333333333,0.839783333333333,0.823,0.824683333333333,23.3560878833333,25.2120442666667,28.8133185,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2023-04-22,"BAQS",7.40683273115311,4.74492068619177,0,4.12123158349385,0.528659618611699,0.8452,0.8659,0.834883333333333,0.831016666666667,0.800716666666667,0.788433333333333,0.78935,27.06306225,29.1133812,32.66608895,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2023-04-22 01:00:00,"BAQS",0,2.04685090163773,0,4.96018905242157,0.452465785462755,0.7719,0.787383333333333,0.758983333333333,0.7557,0.727566666666667,0.716666666666667,0.719166666666667,27.15338755,29.2179675666667,32.4093147333333,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2023-04-22 02:00:00,"BAQS",0,7.70077254096143,3.32083885138578,4.22106757389563,0.474646940962315,0.9114,0.927566666666667,0.89345,0.8867,0.85205,0.842083333333333,0.84485,27.6799975666667,29.83479955,33.6443044833333,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2023-04-22 03:00:00,"BAQS",4.82239020451888,0,0,1.42666715428731,0,0.956333333333333,0.9653,0.929783333333333,0.922816666666667,0.886483333333333,0.876516666666667,0.881233333333333,26.7119535833333,28.5609758666667,32.0051957166667,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2023-04-22 04:00:00,"BAQS",0,0.949461772757438,0.555104458558719,0.616109238863718,0.566216510615561,0.9546,0.955183333333333,0.91855,0.9093,0.872216666666667,0.856716666666667,0.861583333333333,27.7476518333333,29.7228527833333,33.7261900833333,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2023-04-22 05:00:00,"BAQS",0,0,0.191969905834419,2.71405913231893,0.531981665339271,0.9038,0.905983333333333,0.874283333333333,0.866666666666667,0.830833333333333,0.818783333333333,0.825183333333333,27.7488276333333,29.6624368333333,32.9913603,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2023-04-22 06:00:00,"BAQS",0,0.832791038318571,2.71032601855572,6.43002350970181,0.159081973366659,0.993416666666667,0.993116666666667,0.955183333333333,0.9439,0.9034,0.889783333333333,0.89605,28.1140414666667,29.81617745,32.4067751333333,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2023-04-22 07:00:00,"BAQS",9.68645375444015,9.45407356019302,0,10.0381605687001,0,0.897266666666667,0.893433333333333,0.859733333333333,0.85035,0.81345,0.799816666666667,0.806983333333333,28.2600941166667,29.9841878833333,32.9809674,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2023-04-22 08:00:00,"BAQS",6.27151745033986,8.92741744151428,0,8.82208718540596,0.0330808005943433,0.83105,0.828283333333333,0.797016666666667,0.785233333333333,0.751833333333333,0.7322,0.73975,27.5096963833333,28.8674121,30.85426675,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2023-04-22 09:00:00,"BAQS",11.6847005162508,0,0,11.1713285940791,0.459911331926404,0.5852,0.570783333333333,0.543966666666667,0.533383333333333,0.508983333333333,0.480833333333333,0.486766666666667,26.0982860166667,27.3174874333333,29.5864397666667,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2023-04-22 10:00:00,"BAQS",8.01801328978921,4.21035502775134,0,5.97463749817706,0,0.370491228070175,0.344949152542373,0.327135593220339,0.318542372881356,0.304881355932203,0.279389830508475,0.299491228070175,24.2997602333333,25.4288119833333,27.6211605,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2023-04-22 11:00:00,"BAQS",6.87212598163391,0,4.20867580912359,5.84391521162018,0,0.379766666666667,0.362933333333333,0.3429,0.333833333333333,0.319116666666667,0.2933,0.304322033898305,17.5283936333333,18.3073643333333,20.1350714166667,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2023-04-22 12:00:00,"BAQS",6.54450445450197,6.55134967955846,4.58707911106871,6.97335341832985,0.437068144561901,0.413566666666667,0.39975,0.3792,0.36845,0.351016666666667,0.323316666666667,0.329883333333333,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",2,2,2
2023-04-22 13:00:00,"BAQS",2.2011847583865,3.01285189303342,1.40734808656447,6.27806611520339,0.0279065110121821,0.415754385964912,0.369083333333333,0.3475,0.336583333333333,0.318416666666667,0.307603448275862,0.316649122807018,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",2,2,2
2023-04-22 14:00:00,"BAQS",9.85071056734371,0,0,8.36631137590359,0.272163465217914,0.450689655172414,0.40685,0.384316666666667,0.3719,0.352333333333333,0.331627118644068,0.33628813559322,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",2,2,2
2023-04-22 15:00:00,"BAQS",0,1.8761610587426,3.10378792032439,9.08725189241715,0.151333505446162,0.441633333333333,0.408016666666667,0.38285,0.370716666666667,0.34995,0.320833333333333,0.32355,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",3,3,3
2023-04-22 16:00:00,"BAQS",17.8696420806373,3.28441748450812,0.421836880913493,8.2828546444434,0,0.583883333333333,0.5394,0.506516666666667,0.489183333333333,0.462233333333333,0.427066666666667,0.432483333333333,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",3,3,3
2023-04-22 17:00:00,"BAQS",11.7034768844256,1.96570500360258,0,7.52621207481198,0.294875733530153,0.55945,0.514916666666667,0.483583333333333,0.468983333333333,0.441783333333333,0.413283333333333,0.415866666666667,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",2,2,2
2023-04-22 18:00:00,"BAQS",8.09949450956217,7.90975453214057,0,6.61426919444385,0,0.693666666666667,0.620466666666667,0.581216666666667,0.560183333333333,0.5258,0.49235,0.494033333333333,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",2,2,2
2023-04-22 19:00:00,"BAQS",7.04902028487941,3.42947459184572,2.97766601141286,7.75334010729692,0,0.67555,0.579433333333333,0.53345,0.51025,0.474216666666667,0.445716666666667,0.4447,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",2,2,2
2023-04-22 20:00:00,"BAQS",3.25929057537274,4.95944428200104,0,3.75665075535283,0,0.982660714285714,0.761964285714286,0.690071428571429,0.661785714285714,0.618017857142857,0.577803571428571,0.579035714285714,17.82201965,18.72249225,21.1814602666667,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2023-04-22 21:00:00,"BAQS",1.5545266293689,0.377523358930369,0,4.01475003789075,0,1.0757,0.933366666666667,0.848116666666667,0.813866666666667,0.763466666666667,0.719133333333333,0.71565,14.58135745,15.4810842333333,17.2742828833333,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2023-04-22 22:00:00,"BAQS",10.0986639048002,0,1.4895552801322,1.8611446913317,0,1.04268333333333,0.9785,0.909516666666667,0.884233333333333,0.839083333333333,0.8053,0.803,16.3105122666667,17.2434746833333,18.8081537166667,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
