"Date_UTC","source_pm2p5","Org","NH4","SO4","NO3","Chl","BC_370_nm","BC_470_nm","BC_520_nm","BC_590_nm","BC_660_nm","BC_880_nm","BC_950_nm","PM1","PM2p5","PM10","qc_flag_Org","qc_flag_NH4","qc_flag_SO4","qc_flag_NO3","qc_flag_Chl","qc_flag_BC_370_nm","qc_flag_BC_470_nm","qc_flag_BC_520_nm","qc_flag_BC_590_nm","qc_flag_BC_660_nm","qc_flag_BC_880_nm","qc_flag_BC_950_nm","qc_flag_PM1","qc_flag_PM2p5","qc_flag_PM10"
2024-09-26 19:00:00,"BAQS",0.947497159708122,0,0.642168549924748,0.295145682360936,0,0.273933333333333,0.27545,0.260783333333333,0.2549,0.242216666666667,0.242533333333333,0.243683333333333,1.69351561666667,2.39165453333333,4.84620408333333,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2024-09-26 20:00:00,"BAQS",0,0.756642871044425,0.0269819463750784,0.373940456425064,0.0460727337689326,0.335016666666667,0.338083333333333,0.320016666666667,0.31485,0.299766666666667,0.30285,0.3044,1.7906088,2.1940173,3.382143,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2024-09-26 21:00:00,"BAQS",0.973154753642881,0,0,0.516194630066837,0.0376968390521795,0.292166666666667,0.294,0.2788,0.2744,0.260433333333333,0.264316666666667,0.2668,1.49099738333333,1.88137713333333,2.75631063333333,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2024-09-26 22:00:00,"BAQS",0.840417701364117,0,0.582158021561994,0.231801953848161,0.154946021556935,0.1889,0.1943,0.185733333333333,0.183316666666667,0.17395,0.176233333333333,0.17655,1.85089143333333,2.43023648333333,3.69188143333333,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2024-09-26 23:00:00,"BAQS",0.376908691537508,0.292884670204104,0,0,0.213684776843162,0.129633333333333,0.133833333333333,0.128183333333333,0.127066666666667,0.121266666666667,0.12455,0.124383333333333,1.50050155,2.1675284,4.31862678333333,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2024-09-27,"BAQS",0,1.39938961136082,0.0515649076624457,0.314904541737927,0.233931512124588,0.166333333333333,0.169283333333333,0.160683333333333,0.158666666666667,0.14985,0.152366666666667,0.152883333333333,1.39923856666667,2.19690186666667,3.92374778333333,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2024-09-27 01:00:00,"BAQS",0,3.1693625927601,0,0.678031570568952,0.440092168677998,0.133983333333333,0.13965,0.134983333333333,0.13325,0.127116666666667,0.129516666666667,0.129466666666667,1.43364306666667,2.42132561666667,4.85275533333333,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2024-09-27 02:00:00,"BAQS",0.483364545887719,1.25823618181311,0,0.732324995496298,0.466621781982241,0.0938333333333333,0.0963333333333333,0.0922,0.0911166666666667,0.0855833333333333,0.0891333333333333,0.0881666666666667,1.70529643333333,2.65495865,4.99125278333333,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2024-09-27 03:00:00,"BAQS",1.83748431855401,2.72714496142204,0,0.139986444616368,0.16432464525214,0.0998666666666667,0.101333333333333,0.0969833333333333,0.0949333333333333,0.0903833333333333,0.0936166666666667,0.0932166666666667,2.22653151666667,2.91516873333333,4.37482645,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2024-09-27 04:00:00,"BAQS",0,0.374983094314001,1.30700004103939,0.245772871557694,0.0658145580078483,0.118983333333333,0.121933333333333,0.11675,0.11625,0.10895,0.114866666666667,0.11445,1.98366413333333,2.88687505,4.55607451666667,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2024-09-27 05:00:00,"BAQS",0.394420670128933,0.026105960894237,0,0.0756540935617791,0,0.21215,0.215366666666667,0.205866666666667,0.2036,0.1946,0.2062,0.20695,1.8318924,2.86355518333333,4.6335613,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2024-09-27 06:00:00,"BAQS",0.588559751424159,0,0.69839609179758,0.0102918697176414,0.161585374899382,0.273166666666667,0.27615,0.26235,0.2585,0.244066666666667,0.254516666666667,0.255966666666667,1.43939973333333,2.48954686666667,4.13301263333333,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2024-09-27 07:00:00,"BAQS",0,0.227607845084982,0.13375627522217,0.238150882099654,0.234340235497227,0.391616666666667,0.3962,0.376583333333333,0.370266666666667,0.35075,0.363316666666667,0.366533333333333,1.46822135,2.58384418333333,4.22538021666667,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2024-09-27 08:00:00,"BAQS",0.938526455293818,0,0,0.555511340597611,0.478454514853172,0.308783333333333,0.3113,0.294383333333333,0.28965,0.273066666666667,0.27895,0.2822,1.61391325,2.8890422,5.20698203333333,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2024-09-27 09:00:00,"BAQS",0,0,0,0.334848673288376,0,0.302716666666667,0.3006,0.283266666666667,0.2755,0.262866666666667,0.262983333333333,0.267333333333333,1.84001578333333,3.32486736666667,6.26392166666667,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2024-09-27 10:00:00,"BAQS",2.93367197859689,0,0.103494329359451,0.0266250797870206,0.0290625355503237,0.3121,0.303283333333333,0.284733333333333,0.276916666666667,0.26275,0.261633333333333,0.268066666666667,1.5082482,2.7930791,5.75212763333333,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2024-09-27 11:00:00,"BAQS",0,0,0.897521073669373,0.121084748587255,0.0560673716308407,0.344833333333333,0.340333333333333,0.31795,0.308966666666667,0.294333333333333,0.294016949152542,0.30071186440678,1.2783344,2.37560836666667,5.28201471666667,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2024-09-27 12:00:00,"BAQS",2.34755486666667,0,0,0,0,0.291879310344828,0.278766666666667,0.265066666666667,0.269741379310345,0.263842105263158,0.277581818181818,0.284309090909091,1.33941233333333,2.60805486666667,6.13431703333333,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2024-09-27 13:00:00,"BAQS",2.03025630016615,1.12467159394369,0.575618382768021,0.297048589680982,0.178845964529455,0.24822641509434,0.223052631578947,0.229415094339623,0.218545454545455,0.216592592592593,0.231254901960784,0.2447,1.56355971666667,3.05936248333333,6.80811545,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2024-09-27 14:00:00,"BAQS",1.99337022588424,0,0.827100137747546,0.398302331638256,0.162928104974373,0.261017543859649,0.251379310344828,0.238844827586207,0.241228070175439,0.23059649122807,0.233285714285714,0.240214285714286,1.82972888333333,3.63545966666667,8.26375251666667,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2024-09-27 15:00:00,"BAQS",0.217248101746231,2.48775107944008,0.170573317854368,0,0,0.25798275862069,0.243457627118644,0.228745762711864,0.221728813559322,0.217568965517241,0.238264150943396,0.250442307692308,1.96457241666667,3.81383378333333,8.02113198333333,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2024-09-27 16:00:00,"BAQS",0,1.94040980345461,2.75180006138984,0.140354577586514,0,0.241576271186441,0.235118644067797,0.223271186440678,0.220254237288136,0.212862068965517,0.215758620689655,0.220448275862069,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",2,2,2
2024-09-27 17:00:00,"BAQS",0.236994410071744,1.46239844389082,0,0.0744488188417705,0.069276011688518,0.315683333333333,0.315216666666667,0.29635,0.2895,0.274516666666667,0.27875,0.280233333333333,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",2,2,2
2024-09-27 18:00:00,"BAQS",0,3.73316386824164,0.252840477904611,0,0.136240961265961,0.81695,0.7985,0.751166666666667,0.7334,0.69535,0.702966666666667,0.711633333333333,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",2,2,2
2024-09-27 19:00:00,"BAQS",0,0.601490586483804,0.715072892987678,0.0549356682796942,0.136812852863361,0.969964285714286,0.838178571428571,0.766785714285714,0.742357142857143,0.69775,0.681928571428571,0.687446428571429,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",2,2,2
2024-09-27 20:00:00,"BAQS",0,0.552883563166799,0,0.168712543804963,0.206603087360538,1.01643333333333,0.875966666666667,0.786516666666667,0.754683333333333,0.7095,0.68475,0.682766666666667,2.19403013333333,3.29292431666667,6.70374378333333,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2024-09-27 21:00:00,"BAQS",0,0,0,0.289941330015957,0.34700918324011,0.85165,0.788916666666667,0.721183333333333,0.699033333333333,0.660866666666667,0.638333333333333,0.638316666666667,2.8540748,3.88782505,6.42116728333333,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2024-09-27 22:00:00,"BAQS",0.494222671935755,1.42397415517617,0,0.127168286432277,0.233034734150818,0.55665,0.550083333333333,0.520433333333333,0.518466666666667,0.50555,0.494833333333333,0.50625,3.26093716666667,4.32571623333333,7.16522155,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2024-09-27 23:00:00,"BAQS",2.14174282378908,0.133857541362802,0.741013417990372,0,0,0.299233333333333,0.28415,0.266533333333333,0.264166666666667,0.259,0.238783333333333,0.248783333333333,3.41515378333333,4.44190358333333,7.07871776666667,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2024-09-28,"BAQS",NA,NA,NA,NA,NA,0.1843,0.179066666666667,0.1699,0.169116666666667,0.1674,0.14955,0.159633333333333,2.2545534,3.14224965,5.16336795,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2024-09-28 01:00:00,"BAQS",0,0,1.11164654444704,0,0,0.129866666666667,0.133816666666667,0.129583333333333,0.12915,0.130483333333333,0.116883333333333,0.124966666666667,1.67019958333333,2.65872171666667,5.03312895,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2024-09-28 02:00:00,"BAQS",0,1.38587162130521,1.00394775887848,0.158615369788549,0.0187349723971292,0.09415,0.0992166666666667,0.0961333333333333,0.0967,0.0975,0.08725,0.09435,1.46329236666667,2.70256281666667,5.64343503333333,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2024-09-28 03:00:00,"BAQS",0,0,0.698506489716513,0.0476618194330319,0.0880385084244412,0.0665666666666667,0.0717,0.0699,0.0703833333333333,0.0709833333333333,0.0647666666666667,0.0700166666666667,1.24362871666667,2.26888253333333,4.19588121666667,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2024-09-28 04:00:00,"BAQS",0,0,0,0,0.121843404020881,0.0840333333333333,0.0865,0.0839833333333333,0.0830833333333333,0.0832833333333333,0.0789833333333333,0.0840847457627119,1.0370647,1.97728888333333,3.9690518,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2024-09-28 05:00:00,"BAQS",0.484738697402336,0.724146459547065,0,0,0.0553876129355309,0.169666666666667,0.1777,0.16865,0.168,0.1639,0.1595,0.164,0.859245966666667,1.77212228333333,3.5515224,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2024-09-28 06:00:00,"BAQS",1.51004331770569,0,0,0.227105553272093,0,0.240216666666667,0.25575,0.244216666666667,0.244283333333333,0.238016666666667,0.2398,0.244966666666667,0.903191766666667,1.8197009,3.74658386666667,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2024-09-28 07:00:00,"BAQS",0,0.101061721869107,0.423511633306757,0.234093520071027,0,0.3312,0.357266666666667,0.34205,0.341316666666667,0.335216666666667,0.336333333333333,0.3441,1.01128975,1.91762288333333,4.01598843333333,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2024-09-28 08:00:00,"BAQS",0.20891867860841,0,0,0,0.0299676374703169,0.23055,0.262016666666667,0.2487,0.2462,0.235383333333333,0.247933333333333,0.24555,1.00132231666667,1.96761083333333,4.28720023333333,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2024-09-28 09:00:00,"BAQS",1.04451088013801,0,0.884978322911944,0,0,0.2783,0.2931,0.276916666666667,0.2742,0.259183333333333,0.273833333333333,0.268883333333333,0.955511033333333,1.99101278333333,4.64117408333333,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2024-09-28 10:00:00,"BAQS",0,0.0292512041652909,0,0,0,0.183566666666667,0.188033333333333,0.177633333333333,0.175666666666667,0.1653,0.1773,0.173116666666667,1.1544361,2.34808153333333,5.49109953333333,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2024-09-28 11:00:00,"BAQS",0,0,0.137468619675384,0.0190087795936474,0.0724352470127638,0.2317,0.232233333333333,0.217933333333333,0.21535,0.203433333333333,0.2119,0.209783333333333,1.54846543333333,3.01487251666667,6.79059293333333,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2024-09-28 12:00:00,"BAQS",0,1.019260282883,0,0,0.07681604986759,0.22671186440678,0.223166666666667,0.208316666666667,0.204583333333333,0.193666666666667,0.196576271186441,0.195491525423729,1.49604625,3.0766983,6.94068951666667,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2024-09-28 13:00:00,"BAQS",1.22366466265075,0.768864170177818,0,0.0849612794312531,0,0.16325,0.16215,0.153516666666667,0.151433333333333,0.1453,0.149534482758621,0.153824561403509,1.55987056666667,3.0932664,6.79118506666667,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2024-09-28 14:00:00,"BAQS",1.52775509533655,2.21123675032847,0.600502458035213,0.0216883317439638,0,0.324516666666667,0.3337,0.31785,0.316683333333333,0.30785,0.306433333333333,0.318372881355932,1.46017348333333,2.80097615,6.2641974,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2024-09-28 15:00:00,"BAQS",0,0,0.62532117180917,0.164191753728874,0.0509531068336998,0.234293103448276,0.234372881355932,0.217866666666667,0.220186440677966,0.213423728813559,0.229781818181818,0.244509433962264,1.35621801666667,2.6035312,5.48493833333333,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2024-09-28 16:00:00,"BAQS",1.78626400914359,1.67771012385997,0,0,0,0.353766666666667,0.350833333333333,0.328166666666667,0.32265,0.308816666666667,0.306316666666667,0.311116666666667,1.4437213,2.53729046666667,4.96915356666667,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2024-09-28 17:00:00,"BAQS",3.61843878910245,0.778249067259173,0.298810125980832,0.0159369514212125,0.0773112477646162,0.858783333333333,0.858116666666667,0.8075,0.796633333333333,0.76595,0.767066666666667,0.777716666666667,1.38005151666667,2.25639621666667,4.00512643333333,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2024-09-28 18:00:00,"BAQS",0.403199352301502,0,0,0.25852025336406,0.172229511447117,0.742166666666667,0.732066666666667,0.688083333333333,0.675333333333333,0.646166666666667,0.643933333333333,0.650583333333333,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",2,2,2
2024-09-28 19:00:00,"BAQS",0.687176443396695,0,0.110483283558833,0,0.0824701745320495,0.905716666666667,0.85725,0.7999,0.783266666666667,0.746766666666667,0.7476,0.7563,2.10110703333333,3.10289323333333,5.78966335,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2024-09-28 20:00:00,"BAQS",0,1.72014393902925,0.0302206833017745,0,0.119108103495251,1.15876666666667,1.01526666666667,0.926033333333333,0.891866666666667,0.839716666666667,0.82205,0.827733333333333,2.43905793333333,3.4328055,6.19795678333333,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2024-09-28 21:00:00,"BAQS",0,0.749738428506444,0,0.274741465506702,0,1.77208333333333,1.60743333333333,1.47706666666667,1.42885,1.34561666666667,1.31575,1.32523333333333,2.44424915,3.30216005,5.28425551666667,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2024-09-28 22:00:00,"BAQS",1.12848802876135,1.18325447776722,0,0.37797029929586,0.326382844175567,2.26658333333333,2.09398333333333,1.92976666666667,1.87135,1.76343333333333,1.72976666666667,1.7454,3.85323485,4.76559565,7.0700847,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2024-09-28 23:00:00,"BAQS",1.24733026930507,0,0,0.468892421570378,0.344445542669812,1.96913333333333,1.7805,1.6349,1.57985,1.4783,1.44118333333333,1.45103333333333,5.0489382,6.08080953333333,8.65606108333333,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2024-09-29,"BAQS",1.39205189032547,0,1.69175123113997,0.902355277636452,0.53866831494173,1.80284848484848,1.50848484848485,1.35539393939394,1.30851515151515,1.23109090909091,1.16112121212121,1.17139393939394,5.87418478333333,7.03140746666667,9.7178969,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2024-09-29 01:00:00,"BAQS",2.71850443386698,2.59347844000517,0.0765367484868965,1.57021596320032,0.97519102305417,2.01161666666667,1.74103333333333,1.56363333333333,1.50451666666667,1.41451666666667,1.35718333333333,1.35143333333333,6.56242563333333,7.89849425,11.2236264166667,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2024-09-29 02:00:00,"BAQS",2.53016234690838,1.17981213017634,0,1.72489254370557,0.862285212543045,2.01335,1.85063333333333,1.69238333333333,1.64483333333333,1.5559,1.51165,1.51105,6.57697561666667,7.83365223333333,10.8365010666667,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2024-09-29 03:00:00,"BAQS",1.63396105286657,0.788124729586052,0,1.94055125087453,0.842327300347137,1.62075,1.48225,1.36035,1.32386666666667,1.25025,1.20888333333333,1.21523333333333,8.17164575,9.46005275,12.0184704,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2024-09-29 04:00:00,"BAQS",0,2.03769738677961,0.522296977260873,1.56929423240208,0.575043898333543,1.23001666666667,1.1251,1.03838333333333,1.0122,0.95985,0.918216666666667,0.93155,7.74214681666667,8.96759028333333,12.0259634166667,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2024-09-29 05:00:00,"BAQS",3.89275165804511,0.553360000786923,0,1.55276001806442,0.698822098485469,0.874833333333333,0.791216666666667,0.7288,0.70745,0.670766666666667,0.623233333333333,0.63575,6.67010596666667,7.79948086666667,10.4152089666667,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2024-09-29 06:00:00,"BAQS",7.80353541902781,0.00500677738016382,0,1.43096377314845,0.659207561094578,0.65235,0.579533333333333,0.531433333333333,0.512916666666667,0.488933333333333,0.447133333333333,0.459833333333333,5.5293945,6.48900838333333,8.66174046666667,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2024-09-29 07:00:00,"BAQS",1.64637450394486,2.1260844517278,0.755110484623933,1.08495462573871,0.684207642499206,0.599766666666667,0.530766666666667,0.4848,0.46765,0.44565,0.4051,0.4175,4.84512978333333,5.74925761666667,7.69124485,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2024-09-29 08:00:00,"BAQS",3.08522512406577,0,0.669402361272039,0.706491896838472,0.233539978138301,0.557716666666667,0.507133333333333,0.467016666666667,0.453933333333333,0.43475,0.398183333333333,0.41205,4.29462418333333,5.29431283333333,7.09703668333333,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2024-09-29 09:00:00,"BAQS",0,0.286159715410981,1.29217625444892,0.807643809795983,0.00755974242909274,0.47235,0.460166666666667,0.427133333333333,0.415033333333333,0.3979,0.382316666666667,0.390583333333333,3.72050941666667,4.79153978333333,6.68413305,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2024-09-29 10:00:00,"BAQS",1.4517691004041,0.186258846262579,0,0.385983514703089,0.159206577693049,0.466733333333333,0.442916666666667,0.4088,0.39755,0.372816666666667,0.372966666666667,0.37125,3.10623625,4.09277726666667,5.91820266666667,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2024-09-29 11:00:00,"BAQS",0,2.03138197107429,1.15657849786836,0.186432918561835,0.232224343909613,0.400666666666667,0.3763,0.349166666666667,0.3397,0.317483333333333,0.319433333333333,0.318,2.58961943333333,3.6433496,5.58218473333333,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2024-09-29 12:00:00,"BAQS",0,0,0.9845342741551,0.189522131890539,0,0.342283333333333,0.326033333333333,0.303566666666667,0.29675,0.276116666666667,0.275216666666667,0.2738,2.52640248333333,3.605214,5.66638696666667,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
