"Date_UTC","source_pm2p5","Org","NH4","SO4","NO3","Chl","BC_370_nm","BC_470_nm","BC_520_nm","BC_590_nm","BC_660_nm","BC_880_nm","BC_950_nm","PM1","PM2p5","PM10","qc_flag_Org","qc_flag_NH4","qc_flag_SO4","qc_flag_NO3","qc_flag_Chl","qc_flag_BC_370_nm","qc_flag_BC_470_nm","qc_flag_BC_520_nm","qc_flag_BC_590_nm","qc_flag_BC_660_nm","qc_flag_BC_880_nm","qc_flag_BC_950_nm","qc_flag_PM1","qc_flag_PM2p5","qc_flag_PM10"
2020-01-12 14:00:00,"BAQS",0.427497267879122,0.432972748130753,0.278373727919896,0.0470632809945796,0,0.30295,0.277866666666667,0.255066666666667,0.247566666666667,0.231683333333333,0.232416666666667,0.228616666666667,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2020-01-12 15:00:00,"BAQS",1.86267525614577,0,0.282375667714493,0.169596158677366,0,0.496883333333333,0.476833333333333,0.44335,0.43245,0.416083333333333,0.396,0.40325,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2020-01-12 16:00:00,"BAQS",1.06369240184121,0.166269407894832,0.00116819003152674,0.117052272028132,0.0148591921527312,0.6968,0.679933333333333,0.632966666666667,0.618166666666667,0.59635,0.572533333333333,0.583733333333333,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2020-01-12 17:00:00,"BAQS",2.69226053098328,0,0.122966744910483,0.229170273864637,0,1.2305,1.19436666666667,1.10995,1.08515,1.03971666666667,1.01088333333333,1.02195,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2020-01-12 18:00:00,"BAQS",2.94990332976689,0.408669629481706,0.109695493015782,0.436437368335957,0.0628645289833502,1.07025,0.98735,0.906783333333333,0.87795,0.833266666666667,0.797483333333333,0.803566666666667,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2020-01-12 19:00:00,"BAQS",3.84873207035852,0.151054314175574,0.531030080581896,0.626083176530827,0.0398156916865091,1.20528333333333,1.02721666666667,0.91825,0.872883333333333,0.807816666666667,0.787066666666667,0.7806,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2020-01-12 20:00:00,"BAQS",6.38009616924122,0.0522571106334115,0.288034264213671,0.663644892718676,0,1.21356666666667,1.0096,0.9037,0.861016666666667,0.792666666666667,0.7726,0.7655,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2020-01-12 21:00:00,"BAQS",4.43520046046078,0.202403507130987,0,0.555164008151216,0,0.863716666666667,0.757066666666667,0.689666666666667,0.6628,0.618233333333333,0.593833333333333,0.5961,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2020-01-12 22:00:00,"BAQS",4.4762111197946,0.204823514775326,0.115003000900103,0.896515119026357,0.0212277182976936,0.75525,0.651533333333333,0.59155,0.565566666666667,0.527083333333333,0.496283333333333,0.5004,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2020-01-12 23:00:00,"BAQS",2.71804687641353,0.425547090808373,0,0.805717024067351,0.00587064663582463,0.5583,0.53155,0.494133333333333,0.480233333333333,0.4525,0.438133333333333,0.441216666666667,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2020-01-13,"BAQS",4.20572414476858,0.114034265461975,1.11223992378212,1.19353526946653,0.0381980090518499,0.500316666666667,0.49715,0.4668,0.458466666666667,0.425383333333333,0.435866666666667,0.430766666666667,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2020-01-13 01:00:00,"BAQS",4.73599860480058,0.834601777135576,1.58608099653628,1.23207725982538,0.0199078626794662,0.436233333333333,0.38275,0.35125,0.33845,0.31335,0.30145,0.301083333333333,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2020-01-13 02:00:00,"BAQS",5.16821971491319,0.108789354081545,0.895335197457512,1.09307854537601,0,0.34585,0.309583333333333,0.284383333333333,0.2739,0.256133333333333,0.23655,0.240616666666667,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2020-01-13 03:00:00,"BAQS",3.56393206531444,0.584588574577821,0.0987709409308591,1.07279297976181,0.057111463499278,0.31025,0.2784,0.25555,0.24585,0.23355,0.21285,0.2194,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2020-01-13 04:00:00,"BAQS",2.74118007367385,0.31269320407563,2.20400364885033,0.787390445306338,0.0245838757684187,0.268183333333333,0.240266666666667,0.2209,0.213216666666667,0.203633333333333,0.186166666666667,0.1931,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2020-01-13 05:00:00,"BAQS",1.80953936814071,0,0.807471775690268,0.899762528771041,0,0.177533333333333,0.180183333333333,0.168683333333333,0.16325,0.152666666666667,0.152416666666667,0.153366666666667,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2020-01-13 06:00:00,"BAQS",2.55657954074587,0.486605200622458,0.224265186661539,1.01116044346287,0.0498291050366453,0.21285,0.2214,0.21,0.210233333333333,0.192833333333333,0.22235,0.21445,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2020-01-13 07:00:00,"BAQS",2.08101511945392,0.425207682147853,0.396351879325776,0.287323786897719,0,0.327366666666667,0.328066666666667,0.311666666666667,0.308683333333333,0.292233333333333,0.298966666666667,0.3004,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2020-01-13 08:00:00,"BAQS",0,0.123829053320218,1.00986462989279,0.455648424183131,0,0.622533333333333,0.61895,0.584683333333333,0.576683333333333,0.550183333333333,0.541783333333333,0.5528,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2020-01-13 09:00:00,"BAQS",1.5431481650737,0,0.725624017332581,0.595655307502572,0,0.634883333333333,0.625716666666667,0.591516666666667,0.582166666666667,0.5577,0.5467,0.560716666666667,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2020-01-13 10:00:00,"BAQS",3.52228189740587,0,0,0.594521607131157,0,0.45075,0.442083333333333,0.416616666666667,0.41035,0.39355,0.3787,0.389966666666667,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2020-01-13 11:00:00,"BAQS",1.47558514268259,0.817926872838744,0.930744239572184,0.354513682011762,0,0.296333333333333,0.299766666666667,0.284566666666667,0.281566666666667,0.2727,0.259416666666667,0.2688,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2020-01-13 12:00:00,"BAQS",2.36557971242666,0.0890041856091504,0.646351822670749,0.344084581773009,0,0.247483333333333,0.26895,0.254166666666667,0.250266666666667,0.234283333333333,0.2447,0.2448,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2020-01-13 13:00:00,"BAQS",2.03843841204828,0,0.875777981164676,0.23121082540005,0.0295794616598097,0.30455,0.284316666666667,0.2658,0.262533333333333,0.242733333333333,0.250083333333333,0.249383333333333,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2020-01-13 14:00:00,"BAQS",0.432879710896975,0.449979309934126,0.448787065783314,0.268283198187445,0.0261677728067934,0.40495,0.368883333333333,0.341483333333333,0.3298,0.310016666666667,0.29295,0.295716666666667,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2020-01-13 15:00:00,"BAQS",2.72941591766422,0.126242866827072,0.614333528818486,0.208350803356874,0,0.42435,0.425483333333333,0.39985,0.389783333333333,0.36315,0.36785,0.368716666666667,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2020-01-13 16:00:00,"BAQS",2.41129952953399,0.124135012545142,0.278254723328196,0.221051976063951,0,0.333416666666667,0.3356,0.314516666666667,0.31245,0.28015,0.316783333333333,0.304966666666667,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2020-01-13 17:00:00,"BAQS",1.46346403786241,0.216519024193319,0.783625628597583,0.225599436545144,0.00774417176163345,0.259385964912281,0.251310344827586,0.241333333333333,0.23251724137931,0.213649122807018,0.237859649122807,0.22859649122807,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2020-01-13 18:00:00,"BAQS",0.447308361505004,0.322959174661122,0.281542159379748,0.143640102021081,0,0.268483333333333,0.27205,0.255016666666667,0.250783333333333,0.23185,0.246283333333333,0.242583333333333,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2020-01-13 19:00:00,"BAQS",0.793695470485446,0.00607229074660394,0.337149868203058,0.138231802073792,0.00191491455118991,0.323983333333333,0.30265,0.28115,0.273583333333333,0.252766666666667,0.2567,0.255783333333333,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2020-01-13 20:00:00,"BAQS",2.6164843394773,0.405360453256009,0.769670604779042,0.337763542394396,0.0594205993267821,0.381616666666667,0.35205,0.325383333333333,0.31505,0.292333333333333,0.29535,0.293216666666667,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2020-01-13 21:00:00,"BAQS",3.0761162392481,0.0656370605000659,1.01281148045319,0.444518362873263,0.122571906635021,0.372716666666667,0.35065,0.326066666666667,0.317316666666667,0.2922,0.291916666666667,0.290383333333333,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2020-01-13 22:00:00,"BAQS",0.398427017025276,0.464289522839372,0.264666809984608,0.429184670601442,0,0.330183333333333,0.307066666666667,0.288616666666667,0.282133333333333,0.2644,0.274533333333333,0.274066666666667,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2020-01-13 23:00:00,"BAQS",0.593306591049902,0,0,0.281039333901487,0,0.2351,0.2159,0.203766666666667,0.198383333333333,0.187116666666667,0.187466666666667,0.188633333333333,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2020-01-14,"BAQS",0.146177377126803,0,0.124305909546792,0.387606981194599,0,0.204216666666667,0.1916,0.181116666666667,0.178616666666667,0.168516666666667,0.169433333333333,0.169116666666667,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2020-01-14 01:00:00,"BAQS",8.78925369139937,0.647353971972453,2.10735513104752,0.684956014247783,0.389023196407838,0.879916666666667,0.76045,0.705533333333333,0.68835,0.64265,0.634983333333333,0.6365,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2020-01-14 02:00:00,"BAQS",4.13110085364189,0,1.47737358772129,0.469512133080612,0,0.31785,0.293433333333333,0.272633333333333,0.266183333333333,0.24985,0.249483333333333,0.25025,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2020-01-14 03:00:00,"BAQS",2.46552554486441,0,0,0.188241251079196,0,0.11585,0.124516666666667,0.11965,0.121483333333333,0.11785,0.124133333333333,0.12505,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2020-01-14 04:00:00,"BAQS",3.08408300521506,0.299506015548636,0,0.283935898175524,0,0.150933333333333,0.141066666666667,0.133566666666667,0.1332,0.12465,0.133516666666667,0.132783333333333,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2020-01-14 05:00:00,"BAQS",1.83699076207186,0.381781230653457,1.75490758708962,0.432412244565234,0,0.142983333333333,0.1383,0.13095,0.130583333333333,0.123983333333333,0.127616666666667,0.12885,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2020-01-14 06:00:00,"BAQS",1.95912614303824,0.181779026915164,0.381546097675315,0.407130315321531,0,0.200116666666667,0.1991,0.191383333333333,0.189833333333333,0.1816,0.183983333333333,0.185483333333333,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2020-01-14 07:00:00,"BAQS",0,0.350670037236853,0.0458136997400214,0.455638460502855,0,0.268766666666667,0.272966666666667,0.260166666666667,0.2591,0.244916666666667,0.254083333333333,0.256366666666667,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2020-01-14 08:00:00,"BAQS",1.17387052590068,0,0.677209532344831,0.553705485907133,0,0.40365,0.413583333333333,0.395566666666667,0.39325,0.374116666666667,0.386533333333333,0.3892,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2020-01-14 09:00:00,"BAQS",1.73586024353053,0.201196147692286,0.397775026110692,0.422069605102485,0,0.477783333333333,0.488216666666667,0.465483333333333,0.460916666666667,0.43855,0.450966666666667,0.454966666666667,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2020-01-14 10:00:00,"BAQS",0.848586836099639,0.275291234556414,0.357834084421256,0.426533416073605,0,0.569196428571429,0.537125,0.510607142857143,0.508285714285714,0.482875,0.491892857142857,0.496982142857143,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2020-01-14 11:00:00,"BAQS",2.13449054902802,0,0.206998946201604,0.444680447338189,0,0.735366666666667,0.61005,0.56255,0.548016666666667,0.52125,0.505033333333333,0.507933333333333,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2020-01-14 12:00:00,"BAQS",3.90086002935446,0,0.43763711765045,0.366030319400528,0,0.4447,0.405633333333333,0.376333333333333,0.368166666666667,0.3515,0.3453,0.345,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2020-01-14 13:00:00,"BAQS",2.21104816197519,0,1.2244407898399,0.262789256304566,0.0626047883117263,0.262266666666667,0.24415,0.2271,0.222383333333333,0.213816666666667,0.209983333333333,0.212283333333333,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2020-01-14 14:00:00,"BAQS",0,0,0.777037009283604,0.242961231211433,0.129761456033831,0.305116666666667,0.312633333333333,0.29965,0.301633333333333,0.2951,0.311733333333333,0.314816666666667,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2020-01-14 15:00:00,"BAQS",2.58543731963792,0,0.300946745684305,0.114111685150626,0.0890736757684367,0.309283333333333,0.31545,0.299966666666667,0.299216666666667,0.288766666666667,0.296783333333333,0.299133333333333,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2020-01-14 16:00:00,"BAQS",1.77155372161138,0.041562766962414,0.942747736361655,0.15400593159686,0,0.315816666666667,0.319366666666667,0.300966666666667,0.295316666666667,0.283933333333333,0.280866666666667,0.281983333333333,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2020-01-14 17:00:00,"BAQS",0.959400852789787,0,0.369183484085027,0.25191974920579,0,0.322916666666667,0.321066666666667,0.301033333333333,0.295016666666667,0.281916666666667,0.276933333333333,0.277733333333333,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2020-01-14 18:00:00,"BAQS",2.87389651977217,1.02944923979463,1.34391351637849,0.202811499262781,0,0.32855,0.314833333333333,0.294416666666667,0.2878,0.276666666666667,0.26715,0.271916666666667,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2020-01-14 19:00:00,"BAQS",0.905526160471988,0,0.8988152329556,0.00316300657240782,0,0.3546,0.354483333333333,0.331783333333333,0.3248,0.3103,0.30515,0.305933333333333,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2020-01-14 20:00:00,"BAQS",0.633445209299684,0.210494411909071,1.46834519585879,0.183330293361926,0.00842906734533883,0.3043,0.30335,0.284216666666667,0.2767,0.265933333333333,0.254883333333333,0.257833333333333,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2020-01-14 21:00:00,"BAQS",2.03718540102914,0.511219517514075,0.980151565609538,0.0736870223174824,0.00268253259098077,0.2059,0.2059,0.193933333333333,0.189966666666667,0.182183333333333,0.177383333333333,0.179316666666667,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2020-01-14 22:00:00,"BAQS",4.28800155669722,0.102623305680747,0,0.0880387086617176,0,0.3045,0.303966666666667,0.285616666666667,0.279883333333333,0.269066666666667,0.263516666666667,0.2666,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2020-01-14 23:00:00,"BAQS",0,0.510518961682031,0.869831368524339,0.11081708760257,0.00792497326035257,0.101883333333333,0.0939166666666667,0.0877833333333333,0.0847166666666667,0.0815333333333333,0.0778666666666667,0.0822758620689655,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2020-01-15,"BAQS",2.93277818677614,0.360915756138178,0.735370863364617,0.0864888386662201,0,0.0752333333333333,0.0675833333333333,0.0629166666666667,0.0622,0.0593833333333333,0.0566333333333333,0.0614655172413793,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2020-01-15 01:00:00,"BAQS",0,0.412704601785311,0.539284110793831,0.199670533623556,0,0.0475166666666667,0.0451166666666667,0.0430344827586207,0.03975,0.0380166666666667,0.0387678571428571,0.0404074074074074,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2020-01-15 02:00:00,"BAQS",1.26814505120924,0.141109972800295,0,0.114226579108024,0.0456292302157607,0.0541166666666667,0.0539152542372881,0.05015,0.0484333333333333,0.0476896551724138,0.0467413793103448,0.049875,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2020-01-15 03:00:00,"BAQS",2.27758907041961,0.0640543802520955,0,0.0761488745219223,0,0.06725,0.0685,0.0665762711864407,0.0648833333333333,0.0630338983050848,0.06475,0.0668793103448276,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2020-01-15 04:00:00,"BAQS",0,0.0600652221183404,0.713541495713707,0.128560857896795,0,0.0902,0.0931166666666667,0.0889333333333333,0.0872333333333333,0.0830833333333333,0.0840333333333333,0.0831,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2020-01-15 05:00:00,"BAQS",0.808758042800612,0.549551828942302,0,0.219364837927148,0,0.108316666666667,0.109266666666667,0.1036,0.10285,0.0986833333333333,0.101066666666667,0.1022,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2020-01-15 06:00:00,"BAQS",2.6836195205071,0,0.507885932272194,0.618791084038288,0.0325724368574064,0.21205,0.217216666666667,0.2051,0.202783333333333,0.194133333333333,0.19715,0.1983,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2020-01-15 07:00:00,"BAQS",0.952707442704668,0.688874732717488,1.50154575111331,0.390827832353741,0,0.391783333333333,0.408316666666667,0.38865,0.384383333333333,0.371766666666667,0.373133333333333,0.3771,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2020-01-15 08:00:00,"BAQS",NA,NA,NA,NA,NA,0.569716666666667,0.5932,0.5656,0.561866666666667,0.5428,0.54365,0.55035,NA,NA,NA,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2020-01-15 09:00:00,"BAQS",0,0,0.299347849400924,0,0.0474372149665688,0.729716666666667,0.752083333333333,0.714566666666667,0.706733333333333,0.679833333333333,0.683566666666667,0.6902,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2020-01-15 10:00:00,"BAQS",0,0,0.0540499434612461,0.110192146666995,0,0.608816666666667,0.627583333333333,0.59525,0.587966666666667,0.562133333333333,0.5653,0.568816666666667,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2020-01-15 11:00:00,"BAQS",NA,NA,NA,NA,NA,0.5454,0.55265,0.524033333333333,0.516266666666667,0.4923,0.4956,0.498166666666667,NA,NA,NA,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2020-01-15 12:00:00,"BAQS",1.87619829287271,0.158931864806072,0.066100582251278,0,0,0.438566666666667,0.431033333333333,0.4051,0.39845,0.3784,0.3801,0.38155,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2020-01-15 13:00:00,"BAQS",0,0,0.268303134291041,0,0,0.30215,0.303583333333333,0.289183333333333,0.286566666666667,0.274866666666667,0.274816666666667,0.277716666666667,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2020-01-15 14:00:00,"BAQS",0.0782336912733729,0.84855805903799,0.222835198088551,0.00753545065385684,0.0234296985582478,0.354,0.355716666666667,0.3387,0.33595,0.3221,0.323116666666667,0.3272,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2020-01-15 15:00:00,"BAQS",0.807500016791041,0,0,0.0327538080505014,0,0.469816666666667,0.452566666666667,0.4249,0.415866666666667,0.395,0.391233333333333,0.394116666666667,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2020-01-15 16:00:00,"BAQS",0.370768087163525,0,0,0,0.029577228824605,0.675183333333333,0.66435,0.625633333333333,0.615833333333333,0.584566666666667,0.58395,0.588133333333333,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2020-01-15 17:00:00,"BAQS",0,0.0243034433344113,0.350673810830735,0.0698154160388697,0,0.8299,0.775983333333333,0.722333333333333,0.704216666666667,0.665016666666667,0.65515,0.6583,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
