"Date_UTC","source_pm2p5","Org","NH4","SO4","NO3","Chl","BC_370_nm","BC_470_nm","BC_520_nm","BC_590_nm","BC_660_nm","BC_880_nm","BC_950_nm","PM1","PM2p5","PM10","qc_flag_Org","qc_flag_NH4","qc_flag_SO4","qc_flag_NO3","qc_flag_Chl","qc_flag_BC_370_nm","qc_flag_BC_470_nm","qc_flag_BC_520_nm","qc_flag_BC_590_nm","qc_flag_BC_660_nm","qc_flag_BC_880_nm","qc_flag_BC_950_nm","qc_flag_PM1","qc_flag_PM2p5","qc_flag_PM10"
2019-12-12 14:00:00,"BAQS",2.20905226522377,0.393488903063504,0.554810884100792,0.624519351896131,0.0313380371214694,0.68175,0.68495,0.644066666666667,0.631366666666667,0.595483333333333,0.595933333333333,0.60015,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2019-12-12 15:00:00,"BAQS",0.921501577787314,0.895789719779431,0.731895700621057,0.48624812398701,0.0798280616971006,0.577983333333333,0.58805,0.555666666666667,0.546333333333333,0.51745,0.516516666666667,0.523216666666667,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2019-12-12 16:00:00,"BAQS",0,0,0.489460519616114,0.437481499884023,0.0156102476926755,0.633666666666667,0.662483333333333,0.626583333333333,0.618483333333333,0.5778,0.599566666666667,0.5977,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2019-12-12 17:00:00,"BAQS",0.699773575073079,0,0.0508074083715222,0.174270010037965,0.0147579921430243,0.666166666666667,0.666916666666667,0.62755,0.61625,0.585,0.585883333333333,0.59405,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2019-12-12 18:00:00,"BAQS",2.26142745682204,0,0.6620768501444,0.232624052446628,0.0273546861573497,0.911053571428571,0.825428571428571,0.773678571428571,0.759553571428571,0.723964285714286,0.699053571428571,0.713892857142857,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2019-12-12 19:00:00,"BAQS",2.78363117576438,0.164308399885687,0,0.630022915406641,0.0393639265487849,1.01076666666667,0.890016666666667,0.8217,0.800816666666667,0.768216666666667,0.739866666666667,0.7476,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2019-12-12 20:00:00,"BAQS",2.13439231046596,0.857974339206993,0.338521601016446,0.464315514739697,0.0345809457416327,0.74995,0.693233333333333,0.638766666666667,0.619833333333333,0.592383333333333,0.566766666666667,0.572216666666667,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2019-12-12 21:00:00,"BAQS",3.62880991249808,0.532592106531073,0.593254576620705,0.452139425261372,0.0224050789069668,0.90585,0.846733333333333,0.78195,0.759533333333333,0.72605,0.700516666666667,0.706483333333333,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2019-12-12 22:00:00,"BAQS",4.64259286702282,0.611754949863749,0.252958983533683,1.71176895259977,0.0481327762648923,0.910816666666667,0.817133333333333,0.7491,0.72445,0.688366666666667,0.658266666666667,0.662783333333333,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2019-12-12 23:00:00,"BAQS",2.84006269584146,1.28698623854379,1.21348105935317,0.832950648834937,0.0728913349396601,0.545583333333333,0.509833333333333,0.470966666666667,0.4567,0.43635,0.4143,0.418783333333333,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2019-12-13,"BAQS",0.281403611922093,1.25484522241011,2.09116831504951,0.445242192659476,0,0.111633333333333,0.102666666666667,0.0943166666666667,0.09085,0.08745,0.0764,0.0796333333333333,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2019-12-13 01:00:00,"BAQS",5.51622630535998,0,1.96556564595237,0.162459444306041,0.00506168038506913,0.09935,0.0959166666666667,0.0900333333333333,0.0876166666666667,0.0860666666666667,0.07935,0.0831833333333333,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2019-12-13 02:00:00,"BAQS",4.5215913472965,4.02344978580271,0,0.101441905070783,0.027201288734357,0.0571666666666667,0.0605,0.0580338983050847,0.0563833333333333,0.0538833333333333,0.0497457627118644,0.0502833333333333,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2019-12-13 03:00:00,"BAQS",0,0.00459519881961939,3.0171228117818,0.231840864901883,0,0.0607666666666667,0.0605833333333333,0.0582,0.0563166666666667,0.0539,0.05305,0.0539,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2019-12-13 04:00:00,"BAQS",0.326987487014183,0.688694259053425,1.21683797418997,0.180128197672015,0,0.0887166666666667,0.0830666666666667,0.07735,0.0764666666666667,0.07265,0.0718666666666667,0.0720666666666667,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2019-12-13 05:00:00,"BAQS",3.96946157802627,0.345590681629526,0.152874954176823,0.426728275359242,0.105164001404757,0.1075,0.10665,0.10135,0.100716666666667,0.0965833333333333,0.0982666666666667,0.0990833333333333,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2019-12-13 06:00:00,"BAQS",0,0,1.96121613847982,0.20296885654863,0,0.240533333333333,0.255566666666667,0.244633333333333,0.242,0.23375,0.233,0.235783333333333,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2019-12-13 07:00:00,"BAQS",3.63982670618163,0.540163428257937,0.754876099344582,0.166934264229083,0.432462431073846,0.380683333333333,0.40095,0.382266666666667,0.379333333333333,0.367083333333333,0.366733333333333,0.372016666666667,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2019-12-13 08:00:00,"BAQS",0,0.14930121476894,1.51975958641007,0.427967494885659,0,0.329766666666667,0.343316666666667,0.327666666666667,0.3254,0.31375,0.314116666666667,0.3183,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2019-12-13 09:00:00,"BAQS",0,0.417334421103938,0.759785885467706,0.249987564035652,0.54831074223104,0.38035,0.385033333333333,0.364016666666667,0.361166666666667,0.347016666666667,0.35135,0.35595,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2019-12-13 10:00:00,"BAQS",0,0,0.951008096770007,0,1.01138613279511,0.330633333333333,0.331566666666667,0.314633333333333,0.3103,0.29895,0.298766666666667,0.301666666666667,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2019-12-13 11:00:00,"BAQS",0,0,0,0.141863560219993,0.786152822247807,0.285783333333333,0.27715,0.260683333333333,0.257216666666667,0.246283333333333,0.248266666666667,0.251116666666667,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2019-12-13 12:00:00,"BAQS",3.14413975515058,0.381402301552644,0,0.494050261817134,0.781472857125439,0.265366666666667,0.260183333333333,0.24575,0.243433333333333,0.231333333333333,0.2383,0.240083333333333,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2019-12-13 13:00:00,"BAQS",0,0,1.74067381277446,0.563269619719697,0.83529339944975,0.222816666666667,0.21955,0.209366666666667,0.2078,0.199716666666667,0.202416666666667,0.204383333333333,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2019-12-13 14:00:00,"BAQS",3.55262036089612,0,0,0.420176163201445,0.714995536405673,0.194583333333333,0.1914,0.1827,0.182783333333333,0.176616666666667,0.177466666666667,0.181333333333333,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2019-12-13 15:00:00,"BAQS",3.28268613986125,0.0819693191548368,2.36543159540706,0.0833740642515669,0.904014210602732,0.25915,0.259283333333333,0.247583333333333,0.24575,0.23735,0.23685,0.241366666666667,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2019-12-13 16:00:00,"BAQS",5.94296749650417,1.04025445672049,0,0.222258052577142,0.60494784504936,0.43125,0.410533333333333,0.386366666666667,0.380816666666667,0.365433333333333,0.3618,0.36775,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2019-12-13 17:00:00,"BAQS",2.86455719935693,0,0,0.371111433184236,0.800916428015225,0.452833333333333,0.433383333333333,0.4078,0.4001,0.383283333333333,0.37705,0.383233333333333,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2019-12-13 18:00:00,"BAQS",6.93223980980777,0.669310627098178,0.427279253154625,0.446372134538464,0.672961115214606,0.433233333333333,0.41755,0.3929,0.38735,0.369983333333333,0.3681,0.375933333333333,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2019-12-13 19:00:00,"BAQS",3.71777108604974,0,0,0.465132847402525,0.700675481829792,0.521966666666667,0.49875,0.46805,0.459233333333333,0.437283333333333,0.433833333333333,0.439116666666667,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2019-12-13 20:00:00,"BAQS",5.31371139454509,0,0,0.556112121843873,0.767816156092686,0.592666666666667,0.563616666666667,0.530666666666667,0.519833333333333,0.4975,0.489666666666667,0.49875,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2019-12-13 21:00:00,"BAQS",5.63750424936859,0.658553641500499,0,0.505940660570884,0.568347598560024,0.434,0.4057,0.380316666666667,0.372283333333333,0.3552,0.346016666666667,0.352433333333333,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2019-12-13 22:00:00,"BAQS",0,0.403567205367089,3.9481137393967,0.970796092285009,0.452321663035885,0.402416666666667,0.368383333333333,0.342533333333333,0.335666666666667,0.319716666666667,0.307616666666667,0.316016666666667,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2019-12-13 23:00:00,"BAQS",0,0.58444018343546,3.37229698540726,0.991405346791047,0.294024887913349,0.230266666666667,0.212166666666667,0.197016666666667,0.190983333333333,0.181716666666667,0.171383333333333,0.175183333333333,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2019-12-14,"BAQS",4.38501897946718,0.0527537839173314,0,0.356714113146527,0.0467982995747632,0.20175,0.190366666666667,0.1781,0.1733,0.164733333333333,0.158533333333333,0.162383333333333,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2019-12-14 01:00:00,"BAQS",4.06889528617832,0,1.2842176430313,0.135682164654718,0,0.142516666666667,0.13215,0.122333333333333,0.118666666666667,0.111733333333333,0.11155,0.112833333333333,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2019-12-14 02:00:00,"BAQS",1.43314995932032,0,1.99216256030849,0.344231713158611,0.147429798363671,0.119233333333333,0.114283333333333,0.106183333333333,0.103316666666667,0.0967333333333333,0.09575,0.0949166666666667,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2019-12-14 03:00:00,"BAQS",4.43339108892676,0.0699005084780007,0,0,0,0.063,0.0629322033898305,0.0574833333333333,0.0582203389830508,0.0544310344827586,0.0622727272727273,0.0596607142857143,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2019-12-14 04:00:00,"BAQS",0,1.18155848745454,0.96420484649257,0.0921893812197048,0,0.0457,0.0463166666666667,0.0444237288135593,0.0424666666666667,0.0410526315789474,0.0439272727272727,0.0440555555555556,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2019-12-14 05:00:00,"BAQS",2.44010983071022,0,0,0.0949035260758948,0.175552920390769,0.0688833333333333,0.0668666666666667,0.0645593220338983,0.0653898305084746,0.0592666666666667,0.0667368421052632,0.0695272727272727,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2019-12-14 06:00:00,"BAQS",0,0,0,0,0.403675789792532,0.156216666666667,0.15565,0.151966101694915,0.148216666666667,0.141233333333333,0.150844827586207,0.148661016949153,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2019-12-14 07:00:00,"BAQS",0.401579401003624,0.294694034867385,2.75140219523275,0.39560966765809,0.555126279047108,0.299316666666667,0.302716666666667,0.288416666666667,0.288216666666667,0.2767,0.284816666666667,0.289633333333333,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2019-12-14 08:00:00,"BAQS",2.01632780978344,0.0987602561738571,1.8410388027485,0.121922827897236,0.4600814752452,0.243416666666667,0.248316666666667,0.2379,0.238466666666667,0.229833333333333,0.242116666666667,0.246283333333333,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2019-12-14 09:00:00,"BAQS",1.87010635354876,0.350992795256225,1.15867666197846,0.222281664079823,0.194104195488433,0.258533333333333,0.265016666666667,0.2552,0.255,0.24605,0.25265,0.257516666666667,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2019-12-14 10:00:00,"BAQS",1.83594267936114,0.81471284850293,0.80042955164047,0.184824823379352,0.0225369818655671,0.304466666666667,0.311716666666667,0.297716666666667,0.293916666666667,0.283783333333333,0.289728813559322,0.29045,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2019-12-14 11:00:00,"BAQS",1.39024576876604,0,3.007159655125,0,0.178359358434231,0.207416666666667,0.2141,0.2045,0.206728813559322,0.196593220338983,0.201827586206897,0.204344827586207,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2019-12-14 12:00:00,"BAQS",1.23004730297397,0,0.576370069232027,0.180835676750843,0.272137647932365,0.193433333333333,0.19585,0.186983333333333,0.185466666666667,0.1769,0.195945454545455,0.203925925925926,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2019-12-14 13:00:00,"BAQS",1.8959471901341,0,0,0.212336412186309,0.377089375238143,0.2545,0.253016666666667,0.240983333333333,0.240266666666667,0.231483333333333,0.237694915254237,0.244864406779661,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2019-12-14 14:00:00,"BAQS",2.61279948171861,0,0.903247981030165,0.463345945899976,0.464195752551048,0.297833333333333,0.29225,0.278733333333333,0.275566666666667,0.26625,0.26285,0.269083333333333,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2019-12-14 15:00:00,"BAQS",4.32487129881031,0,0,0.661546563099291,0.851787524965874,0.530166666666667,0.514433333333333,0.485883333333333,0.47905,0.458383333333333,0.452933333333333,0.463583333333333,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2019-12-14 16:00:00,"BAQS",6.62978764668582,0.0801643082697224,1.11653630283781,0.705398629596592,0.644511738481566,0.556566666666667,0.5209,0.487366666666667,0.475783333333333,0.453016666666667,0.446233333333333,0.454333333333333,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2019-12-14 17:00:00,"BAQS",6.2734231929643,0.893958297388641,1.98410665152798,1.11599356988246,0.70377483964189,0.649866666666667,0.59585,0.554183333333333,0.539133333333333,0.5092,0.500083333333333,0.507466666666667,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2019-12-14 18:00:00,"BAQS",7.99789909305261,0,3.18645779626763,1.08871105821226,0.516871702467505,0.718816666666667,0.6534,0.60695,0.5915,0.561566666666667,0.557916666666667,0.568433333333333,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2019-12-14 19:00:00,"BAQS",8.32363983403292,0.77847354293784,0,1.69654404432324,0.259675324290832,0.905433333333333,0.781733333333333,0.712433333333333,0.6839,0.64465,0.6189,0.630066666666667,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2019-12-14 20:00:00,"BAQS",7.61893308729909,0.539874677472457,2.16085711777686,0.913783581444033,0.165407696842631,0.7123,0.639816666666667,0.58805,0.5665,0.535533333333333,0.51615,0.525716666666667,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2019-12-14 21:00:00,"BAQS",8.2021053258071,0,0,0.685278944503555,0.0594127724131068,0.482083333333333,0.442133333333333,0.4087,0.395366666666667,0.37215,0.36125,0.367066666666667,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2019-12-14 22:00:00,"BAQS",6.73483560085933,0.0147810771219379,0.915869582574215,1.1161848610723,0.0874657808833014,0.456066666666667,0.423016666666667,0.3925,0.38085,0.360733333333333,0.346983333333333,0.3526,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2019-12-14 23:00:00,"BAQS",0,0.408487609297122,1.47577447677658,0.978521464626071,0.307597787988135,0.304233333333333,0.28075,0.260216666666667,0.2507,0.237966666666667,0.224616666666667,0.230016666666667,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2019-12-15,"BAQS",0.932448179428935,0.459088743077623,0.572933063773531,0.241723222534801,0.0587062314683357,0.262636363636364,0.101757575757576,0.0913333333333333,0.0947272727272727,0.091969696969697,0.0755454545454545,0.0884242424242424,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2019-12-15 01:00:00,"BAQS",0.712140921353483,0.49480689456886,0.489510875448913,0,0.0971541421679354,0.121116666666667,0.0929,0.08535,0.08155,0.0689666666666667,0.094728813559322,0.0853620689655172,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2019-12-15 02:00:00,"BAQS",1.01525923001679,0,0,0.0194234682494286,0,0.0519666666666667,0.0388166666666667,0.0356,0.0351896551724138,0.0272586206896552,0.043051724137931,0.038462962962963,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2019-12-15 03:00:00,"BAQS",0.719196371524065,0,0,0.0721866158856055,0.0629030872184659,0.0637666666666667,0.05505,0.0517166666666667,0.0508333333333333,0.0458166666666667,0.0533333333333333,0.0513559322033898,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2019-12-15 04:00:00,"BAQS",1.89384310585389,0,0.576891887288881,0,0.131464316022661,0.0522333333333333,0.0477627118644068,0.04435,0.0457758620689655,0.0422,0.0482881355932203,0.0471016949152542,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2019-12-15 05:00:00,"BAQS",0.011347152117372,0,0.353998973467762,0.0559995704687793,0.109885594611255,0.0766666666666667,0.0731333333333333,0.0690833333333333,0.0681,0.0649666666666667,0.0671,0.0666166666666667,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2019-12-15 06:00:00,"BAQS",1.70871785038319,0.76353798991393,0,0.0409381348289209,0.126033420246204,0.0701166666666667,0.0662166666666667,0.0623666666666667,0.0626333333333333,0.0603666666666667,0.0629166666666667,0.0634,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2019-12-15 07:00:00,"BAQS",0,0.321945446678172,0.765158724929142,0.171539610970912,0.100073362192671,0.125016666666667,0.1163,0.107883333333333,0.10545,0.1021,0.1037,0.10375,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2019-12-15 08:00:00,"BAQS",0,0.157089141129931,0.819013113799722,0.28784572340654,0.232569348946369,0.183916666666667,0.18475,0.175366666666667,0.173616666666667,0.16855,0.168166666666667,0.170516666666667,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2019-12-15 09:00:00,"BAQS",0,0.500584855427929,0.685494431925399,0.320502142963452,0.0222385337370928,0.227133333333333,0.22805,0.2143,0.211033333333333,0.203766666666667,0.200716666666667,0.203266666666667,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2019-12-15 10:00:00,"BAQS",1.75318674846398,0,0.284278601266261,0.355727297354474,0.126981730202324,0.3309,0.332583333333333,0.3112,0.305416666666667,0.2932,0.28745,0.28925,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2019-12-15 11:00:00,"BAQS",2.12678937444072,0,0.0788558106583093,0.239875755931035,0.0168400096960329,0.314833333333333,0.319083333333333,0.299016666666667,0.293783333333333,0.28295,0.277533333333333,0.280366666666667,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2019-12-15 12:00:00,"BAQS",0.963150826214902,0.33224550651812,1.1366824662957,0.600609225494381,0.0301079317879522,0.318016666666667,0.31225,0.290516666666667,0.2841,0.27265,0.2626,0.2662,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2019-12-15 13:00:00,"BAQS",0.294073063768585,0,0,0.239166898618399,0.0434144813305404,0.296933333333333,0.301183333333333,0.283166666666667,0.278283333333333,0.268616666666667,0.26005,0.264116666666667,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2019-12-15 14:00:00,"BAQS",3.29899537334988,0,0.221996436475014,0.248223479020317,0.0427847614746012,0.445733333333333,0.421216666666667,0.389316666666667,0.378716666666667,0.3631,0.35,0.3538,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2019-12-15 15:00:00,"BAQS",3.71150461203407,0,0.692657630858446,0.410232323774152,0,0.56,0.528916666666667,0.4879,0.4741,0.453516666666667,0.431416666666667,0.437483333333333,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
