"Date_UTC","source_pm2p5","Org","NH4","SO4","NO3","Chl","BC_370_nm","BC_470_nm","BC_520_nm","BC_590_nm","BC_660_nm","BC_880_nm","BC_950_nm","PM1","PM2p5","PM10","qc_flag_Org","qc_flag_NH4","qc_flag_SO4","qc_flag_NO3","qc_flag_Chl","qc_flag_BC_370_nm","qc_flag_BC_470_nm","qc_flag_BC_520_nm","qc_flag_BC_590_nm","qc_flag_BC_660_nm","qc_flag_BC_880_nm","qc_flag_BC_950_nm","qc_flag_PM1","qc_flag_PM2p5","qc_flag_PM10"
2022-08-11 05:00:00,"BAQS",1.88570588755909,0.186328917844441,0.269636105143954,0.251372693673723,0,NA,NA,NA,NA,NA,NA,NA,4.7066003,6.22722421666667,12.34119005,"3b","3b","3b","3b","2b","2b","2b","2b","2b","2b","2b","2b",1,1,1
2022-08-11 06:00:00,"BAQS",8.84730437693154,0.230345961988552,0.454829196342131,0.714697886287229,0.0555817258649183,NA,NA,NA,NA,NA,NA,NA,7.55000123333333,9.43151358333333,15.5752656666667,"3b","3b","3b","3b","2b","2b","2b","2b","2b","2b","2b","2b",1,1,1
2022-08-11 07:00:00,"BAQS",6.06498586806975,0.396574742403029,0.681624474997076,0.997796559107892,0.118747428209474,NA,NA,NA,NA,NA,NA,NA,9.07004026666667,11.8439522166667,22.70648605,"3b","3b","3b","3b","2b","2b","2b","2b","2b","2b","2b","2b",1,1,1
2022-08-11 08:00:00,"BAQS",1.55691900084688,0.29080167148015,0.6982423396376,0.555748059006744,0.0541278970111932,NA,NA,NA,NA,NA,NA,NA,9.05013186666667,12.4980285333333,28.0031435166667,"3b","3b","3b","3b","2b","2b","2b","2b","2b","2b","2b","2b",1,1,1
2022-08-11 09:00:00,"BAQS",0,0.270794354548699,0.381640398247848,0.108140020405003,0,NA,NA,NA,NA,NA,NA,NA,6.99978078333333,11.7750594,38.3696017333333,"3b","3b","3b","3b","2b","2b","2b","2b","2b","2b","2b","2b",1,1,1
2022-08-11 10:00:00,"BAQS",0,0.219029468470158,0.586254422849818,0.157972168684484,0,NA,NA,NA,NA,NA,NA,NA,5.87453363333333,9.24710321666667,29.0242943833333,"3b","3b","3b","3b","2b","2b","2b","2b","2b","2b","2b","2b",1,1,1
2022-08-11 11:00:00,"BAQS",6.33475779214159,0.160410743545265,0.580042489840179,0.345067662751432,0.0389622162864332,NA,NA,NA,NA,NA,NA,NA,3.52162166666667,5.87990586666667,19.7484155333333,"3b","3b","3b","3b","2b","2b","2b","2b","2b","2b","2b","2b",1,1,1
2022-08-11 12:00:00,"BAQS",3.21594424992988,0.195103207575199,0.488539719154217,0.102557939076225,0.00666542794259325,NA,NA,NA,NA,NA,NA,NA,3.60937618333333,5.94693958333333,19.9171447666667,"3b","3b","3b","3b","2b","2b","2b","2b","2b","2b","2b","2b",1,1,1
2022-08-11 13:00:00,"BAQS",0,0.0546027808010504,0.455692811713738,0.19534791350944,0,NA,NA,NA,NA,NA,NA,NA,3.3115129,5.40629105,19.39383725,"3b","3b","3b","3b","2b","2b","2b","2b","2b","2b","2b","2b",1,1,1
2022-08-11 14:00:00,"BAQS",4.08007238157967,0.134949607400689,0.376983842311223,0.408602377477974,0.0556495650613814,NA,NA,NA,NA,NA,NA,NA,3.05736001666667,4.62946373333333,14.5607107,"3b","3b","3b","3b","2b","2b","2b","2b","2b","2b","2b","2b",1,1,1
2022-08-11 15:00:00,"BAQS",7.05736842716556,0.168171354514948,0.500356558515472,0.24945892226845,0.168471266673397,NA,NA,NA,NA,NA,NA,NA,4.2568127,6.07470233333333,18.2146218,"3b","3b","3b","3b","2b","2b","2b","2b","2b","2b","2b","2b",1,1,1
2022-08-11 16:00:00,"BAQS",3.26721821355334,0.191691333313334,0.355328305528293,0.394431205035951,0.209946525841509,NA,NA,NA,NA,NA,NA,NA,3.77760301666667,5.38170158333333,16.5703472833333,"3b","3b","3b","3b","2b","2b","2b","2b","2b","2b","2b","2b",1,1,1
2022-08-11 17:00:00,"BAQS",0.203782797711894,0.0869634013750233,0.318229986198248,0,0,NA,NA,NA,NA,NA,NA,NA,4.17432385,5.7828666,17.3659610333333,"3b","3b","3b","3b","2b","2b","2b","2b","2b","2b","2b","2b",1,1,1
2022-08-11 18:00:00,"BAQS",3.67265354797402,0.169038167425502,0.595774430695889,0.421613875699791,0,NA,NA,NA,NA,NA,NA,NA,3.83135435,5.29755048333333,15.8453747833333,"3b","3b","3b","3b","2b","2b","2b","2b","2b","2b","2b","2b",1,1,1
2022-08-11 19:00:00,"BAQS",3.2455720203838,0,0.707740305878624,0.607164920094952,0.145890890950775,NA,NA,NA,NA,NA,NA,NA,3.63096483333333,5.02660596666667,15.6726797666667,"3b","3b","3b","3b","2b","2b","2b","2b","2b","2b","2b","2b",1,1,1
2022-08-11 20:00:00,"BAQS",0,0,0.595148731440582,0.130228473821858,0,NA,NA,NA,NA,NA,NA,NA,4.53363013333333,5.8514967,14.1003671666667,"3b","3b","3b","3b","2b","2b","2b","2b","2b","2b","2b","2b",1,1,1
2022-08-11 21:00:00,"BAQS",4.00762983495512,0.175126833956649,0.29827255793175,0.568001688624764,0.22443936830182,NA,NA,NA,NA,NA,NA,NA,4.49486966666667,5.79508651666667,13.2060536,"3b","3b","3b","3b","2b","2b","2b","2b","2b","2b","2b","2b",1,1,1
2022-08-11 22:00:00,"BAQS",6.18118151417247,0.284003972246701,0.853863884716476,0.392736799974489,0.242595108682679,NA,NA,NA,NA,NA,NA,NA,7.8868165,9.94520121666667,22.06653105,"3b","3b","3b","3b","2b","2b","2b","2b","2b","2b","2b","2b",1,1,1
2022-08-11 23:00:00,"BAQS",1.87568068534373,0.280764467570995,0.863705901970726,0.330072793420632,0,NA,NA,NA,NA,NA,NA,NA,6.44927398333333,8.73781611666667,21.7732363833333,"3b","3b","3b","3b","2b","2b","2b","2b","2b","2b","2b","2b",1,1,1
2022-08-12,"BAQS",11.3735489171218,0.306408744817154,1.03925673607765,0.380180503524466,0.0295528017258031,NA,NA,NA,NA,NA,NA,NA,6.49555353333333,8.67514171666667,20.4389038166667,"3b","3b","3b","3b","2b","2b","2b","2b","2b","2b","2b","2b",1,1,1
2022-08-12 01:00:00,"BAQS",0.968840206099514,0.193976685933401,0.785228296047501,0.276079758653528,0,NA,NA,NA,NA,NA,NA,NA,6.31054838333333,8.66119475,21.6872028166667,"3b","3b","3b","3b","2b","2b","2b","2b","2b","2b","2b","2b",1,1,1
2022-08-12 02:00:00,"BAQS",0.588298472511539,0.330596838208168,0.861907727131468,0.269051267284293,0,NA,NA,NA,NA,NA,NA,NA,6.43369856666667,8.65399166666667,20.6516475166667,"3b","3b","3b","3b","2b","2b","2b","2b","2b","2b","2b","2b",1,1,1
2022-08-12 03:00:00,"BAQS",13.2477687257518,0.249134536850947,0.704346820081241,0.392176755693084,0.0213678472999821,NA,NA,NA,NA,NA,NA,NA,6.59771885,8.4962012,17.7800231166667,"3b","3b","3b","3b","2b","2b","2b","2b","2b","2b","2b","2b",1,1,1
2022-08-12 04:00:00,"BAQS",7.85665426797059,0.267253167250227,0.886667503519647,0.374226461405772,0.148508642804185,NA,NA,NA,NA,NA,NA,NA,7.00154953333333,8.81063058333333,16.8718631666667,"3b","3b","3b","3b","2b","2b","2b","2b","2b","2b","2b","2b",1,1,1
2022-08-12 05:00:00,"BAQS",2.45223714765722,0.272331350883636,1.08459050949915,0.289014747943942,0,NA,NA,NA,NA,NA,NA,NA,6.98856365,8.77286965,16.3574219666667,"3b","3b","3b","3b","2b","2b","2b","2b","2b","2b","2b","2b",1,1,1
2022-08-12 06:00:00,"BAQS",4.75460946980484,0.338714191737796,1.07353162487348,0.552762955388019,0.149809511621383,NA,NA,NA,NA,NA,NA,NA,7.54583145,9.72493913333333,19.1585956666667,"3b","3b","3b","3b","2b","2b","2b","2b","2b","2b","2b","2b",1,1,1
2022-08-12 07:00:00,"BAQS",6.87285460125928,0.412595437388422,1.33370351312112,0.505765452627998,0,NA,NA,NA,NA,NA,NA,NA,7.6046964,10.1496996,23.06118145,"3b","3b","3b","3b","2b","2b","2b","2b","2b","2b","2b","2b",1,1,1
2022-08-12 08:00:00,"BAQS",0.536221680804195,0.305376033951255,0.598352512714629,0.223095089504807,0,NA,NA,NA,NA,NA,NA,NA,8.57280883333333,12.19144005,32.2315942333333,"3b","3b","3b","3b","2b","2b","2b","2b","2b","2b","2b","2b",1,1,1
2022-08-12 09:00:00,"BAQS",3.80510494747309,0.340147456458882,1.05818246051182,0.182291908281031,0,NA,NA,NA,NA,NA,NA,NA,7.1118064,10.5566588666667,30.0210415,"3b","3b","3b","3b","2b","2b","2b","2b","2b","2b","2b","2b",1,1,1
2022-08-12 10:00:00,"BAQS",0.903098154368965,0.267395088343784,0.661391998759993,0.216204870335786,0,NA,NA,NA,NA,NA,NA,NA,6.70409236666667,10.2698914166667,32.0618160833333,"3b","3b","3b","3b","2b","2b","2b","2b","2b","2b","2b","2b",1,1,1
2022-08-12 11:00:00,"BAQS",6.36771324749867,0.468298984868138,0.999377287445291,0.20951445464139,0.0184604498868926,NA,NA,NA,NA,NA,NA,NA,5.7849128,8.56672753333333,26.42185985,"3b","3b","3b","3b","2b","2b","2b","2b","2b","2b","2b","2b",1,1,1
2022-08-12 12:00:00,"BAQS",6.92777997188723,0.372661840379642,1.14683157989142,0.0769699782187047,0,NA,NA,NA,NA,NA,NA,NA,5.64660381666667,8.10849256666667,24.6145458333333,"3b","3b","3b","3b","2b","2b","2b","2b","2b","2b","2b","2b",1,1,1
2022-08-12 13:00:00,"BAQS",0,0.3310216148675,1.08692937665314,0.181172754370957,0.00948676705717062,NA,NA,NA,NA,NA,NA,NA,6.66574288333333,8.99850788333333,23.11325845,"3b","3b","3b","3b","2b","2b","2b","2b","2b","2b","2b","2b",1,1,1
2022-08-12 14:00:00,"BAQS",4.40262450451838,0.229718568173963,0.899972482621847,0.190722985303896,0,NA,NA,NA,NA,NA,NA,NA,6.20984035,8.26105413333333,21.9858666333333,"3b","3b","3b","3b","2b","2b","2b","2b","2b","2b","2b","2b",1,1,1
2022-08-12 15:00:00,"BAQS",2.88865384931946,0.298657354949965,1.13036731742678,0.131534364758595,0.0471552709586295,NA,NA,NA,NA,NA,NA,NA,5.78636135,7.66555276666667,20.95519805,"3b","3b","3b","3b","2b","2b","2b","2b","2b","2b","2b","2b",1,1,1
2022-08-12 16:00:00,"BAQS",8.96456042283681,0.382566315972144,1.01643682492995,0.345132362913864,0.00922723759109114,NA,NA,NA,NA,NA,NA,NA,5.82739405084746,7.93767059322034,22.3926581016949,"3b","3b","3b","3b","2b","2b","2b","2b","2b","2b","2b","2b",1,1,1
2022-08-12 17:00:00,"BAQS",10.2707076277593,0.389253568912438,1.13943188723197,0.269552088903132,0,NA,NA,NA,NA,NA,NA,NA,6.45754348333333,8.524865,22.1674537166667,"3b","3b","3b","3b","2b","2b","2b","2b","2b","2b","2b","2b",1,1,1
2022-08-12 18:00:00,"BAQS",6.00858390937233,0.370283092106514,1.15365454681636,0.248200025481052,0.0307017016722395,NA,NA,NA,NA,NA,NA,NA,6.714367,8.72530565,22.0926012,"3b","3b","3b","3b","2b","2b","2b","2b","2b","2b","2b","2b",1,1,1
2022-08-12 19:00:00,"BAQS",0.900654556549975,0.276272194812058,0.919563901389294,0.143505968393076,0.0354646478768105,NA,NA,NA,NA,NA,NA,NA,7.88640861666667,10.3214612833333,25.8202633666667,"3b","3b","3b","3b","2b","2b","2b","2b","2b","2b","2b","2b",1,1,1
2022-08-12 20:00:00,"BAQS",4.94061484468821,0.132417518709765,0.522727001335844,0.121061262525557,0,NA,NA,NA,NA,NA,NA,NA,6.3024687,9.28501265,29.7356417166667,"3b","3b","3b","3b","2b","2b","2b","2b","2b","2b","2b","2b",1,1,1
2022-08-12 21:00:00,"BAQS",4.56018642692265,0.346573384718649,0.793616981531912,0.452422728250435,0.35561999953955,NA,NA,NA,NA,NA,NA,NA,5.5712333,8.15590316666667,25.0617439166667,"3b","3b","3b","3b","2b","2b","2b","2b","2b","2b","2b","2b",1,1,1
2022-08-12 22:00:00,"BAQS",10.1029841490521,0.316894620855432,0.892624525003121,0.304636615061075,0.068245838408894,NA,NA,NA,NA,NA,NA,NA,6.08873131666667,8.43851281666667,21.3127309833333,"3b","3b","3b","3b","2b","2b","2b","2b","2b","2b","2b","2b",1,1,1
2022-08-12 23:00:00,"BAQS",2.47798834011855,0.16768437440476,0.542711882114814,0.210743035293486,0,NA,NA,NA,NA,NA,NA,NA,5.06432283333333,7.15025908333333,19.2490273166667,"3b","3b","3b","3b","2b","2b","2b","2b","2b","2b","2b","2b",1,1,1
2022-08-13,"BAQS",0,0.41501379039273,1.18780288654744,0.381579352238129,0,NA,NA,NA,NA,NA,NA,NA,7.18337746666667,9.82510153333333,23.6385031833333,"3b","3b","3b","3b","2b","2b","2b","2b","2b","2b","2b","2b",1,1,1
2022-08-13 01:00:00,"BAQS",6.77483174741083,0.420716335615616,1.02922532920754,0.732529590600635,0.0182447166293751,NA,NA,NA,NA,NA,NA,NA,6.5390974,9.02598683333333,20.8271440666667,"3b","3b","3b","3b","2b","2b","2b","2b","2b","2b","2b","2b",1,1,1
2022-08-13 02:00:00,"BAQS",2.8661783924738,0.572578541271077,1.57504268759651,0.854354580218136,0.204055922445356,NA,NA,NA,NA,NA,NA,NA,9.82795716666667,13.0203656666667,27.3866954333333,"3b","3b","3b","3b","2b","2b","2b","2b","2b","2b","2b","2b",1,1,1
2022-08-13 03:00:00,"BAQS",3.63339012106167,0.525918055053155,1.47141503572535,0.834902519890277,0.142941680331222,NA,NA,NA,NA,NA,NA,NA,10.4284763,13.7392974,27.334595,"3b","3b","3b","3b","2b","2b","2b","2b","2b","2b","2b","2b",1,1,1
2022-08-13 04:00:00,"BAQS",5.15721538785266,0.588611235824333,1.58767338894075,1.12247888820688,0.0898218840843314,NA,NA,NA,NA,NA,NA,NA,8.5384814,11.4589425,23.1076648333333,"3b","3b","3b","3b","2b","2b","2b","2b","2b","2b","2b","2b",1,1,1
2022-08-13 05:00:00,"BAQS",0,0.562302759712766,0.959374360974867,0.943340813341222,0,NA,NA,NA,NA,NA,NA,NA,8.05600052542373,10.6323229491525,19.4598836440678,"3b","3b","3b","3b","2b","2b","2b","2b","2b","2b","2b","2b",1,1,1
2022-08-13 06:00:00,"BAQS",2.4165134487137,0.692660114521151,0.772626558750244,1.22823063367743,0,NA,NA,NA,NA,NA,NA,NA,8.61277413333333,11.1979888833333,21.8163334666667,"3b","3b","3b","3b","2b","2b","2b","2b","2b","2b","2b","2b",1,1,1
2022-08-13 07:00:00,"BAQS",0,0.818371784066282,1.90549424698887,1.33295992911066,0.144257606022043,NA,NA,NA,NA,NA,NA,NA,10.71972305,13.7686274333333,23.4825566833333,"3b","3b","3b","3b","2b","2b","2b","2b","2b","2b","2b","2b",1,1,1
2022-08-13 08:00:00,"BAQS",17.346752994823,0.642433295817444,1.65765633785858,1.49609003765431,0.020369690877327,NA,NA,NA,NA,NA,NA,NA,11.2680639833333,14.8214119333333,27.0012464666667,"3b","3b","3b","3b","2b","2b","2b","2b","2b","2b","2b","2b",1,1,1
2022-08-13 09:00:00,"BAQS",7.00878223652546,0.647573971177386,1.60583325425458,0.952031334611158,0,NA,NA,NA,NA,NA,NA,NA,11.3362865,15.2079233333333,30.83421235,"3b","3b","3b","3b","2b","2b","2b","2b","2b","2b","2b","2b",1,1,1
2022-08-13 10:00:00,"BAQS",11.2350086396961,0.359721626757495,1.84599552813862,0.494387348350024,0,NA,NA,NA,NA,NA,NA,NA,11.2008692,15.0230450333333,29.1044721333333,"3b","3b","3b","3b","2b","2b","2b","2b","2b","2b","2b","2b",1,1,1
2022-08-13 11:00:00,"BAQS",9.88953504630966,0.621360038635861,2.22460297539871,0.61386380538955,0.181769897654298,NA,NA,NA,NA,NA,NA,NA,9.97033071666667,13.48253685,28.6251539666667,"3b","3b","3b","3b","2b","2b","2b","2b","2b","2b","2b","2b",1,1,1
2022-08-13 12:00:00,"BAQS",8.07388987016618,0.655858113060223,2.46657925898753,0.329492692539339,0.165087274659089,NA,NA,NA,NA,NA,NA,NA,9.55830196666667,12.77965595,28.7555519833333,"3b","3b","3b","3b","2b","2b","2b","2b","2b","2b","2b","2b",1,1,1
2022-08-13 13:00:00,"BAQS",8.25538070189084,0.760794367882978,2.0930193495032,0.536316925624705,0.0594745790446631,NA,NA,NA,NA,NA,NA,NA,9.01749286666667,11.5415188833333,25.54974195,"3b","3b","3b","3b","2b","2b","2b","2b","2b","2b","2b","2b",1,1,1
2022-08-13 14:00:00,"BAQS",3.57243232616504,0.753289566977267,2.86456908635177,0.447704888038986,0,NA,NA,NA,NA,NA,NA,NA,9.77766886666667,12.0663144166667,25.37472475,"3b","3b","3b","3b","2b","2b","2b","2b","2b","2b","2b","2b",1,1,1
2022-08-13 15:00:00,"BAQS",3.80020320590868,0.898534128418188,2.80454697511341,0.163214716489927,0,NA,NA,NA,NA,NA,NA,NA,10.0089567333333,12.0992880333333,23.5434187,"3b","3b","3b","3b","2b","2b","2b","2b","2b","2b","2b","2b",1,1,1
2022-08-13 16:00:00,"BAQS",4.30879386101627,0.710451348140422,2.42542962493624,0.230973828816972,0.0793244868443683,NA,NA,NA,NA,NA,NA,NA,9.41027105,11.4260352666667,23.04879065,"3b","3b","3b","3b","2b","2b","2b","2b","2b","2b","2b","2b",1,1,1
2022-08-13 17:00:00,"BAQS",8.82579545802169,0.729892607015387,2.06866627955745,0.478027566041057,0,NA,NA,NA,NA,NA,NA,NA,8.2749002,10.1199614166667,20.83956785,"3b","3b","3b","3b","2b","2b","2b","2b","2b","2b","2b","2b",1,1,1
2022-08-13 18:00:00,"BAQS",2.05229761500414,0.6091595599958,2.06410757757139,0,0,NA,NA,NA,NA,NA,NA,NA,8.28177993333333,10.11529245,21.44590485,"3b","3b","3b","3b","2b","2b","2b","2b","2b","2b","2b","2b",1,1,1
2022-08-13 19:00:00,"BAQS",6.77878388200386,0.625823537200546,1.63160450526896,0.346641822483852,0.0164451632616847,NA,NA,NA,NA,NA,NA,NA,8.23598651666667,9.96755466666667,20.3355518833333,"3b","3b","3b","3b","2b","2b","2b","2b","2b","2b","2b","2b",1,1,1
2022-08-13 20:00:00,"BAQS",6.38733516164587,0.65868197634113,2.28819575917641,0.358380005187778,0.00541108887424491,NA,NA,NA,NA,NA,NA,NA,8.13939495,10.3318819833333,24.7773890666667,"3b","3b","3b","3b","2b","2b","2b","2b","2b","2b","2b","2b",1,1,1
2022-08-13 21:00:00,"BAQS",8.73316535691364,0.834653219034359,1.55027545029233,0.507266180215833,0,NA,NA,NA,NA,NA,NA,NA,8.92954516666667,11.4226761,26.5657101,"3b","3b","3b","3b","2b","2b","2b","2b","2b","2b","2b","2b",1,1,1
2022-08-13 22:00:00,"BAQS",9.52799829948744,0.550778337893351,2.27919761882913,0.578042303407536,0.0963227401288002,NA,NA,NA,NA,NA,NA,NA,10.2329491833333,12.5416532333333,26.5346607666667,"3b","3b","3b","3b","2b","2b","2b","2b","2b","2b","2b","2b",1,1,1
2022-08-13 23:00:00,"BAQS",6.51671447209577,0.779490437983124,2.17500074923,0.500630176742962,0.300223363509126,NA,NA,NA,NA,NA,NA,NA,8.75506978333333,10.9573034166667,24.3224532166667,"3b","3b","3b","3b","2b","2b","2b","2b","2b","2b","2b","2b",1,1,1
2022-08-14,"BAQS",15.8047950182303,0.658336998185374,1.15370229121129,0.504035299297027,0,NA,NA,NA,NA,NA,NA,NA,9.10024816666667,11.4753308,25.9946179666667,"3b","3b","3b","3b","2b","2b","2b","2b","2b","2b","2b","2b",1,1,1
2022-08-14 01:00:00,"BAQS",9.41781209893092,0.543479164613943,1.69508287154678,0.429171911005812,0,NA,NA,NA,NA,NA,NA,NA,10.32240545,12.71869445,25.8304071833333,"3b","3b","3b","3b","2b","2b","2b","2b","2b","2b","2b","2b",1,1,1
2022-08-14 02:00:00,"BAQS",14.8155258748144,0.680815772601096,1.63754569558064,0.659528850535242,0,NA,NA,NA,NA,NA,NA,NA,11.1181939666667,13.6175788833333,27.3157061833333,"3b","3b","3b","3b","2b","2b","2b","2b","2b","2b","2b","2b",1,1,1
2022-08-14 03:00:00,"BAQS",5.27033627484217,0.665661606549405,1.62562295765522,0.85232967596936,0,NA,NA,NA,NA,NA,NA,NA,11.7357234166667,14.10606575,26.6927082333333,"3b","3b","3b","3b","2b","2b","2b","2b","2b","2b","2b","2b",1,1,1
2022-08-14 04:00:00,"BAQS",9.574351661143,0.576234604831094,1.56741360576226,0.898292862492403,0.128040660271695,NA,NA,NA,NA,NA,NA,NA,12.7472157666667,15.1071452166667,27.4375742333333,"3b","3b","3b","3b","2b","2b","2b","2b","2b","2b","2b","2b",1,1,1
2022-08-14 05:00:00,"BAQS",2.76903066790522,0.686108878067376,1.32937415329257,0.782033514382433,0.0945624417550111,NA,NA,NA,NA,NA,NA,NA,13.7805082333333,16.1329313333333,26.9769192166667,"3b","3b","3b","3b","2b","2b","2b","2b","2b","2b","2b","2b",1,1,1
2022-08-14 06:00:00,"BAQS",6.43940557483645,0.654880593642369,1.40083783236318,0.938652020009288,0,NA,NA,NA,NA,NA,NA,NA,12.6812373,14.94970105,25.3646151,"3b","3b","3b","3b","2b","2b","2b","2b","2b","2b","2b","2b",1,1,1
2022-08-14 07:00:00,"BAQS",0.79915188107368,0.630226161413653,1.19389436634127,0.700321265286596,0,NA,NA,NA,NA,NA,NA,NA,12.5828587833333,15.04387665,27.6366843166667,"3b","3b","3b","3b","2b","2b","2b","2b","2b","2b","2b","2b",1,1,1
2022-08-14 08:00:00,"BAQS",5.03541265335153,0.468975231703305,1.29604795774012,0.644410344542231,0,NA,NA,NA,NA,NA,NA,NA,12.3090917666667,14.7875941,27.3336505833333,"3b","3b","3b","3b","2b","2b","2b","2b","2b","2b","2b","2b",1,1,1
2022-08-14 09:00:00,"BAQS",8.81626674035254,0.632223360276276,1.60630911396408,0.391038612791724,0.00168964729358186,NA,NA,NA,NA,NA,NA,NA,11.66651335,13.9764839166667,25.2182581333333,"3b","3b","3b","3b","2b","2b","2b","2b","2b","2b","2b","2b",1,1,1
2022-08-14 10:00:00,"BAQS",10.6570779984678,0.611752411899498,1.7563660182487,0.441537582800248,0.071182308686408,NA,NA,NA,NA,NA,NA,NA,10.5960881666667,12.88165285,25.2187158166667,"3b","3b","3b","3b","2b","2b","2b","2b","2b","2b","2b","2b",1,1,1
2022-08-14 11:00:00,"BAQS",4.08759127009061,0.461368565440341,1.70206765198505,0.101648951386539,0,NA,NA,NA,NA,NA,NA,NA,9.38237065,11.49107255,24.0290761833333,"3b","3b","3b","3b","2b","2b","2b","2b","2b","2b","2b","2b",1,1,1
2022-08-14 12:00:00,"BAQS",6.846146260086,0.45489277052579,1.09501081267986,0.171676477303983,0,NA,NA,NA,NA,NA,NA,NA,8.17835236666667,10.1700907333333,23.08164545,"3b","3b","3b","3b","2b","2b","2b","2b","2b","2b","2b","2b",1,1,1
2022-08-14 13:00:00,"BAQS",1.91382246223168,0.453614547347329,1.01546635753735,0.0242110071593279,0.0285177526712226,NA,NA,NA,NA,NA,NA,NA,7.65270856666667,9.28837566666667,19.9069036,"3b","3b","3b","3b","2b","2b","2b","2b","2b","2b","2b","2b",1,1,1
2022-08-14 14:00:00,"BAQS",5.694887449881,0.482445888407105,1.27992594111682,0.32343122740449,0.219622961735985,NA,NA,NA,NA,NA,NA,NA,6.9608763,8.21809601666667,15.1653614833333,"3b","3b","3b","3b","2b","2b","2b","2b","2b","2b","2b","2b",1,1,1
2022-08-14 15:00:00,"BAQS",8.03124163646143,0.398789058259806,1.65502102143775,0.26419417122796,0.14597993778041,NA,NA,NA,NA,NA,NA,NA,7.16586455,8.5419473,17.4760812333333,"3b","3b","3b","3b","2b","2b","2b","2b","2b","2b","2b","2b",1,1,1
2022-08-14 16:00:00,"BAQS",10.8306779369903,0.489791260340225,1.35334532909876,0.243120112076076,0,NA,NA,NA,NA,NA,NA,NA,7.09494028333333,8.42386938333333,16.5179122,"3b","3b","3b","3b","2b","2b","2b","2b","2b","2b","2b","2b",1,1,1
2022-08-14 17:00:00,"BAQS",0,0.362263355881898,1.6382241084055,0.152256566196607,0,NA,NA,NA,NA,NA,NA,NA,6.84495826666667,8.16895485,16.4301356,"3b","3b","3b","3b","2b","2b","2b","2b","2b","2b","2b","2b",1,1,1
2022-08-14 18:00:00,"BAQS",3.0073767598749,0.470089607075842,1.84290171160285,0.128684750518188,0,NA,NA,NA,NA,NA,NA,NA,6.77232393333333,7.98083523333333,14.9698658666667,"3b","3b","3b","3b","2b","2b","2b","2b","2b","2b","2b","2b",1,1,1
2022-08-14 19:00:00,"BAQS",6.63999712992515,0.426433123844134,1.67300478196144,0.250031437070385,0.120206345447544,NA,NA,NA,NA,NA,NA,NA,6.65315865,7.7472859,14.8966678,"3b","3b","3b","3b","2b","2b","2b","2b","2b","2b","2b","2b",1,1,1
2022-08-14 20:00:00,"BAQS",7.51495595298696,0.428595985934456,1.17559303807891,0.328845887240729,0,NA,NA,NA,NA,NA,NA,NA,6.69548375,7.7449151,13.2311546166667,"3b","3b","3b","3b","2b","2b","2b","2b","2b","2b","2b","2b",1,1,1
2022-08-14 21:00:00,"BAQS",9.47311090291081,0.326865650635668,1.33512453810635,0.349189965852959,0,NA,NA,NA,NA,NA,NA,NA,8.8675096,10.2579042666667,18.2560093,"3b","3b","3b","3b","2b","2b","2b","2b","2b","2b","2b","2b",1,1,1
2022-08-14 22:00:00,"BAQS",6.88214031708858,0.430374428382067,1.39565026683515,0.455583639509731,0,NA,NA,NA,NA,NA,NA,NA,8.40294128333333,10.1470071333333,20.8069975333333,"3b","3b","3b","3b","2b","2b","2b","2b","2b","2b","2b","2b",1,1,1
