"Date_UTC","source_pm2p5","Org","NH4","SO4","NO3","Chl","BC_370_nm","BC_470_nm","BC_520_nm","BC_590_nm","BC_660_nm","BC_880_nm","BC_950_nm","PM1","PM2p5","PM10","qc_flag_Org","qc_flag_NH4","qc_flag_SO4","qc_flag_NO3","qc_flag_Chl","qc_flag_BC_370_nm","qc_flag_BC_470_nm","qc_flag_BC_520_nm","qc_flag_BC_590_nm","qc_flag_BC_660_nm","qc_flag_BC_880_nm","qc_flag_BC_950_nm","qc_flag_PM1","qc_flag_PM2p5","qc_flag_PM10"
2023-02-04 10:00:00,"BAQS",0.0442620475463348,0.379071048370667,0,0.172511178333944,0.00278027399175542,0.359383333333333,0.354466666666667,0.334783333333333,0.3279,0.308833333333333,0.311916666666667,0.312333333333333,1.16991676666667,2.23331713333333,4.7095211,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2023-02-04 11:00:00,"BAQS",1.36381222160928,0.650519755836311,0,0.189624941746927,0,0.4791,0.465566666666667,0.437816666666667,0.427716666666667,0.399616666666667,0.398016666666667,0.398466666666667,1.43529093333333,2.45578893333333,4.4789037,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2023-02-04 12:00:00,"BAQS",2.73170696170109,0.877174729605622,0.464910593246399,0.20670382101434,0.00678059691158828,0.37145,0.3435,0.318433333333333,0.3089,0.293583333333333,0.282783333333333,0.2854,1.8094559,3.06115566666667,6.19251153333333,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2023-02-04 13:00:00,"BAQS",1.86662454336199,0.884994693366506,1.01784802992359,0.369195359032714,0.0192593944700904,0.50535,0.444383333333333,0.406366666666667,0.3887,0.359783333333333,0.34595,0.346766666666667,2.43490623333333,3.86250236666667,7.18052085,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2023-02-04 14:00:00,"BAQS",2.49320860840238,0.168361995907507,0.255537285729644,0.598374918089698,0.0254647163671499,0.55115,0.491333333333333,0.44855,0.430133333333333,0.398233333333333,0.385233333333333,0.385083333333333,3.06509275,4.57786525,8.41425328333333,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2023-02-04 15:00:00,"BAQS",0.733384447811314,1.47310432488149,0.199325883469066,0.503318402533207,0,0.639216666666667,0.5528,0.50295,0.481216666666667,0.44745,0.43675,0.437233333333333,2.90070926666667,4.46006471666667,7.90435223333333,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2023-02-04 16:00:00,"BAQS",4.08911776425205,1.02479093567632,0.698420352996162,0.810905475365402,0.0180218456247327,1.07871666666667,0.920116666666667,0.837133333333333,0.801383333333333,0.74145,0.728933333333333,0.7297,4.03998048333333,5.69594605,8.61058518333333,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2023-02-04 17:00:00,"BAQS",5.09419658951912,1.11896085318967,0.60199308816714,1.42201920679324,0,1.60996666666667,1.32993333333333,1.1997,1.14063333333333,1.0541,1.01366666666667,1.01325,6.00591493333333,7.91956511666667,11.4528987,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2023-02-04 18:00:00,"BAQS",5.59235842130938,0.835124252371995,1.13963533583142,1.23932635343831,0.0558222495546646,1.51885,1.27571666666667,1.15655,1.1017,1.01963333333333,0.979766666666667,0.9797,7.76545986666667,9.91059463333333,13.65232285,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2023-02-04 19:00:00,"BAQS",4.27614416201369,0,0.674580279719053,1.29216504827812,0.0894293306271354,1.32665,1.10365,0.99505,0.94285,0.87,0.828883333333333,0.82845,6.93344371666667,8.89779218333333,11.4810812666667,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2023-02-04 20:00:00,"BAQS",3.87471061809426,0.11355716605518,0.679169456046749,0.647210483465254,0.165681955131991,1.32483333333333,1.14543333333333,1.04286666666667,0.992783333333333,0.917033333333333,0.884016666666667,0.884733333333333,7.09891241666667,9.14092025,11.55620755,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2023-02-04 21:00:00,"BAQS",2.94503634670083,0.351632592711117,0.234507730542229,0.754851475524667,0.0396651472051421,0.8502,0.718166666666667,0.648333333333333,0.615266666666667,0.561066666666667,0.534283333333333,0.531333333333333,6.21054353333333,8.482447,11.5337571166667,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2023-02-04 22:00:00,"BAQS",0,0,1.35340213953361,0.428314338743101,0.0246556494811953,0.203283333333333,0.2243,0.205,0.19665,0.18045,0.181116666666667,0.177633333333333,4.84286871666667,6.57643213333333,8.83283203333333,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2023-02-04 23:00:00,"BAQS",1.4620173328235,0,0,0.225506384004915,0.00263179746440853,0.262482142857143,0.263410714285714,0.247607142857143,0.242535714285714,0.228125,0.227232142857143,0.230160714285714,2.4924514,4.74774083333333,8.36237745,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2023-02-05,"BAQS",0.850079750851462,0.651643539708655,0,0.23213571527691,0,0.399454545454545,0.27330303030303,0.246333333333333,0.242818181818182,0.228212121212121,0.214121212121212,0.226272727272727,3.35242231666667,7.23039058333333,13.8828772333333,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2023-02-05 01:00:00,"BAQS",1.32276627426743,0,0.697859460630941,0.624281586365977,0,0.3529,0.259883333333333,0.235666666666667,0.228783333333333,0.217766666666667,0.204916666666667,0.2105,3.96663713333333,8.86599605,18.1048003333333,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2023-02-05 02:00:00,"BAQS",1.09873550215936,0,0.0536016898115968,0.281272878429827,0.0775396869348517,0.2657,0.216733333333333,0.198366666666667,0.19365,0.191016666666667,0.165733333333333,0.17725,4.19084421666667,9.27297615,18.3728188833333,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2023-02-05 03:00:00,"BAQS",0,0.674029269057814,1.19004287457734,0.563457766927361,0.0960402347775617,0.206716666666667,0.1722,0.1585,0.1556,0.15855,0.13235,0.14485,4.46632106666667,9.70565915,18.6682795333333,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2023-02-05 04:00:00,"BAQS",0.0551888704189794,0,0.219238627753865,0.358838647738365,0,0.2116,0.186566666666667,0.173133333333333,0.1694,0.16915,0.147533333333333,0.158466666666667,4.16817266666667,9.30526486666667,18.3649270833333,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2023-02-05 05:00:00,"BAQS",1.26607088137721,1.10809432204473,0,0.395293961751473,0,0.23725,0.218616666666667,0.20415,0.1994,0.196866666666667,0.179116666666667,0.187966666666667,4.19352251666667,9.17363023333333,17.6695667666667,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2023-02-05 06:00:00,"BAQS",0,0.538111994086295,1.26109567356987,0.367572612953497,0.0615192816914396,0.299333333333333,0.278866666666667,0.259283333333333,0.251783333333333,0.24455,0.230833333333333,0.236083333333333,4.00829626666667,8.39970358333333,16.1117040333333,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2023-02-05 07:00:00,"BAQS",3.16754883734398,0.993651141834066,0.532887575936414,0.489315079183568,0.0034760083432296,0.37325,0.352983333333333,0.32595,0.31615,0.304666666666667,0.291566666666667,0.297716666666667,4.15744458333333,8.34765561666667,15.4699715666667,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2023-02-05 08:00:00,"BAQS",0.784671698951774,1.0771961173109,1.48740069839424,1.0025790562793,0,0.4639,0.448366666666667,0.4182,0.408466666666667,0.393833333333333,0.38475,0.389783333333333,4.12657221666667,7.83839891666667,13.95977375,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2023-02-05 09:00:00,"BAQS",2.60972021940171,0.967567957170977,1.18478194245903,1.5677319574699,0,0.555266666666667,0.539966666666667,0.501716666666667,0.489516666666667,0.4707,0.4528,0.457483333333333,4.99852841666667,8.96709668333333,16.8359356333333,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2023-02-05 10:00:00,"BAQS",0.737538608851495,0.383680257652092,0.860665079913404,1.13898797709548,0,0.4516,0.484266666666667,0.45135,0.438816666666667,0.413283333333333,0.431166666666667,0.421266666666667,4.4518609,7.84158468333333,14.1243190833333,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2023-02-05 11:00:00,"BAQS",1.16938929967937,0,0.85119150622543,0.56561257704237,0,0.418566666666667,0.424333333333333,0.39355,0.38295,0.35165,0.385366666666667,0.368,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",2,2,2
2023-02-05 12:00:00,"BAQS",0.804946969334707,0.361082444405245,0,0.216769424336748,0,0.45075,0.467033333333333,0.4422,0.436016666666667,0.410366666666667,0.438233333333333,0.427433333333333,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",2,2,2
2023-02-05 13:00:00,"BAQS",0.82677407694323,0.260319744298664,0.527113327912447,0.322190544924479,0,0.462416666666667,0.473133333333333,0.447383333333333,0.44205,0.420783333333333,0.430533333333333,0.428416666666667,2.90267795,6.20569236666667,15.3966656333333,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2023-02-05 14:00:00,"BAQS",4.02036029474429,0.977633274003625,0.276064064974802,0.41592318957474,0.0693388339909094,0.571483333333333,0.557783333333333,0.522633333333333,0.512,0.4864,0.488566666666667,0.488866666666667,2.96142603333333,6.26274171666667,15.4774466666667,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2023-02-05 15:00:00,"BAQS",2.9030431697358,0.504788624352862,0.103087122733563,0.807093915743735,0,0.860916666666667,0.7932,0.730066666666667,0.70915,0.66965,0.665683333333333,0.666033333333333,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",2,2,2
2023-02-05 16:00:00,"BAQS",4.27426379345015,0.469787885031036,0.083777523152889,1.19194058251192,0.0675711543154769,1.93463333333333,1.93918333333333,1.83953333333333,1.8212,1.7514,1.75848333333333,1.78253333333333,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",2,2,2
2023-02-05 17:00:00,"BAQS",7.11395176420097,0.172617484756519,0.564820539175678,0.98875096677812,0.181204746548166,2.4142,2.0921,1.92725,1.87515,1.78976666666667,1.72385,1.75615,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",2,2,2
2023-02-05 18:00:00,"BAQS",10.7414365258368,0.772699835996195,0.431786957264633,1.83678728890099,0,4.441,3.88846666666667,3.59461666666667,3.49883333333333,3.35543333333333,3.23941666666667,3.31795,8.88559326666667,13.1245981166667,25.0120373166667,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2023-02-05 19:00:00,"BAQS",18.7549627751347,1.50691828153041,0.530973410911726,2.05426586885979,0.107199036789002,7.72828571428571,6.76169642857143,6.18283928571429,5.97846428571428,5.71673214285714,5.45333928571429,5.57075,15.2936599,19.8498884666667,30.98003135,"3b","3b","3b","3b","2b","4","4","4","4","4","4","4",1,1,1
2023-02-05 20:00:00,"BAQS",19.3589567554748,1.36932774108204,0,2.59537164290801,0.0915307712428244,7.82636666666667,6.99148333333333,6.34075,6.09976666666667,5.80483333333333,5.52226666666667,5.57578333333333,20.2362676333333,24.6960041,33.6613740166667,"3b","3b","3b","3b","2b","4","4","4","4","4","4","4",1,1,1
2023-02-05 21:00:00,"BAQS",18.4619999679415,0,0,2.51511888452792,0.234248947530561,8.14005,7.175,6.53021666666667,6.24336666666667,5.92606666666667,5.60956666666667,5.7099,22.9348797833333,26.8653678,33.5434826833333,"3b","3b","3b","3b","2b","4","4","4","4","4","4","4",1,1,1
2023-02-05 22:00:00,"BAQS",16.4676989948047,0.537477210413485,0,2.06990125841319,0.169169846144655,7.13557142857143,6.30039285714286,5.68603571428571,5.41517857142857,5.13091071428572,4.88603571428571,4.955125,22.0369908,25.3628362666667,29.8551431333333,"3b","3b","3b","3b","2b","4","4","4","4","4","4","4",1,1,1
2023-02-05 23:00:00,"BAQS",12.4829955095766,0,0,1.88571896962151,0.323850479623874,5.4052,4.6855,4.20528333333333,3.99621666666667,3.76711666666667,3.5868,3.6078,17.9755284666667,21.0489685666667,25.4192419166667,"3b","3b","3b","3b","2b","4","4","4","4","4","4","4",1,1,1
2023-02-06,"BAQS",10.9815481700611,0.92095983266356,0.120039855296504,1.98908493714596,0,4.75125,3.99618333333333,3.57423333333333,3.37506666666667,3.13556666666667,2.9658,2.98733333333333,16.9552678833333,19.9013100333333,23.9412464166667,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2023-02-06 01:00:00,"BAQS",9.66503280260484,0.9161807041452,0.109109740110264,1.70219878498353,0.0686364034113666,3.70903333333333,3.0658,2.71571666666667,2.54541666666667,2.34328333333333,2.2114,2.22558333333333,16.27278745,18.71739305,21.2252381333333,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2023-02-06 02:00:00,"BAQS",5.17602465038272,0.698801584715849,0,1.30195580317743,0.0148350851640586,1.86726666666667,1.54791666666667,1.37275,1.29758333333333,1.194,1.13246666666667,1.13943333333333,12.59080485,15.0219713833333,17.7868691833333,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2023-02-06 03:00:00,"BAQS",5.30731929916447,1.06736370350629,2.01709297071498,1.29495044756767,0.146236869077572,1.73726666666667,1.37765,1.21255,1.13525,1.03278333333333,0.961033333333333,0.963016666666667,10.2253944333333,12.9414935,16.1829545666667,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2023-02-06 04:00:00,"BAQS",6.07490056849991,1.4338180996077,0,1.55925929264404,0,1.69043333333333,1.3471,1.19281666666667,1.11661666666667,1.01906666666667,0.955016666666667,0.959133333333333,10.7528351,13.5668927666667,17.0016936166667,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2023-02-06 05:00:00,"BAQS",4.21007685569839,1.82693797969397,0,1.38700867650451,0,1.64380357142857,1.24082142857143,1.09041071428571,1.029375,0.956732142857143,0.882232142857143,0.884767857142857,10.3675499,13.0512056166667,16.3166250666667,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2023-02-06 06:00:00,"BAQS",5.35008926437856,0,0,0.97232076271949,0,1.30086666666667,1.0762,0.953383333333333,0.902283333333333,0.843966666666667,0.796033333333333,0.795583333333333,8.12857831666667,10.6584788833333,13.5043319166667,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2023-02-06 07:00:00,"BAQS",2.36758404763644,0,0,1.03780405271501,0,1.78271666666667,1.65878333333333,1.52585,1.47495,1.4024,1.36318333333333,1.3718,7.5192379,9.74867856666667,12.4034198166667,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2023-02-06 08:00:00,"BAQS",4.42430211453243,0.638879186004489,1.10134395622987,1.29557690455448,0,2.97885,2.87543333333333,2.679,2.61078333333333,2.48341666666667,2.43838333333333,2.45845,8.1977789,10.3782825,12.6222103666667,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2023-02-06 09:00:00,"BAQS",4.98367760791918,1.15940605414582,0.325554377691978,1.97548490592176,0,2.421,2.32308333333333,2.16891666666667,2.11631666666667,2.00428333333333,1.97943333333333,1.99615,9.99034211666667,12.9744644166667,17.0854961166667,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2023-02-06 10:00:00,"BAQS",7.54532978386991,1.68007792767513,0.115413836422675,2.64650191513734,0.0592843056090548,0.930566666666667,0.871633333333333,0.807816666666667,0.7846,0.739716666666667,0.71555,0.723733333333333,7.51024411666667,11.1044149666667,17.4510373,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2023-02-06 11:00:00,"BAQS",5.08630240907759,0.860346064666022,1.19540548167749,2.63412561684294,0.0958267062506229,0.646333333333333,0.612383333333333,0.56575,0.546,0.510933333333333,0.507383333333333,0.505716666666667,5.52223441666667,9.06518445,13.9149619833333,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2023-02-06 12:00:00,"BAQS",4.85109547411794,0.50716151573381,1.8723741425681,1.77381113287172,0,0.60715,0.552283333333333,0.504416666666667,0.485433333333333,0.4379,0.469066666666667,0.45415,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",2,2,2
2023-02-06 13:00:00,"BAQS",9.58872624041115,0.435433441325128,0,2.73555867500889,0.0131207791868038,0.789233333333333,0.688983333333333,0.630183333333333,0.604683333333333,0.54665,0.56895,0.552983333333333,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",2,2,2
2023-02-06 14:00:00,"BAQS",9.85035668391365,0.961958548349769,0.146925001161506,3.88434764187346,0.0560803197763266,0.956733333333333,0.836933333333333,0.765433333333333,0.736116666666667,0.669733333333333,0.681983333333333,0.668733333333333,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",2,2,2
2023-02-06 15:00:00,"BAQS",13.4628413528709,1.61947642236005,0,4.01439752380258,0.0646870479859724,1.05843333333333,0.89695,0.812166666666667,0.775066666666667,0.703483333333333,0.704533333333333,0.693616666666667,9.09424833333333,13.7426917833333,21.0043720166667,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2023-02-06 16:00:00,"BAQS",8.27997297352171,2.11614221434619,0.31124829615641,4.26069283756446,0,1.58433333333333,1.41653333333333,1.309,1.26321666666667,1.16153333333333,1.1921,1.17966666666667,9.89987475,14.7500697166667,23.3344494666667,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2023-02-06 17:00:00,"BAQS",8.51103395763264,1.26858580917188,0.578337061397079,3.52030759386654,0.0487248719512397,2.13061666666667,1.94283333333333,1.80211666666667,1.74288333333333,1.5996,1.65423333333333,1.6367,10.5756478333333,15.20384145,22.40684815,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2023-02-06 18:00:00,"BAQS",10.3794185611477,0.790511477720198,0.812038467518955,3.38001090547856,0.140529428278839,3.91082142857143,3.44210714285714,3.14653571428571,3.02378571428571,2.79508928571429,2.79991071428571,2.78769642857143,10.7897286166667,15.2502989833333,22.0917229666667,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2023-02-06 19:00:00,"BAQS",15.2037043642297,0.351293898838835,0,4.08891081834597,0.087937937176251,6.18221666666667,5.42096666666667,4.89093333333333,4.69841666666667,4.44006666666667,4.24371666666667,4.25695,17.75961175,22.1548177666667,27.3934616666667,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2023-02-06 20:00:00,"BAQS",18.0498951482129,2.28942978285196,0,3.90638581615001,0.182259702785149,7.75181666666667,7.17078333333333,6.61596666666667,6.38791666666667,6.06366666666667,5.8175,5.885,24.8875381333333,30.22697045,37.9391385833333,"3b","3b","3b","3b","2b","4","4","4","4","4","4","4",1,1,1
2023-02-06 21:00:00,"BAQS",17.2501087122713,0.950328883127943,0.88930904516421,3.60065427627819,0.0272904473523861,7.60632727272727,6.7912,6.18116363636364,5.89683636363636,5.57567272727273,5.24929090909091,5.35643636363636,24.9612030333333,29.9781349666667,36.19209115,"3b","3b","3b","3b","2b","4","4","4","4","4","4","4",1,1,1
2023-02-06 22:00:00,"BAQS",13.5194247573751,0.290975801058678,1.02566451080557,2.94959733563996,0,8.33795,7.42713333333333,6.72776666666667,6.44308333333333,6.10551666666667,5.79348333333333,5.83696666666667,24.6527882333333,28.8739986833333,33.8715297166667,"3b","3b","3b","3b","2b","4","4","4","4","4","4","4",1,1,1
2023-02-06 23:00:00,"BAQS",14.3129396148888,1.57352493881635,0.389393525922431,2.93558077703879,0.155258969354286,7.40575,6.39365,5.79075,5.48845,5.14713333333333,4.8477,4.91971666666667,28.7292582666667,32.8251212166667,37.0004046666667,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2023-02-07,"BAQS",15.925568038827,1.46479067702494,0,3.73653427859511,0.15733729067477,4.66083333333333,3.67726666666667,3.23695,3.00016666666667,2.7608,2.56091666666667,2.596,26.3427848666667,31.4321432166667,42.2510813166667,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2023-02-07 01:00:00,"BAQS",9.9622595151686,1.59895048666707,0.586274647078274,2.9895203644561,0,2.95255357142857,2.31466071428571,2.03180357142857,1.90160714285714,1.75801785714286,1.62326785714286,1.64133928571429,20.1144112166667,24.3506461833333,29.3429187333333,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2023-02-07 02:00:00,"BAQS",10.1267429190035,0.899488492234253,0,2.94027995053316,0.127833031613262,2.38308333333333,1.84913333333333,1.61975,1.51976666666667,1.41385,1.30735,1.30486666666667,17.8220580333333,21.55977285,25.10315555,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2023-02-07 03:00:00,"BAQS",9.89791629827977,1.30269640533198,0,3.1033480582025,0.452250230432002,NA,NA,NA,NA,NA,NA,NA,18.26522105,21.89456535,25.4958193166667,"3b","3b","3b","3b","2b","3","3","3","3","3","3","3",1,1,1
