"Date_UTC","source_pm2p5","Org","NH4","SO4","NO3","Chl","BC_370_nm","BC_470_nm","BC_520_nm","BC_590_nm","BC_660_nm","BC_880_nm","BC_950_nm","PM1","PM2p5","PM10","qc_flag_Org","qc_flag_NH4","qc_flag_SO4","qc_flag_NO3","qc_flag_Chl","qc_flag_BC_370_nm","qc_flag_BC_470_nm","qc_flag_BC_520_nm","qc_flag_BC_590_nm","qc_flag_BC_660_nm","qc_flag_BC_880_nm","qc_flag_BC_950_nm","qc_flag_PM1","qc_flag_PM2p5","qc_flag_PM10"
2020-06-19 02:00:00,"BAQS",2.00205467688627,0.27963674382062,0.643929622168025,1.22376399871449,0,0.201633333333333,0.2055,0.195666666666667,0.1931,0.18505,0.181883333333333,0.180883333333333,5.0196211,5.7412832,8.3718065,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2020-06-19 03:00:00,"BAQS",0.996045399898937,0.151390150869644,0.0570116644952483,0.873013565879931,0,0.14065,0.1417,0.134433333333333,0.13205,0.126433333333333,0.123583333333333,0.123416666666667,4.30843595,4.90966755,7.33629206666667,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2020-06-19 04:00:00,"BAQS",1.3849397314209,0.203819441890362,0.256203958609035,0.701027458016953,0,0.13585,0.137666666666667,0.130116666666667,0.129016666666667,0.122383333333333,0.12025,0.119316666666667,2.71279965,3.1989213,5.35293583333333,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2020-06-19 05:00:00,"BAQS",0.793950012254952,0.383643259695817,0,0.541638374565422,0,0.17455,0.180233333333333,0.170516666666667,0.166483333333333,0.159816666666667,0.15685,0.157666666666667,1.7418899,2.13052898333333,3.7616811,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2020-06-19 06:00:00,"BAQS",0.82182321914224,0.190035062323045,0,0.241969341401439,0,0.176416666666667,0.1847,0.174416666666667,0.171316666666667,0.1645,0.160866666666667,0.161216666666667,1.30140001666667,1.7579856,3.82964006666667,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2020-06-19 07:00:00,"BAQS",0,0.115039744257965,0.186438817884693,0.0672331909395766,0.0128238198136561,0.211516666666667,0.22115,0.2087,0.205166666666667,0.19855,0.192666666666667,0.1955,0.863629733333333,1.1760821,2.60845766666667,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2020-06-19 08:00:00,"BAQS",0.023554738677576,0.0572242818322842,0.232038140507479,0.180834738982666,0,0.274083333333333,0.2847,0.270483333333333,0.2665,0.25715,0.2538,0.2556,0.487584783333333,0.7346519,1.71277336666667,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2020-06-19 09:00:00,"BAQS",0.437724873904004,0.57777470109217,0.192573764770612,0.170140877059941,0.0152112412617065,0.45765,0.471116666666667,0.44495,0.43805,0.421133333333333,0.413383333333333,0.4176,1.20151543333333,1.59937065,2.84955675,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2020-06-19 10:00:00,"BAQS",0.850966501510389,0,0.364523331192758,0.0595605439261314,0,0.304196428571429,0.312482142857143,0.296553571428571,0.291571428571429,0.281535714285714,0.27825,0.282571428571429,1.75905333333333,2.34552611666667,3.96337048333333,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2020-06-19 11:00:00,"BAQS",1.3759186596258,0.243245552020797,0.609333415169996,0.116484846807204,0.0472872368839627,0.307216666666667,0.307466666666667,0.2902,0.284283333333333,0.2737,0.280280701754386,0.283771929824561,0.80658215,1.21549935,2.9681119,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2020-06-19 12:00:00,"BAQS",1.48157337541489,0.368042033970105,0.296423411820941,0.151786261045526,0,0.303101694915254,0.308576271186441,0.288983050847458,0.283559322033898,0.270728813559322,0.266152542372881,0.267796610169492,1.86922398333333,2.54569651666667,5.52071566666667,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2020-06-19 13:00:00,"BAQS",0.698936409375045,0.0751419814189994,0.580794902387229,0.149991289650936,0.0254329270049914,0.3064,0.309116666666667,0.2919,0.291796610169492,0.280237288135593,0.274847457627119,0.278338983050847,2.102967,3.07913361666667,7.32816303333333,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2020-06-19 14:00:00,"BAQS",1.22523936237329,0.183064161398842,0.813398906225897,0.108130737665728,0,0.323833333333333,0.32345,0.303233333333333,0.297083333333333,0.2844,0.27695,0.2797,1.96977693333333,2.75171965,5.45310121666667,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2020-06-19 15:00:00,"BAQS",2.04436211232004,0.316669492327759,1.19411171575948,0.0423010244731953,0,0.301683333333333,0.307633333333333,0.292316666666667,0.288233333333333,0.276883333333333,0.280542372881356,0.282593220338983,2.42576541666667,3.29583145,5.28412158333333,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2020-06-19 16:00:00,"BAQS",1.06565112572481,0.705114670460463,1.06583132142181,0.0900071656284186,0,0.404481481481481,0.385035087719298,0.3786,0.367392857142857,0.358472727272727,0.388326923076923,0.402470588235294,2.54708853333333,3.6777668,7.04228388333333,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2020-06-19 17:00:00,"BAQS",2.04669466631903,0.680103957430462,1.19345164535437,0.0588989878724147,0.017988874925816,0.323172413793103,0.311576271186441,0.29328813559322,0.294206896551724,0.279465517241379,0.289089285714286,0.290928571428571,2.73422191666667,3.9756582,7.19323253333333,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2020-06-19 18:00:00,"BAQS",1.62023024544778,0.436890167298886,0.528877750511137,0.00384225841584547,0.00165662216143169,0.341566666666667,0.338833333333333,0.317733333333333,0.311,0.29635,0.2909,0.2934,3.121316,4.29096106666667,7.33159538333333,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2020-06-19 19:00:00,"BAQS",0.841037315892529,0.507543025908074,0.638080161901249,0.0733185021366944,0,0.436066666666667,0.426583333333333,0.3984,0.38875,0.36895,0.364728813559322,0.369033898305085,2.3592715,3.26728363333333,6.16154321666667,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2020-06-19 20:00:00,"BAQS",2.66778785413722,0.798461872964675,0.742235636082695,0.158362343287805,0,1.0454,0.971066666666667,0.891583333333333,0.859866666666667,0.807766666666667,0.7796,0.78595,2.20803031666667,3.04395563333333,5.86423546666667,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2020-06-19 21:00:00,"BAQS",6.73558730849063,0.184467345572225,0.517697057681499,0.337531689994299,0.00396143959547795,1.58258333333333,1.23553333333333,1.09151666666667,1.01963333333333,0.928833333333333,0.862866666666667,0.8611,3.81148508333333,4.98127155,8.35658201666667,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2020-06-19 22:00:00,"BAQS",2.57290174346652,0.735738424394268,0.242021440111917,0.189185235087421,0.0328111543218762,0.929666666666667,0.870683333333333,0.805533333333333,0.777083333333333,0.72575,0.71935,0.72305,9.91136448333333,11.4034995166667,14.9012354166667,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2020-06-19 23:00:00,"BAQS",4.58089378710849,0.492456290883387,0.952665330902447,2.83934200212508,0,0.815283333333333,0.704766666666667,0.6347,0.602933333333333,0.55305,0.529283333333333,0.529966666666667,6.05735161666667,7.30066853333333,10.9865176166667,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2020-06-20,"BAQS",4.34730971590665,0.35156521986335,0.658163077265345,4.01162234211505,0,0.707883333333333,0.610733333333333,0.554083333333333,0.528,0.4953,0.452283333333333,0.464783333333333,6.50146746666667,7.6838696,11.5845729333333,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2020-06-20 01:00:00,"BAQS",1.38441991218075,0.190581003374251,0.819916749511225,0.51617520383341,0,0.517266666666667,0.4984,0.4597,0.443933333333333,0.421266666666667,0.40635,0.415433333333333,7.49926976666667,8.66276733333333,12.1507402166667,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2020-06-20 02:00:00,"BAQS",1.41720099039866,0,0.190896545762059,0.417304518601866,0,0.339266666666667,0.33265,0.30975,0.302133333333333,0.280066666666667,0.282116666666667,0.2803,6.71169635,7.88751565,11.3492348833333,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2020-06-20 03:00:00,"BAQS",1.39525773968149,0.215536398417492,0,0.323926121649464,0,0.380383333333333,0.3671,0.3451,0.34005,0.325483333333333,0.305216666666667,0.314333333333333,4.61364165,5.70752198333333,8.91006258333333,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2020-06-20 04:00:00,"BAQS",1.21022316185885,0.164797879806381,0.124073809644472,0.543219292465054,0,0.309416666666667,0.331883333333333,0.31735,0.313833333333333,0.303183333333333,0.30155,0.307433333333333,3.93750926666667,5.16171598333333,8.95204311666667,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2020-06-20 05:00:00,"BAQS",0.747575242910788,0.207671973067548,0.31475662944017,0.393392320163671,0,0.391766666666667,0.376566666666667,0.3542,0.35215,0.3321,0.3454,0.345966666666667,3.81342896666667,4.92903456666667,7.4984071,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2020-06-20 06:00:00,"BAQS",2.15194954281374,0.368911919159083,0.811015233808664,0.416001375781236,0,0.319913793103448,0.322389830508475,0.306118644067797,0.302559322033898,0.283322033898305,0.297844827586207,0.297741379310345,4.45614331666667,5.67910485,7.88853581666667,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2020-06-20 07:00:00,"BAQS",1.37787052539653,0.174840963306036,0.788012085605909,0.297551876252078,0,0.272275862068966,0.272627118644068,0.252516666666667,0.256983050847458,0.241542372881356,0.248844827586207,0.249534482758621,4.04616823333333,4.99656091666667,6.67198831666667,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2020-06-20 08:00:00,"BAQS",1.35856146849208,0.533303370216553,1.14472240538298,0.242363335228077,0.0438491486813695,0.251122807017544,0.2545,0.242810344827586,0.240413793103448,0.229965517241379,0.234789473684211,0.238052631578947,3.99332316666667,5.25155963333333,8.0734054,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2020-06-20 09:00:00,"BAQS",0.802494982985242,0.532490790441066,1.27308763130487,0.207714432362592,0.0194005675488143,0.375448979591837,0.37042,0.3532,0.358612244897959,0.34269387755102,0.362382978723404,0.369425531914894,4.23792135,5.61761008333333,8.07465065,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2020-06-20 10:00:00,"BAQS",2.15247797646572,0.718232676403845,1.38650907372361,0.219870257237764,0,0.277571428571429,0.26556862745098,0.265387755102041,0.265979166666667,0.24616,0.261102040816326,0.262489795918367,4.24372865,5.53694648333333,8.25778143333333,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2020-06-20 11:00:00,"BAQS",2.43263960039498,0.994279063355171,1.56166949992439,0.18220568632546,0,0.32582,0.316156862745098,0.296096153846154,0.294480769230769,0.286745098039216,0.311270833333333,0.327913043478261,3.93818548333333,5.40529385,9.57396825,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2020-06-20 12:00:00,"BAQS",2.36418579425161,0.692154334868947,1.12441268343421,0.111491488614384,0,0.354195652173913,0.325729166666667,0.328,0.319934782608696,0.301891304347826,0.327068181818182,0.342883720930233,3.49353076666667,4.72606848333333,8.01823335,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2020-06-20 13:00:00,"BAQS",3.79893658321664,0.753751949726533,0.942046497630323,0.229307936751248,0,0.469333333333333,0.431708333333333,0.420936170212766,0.439733333333333,0.412847826086957,0.446931818181818,0.454840909090909,2.96464483333333,3.81254445,5.80410466666667,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2020-06-20 14:00:00,"BAQS",4.25993443538206,0.828728558114091,1.40918698034875,0.214969910114212,0.0312952718928851,0.320960784313725,0.306452830188679,0.291528301886792,0.301745098039216,0.28221568627451,0.306833333333333,0.304102040816327,3.27674076666667,4.33811706666667,6.86842295,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2020-06-20 15:00:00,"BAQS",2.8056244357215,0.283301327494788,0.925028810239813,0.129067186402226,0,0.335622641509434,0.307089285714286,0.30462962962963,0.304830188679245,0.291245283018868,0.295962264150943,0.301830188679245,3.34412076666667,4.40322101666667,6.59364483333333,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2020-06-20 16:00:00,"BAQS",1.32077936205003,0.372496219786623,0.870843207991587,0.0697578430186828,0.0116962790663059,0.322760869565217,0.325044444444444,0.295617021276596,0.298239130434783,0.298181818181818,0.321116279069767,0.339195121951219,3.00249933333333,4.14351063333333,8.21010223333333,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2020-06-20 17:00:00,"BAQS",2.61671961404064,0.402040299595633,0.64174738233494,0.148339695527058,0.0258332604683029,0.206759259259259,0.198509090909091,0.198076923076923,0.186518518518519,0.179,0.181788461538462,0.19184,2.01848663333333,2.8035408,6.40248508333333,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2020-06-20 18:00:00,"BAQS",2.1532650346418,0.3070078942508,0.915932150636231,0.133575360982393,0,0.214762711864407,0.205542372881356,0.190203389830508,0.183372881355932,0.171762711864407,0.170438596491228,0.176125,2.14075013333333,2.96590168333333,5.95741861666667,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2020-06-20 19:00:00,"BAQS",3.18908616531506,0.545930035420416,1.27018990836337,0.0905305049747407,0,0.288833333333333,0.269666666666667,0.247533333333333,0.237283333333333,0.220683333333333,0.208933333333333,0.209933333333333,2.54328926666667,3.51217356666667,5.9835352,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2020-06-20 20:00:00,"BAQS",3.11641765974284,0.549816884482664,1.0839399277516,0.146927647855266,0,0.415733333333333,0.37265,0.33725,0.321616666666667,0.29725,0.2811,0.283266666666667,2.9662713559322,4.1332706440678,6.68555472881356,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2020-06-20 21:00:00,"BAQS",3.59418770815891,0.712499345673873,0.826350841539979,0.164720165842001,0,0.432183333333333,0.3817,0.349083333333333,0.33385,0.311083333333333,0.2944,0.298633333333333,3.46007026666667,4.75863726666667,7.57656571666667,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2020-06-20 22:00:00,"BAQS",2.39102161010557,0.633208319375045,1.11209564468724,0.168247199418735,0,0.361083333333333,0.3234,0.29485,0.283166666666667,0.262633333333333,0.251416666666667,0.252166666666667,3.98600293333333,5.53111703333333,8.52574013333333,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2020-06-20 23:00:00,"BAQS",2.47819365489027,0.610113127907569,0.730617541619679,0.177161242797516,0,0.303033333333333,0.27545,0.254883333333333,0.246566666666667,0.23155,0.223933333333333,0.22685,4.11709068333333,5.75617366666667,8.54903441666667,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2020-06-21,"BAQS",5.60799040212109,1.39212900410675,1.83371618307004,0.61135450021122,0,0.402090909090909,0.228969696969697,0.218515151515151,0.216272727272727,0.209636363636364,0.190787878787879,0.202818181818182,3.8934601,5.49052941666667,8.2055321,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2020-06-21 01:00:00,"BAQS",3.14851068341531,0.899834109338157,1.9040379256544,0.470033840761564,0,0.251216666666667,0.183566666666667,0.168566666666667,0.163133333333333,0.152416666666667,0.156116666666667,0.1538,4.30473536666667,5.9763025,10.1706533833333,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2020-06-21 02:00:00,"BAQS",3.64533674969465,0.598975591623106,1.32173254670898,0.360258283586109,0,0.217866666666667,0.1986,0.185616666666667,0.1817,0.172883333333333,0.177816666666667,0.1756,3.89266491666667,5.08304976666667,7.56947626666667,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2020-06-21 03:00:00,"BAQS",3.66492006328709,0.78979043271202,1.52965137932751,1.0476584236427,0,0.1775,0.1654,0.15535,0.153083333333333,0.145716666666667,0.151933333333333,0.149616666666667,3.16083348333333,4.27995753333333,6.51718575,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2020-06-21 04:00:00,"BAQS",3.56281997976369,0.823229304729278,1.00369742169133,1.71632425563439,0,0.149683333333333,0.135566666666667,0.12545,0.121616666666667,0.114166666666667,0.11745,0.1147,3.07890675,4.18484228333333,6.63491496666667,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2020-06-21 05:00:00,"BAQS",1.99875747408626,0.584116176838903,0.627689584069053,1.73219760687018,0,0.12105,0.111266666666667,0.10315,0.101083333333333,0.09435,0.0975333333333333,0.0949666666666667,3.14870155,4.20355813333333,6.72210268333333,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2020-06-21 06:00:00,"BAQS",0.747301227366996,0.774595773019292,0.81033529260376,0.317076731098108,0,0.0949298245614035,0.0884310344827586,0.083859649122807,0.0818965517241379,0.0823571428571429,0.0923137254901961,0.0931764705882353,2.49655555,3.21403995,5.18600945,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2020-06-21 07:00:00,"BAQS",1.76619979472758,0,1.0043006497956,0.134631466549495,0,0.114139534883721,0.0914888888888889,0.0911136363636364,0.102536585365854,0.10719512195122,0.142210526315789,0.147894736842105,1.30878508333333,1.75291418333333,2.99449131666667,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2020-06-21 08:00:00,"BAQS",0.833031062719482,1.02368095772539,1.19732551288846,0,0,0.15022,0.141301886792453,0.140730769230769,0.145137254901961,0.141942307692308,0.17345652173913,0.177847826086957,1.73021998333333,3.15703753333333,6.25763818333333,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2020-06-21 09:00:00,"BAQS",0.829662351894881,0.117637339692485,0.843540978127071,0.0652952267456884,0,0.118830508474576,0.118116666666667,0.1134,0.113466666666667,0.113864406779661,0.122535714285714,0.126946428571429,3.08157351666667,6.87013353333333,13.5927254166667,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2020-06-21 10:00:00,"BAQS",2.27120472206776,0.807080358217724,2.2612115001802,0.126601769313298,0,0.144796610169492,0.137683333333333,0.132593220338983,0.133086206896552,0.13001724137931,0.14462962962963,0.151415094339623,3.01544888333333,6.34467393333333,11.8388065833333,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2020-06-21 11:00:00,"BAQS",1.32664003322971,0.938424635736563,1.14347553062466,0.115708903245566,0.0504962687676226,0.143137931034483,0.138474576271186,0.130169491525424,0.128898305084746,0.127862068965517,0.13119298245614,0.141685185185185,4.12903118333333,7.60639835,12.9326520833333,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2020-06-21 12:00:00,"BAQS",2.51663527971907,0.40180787743144,2.2622480746726,0.0919168148080161,0.0096440639620454,0.1776,0.1742,0.164416666666667,0.162633333333333,0.163655172413793,0.176444444444444,0.179833333333333,4.00600728333333,7.41541945,12.8462688666667,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2020-06-21 13:00:00,"BAQS",2.16106524378793,0.483253029363645,1.54999018014667,0.236241180979416,0,0.159735849056604,0.1454,0.139851851851852,0.142754716981132,0.143057692307692,0.161877551020408,0.169541666666667,4.05849165,7.39882736666667,12.85603425,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2020-06-21 14:00:00,"BAQS",0.884755636667525,0.441145421544203,1.09543199032252,0.139261431105373,0,0.141561403508772,0.132741379310345,0.125827586206897,0.125758620689655,0.132666666666667,0.145283018867925,0.15974,3.95462705,7.10985566666667,11.9124830833333,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
