"Date_UTC","source_pm2p5","Org","NH4","SO4","NO3","Chl","BC_370_nm","BC_470_nm","BC_520_nm","BC_590_nm","BC_660_nm","BC_880_nm","BC_950_nm","PM1","PM2p5","PM10","qc_flag_Org","qc_flag_NH4","qc_flag_SO4","qc_flag_NO3","qc_flag_Chl","qc_flag_BC_370_nm","qc_flag_BC_470_nm","qc_flag_BC_520_nm","qc_flag_BC_590_nm","qc_flag_BC_660_nm","qc_flag_BC_880_nm","qc_flag_BC_950_nm","qc_flag_PM1","qc_flag_PM2p5","qc_flag_PM10"
2025-12-28 01:00:00,"BAQS",NA,NA,NA,NA,NA,0.129966666666667,0.122366666666667,0.115083333333333,0.116266666666667,0.11435593220339,0.120516666666667,0.121716666666667,3.67852693333333,8.32937506666667,16.10937135,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2025-12-28 02:00:00,"BAQS",NA,NA,NA,NA,NA,0.0920333333333333,0.0859833333333333,0.08185,0.08235,0.0800666666666667,0.0910166666666667,0.0901666666666667,4.0465923559322,9.24411645762712,17.1476472711864,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2025-12-28 03:00:00,"BAQS",NA,NA,NA,NA,NA,0.0885,0.0825833333333333,0.0787333333333333,0.08035,0.08055,0.0850166666666667,0.0878,4.26564993333333,9.86277236666667,18.83026105,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2025-12-28 04:00:00,"BAQS",NA,NA,NA,NA,NA,0.0688166666666667,0.0654833333333333,0.0632666666666667,0.06505,0.0641333333333333,0.0719833333333333,0.0734,4.19502395,9.52295685,17.5788079166667,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2025-12-28 05:00:00,"BAQS",NA,NA,NA,NA,NA,0.0584666666666667,0.0527833333333333,0.0521833333333333,0.0546779661016949,0.0567333333333333,0.0619491525423729,0.0631833333333333,4.50983838333333,10.2311499333333,18.7389034166667,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2025-12-28 06:00:00,"BAQS",NA,NA,NA,NA,NA,0.0610333333333333,0.0580666666666667,0.0564833333333333,0.05935,0.0592166666666667,0.0678166666666667,0.0692333333333333,4.97745131666667,11.1705216833333,19.9558600166667,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2025-12-28 07:00:00,"BAQS",NA,NA,NA,NA,NA,0.0724166666666667,0.0688666666666667,0.0681333333333333,0.0704333333333333,0.0718833333333333,0.07805,0.0803333333333333,5.33099476666667,12.0763564666667,22.1235010833333,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2025-12-28 08:00:00,"BAQS",NA,NA,NA,NA,NA,0.0722333333333333,0.0687833333333333,0.06685,0.0696666666666667,0.0733620689655172,0.0785166666666667,0.0800333333333333,5.29906331666667,11.7582412333333,20.9738507166667,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2025-12-28 09:00:00,"BAQS",NA,NA,NA,NA,NA,0.0899833333333333,0.0877833333333333,0.0856,0.0877666666666667,0.0914666666666667,0.092,0.0949833333333333,5.09739695,11.2264316833333,19.91733115,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2025-12-28 10:00:00,"BAQS",NA,NA,NA,NA,NA,0.129416666666667,0.12905,0.122733333333333,0.123433333333333,0.1216,0.1251,0.127083333333333,4.74792891666667,10.38696695,18.1822473,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2025-12-28 11:00:00,"BAQS",NA,NA,NA,NA,NA,0.245833333333333,0.256883333333333,0.244666666666667,0.244883333333333,0.237166666666667,0.236466666666667,0.237966666666667,4.6723167,9.93097863333333,17.4436685,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2025-12-28 12:00:00,"BAQS",NA,NA,NA,NA,NA,0.220066666666667,0.2238,0.2129,0.213483333333333,0.208233333333333,0.208416666666667,0.210766666666667,4.82737881666667,10.3700216166667,19.3020606833333,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2025-12-28 13:00:00,"BAQS",NA,NA,NA,NA,NA,0.1958,0.191783333333333,0.181483333333333,0.180783333333333,0.175283333333333,0.178016666666667,0.179,4.63259731666667,9.49189398333333,16.4028625166667,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2025-12-28 14:00:00,"BAQS",NA,NA,NA,NA,NA,0.255766666666667,0.2344,0.215716666666667,0.2128,0.204966666666667,0.198366666666667,0.201066666666667,4.8284042,9.67294325,16.87319475,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2025-12-28 15:00:00,"BAQS",NA,NA,NA,NA,NA,0.255283333333333,0.236016666666667,0.215883333333333,0.211083333333333,0.20025,0.197983333333333,0.198033333333333,4.35196685,8.29813893333333,13.3651416,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2025-12-28 16:00:00,"BAQS",NA,NA,NA,NA,NA,0.342066666666667,0.323616666666667,0.29855,0.292766666666667,0.280883333333333,0.272633333333333,0.274416666666667,4.4709651,8.12334213333333,13.0174414333333,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2025-12-28 17:00:00,"BAQS",NA,NA,NA,NA,NA,0.285416666666667,0.265766666666667,0.2447,0.241083333333333,0.230133333333333,0.226833333333333,0.2283,4.87182898333333,9.30010668333333,15.2080537166667,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2025-12-28 18:00:00,"BAQS",NA,NA,NA,NA,NA,0.29825,0.284166666666667,0.26265,0.257816666666667,0.2458,0.24245,0.2435,4.86740566666667,8.99759951666667,14.7806296833333,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2025-12-28 19:00:00,"BAQS",NA,NA,NA,NA,NA,0.260716666666667,0.2506,0.232816666666667,0.230333333333333,0.222016666666667,0.217266666666667,0.2198,4.33352053333333,8.06427623333333,12.9951591333333,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2025-12-28 20:00:00,"BAQS",NA,NA,NA,NA,NA,0.2082,0.204333333333333,0.191233333333333,0.188633333333333,0.184118644067797,0.179766666666667,0.180566666666667,3.93933133333333,7.3341013,11.5275726833333,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2025-12-28 21:00:00,"BAQS",NA,NA,NA,NA,NA,0.206766666666667,0.20365,0.190483333333333,0.188633333333333,0.190034482758621,0.179683333333333,0.181066666666667,3.47364551666667,6.49565726666667,10.6898862166667,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2025-12-28 22:00:00,"BAQS",NA,NA,NA,NA,NA,0.157116666666667,0.154316666666667,0.144633333333333,0.14345,0.142603448275862,0.137133333333333,0.1374,2.90363753333333,5.27123361666667,8.4033871,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2025-12-28 23:00:00,"BAQS",NA,NA,NA,NA,NA,0.191416666666667,0.1846,0.17085,0.168116666666667,0.160716666666667,0.1576,0.159,3.37446998333333,5.98318396666667,10.2285235833333,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2025-12-29,"BAQS",NA,NA,NA,NA,NA,0.133766666666667,0.127783333333333,0.118383333333333,0.117166666666667,0.112966666666667,0.1112,0.1127,3.41212233333333,6.31067653333333,10.3880607333333,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2025-12-29 01:00:00,"BAQS",NA,NA,NA,NA,NA,0.113683333333333,0.11205,0.105516666666667,0.104716666666667,0.101016666666667,0.103033333333333,0.10415,3.48562735,7.02532205,12.2155021666667,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2025-12-29 02:00:00,"BAQS",NA,NA,NA,NA,NA,0.0905166666666667,0.0862666666666667,0.0812,0.08015,0.0791166666666667,0.0802166666666667,0.0813,3.32870868333333,6.84157116666667,11.8637168,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2025-12-29 03:00:00,"BAQS",NA,NA,NA,NA,NA,0.0730833333333333,0.0718833333333333,0.0675,0.0691833333333333,0.0673833333333333,0.0674166666666667,0.0689833333333333,2.92033151666667,6.25586861666667,10.9253149333333,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2025-12-29 04:00:00,"BAQS",NA,NA,NA,NA,NA,0.0725833333333333,0.0743833333333333,0.0715166666666667,0.0717333333333333,0.075051724137931,0.0742833333333333,0.07495,3.01329675,6.53386485,11.4557158666667,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2025-12-29 05:00:00,"BAQS",NA,NA,NA,NA,NA,0.0816333333333333,0.08375,0.0806333333333333,0.08155,0.0811833333333333,0.0839166666666667,0.0861,2.9575578,6.59866411666667,12.2662177166667,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2025-12-29 06:00:00,"BAQS",NA,NA,NA,NA,NA,0.0847333333333333,0.0880166666666667,0.0846666666666667,0.0870666666666667,0.0854333333333333,0.08845,0.0896333333333333,3.00065068333333,6.48403943333333,11.3908812166667,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2025-12-29 07:00:00,"BAQS",NA,NA,NA,NA,NA,0.0990666666666667,0.104816666666667,0.100616666666667,0.100883333333333,0.09925,0.10405,0.105833333333333,2.92691648333333,6.47427685,11.4977633833333,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2025-12-29 08:00:00,"BAQS",NA,NA,NA,NA,NA,0.106383333333333,0.110066666666667,0.105666666666667,0.106566666666667,0.1052,0.1071,0.110116666666667,2.93982433333333,6.33306901666667,10.7854108666667,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2025-12-29 09:00:00,"BAQS",NA,NA,NA,NA,NA,0.130833333333333,0.1356,0.129266666666667,0.129416666666667,0.125033333333333,0.129566666666667,0.130166666666667,2.81829078333333,6.20880388333333,11.3467959833333,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2025-12-29 10:00:00,"BAQS",NA,NA,NA,NA,NA,0.199816666666667,0.2057,0.194333333333333,0.194316666666667,0.188216666666667,0.186516666666667,0.188533333333333,2.83438383333333,6.2376719,11.6166207333333,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2025-12-29 11:00:00,"BAQS",NA,NA,NA,NA,NA,0.235783333333333,0.241416666666667,0.2288,0.228033333333333,0.219216666666667,0.219383333333333,0.221133333333333,2.90048946666667,6.24726508333333,11.6813504166667,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2025-12-29 12:00:00,"BAQS",NA,NA,NA,NA,NA,0.177066666666667,0.1796,0.170416666666667,0.17,0.163847457627119,0.165866666666667,0.167716666666667,2.73550086666667,5.99953583333333,11.6479059666667,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2025-12-29 13:00:00,"BAQS",NA,NA,NA,NA,NA,0.2782,0.2812,0.265916666666667,0.265616666666667,0.259883333333333,0.255483333333333,0.258433333333333,3.1513443,6.4174045,12.2594864333333,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2025-12-29 14:00:00,"BAQS",NA,NA,NA,NA,NA,0.318733333333333,0.318733333333333,0.301833333333333,0.301183333333333,0.291883333333333,0.284433333333333,0.2909,3.13385813333333,6.30292436666667,11.9113113333333,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2025-12-29 15:00:00,"BAQS",NA,NA,NA,NA,NA,0.453333333333333,0.443116666666667,0.41595,0.411883333333333,0.399716666666667,0.385066666666667,0.393916666666667,4.52147638333333,7.7530176,13.5570216666667,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2025-12-29 16:00:00,"BAQS",NA,NA,NA,NA,NA,0.458183333333333,0.440183333333333,0.4118,0.408233333333333,0.3971,0.38235,0.392583333333333,6.07002643333333,9.2768242,15.2907589166667,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2025-12-29 17:00:00,"BAQS",NA,NA,NA,NA,NA,0.413233333333333,0.40335,0.3778,0.373866666666667,0.36185,0.353133333333333,0.3601,5.25944443333333,8.59047215,13.99953505,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2025-12-29 18:00:00,"BAQS",NA,NA,NA,NA,NA,0.461733333333333,0.444833333333333,0.41525,0.409133333333333,0.393883333333333,0.382683333333333,0.388533333333333,5.40727953333333,8.56056521666667,13.8846698666667,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2025-12-29 19:00:00,"BAQS",NA,NA,NA,NA,NA,0.676466666666667,0.635433333333333,0.589183333333333,0.5776,0.555383333333333,0.537083333333333,0.546916666666667,5.78249373333333,8.63875193333333,13.7024534166667,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2025-12-29 20:00:00,"BAQS",NA,NA,NA,NA,NA,0.77415,0.7089,0.65195,0.636483333333333,0.609766666666667,0.587516666666667,0.595433333333333,6.18979201666667,8.97322721666667,12.8356258166667,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2025-12-29 21:00:00,"BAQS",NA,NA,NA,NA,NA,1.02186666666667,0.934133333333333,0.861883333333333,0.843816666666667,0.811,0.775816666666667,0.7872,9.8951264,12.1640043,14.3234679,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2025-12-29 22:00:00,"BAQS",NA,NA,NA,NA,NA,0.943283333333333,0.835816666666667,0.762133333333333,0.740233333333333,0.706133333333333,0.670466666666667,0.679066666666667,12.6538539666667,15.35328505,18.5504662833333,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2025-12-29 23:00:00,"BAQS",NA,NA,NA,NA,NA,0.912833333333333,0.815483333333333,0.744866666666667,0.72515,0.69065,0.656366666666667,0.664733333333333,11.9469717666667,14.3326009333333,17.4768765166667,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2025-12-30,"BAQS",NA,NA,NA,NA,NA,0.68135,0.615283333333333,0.563583333333333,0.545833333333333,0.52295,0.497366666666667,0.505783333333333,10.6061227,12.6253581,15.24787125,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2025-12-30 01:00:00,"BAQS",NA,NA,NA,NA,NA,0.473966666666667,0.430216666666667,0.393316666666667,0.38265,0.3648,0.353133333333333,0.3583,7.98983526666667,10.1402639833333,13.7236516166667,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2025-12-30 02:00:00,"BAQS",NA,NA,NA,NA,NA,0.38195,0.350816666666667,0.32275,0.315133333333333,0.302116666666667,0.292516666666667,0.29775,6.20310755,8.41845668333333,11.8642782333333,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2025-12-30 03:00:00,"BAQS",NA,NA,NA,NA,NA,0.313233333333333,0.28945,0.266616666666667,0.258866666666667,0.249566666666667,0.242083333333333,0.247216666666667,5.46328318333333,7.92494591666667,11.4073574,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2025-12-30 04:00:00,"BAQS",NA,NA,NA,NA,NA,0.272766666666667,0.248283333333333,0.226466666666667,0.21935,0.208116666666667,0.204383333333333,0.20705,4.73435786666667,7.34417625,11.3142928666667,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2025-12-30 05:00:00,"BAQS",NA,NA,NA,NA,NA,0.2236,0.2054,0.187733333333333,0.1822,0.175116666666667,0.169733333333333,0.173,3.82269948333333,6.41038401666667,10.07885615,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2025-12-30 06:00:00,"BAQS",NA,NA,NA,NA,NA,0.23905,0.22595,0.20825,0.2044,0.196216666666667,0.194566666666667,0.198266666666667,3.53690661666667,6.26581906666667,10.1673161833333,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2025-12-30 07:00:00,"BAQS",NA,NA,NA,NA,NA,0.29245,0.284583333333333,0.265766666666667,0.26095,0.253166666666667,0.248583333333333,0.255666666666667,3.5083468,6.37908498333333,10.89986455,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2025-12-30 08:00:00,"BAQS",NA,NA,NA,NA,NA,0.406183333333333,0.39495,0.370283333333333,0.363266666666667,0.35265,0.351666666666667,0.359483333333333,3.36998813333333,6.16403631666667,11.01466665,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2025-12-30 09:00:00,"BAQS",NA,NA,NA,NA,NA,0.362583333333333,0.35385,0.331216666666667,0.324216666666667,0.314533333333333,0.309133333333333,0.317983333333333,3.30919653333333,6.01542425,10.7925554166667,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2025-12-30 10:00:00,"BAQS",NA,NA,NA,NA,NA,0.354566666666667,0.34785,0.3239,0.3184,0.308433333333333,0.303716666666667,0.309983333333333,3.14990388333333,5.63812276666667,10.27619265,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2025-12-30 11:00:00,"BAQS",NA,NA,NA,NA,NA,0.547316666666667,0.5187,0.48155,0.46955,0.451916666666667,0.4344,0.444433333333333,3.68192226666667,6.05011226666667,10.5587365666667,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2025-12-30 12:00:00,"BAQS",NA,NA,NA,NA,NA,0.555333333333333,0.534333333333333,0.49905,0.489283333333333,0.473466666666667,0.459633333333333,0.470633333333333,3.53260073333333,5.92474756666667,10.8950275833333,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2025-12-30 13:00:00,"BAQS",NA,NA,NA,NA,NA,0.6811,0.614316666666667,0.5629,0.54435,0.521316666666667,0.495233333333333,0.504933333333333,5.5531409,8.43078495,14.4241075,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2025-12-30 14:00:00,"BAQS",NA,NA,NA,NA,NA,0.590066666666667,0.536566666666667,0.492483333333333,0.476183333333333,0.458816666666667,0.434366666666667,0.444483333333333,4.67912606666667,7.41468516666667,12.8902280333333,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2025-12-30 15:00:00,"BAQS",NA,NA,NA,NA,NA,0.584766666666667,0.567,0.530916666666667,0.519716666666667,0.503916666666667,0.489633333333333,0.499483333333333,3.7663074,6.17369416666667,11.2861442333333,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2025-12-30 16:00:00,"BAQS",NA,NA,NA,NA,NA,0.6967,0.640183333333333,0.588633333333333,0.570983333333333,0.547933333333333,0.527733333333333,0.53845,4.1490196,6.64096116666667,11.8756008833333,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2025-12-30 17:00:00,"BAQS",NA,NA,NA,NA,NA,0.984945454545455,0.868909090909091,0.781472727272727,0.755781818181818,0.714163636363636,0.678290909090909,0.683309090909091,5.05377346666667,7.63829255,12.4631617166667,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2025-12-30 18:00:00,"BAQS",NA,NA,NA,NA,NA,1.29276666666667,1.1723,1.0647,1.03491666666667,0.98185,0.947783333333333,0.948883333333333,7.0822469,10.1069161166667,16.1446110666667,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2025-12-30 19:00:00,"BAQS",NA,NA,NA,NA,NA,1.15135,1.06281666666667,0.9731,0.9475,0.90265,0.871666666666667,0.87635,6.45365071666667,9.07556125,13.9569741166667,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2025-12-30 20:00:00,"BAQS",NA,NA,NA,NA,NA,1.00625,0.898566666666667,0.814116666666667,0.786966666666667,0.744016666666667,0.713816666666667,0.71625,6.9715492,9.33570325,13.65370415,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2025-12-30 21:00:00,"BAQS",NA,NA,NA,NA,NA,1.25281666666667,1.08113333333333,0.9708,0.931933333333333,0.877383333333333,0.834433333333333,0.838616666666667,8.60066821666667,10.7538324333333,14.7584997333333,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2025-12-30 22:00:00,"BAQS",NA,NA,NA,NA,NA,1.32746666666667,1.14228333333333,1.02706666666667,0.987516666666667,0.929033333333333,0.885666666666667,0.889766666666667,9.85671601666667,11.75282485,15.09716595,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2025-12-30 23:00:00,"BAQS",NA,NA,NA,NA,NA,1.57306666666667,1.45235,1.34426666666667,1.3157,1.25463333333333,1.22551666666667,1.23783333333333,12.1808504166667,14.0122677666667,16.8475988,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2025-12-31,"BAQS",NA,NA,NA,NA,NA,1.93703333333333,1.85886666666667,1.74821666666667,1.72633333333333,1.6568,1.6286,1.64556666666667,15.4928100666667,17.5425929666667,21.1767171166667,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2025-12-31 01:00:00,"BAQS",NA,NA,NA,NA,NA,1.39608333333333,1.28296666666667,1.18845,1.16098333333333,1.1035,1.07941666666667,1.08993333333333,11.9947612666667,13.66679035,16.0406135,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2025-12-31 02:00:00,"BAQS",NA,NA,NA,NA,NA,1.08116666666667,0.971366666666667,0.892016666666667,0.865516666666667,0.8171,0.797033333333333,0.8039,9.9382566,11.5482534166667,13.5856962333333,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2025-12-31 03:00:00,"BAQS",NA,NA,NA,NA,NA,1.09831666666667,0.98365,0.903066666666667,0.874,0.820533333333333,0.798516666666667,0.802816666666667,10.2721822666667,11.96075575,14.3095621333333,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2025-12-31 04:00:00,"BAQS",NA,NA,NA,NA,NA,1.10635,0.9717,0.883766666666667,0.848316666666667,0.787866666666667,0.75645,0.759466666666667,12.4102698166667,14.0655754833333,16.2089190166667,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2025-12-31 05:00:00,"BAQS",NA,NA,NA,NA,NA,0.861283333333333,0.7631,0.692866666666667,0.6642,0.616916666666667,0.5915,0.594033333333333,11.4608559833333,13.03975935,15.0550622666667,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2025-12-31 06:00:00,"BAQS",NA,NA,NA,NA,NA,0.8876,0.800916666666667,0.728966666666667,0.701116666666667,0.650716666666667,0.632583333333333,0.6356,10.0761005666667,11.8159777833333,14.9326358666667,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2025-12-31 07:00:00,"BAQS",NA,NA,NA,NA,NA,1.95323333333333,1.88458333333333,1.75131666666667,1.69831666666667,1.59331666666667,1.56555,1.58198333333333,13.8101217166667,15.5097672333333,17.7590724333333,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2025-12-31 08:00:00,"BAQS",NA,NA,NA,NA,NA,1.44216666666667,1.36716666666667,1.26438333333333,1.22531666666667,1.1389,1.1161,1.12503333333333,16.5786079,18.3674886666667,20.7155072833333,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2025-12-31 09:00:00,"BAQS",NA,NA,NA,NA,NA,0.924089285714286,0.893982142857143,0.830535714285714,0.805357142857143,0.758857142857143,0.731053571428571,0.739892857142857,10.0474707,11.8433669333333,16.193776,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2025-12-31 10:00:00,"BAQS",NA,NA,NA,NA,NA,0.778983333333333,0.714616666666667,0.651483333333333,0.634916666666667,0.6021,0.575016666666667,0.576883333333333,8.20233595,9.765606,13.1092161,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2025-12-31 11:00:00,"BAQS",NA,NA,NA,NA,NA,1.11465,0.962633333333333,0.8514,0.8108,0.75415,0.697833333333333,0.695716666666667,8.91658548333333,10.2626434,12.3703635166667,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2025-12-31 12:00:00,"BAQS",NA,NA,NA,NA,NA,1.41318333333333,1.16608333333333,1.01721666666667,0.96165,0.8895,0.81955,0.817583333333333,12.0682966,13.69904565,16.4464855833333,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
